PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
308, 1009322120, 0.015409886837005615, -0.6772445440292358, -0.08264844119548798, -0.7309507131576538, 9.705650329589844, 0.977764904499054, 0.6229696869850159, 1.2580046653747559, -0.46261870861053467, 0.04891038313508034, -0.522705078125, -0.818603515625, 0.21923828125, 0, 
309, 1009330453, 0.015426024794578552, -0.6772293448448181, -0.08265825361013412, -0.7309632897377014, 9.714797973632812, 1.0314184427261353, 0.6188854575157166, 0.9178476333618164, -0.44876137375831604, 0.033208850771188736, -0.5244140625, -0.82275390625, 0.22119140625, 0, 
310, 1009338786, 0.01541431900113821, -0.6772112846374512, -0.08263984322547913, -0.7309823632240295, 9.749547004699707, 0.9916629791259766, 0.6610729098320007, 0.3759016990661621, -0.3883886933326721, -0.09231370687484741, -0.524169921875, -0.8203125, 0.2216796875, 0, 
311, 1009347119, 0.015390519052743912, -0.6771873831748962, -0.08260741829872131, -0.7310085892677307, 9.739380836486816, 0.9562060832977295, 0.6530330181121826, 0.10895013064146042, -0.2701020836830139, 0.012717466801404953, -0.526123046875, -0.823974609375, 0.219970703125, 0, 
312, 1009355452, 0.015363418497145176, -0.6771549582481384, -0.08256132900714874, -0.7310444116592407, 9.72959041595459, 0.9349766969680786, 0.7019370794296265, -0.05759360268712044, -0.09875568002462387, -0.008209362626075745, -0.524169921875, -0.82177734375, 0.2197265625, 0, 
313, 1009363785, 0.015345213934779167, -0.6771363019943237, -0.08253253251314163, -0.7310653328895569, 9.698976516723633, 0.903182327747345, 0.7116721272468567, 0.20190419256687164, -0.36776915192604065, 0.04158471152186394, -0.526611328125, -0.822021484375, 0.219970703125, 0, 
314, 1009372118, 0.015345791354775429, -0.6771244406700134, -0.08251582831144333, -0.7310781478881836, 9.678218841552734, 0.9006001353263855, 0.676108181476593, 0.5146667957305908, -0.49503350257873535, 0.024282295256853104, -0.5234375, -0.822021484375, 0.22119140625, 0, 
315, 1009380451, 0.01534607820212841, -0.6771167516708374, -0.08251647651195526, -0.7310852408409119, 9.732071876525879, 0.8818811774253845, 0.635816216468811, 0.6837848424911499, -0.5925084948539734, -0.03158235549926758, -0.52099609375, -0.81982421875, 0.2216796875, 0, 
316, 1009388784, 0.015360302291810513, -0.6771074533462524, -0.08252093195915222, -0.7310931086540222, 9.721635818481445, 0.9126100540161133, 0.6391780972480774, 0.8589606285095215, -0.5560082197189331, -0.029507601633667946, -0.5244140625, -0.8203125, 0.220947265625, 0, 
317, 1009397117, 0.01536537241190672, -0.6771093606948853, -0.08253103494644165, -0.7310900688171387, 9.741263389587402, 0.9453340172767639, 0.6527898907661438, 0.8325522541999817, -0.7791593670845032, -0.059117648750543594, -0.525634765625, -0.81982421875, 0.22119140625, 0, 
318, 1009405450, 0.015359058976173401, -0.6771218180656433, -0.08250758051872253, -0.7310813069343567, 9.742565155029297, 0.9564352631568909, 0.6773313283920288, 0.40041449666023254, -0.9462922811508179, 0.050959520041942596, -0.524169921875, -0.822509765625, 0.220458984375, 0, 
319, 1009413783, 0.01533435471355915, -0.6771388053894043, -0.08246602863073349, -0.7310707569122314, 9.728796005249023, 0.9662060141563416, 0.6587696671485901, 0.0410212017595768, -1.0226995944976807, 0.14255602657794952, -0.524169921875, -0.82177734375, 0.22216796875, 0, 
320, 1009422116, 0.015307134948670864, -0.6771492958068848, -0.08243200927972794, -0.7310654520988464, 9.719332695007324, 0.9665350317955017, 0.7005136609077454, 0.09839707612991333, -0.9168871641159058, -0.0636257529258728, -0.522216796875, -0.82080078125, 0.217041015625, 0, 
321, 1009430449, 0.015281228348612785, -0.6771791577339172, -0.08240523934364319, -0.7310413122177124, 9.682381629943848, 0.8642422556877136, 0.7167792320251465, 0.1910949945449829, -1.2841439247131348, 0.0092083178460598, -0.522705078125, -0.822509765625, 0.220703125, 0, 
322, 1009438782, 0.015274187549948692, -0.6772035360336304, -0.0823947936296463, -0.7310200929641724, 9.719168663024902, 0.8098591566085815, 0.7159638404846191, 0.5371432900428772, -1.184940218925476, -0.05873344466090202, -0.5224609375, -0.8193359375, 0.22119140625, 0, 
323, 1009447115, 0.015270989388227463, -0.6772131323814392, -0.08240162581205368, -0.7310104966163635, 9.734841346740723, 0.8185575008392334, 0.6574894785881042, 0.7286354303359985, -0.9281063079833984, -0.10179097950458527, -0.52197265625, -0.822021484375, 0.218994140625, 0, 
324, 1009455448, 0.015278399921953678, -0.6772178411483765, -0.08239974826574326, -0.7310062050819397, 9.742451667785645, 0.8721743822097778, 0.693568229675293, 0.7423388957977295, -0.8157877922058105, -0.0219257865101099, -0.5234375, -0.817626953125, 0.22216796875, 0, 
325, 1009463781, 0.015283721499145031, -0.6772202849388123, -0.08241920918226242, -0.731001615524292, 9.693747520446777, 0.9680013656616211, 0.6492993235588074, 0.9295533299446106, -0.800521731376648, -0.14100636541843414, -0.526123046875, -0.82373046875, 0.223388671875, 0, 
326, 1009472114, 0.015315140597522259, -0.6772189736366272, -0.08244646340608597, -0.7309991121292114, 9.691436767578125, 1.0174704790115356, 0.642854630947113, 1.2584401369094849, -0.7173010110855103, -0.057862553745508194, -0.525634765625, -0.81689453125, 0.22216796875, 0, 
327, 1009480447, 0.015322628431022167, -0.6772196292877197, -0.08246587216854095, -0.7309960722923279, 9.709425926208496, 1.0360678434371948, 0.6134063601493835, 0.9484310150146484, -0.7663778066635132, -0.12143708020448685, -0.523681640625, -0.823974609375, 0.2216796875, 0, 
328, 1009488780, 0.015336647629737854, -0.6772205233573914, -0.08246397972106934, -0.7309952974319458, 9.689770698547363, 1.0583486557006836, 0.6108169555664062, 0.801507830619812, -0.7375106811523438, 0.039842940866947174, -0.526123046875, -0.81982421875, 0.21875, 0, 
329, 1009497113, 0.015340210869908333, -0.6772305965423584, -0.08244775235652924, -0.7309877276420593, 9.682703018188477, 1.058398962020874, 0.6248294711112976, 0.5568022131919861, -0.8996615409851074, 0.18288563191890717, -0.520751953125, -0.8193359375, 0.22021484375, 0, 
330, 1009505446, 0.01532789971679449, -0.677240788936615, -0.0824197381734848, -0.7309817671775818, 9.706171989440918, 1.006412148475647, 0.6518099904060364, 0.29831618070602417, -0.903311550617218, 0.03197937086224556, -0.5234375, -0.821533203125, 0.220947265625, 0, 
331, 1009513779, 0.015313651412725449, -0.6772440671920776, -0.08238061517477036, -0.730983316898346, 9.695556640625, 0.9650901556015015, 0.6252586245536804, 0.15123924612998962, -0.7619466781616211, 0.2059512585401535, -0.523681640625, -0.81884765625, 0.221435546875, 0, 
332, 1009522112, 0.015335096046328545, -0.6772463321685791, -0.08236850798130035, -0.73098224401474, 9.725777626037598, 0.910528302192688, 0.6547855734825134, 0.7676714658737183, -0.7420956492424011, 0.21440397202968597, -0.525634765625, -0.82177734375, 0.21875, 0, 
333, 1009530445, 0.015381772071123123, -0.6772540211677551, -0.08239515125751495, -0.7309711575508118, 9.747100830078125, 0.905700147151947, 0.7002490162849426, 1.3942981958389282, -0.8677079081535339, 0.21466010808944702, -0.52294921875, -0.82373046875, 0.21923828125, 0, 
334, 1009538778, 0.015450892969965935, -0.6772446632385254, -0.08242965489625931, -0.730974555015564, 9.728899955749512, 0.87408846616745, 0.6872195601463318, 1.6777452230453491, -0.5400761365890503, 0.24611437320709229, -0.524169921875, -0.8203125, 0.21923828125, 0, 
335, 1009547111, 0.015529130585491657, -0.6772331595420837, -0.08248524367809296, -0.7309772372245789, 9.727028846740723, 0.8938624262809753, 0.688998281955719, 1.966212511062622, -0.5178941488265991, 0.23681640625, -0.5234375, -0.8212890625, 0.21923828125, 0, 
336, 1009555444, 0.015603505074977875, -0.6772292852401733, -0.08253545314073563, -0.7309736013412476, 9.703289031982422, 0.884416937828064, 0.6453627347946167, 1.8917007446289062, -0.657850444316864, 0.15841123461723328, -0.523193359375, -0.818115234375, 0.220703125, 0, 
337, 1009563777, 0.015671346336603165, -0.6772326827049255, -0.08258406817913055, -0.7309634685516357, 9.681970596313477, 0.9246536493301392, 0.6603367328643799, 1.8109647035598755, -0.7984980940818787, 0.2182973027229309, -0.522705078125, -0.8173828125, 0.220703125, 0, 
338, 1009572110, 0.0157378651201725, -0.677236795425415, -0.08262601494789124, -0.7309535145759583, 9.705347061157227, 0.943100094795227, 0.666202187538147, 1.7404745817184448, -0.8017768859863281, 0.1681702584028244, -0.521484375, -0.820556640625, 0.2216796875, 0, 
339, 1009580443, 0.015801284462213516, -0.6772483587265015, -0.08267788589000702, -0.7309355735778809, 9.707615852355957, 0.9123734831809998, 0.6981696486473083, 1.810093879699707, -0.9572808146476746, 0.15364699065685272, -0.52099609375, -0.8212890625, 0.221923828125, 0, 
340, 1009588776, 0.0158968735486269, -0.677266001701355, -0.08277180045843124, -0.7309064269065857, 9.732901573181152, 0.8211629986763, 0.7383314371109009, 2.5513572692871094, -1.097915768623352, -0.004008627962321043, -0.52294921875, -0.821533203125, 0.223876953125, 0, 
341, 1009597109, 0.015979446470737457, -0.6772685647010803, -0.08285008370876312, -0.7308934330940247, 9.737496376037598, 0.7980930209159851, 0.6949806809425354, 2.2499160766601562, -0.8050810098648071, 0.08856121450662613, -0.52587890625, -0.820556640625, 0.220703125, 0, 
342, 1009605442, 0.016058070585131645, -0.6772535443305969, -0.08291269838809967, -0.7308984398841858, 9.734823226928711, 0.837950587272644, 0.6251164078712463, 2.0477683544158936, -0.46377134323120117, 0.0736793503165245, -0.52490234375, -0.8232421875, 0.2216796875, 0, 
343, 1009613775, 0.016164658591151237, -0.6772433519363403, -0.08302368968725204, -0.7308930158615112, 9.72329330444336, 0.8465393781661987, 0.6471641659736633, 2.7973690032958984, -0.5849010348320007, 0.009413231164216995, -0.523193359375, -0.821044921875, 0.2197265625, 0, 
344, 1009622108, 0.01624409668147564, -0.6772488355636597, -0.08312340080738068, -0.7308747172355652, 9.741435050964355, 0.9264115691184998, 0.6497594118118286, 2.451961040496826, -0.8952942490577698, -0.23682920634746552, -0.524169921875, -0.82080078125, 0.219482421875, 0, 
345, 1009630441, 0.016305582597851753, -0.6772469282150269, -0.08321383595466614, -0.7308648824691772, 9.766111373901367, 0.9738863706588745, 0.6646226644515991, 2.1736366748809814, -0.7571567296981812, -0.2421569675207138, -0.52587890625, -0.823486328125, 0.223876953125, 0, 
346, 1009638774, 0.016355572268366814, -0.6772515177726746, -0.08326765149831772, -0.7308534383773804, 9.708393096923828, 1.0054587125778198, 0.6078137755393982, 1.7088663578033447, -0.8441171050071716, -0.10734925419092178, -0.5234375, -0.819580078125, 0.223388671875, 0, 
347, 1009647107, 0.016389982774853706, -0.6772812008857727, -0.08331963419914246, -0.7308192253112793, 9.6843900680542, 0.9964519739151001, 0.6332508325576782, 1.5562056303024292, -1.324512004852295, -0.11357350647449493, -0.525390625, -0.81884765625, 0.22216796875, 0, 
348, 1009655440, 0.01638699881732464, -0.6772956252098083, -0.08332215249538422, -0.7308055758476257, 9.731407165527344, 0.9879363775253296, 0.6545923948287964, 0.7030466794967651, -1.0134016275405884, -0.1507909893989563, -0.523681640625, -0.822509765625, 0.222900390625, 0, 
349, 1009663773, 0.01633738912642002, -0.6772944331169128, -0.0832742378115654, -0.730813205242157, 9.716093063354492, 0.9565568566322327, 0.6800565719604492, -0.2719463109970093, -0.6981415152549744, -0.07261635363101959, -0.521484375, -0.82080078125, 0.2216796875, 0, 
350, 1009672106, 0.01630784571170807, -0.677302360534668, -0.08322961628437042, -0.730811595916748, 9.735077857971191, 0.9538172483444214, 0.677388608455658, -0.03483536094427109, -0.8554130792617798, 0.013127296231687069, -0.522216796875, -0.820068359375, 0.22314453125, 0, 
351, 1009680439, 0.016283757984638214, -0.6773123145103455, -0.08320652693510056, -0.7308055758476257, 9.727128028869629, 0.8897634744644165, 0.65214604139328, 0.22913214564323425, -0.9126096367835999, -0.03153112530708313, -0.5263671875, -0.819580078125, 0.22265625, 0, 
352, 1009688772, 0.016251031309366226, -0.6773162484169006, -0.08317101001739502, -0.7308065891265869, 9.718862533569336, 0.871001660823822, 0.6871951818466187, 0.02122139371931553, -0.7966026663780212, -0.11037173867225647, -0.52587890625, -0.82080078125, 0.22314453125, 0, 
353, 1009697105, 0.016247451305389404, -0.6773179769515991, -0.08315843343734741, -0.7308065295219421, 9.715472221374512, 0.9073315262794495, 0.678461492061615, 0.5208269953727722, -0.7550820112228394, 0.0656108558177948, -0.524658203125, -0.818115234375, 0.223876953125, 0, 
354, 1009705438, 0.016266241669654846, -0.6773238778114319, -0.08316796272993088, -0.7307996153831482, 9.70856761932373, 0.9592391848564148, 0.6944265961647034, 0.9653365612030029, -0.8410433530807495, -0.004738633520901203, -0.521484375, -0.8232421875, 0.222412109375, 0, 
355, 1009713771, 0.01629595085978508, -0.6773287653923035, -0.08318723738193512, -0.7307921648025513, 9.718253135681152, 0.9623149037361145, 0.6768234372138977, 1.158288598060608, -0.8236258029937744, 0.10661926120519638, -0.527587890625, -0.82080078125, 0.220947265625, 0, 
356, 1009722104, 0.016333257779479027, -0.6773348450660706, -0.08322140574455261, -0.7307819128036499, 9.712373733520508, 0.929097592830658, 0.6760510206222534, 1.3913267850875854, -0.8569498062133789, -0.046822819858789444, -0.525634765625, -0.82080078125, 0.218505859375, 0, 
357, 1009730437, 0.016360478475689888, -0.6773427128791809, -0.08324788510799408, -0.7307709455490112, 9.696100234985352, 0.9383528828620911, 0.6594635248184204, 1.2110538482666016, -0.8925536870956421, 0.01917225681245327, -0.523681640625, -0.820556640625, 0.222412109375, 0, 
358, 1009738770, 0.016391640529036522, -0.6773523688316345, -0.08326070010662079, -0.7307599186897278, 9.699090957641602, 0.9217796921730042, 0.6357232332229614, 1.1174081563949585, -0.9022868871688843, 0.09383774548768997, -0.522216796875, -0.820556640625, 0.22314453125, 0, 
359, 1009747103, 0.016420802101492882, -0.6773670315742493, -0.08328749239444733, -0.7307426333427429, 9.720599174499512, 0.9465214014053345, 0.6361380815505981, 1.2378206253051758, -1.0169875621795654, 0.04547807201743126, -0.5224609375, -0.819580078125, 0.225830078125, 0, 
360, 1009755436, 0.016466254368424416, -0.6773709058761597, -0.08331363648176193, -0.7307349443435669, 9.728381156921387, 0.9399765729904175, 0.5958532691001892, 1.3827203512191772, -0.8008546233177185, 0.10626064985990524, -0.5244140625, -0.8193359375, 0.225830078125, 0, 
361, 1009763769, 0.01650766283273697, -0.6773713231086731, -0.08333409577608109, -0.7307313680648804, 9.724361419677734, 0.9706689715385437, 0.6386415362358093, 1.2749100923538208, -0.73000568151474, 0.20838458836078644, -0.5244140625, -0.820068359375, 0.22021484375, 0, 
362, 1009772102, 0.016535049304366112, -0.6773567795753479, -0.0833396315574646, -0.7307435870170593, 9.744696617126465, 1.017377495765686, 0.6653932332992554, 0.9902334809303284, -0.44594380259513855, 0.0914556235074997, -0.5244140625, -0.8212890625, 0.22119140625, 0, 
363, 1009780435, 0.016561003401875496, -0.6773538589477539, -0.08335067331790924, -0.730744481086731, 9.730011940002441, 1.0370835065841675, 0.6650713086128235, 1.033163070678711, -0.6700940132141113, 0.1364598274230957, -0.52099609375, -0.820556640625, 0.222412109375, 0, 
364, 1009788768, 0.01659367047250271, -0.6773520112037659, -0.08335910737514496, -0.730744481086731, 9.756728172302246, 0.9724647402763367, 0.6192073225975037, 1.0804212093353271, -0.6821070909500122, 0.13407771289348602, -0.522216796875, -0.81982421875, 0.221923828125, 0, 
365, 1009797101, 0.016617242246866226, -0.6773431301116943, -0.08336637169122696, -0.7307513952255249, 9.715155601501465, 0.9168084859848022, 0.5970191955566406, 0.9670397639274597, -0.5556623339653015, 0.13972565531730652, -0.525146484375, -0.821044921875, 0.2216796875, 0, 
366, 1009805434, 0.0166315920650959, -0.6773351430892944, -0.0833485797047615, -0.730760395526886, 9.673998832702637, 0.8904860019683838, 0.6410592198371887, 0.6375638842582703, -0.5525886416435242, 0.1868046075105667, -0.526123046875, -0.822021484375, 0.22216796875, 0, 
367, 1009813767, 0.016620710492134094, -0.6773308515548706, -0.08332736045122147, -0.7307670712471008, 9.69346809387207, 0.9115154147148132, 0.6926455497741699, 0.3588554263114929, -0.6377048492431641, 0.06326715648174286, -0.52392578125, -0.8203125, 0.222900390625, 0, 
368, 1009822100, 0.016625143587589264, -0.677331268787384, -0.08331236243247986, -0.7307682037353516, 9.72383975982666, 0.9148346185684204, 0.6497929096221924, 0.5768453478813171, -0.7223213911056519, 0.07250109314918518, -0.5244140625, -0.819091796875, 0.222412109375, 0, 
369, 1009830433, 0.016649046912789345, -0.6773337125778198, -0.08332762867212296, -0.7307636737823486, 9.744424819946289, 0.9233605265617371, 0.645808756351471, 1.0617485046386719, -0.7774432897567749, 0.08512891083955765, -0.5244140625, -0.817626953125, 0.222412109375, 0, 
370, 1009838766, 0.01667899638414383, -0.6773262023925781, -0.08334298431873322, -0.7307681441307068, 9.734890937805176, 0.8965797424316406, 0.6394640803337097, 1.1175618171691895, -0.5884101986885071, 0.03666677698493004, -0.52490234375, -0.82177734375, 0.2236328125, 0, 
371, 1009847099, 0.016710298135876656, -0.6773269176483154, -0.08336236327886581, -0.7307645678520203, 9.74083423614502, 0.9565210938453674, 0.670164167881012, 1.1701990365982056, -0.7442983984947205, 0.11799196153879166, -0.52490234375, -0.819580078125, 0.222900390625, 0, 
372, 1009855432, 0.016748784109950066, -0.6773286461830139, -0.08337489515542984, -0.7307606339454651, 9.706629753112793, 0.9747322201728821, 0.6977812647819519, 1.177998423576355, -0.7480508685112, 0.16024263203144073, -0.527099609375, -0.819091796875, 0.222412109375, 0, 
373, 1009863765, 0.01677326112985611, -0.6773370504379272, -0.0833740383386612, -0.7307524085044861, 9.678082466125488, 0.9734947681427002, 0.680178165435791, 0.9083447456359863, -0.8686299324035645, 0.24747194349765778, -0.526611328125, -0.82275390625, 0.221923828125, 0, 
374, 1009872098, 0.01680566929280758, -0.6773513555526733, -0.08337418735027313, -0.7307384610176086, 9.721779823303223, 0.925363302230835, 0.643162190914154, 1.0031942129135132, -0.9724187254905701, 0.23276935517787933, -0.52685546875, -0.820068359375, 0.22265625, 0, 
375, 1009880431, 0.016824088990688324, -0.6773596405982971, -0.083377406001091, -0.7307299971580505, 9.722180366516113, 0.9362141489982605, 0.6117039918899536, 0.8923102617263794, -0.8759299516677856, 0.14842167496681213, -0.522216796875, -0.81982421875, 0.221923828125, 0, 
376, 1009888764, 0.016875997185707092, -0.6773704290390015, -0.08340562134981155, -0.7307155132293701, 9.738300323486328, 0.9064317941665649, 0.6236947774887085, 1.4653775691986084, -0.9275170564651489, 0.16343161463737488, -0.524658203125, -0.819091796875, 0.22412109375, 0, 
377, 1009897097, 0.016946250572800636, -0.6773846745491028, -0.08345582336187363, -0.7306951284408569, 9.739788055419922, 0.8795705437660217, 0.6274673342704773, 1.8601186275482178, -0.9993137717247009, 0.24160628020763397, -0.525146484375, -0.821533203125, 0.224609375, 0, 
378, 1009905430, 0.016999412328004837, -0.677392303943634, -0.0834902673959732, -0.7306828498840332, 9.737610816955566, 0.8529640436172485, 0.6564885973930359, 1.5383394956588745, -0.8723183870315552, 0.11398334801197052, -0.525146484375, -0.8203125, 0.2236328125, 0, 
379, 1009913763, 0.017029600217938423, -0.6773985028266907, -0.08350145816802979, -0.730675220489502, 9.713489532470703, 0.8787768483161926, 0.6338635087013245, 1.0816634893417358, -0.8377007246017456, 0.1901344656944275, -0.524658203125, -0.82080078125, 0.22509765625, 0, 
380, 1009922096, 0.01704772189259529, -0.6774100065231323, -0.08349554985761642, -0.730664849281311, 9.724984169006348, 0.9506199955940247, 0.5933855175971985, 0.8078601360321045, -0.9240078330039978, 0.141787588596344, -0.525634765625, -0.822265625, 0.221923828125, 0, 
381, 1009930429, 0.017032204195857048, -0.6774207353591919, -0.08348426222801208, -0.7306565046310425, 9.720418930053711, 0.9693315029144287, 0.6499215364456177, 0.4278857707977295, -0.9368534088134766, -0.053700242191553116, -0.52587890625, -0.8212890625, 0.22607421875, 0, 
382, 1009938762, 0.017018502578139305, -0.6774338483810425, -0.0834704041481018, -0.7306461334228516, 9.734009742736816, 0.9644890427589417, 0.653090238571167, 0.43025508522987366, -0.9763889908790588, -0.10092008113861084, -0.52490234375, -0.81787109375, 0.224853515625, 0, 
383, 1009947095, 0.01699964702129364, -0.6774159669876099, -0.08345700800418854, -0.7306646108627319, 9.77807903289795, 0.8990265130996704, 0.6040862202644348, 0.35249030590057373, -0.40250205993652344, -0.10742609947919846, -0.5234375, -0.820556640625, 0.22119140625, 0, 
384, 1009955428, 0.016958797350525856, -0.6773996949195862, -0.08338995277881622, -0.7306883335113525, 9.743609428405762, 0.8784692287445068, 0.5771986842155457, -0.39046338200569153, -0.3823692798614502, 0.07931447774171829, -0.523193359375, -0.820556640625, 0.221923828125, 0, 
385, 1009963761, 0.016903935000300407, -0.6773805022239685, -0.08331719040870667, -0.7307156920433044, 9.7196044921875, 0.9165295362472534, 0.5955027937889099, -0.5883333086967468, -0.3325239419937134, 0.07969868183135986, -0.524658203125, -0.819091796875, 0.2216796875, 0, 
386, 1009972094, 0.016857456415891647, -0.677359402179718, -0.0832354798913002, -0.7307457327842712, 9.722946166992188, 0.976456344127655, 0.630272626876831, -0.5948138236999512, -0.2782474458217621, 0.1542617380619049, -0.52392578125, -0.819580078125, 0.225341796875, 0, 
387, 1009980427, 0.01680571772158146, -0.6773408651351929, -0.08316462486982346, -0.7307721376419067, 9.70410442352295, 1.002020001411438, 0.6966584920883179, -0.5406652688980103, -0.34568968415260315, 0.09422195702791214, -0.523681640625, -0.81787109375, 0.223876953125, 0, 
388, 1009988760, 0.016780123114585876, -0.6773241758346558, -0.08311357349157333, -0.7307939529418945, 9.69451904296875, 0.9949820637702942, 0.6672242283821106, -0.08386100083589554, -0.383188933134079, 0.08533382415771484, -0.522216796875, -0.8203125, 0.225341796875, 0, 
389, 1009997093, 0.01676151156425476, -0.6773187518119812, -0.08307387679815292, -0.7308037877082825, 9.711529731750488, 0.9322872161865234, 0.6585264801979065, 0.09739813208580017, -0.602293074131012, 0.15567050874233246, -0.527099609375, -0.8203125, 0.223876953125, 0, 
390, 1010005426, 0.016744384542107582, -0.6773102283477783, -0.08302325010299683, -0.730817973613739, 9.728898048400879, 0.9013440608978271, 0.6567597985267639, 0.00610899506136775, -0.5237854719161987, 0.17757068574428558, -0.523681640625, -0.81884765625, 0.221923828125, 0, 
391, 1010013759, 0.01673312857747078, -0.6772920489311218, -0.08299428224563599, -0.730838418006897, 9.727193832397461, 0.8963229656219482, 0.6354442238807678, 0.26532503962516785, -0.36787161231040955, 0.11345824599266052, -0.52685546875, -0.820068359375, 0.22265625, 0, 
392, 1010022092, 0.016735490411520004, -0.6772775650024414, -0.08296797424554825, -0.7308547496795654, 9.70340347290039, 0.8841695189476013, 0.6513093709945679, 0.42766812443733215, -0.429294615983963, 0.13978970050811768, -0.521728515625, -0.817138671875, 0.226318359375, 0, 
393, 1010030425, 0.016746515408158302, -0.6772617101669312, -0.08295328170061111, -0.7308709025382996, 9.722315788269043, 0.8566101789474487, 0.6442708969116211, 0.6214909553527832, -0.40859827399253845, 0.20830775797367096, -0.525146484375, -0.81982421875, 0.22119140625, 0, 
394, 1010038758, 0.016752326861023903, -0.6772454977035522, -0.0829235166311264, -0.730889081954956, 9.731006622314453, 0.8912799954414368, 0.6753571033477783, 0.42607998847961426, -0.3897205591201782, 0.20382526516914368, -0.525390625, -0.820068359375, 0.22314453125, 0, 
395, 1010047091, 0.01674758642911911, -0.67723548412323, -0.08289574831724167, -0.7309016585350037, 9.712159156799316, 0.9206495881080627, 0.7087966799736023, 0.3438839018344879, -0.5170745849609375, 0.17897945642471313, -0.525634765625, -0.820068359375, 0.220703125, 0, 
396, 1010055424, 0.016733938828110695, -0.6772343516349792, -0.08285894244909286, -0.7309072613716125, 9.703325271606445, 0.9183964133262634, 0.7219865322113037, 0.18330825865268707, -0.6760620474815369, 0.09404265135526657, -0.521240234375, -0.81982421875, 0.22216796875, 0, 
397, 1010063757, 0.016718147322535515, -0.6772292852401733, -0.08283562958240509, -0.7309149503707886, 9.713696479797363, 0.9271944165229797, 0.6957141160964966, 0.29106736183166504, -0.625755786895752, 0.03305517137050629, -0.525390625, -0.822021484375, 0.2236328125, 0, 
398, 1010072090, 0.016706611961126328, -0.6772217750549316, -0.0828235000371933, -0.7309234142303467, 9.706622123718262, 0.8981614112854004, 0.6768879294395447, 0.4509257972240448, -0.5899982452392578, -0.12136022746562958, -0.524658203125, -0.8193359375, 0.220703125, 0, 
399, 1010080423, 0.01670859009027481, -0.6772201061248779, -0.08282453566789627, -0.7309249043464661, 9.712101936340332, 0.8584913611412048, 0.6899846792221069, 0.7084769010543823, -0.7033668160438538, -0.010117622092366219, -0.52490234375, -0.819580078125, 0.222900390625, 0, 
400, 1010088756, 0.016716420650482178, -0.6772072315216064, -0.08282792568206787, -0.7309361696243286, 9.756585121154785, 0.885000467300415, 0.6461378931999207, 0.7848841547966003, -0.49327895045280457, -0.078277088701725, -0.52294921875, -0.8193359375, 0.22265625, 0, 
401, 1010097089, 0.016722654923796654, -0.6772003769874573, -0.08282863348722458, -0.7309423089027405, 9.720592498779297, 0.8906646370887756, 0.6493350267410278, 0.7410326600074768, -0.6011661291122437, 0.028931280598044395, -0.5244140625, -0.81982421875, 0.22314453125, 0, 
402, 1010105422, 0.016739623621106148, -0.6771978735923767, -0.08283942192792892, -0.7309430241584778, 9.727187156677246, 0.9552478790283203, 0.6448860168457031, 0.9531952738761902, -0.6859492063522339, -0.04021434485912323, -0.5234375, -0.818115234375, 0.219482421875, 0, 
403, 1010113755, 0.016752328723669052, -0.6772045493125916, -0.08284097164869308, -0.7309362888336182, 9.701858520507812, 0.9649184942245483, 0.661881148815155, 0.8200525045394897, -0.8500596880912781, 0.10472380369901657, -0.52783203125, -0.820068359375, 0.218994140625, 0, 
404, 1010122088, 0.016739988699555397, -0.6772140264511108, -0.08281726390123367, -0.7309305667877197, 9.706000328063965, 0.9650830030441284, 0.6857430338859558, 0.33909404277801514, -0.8927584886550903, 0.0012935188133269548, -0.5244140625, -0.82177734375, 0.220947265625, 0, 
405, 1010130421, 0.01670866273343563, -0.6772226095199585, -0.08279167115688324, -0.7309262752532959, 9.72632884979248, 0.9828721284866333, 0.6790122389793396, 0.1355120986700058, -0.8909398913383484, -0.08375854045152664, -0.52294921875, -0.8193359375, 0.220947265625, 0, 
406, 1010138754, 0.016704099252820015, -0.6772372722625732, -0.08276792615652084, -0.7309154272079468, 9.723337173461914, 0.9561344981193542, 0.7210922837257385, 0.4161160886287689, -0.9829207062721252, 0.0871780589222908, -0.52294921875, -0.819580078125, 0.223388671875, 0, 
407, 1010147087, 0.01668669655919075, -0.6772465705871582, -0.08274517208337784, -0.7309097647666931, 9.732531547546387, 0.9193264842033386, 0.6833898425102234, 0.2931164801120758, -0.896446943283081, 0.03136463090777397, -0.525390625, -0.82080078125, 0.22265625, 0, 
408, 1010155420, 0.01669149287045002, -0.6772597432136536, -0.08274118602275848, -0.7308979034423828, 9.731307029724121, 0.8841485977172852, 0.7215144038200378, 0.702893078327179, -0.9712662696838379, -0.003714064136147499, -0.523193359375, -0.820068359375, 0.221923828125, 0, 
409, 1010163753, 0.01671878807246685, -0.6772724986076355, -0.08276157826185226, -0.7308831214904785, 9.72998332977295, 0.8567031621932983, 0.6674103140830994, 1.153908371925354, -0.9742887020111084, 0.08418118953704834, -0.52490234375, -0.822021484375, 0.220703125, 0, 
410, 1010172086, 0.016772916540503502, -0.6772878766059875, -0.08280067145824432, -0.7308633327484131, 9.727068901062012, 0.8634610176086426, 0.6916648149490356, 1.6032590866088867, -1.0232118368148804, 0.09591250121593475, -0.523193359375, -0.820068359375, 0.221923828125, 0, 
