PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
307, 1024163193, 0.05022319406270981, -0.677065372467041, -0.06642807275056839, -0.7312078475952148, 9.812270164489746, 0.2754988968372345, 0.6860935688018799, 0.5570327639579773, -0.34998008608818054, 0.1583215892314911, -0.556884765625, -0.770751953125, 0.201171875, 0, 
308, 1024171526, 0.05021887272596359, -0.6770524382591248, -0.06639983505010605, -0.7312225103378296, 9.801261901855469, 0.20625223219394684, 0.8100523352622986, 0.28289639949798584, -0.45086175203323364, 0.15807825326919556, -0.554443359375, -0.767333984375, 0.200439453125, 0, 
309, 1024179859, 0.05016399919986725, -0.6770482063293457, -0.06633920222520828, -0.731235682964325, 9.762837409973145, 0.19425727427005768, 0.8018693923950195, -0.44919684529304504, -0.5766276121139526, -0.01990225911140442, -0.56103515625, -0.76708984375, 0.20458984375, 0, 
310, 1024188192, 0.05012232065200806, -0.6770380735397339, -0.06630519032478333, -0.731251060962677, 9.74109935760498, 0.18200409412384033, 0.7633799910545349, -0.13736914098262787, -0.5037551522254944, -0.16364935040473938, -0.557373046875, -0.76611328125, 0.2041015625, 0, 
311, 1024196525, 0.050087179988622665, -0.6770424246788025, -0.0662773996591568, -0.7312519550323486, 9.761728286743164, 0.1292661726474762, 0.7779360413551331, 0.06945300102233887, -0.7835906744003296, -0.1102949008345604, -0.553466796875, -0.765625, 0.20068359375, 0, 
312, 1024204858, 0.05006951838731766, -0.677051305770874, -0.0662841796875, -0.7312443256378174, 9.759088516235352, 0.10235718637704849, 0.7832720875740051, 0.5448275208473206, -0.9132754802703857, -0.2654659152030945, -0.556884765625, -0.765625, 0.2021484375, 0, 
313, 1024213191, 0.050075042992830276, -0.6770462393760681, -0.06631699204444885, -0.7312456965446472, 9.760275840759277, 0.17297719419002533, 0.7893233895301819, 1.062734603881836, -0.6888563632965088, -0.2745205760002136, -0.557861328125, -0.76806640625, 0.207275390625, 0, 
314, 1024221524, 0.05008377507328987, -0.6770362854003906, -0.06633158028125763, -0.7312529683113098, 9.755232810974121, 0.29415351152420044, 0.7222154140472412, 0.9389281868934631, -0.5641279220581055, -0.09477267414331436, -0.555908203125, -0.76611328125, 0.204833984375, 0, 
315, 1024229857, 0.050127431750297546, -0.6770269870758057, -0.06638824939727783, -0.731253445148468, 9.706477165222168, 0.3439619243144989, 0.6433088779449463, 1.663170576095581, -0.6368979215621948, -0.11564826965332031, -0.559326171875, -0.769775390625, 0.205078125, 0, 
316, 1024238190, 0.05017753317952156, -0.6770285367965698, -0.06647033244371414, -0.7312411665916443, 9.744193077087402, 0.31224334239959717, 0.6436872482299805, 2.002840995788574, -0.8706790208816528, -0.2850607633590698, -0.557373046875, -0.766845703125, 0.201904296875, 0, 
317, 1024246523, 0.05019903555512428, -0.6770216226577759, -0.06652728468179703, -0.7312408685684204, 9.789695739746094, 0.2678811252117157, 0.6669239401817322, 1.4581286907196045, -0.687358021736145, -0.33887630701065063, -0.553955078125, -0.7705078125, 0.2001953125, 0, 
318, 1024254856, 0.050224967300891876, -0.6769939661026001, -0.06657684594392776, -0.7312601804733276, 9.769710540771484, 0.2561289966106415, 0.7490814924240112, 1.2632811069488525, -0.2890053987503052, -0.2870331108570099, -0.55712890625, -0.7705078125, 0.20458984375, 0, 
319, 1024263189, 0.05022183060646057, -0.676974356174469, -0.06659121811389923, -0.7312772274017334, 9.754239082336426, 0.24233831465244293, 0.7531943917274475, 0.7930423021316528, -0.3918849229812622, -0.21381482481956482, -0.5595703125, -0.766845703125, 0.204833984375, 0, 
320, 1024271522, 0.05019277706742287, -0.6769706010818481, -0.06658804416656494, -0.7312829494476318, 9.766777992248535, 0.2692401707172394, 0.7665272355079651, 0.32645338773727417, -0.6651888489723206, -0.30938151478767395, -0.55859375, -0.768310546875, 0.204345703125, 0, 
321, 1024279855, 0.050171494483947754, -0.6769652366638184, -0.06659596413373947, -0.7312886714935303, 9.741779327392578, 0.27687275409698486, 0.768437385559082, 0.5600424408912659, -0.6530861258506775, -0.3146708607673645, -0.55615234375, -0.767578125, 0.201171875, 0, 
322, 1024288188, 0.05016930401325226, -0.6769599318504333, -0.06663133203983307, -0.7312905192375183, 9.737923622131348, 0.2564147114753723, 0.7786509990692139, 0.8491246700286865, -0.6916611194610596, -0.40567827224731445, -0.55615234375, -0.768310546875, 0.201904296875, 0, 
323, 1024296521, 0.05014018714427948, -0.676967978477478, -0.0666537955403328, -0.7312830686569214, 9.729546546936035, 0.2603345215320587, 0.7118076682090759, 0.6370643973350525, -0.9264668226242065, -0.5089291930198669, -0.556884765625, -0.7685546875, 0.205810546875, 0, 
324, 1024304854, 0.050122037529945374, -0.6769673824310303, -0.0666864812374115, -0.7312817573547363, 9.76134204864502, 0.2705566883087158, 0.7314715385437012, 0.8043895363807678, -0.7774817943572998, -0.5232347846031189, -0.557861328125, -0.768310546875, 0.20556640625, 0, 
325, 1024313187, 0.05013129860162735, -0.6769574880599976, -0.06673534214496613, -0.7312857508659363, 9.789652824401855, 0.2819862365722656, 0.659384548664093, 1.2602587938308716, -0.6249616742134094, -0.3927174508571625, -0.55859375, -0.7685546875, 0.203857421875, 0, 
326, 1024321520, 0.0501629076898098, -0.6769577264785767, -0.06679964065551758, -0.7312775254249573, 9.779838562011719, 0.25774192810058594, 0.695085883140564, 1.6767973899841309, -0.8249576687812805, -0.3068329095840454, -0.556884765625, -0.769287109375, 0.203857421875, 0, 
327, 1024329853, 0.05017152801156044, -0.6769542098045349, -0.0668344721198082, -0.7312770485877991, 9.756285667419434, 0.26857468485832214, 0.7428941130638123, 1.1133099794387817, -0.7202466726303101, -0.25990763306617737, -0.554931640625, -0.76611328125, 0.20263671875, 0, 
328, 1024338186, 0.05018826574087143, -0.6769371628761292, -0.06685082614421844, -0.7312902212142944, 9.770218849182129, 0.2639613747596741, 0.7448899149894714, 1.0070619583129883, -0.4322658181190491, -0.04244278371334076, -0.553955078125, -0.767333984375, 0.200439453125, 0, 
329, 1024346519, 0.05020222067832947, -0.6769086122512817, -0.0668681412935257, -0.7313141226768494, 9.756585121154785, 0.2885671555995941, 0.665178656578064, 0.9811660647392273, -0.22427822649478912, -0.08229852467775345, -0.55615234375, -0.767578125, 0.201171875, 0, 
330, 1024354852, 0.05022977292537689, -0.6768938899040222, -0.0668913796544075, -0.731323778629303, 9.742250442504883, 0.3251110315322876, 0.6568527221679688, 1.1558295488357544, -0.4837760627269745, 0.0036756431218236685, -0.55712890625, -0.767822265625, 0.207275390625, 0, 
331, 1024363185, 0.050280943512916565, -0.67686927318573, -0.06692218035459518, -0.731340229511261, 9.739775657653809, 0.331570029258728, 0.7131742238998413, 1.4679901599884033, -0.3088820278644562, 0.17377977073192596, -0.55712890625, -0.76708984375, 0.20361328125, 0, 
332, 1024371518, 0.05035736411809921, -0.6768428087234497, -0.06699000298976898, -0.7313532829284668, 9.74785327911377, 0.30305200815200806, 0.6918609738349915, 1.7587629556655884, -0.32778534293174744, 0.04427420347929001, -0.555419921875, -0.768310546875, 0.203857421875, 0, 
333, 1024379851, 0.050403669476509094, -0.6768269538879395, -0.0670299381017685, -0.7313610911369324, 9.77644157409668, 0.25946223735809326, 0.7524075508117676, 1.5168877840042114, -0.48782315850257874, 0.05469919741153717, -0.558837890625, -0.76904296875, 0.2021484375, 0, 
334, 1024388184, 0.050430405884981155, -0.6768062710762024, -0.06705449521541595, -0.731376051902771, 9.77395248413086, 0.2825086712837219, 0.7598465085029602, 1.1834160089492798, -0.37699028849601746, -0.023129653185606003, -0.556884765625, -0.767578125, 0.20263671875, 0, 
335, 1024396517, 0.05047603324055672, -0.6767893433570862, -0.067082479596138, -0.7313859462738037, 9.758466720581055, 0.27250900864601135, 0.7447897791862488, 1.38738214969635, -0.45065686106681824, 0.15695121884346008, -0.556396484375, -0.771484375, 0.199951171875, 0, 
336, 1024404850, 0.0504927895963192, -0.6767758131027222, -0.06708622723817825, -0.7313971519470215, 9.752429008483887, 0.2362801432609558, 0.7530727386474609, 0.8618805408477783, -0.47701385617256165, 0.07854604721069336, -0.559814453125, -0.768798828125, 0.204833984375, 0, 
337, 1024413183, 0.05049300193786621, -0.6767568588256836, -0.06708162277936935, -0.7314150929450989, 9.767664909362793, 0.2668657600879669, 0.7630367279052734, 0.6324538588523865, -0.3734555244445801, -0.004841090179979801, -0.557373046875, -0.76806640625, 0.203369140625, 0, 
338, 1024421516, 0.05049079656600952, -0.6767359972000122, -0.06708096712827682, -0.7314345836639404, 9.724390029907227, 0.3272572159767151, 0.7724356651306152, 0.6478864550590515, -0.3407333791255951, -0.08433486521244049, -0.5537109375, -0.769775390625, 0.1982421875, 0, 
339, 1024429849, 0.05049285665154457, -0.6767174005508423, -0.06708627194166183, -0.7314510941505432, 9.74710750579834, 0.32992443442344666, 0.6797130703926086, 0.7493060231208801, -0.39709749817848206, -0.07617674767971039, -0.557861328125, -0.7705078125, 0.203857421875, 0, 
340, 1024438182, 0.050491154193878174, -0.6767094731330872, -0.06708485633134842, -0.7314586639404297, 9.771363258361816, 0.32924535870552063, 0.7058926224708557, 0.6000006198883057, -0.5820834636688232, -0.05553165823221207, -0.556884765625, -0.768798828125, 0.2060546875, 0, 
341, 1024446515, 0.05047479271888733, -0.676690936088562, -0.06705891340970993, -0.7314793467521667, 9.777692794799805, 0.3176005184650421, 0.7249191999435425, 0.2599332928657532, -0.3533099591732025, 0.027125472202897072, -0.555419921875, -0.76904296875, 0.203369140625, 0, 
342, 1024454848, 0.050489768385887146, -0.6766817569732666, -0.06705810129642487, -0.7314868569374084, 9.74979019165039, 0.2572806179523468, 0.757149875164032, 0.7557607889175415, -0.5555471181869507, 0.10549221932888031, -0.559326171875, -0.765380859375, 0.20556640625, 0, 
343, 1024463181, 0.05049041658639908, -0.6766840815544128, -0.06705870479345322, -0.7314845323562622, 9.767579078674316, 0.18405695259571075, 0.7687947154045105, 0.6928265690803528, -0.7815927267074585, -0.015470997430384159, -0.556640625, -0.76904296875, 0.204345703125, 0, 
344, 1024471514, 0.05049946904182434, -0.6766796112060547, -0.06705544888973236, -0.7314883470535278, 9.757672309875488, 0.17472964525222778, 0.7249191999435425, 0.8779151439666748, -0.6348745226860046, 0.0920959934592247, -0.554931640625, -0.76611328125, 0.20263671875, 0, 
345, 1024479847, 0.05056504160165787, -0.6766603589057922, -0.0671183243393898, -0.7314958572387695, 9.746967315673828, 0.1518080085515976, 0.7824282050132751, 1.9287902116775513, -0.45516493916511536, 0.03208182752132416, -0.555419921875, -0.767578125, 0.20361328125, 0, 
346, 1024488180, 0.050632867962121964, -0.6766489744186401, -0.06719019263982773, -0.731495201587677, 9.766084671020508, 0.18814906477928162, 0.7421736121177673, 1.9432368278503418, -0.6142038106918335, -0.038651883602142334, -0.557861328125, -0.76806640625, 0.2021484375, 0, 
347, 1024496513, 0.050707459449768066, -0.6766365766525269, -0.06727101653814316, -0.731494128704071, 9.762743949890137, 0.3003354072570801, 0.7745978832244873, 2.196868896484375, -0.6079026460647583, -0.032120250165462494, -0.556640625, -0.7685546875, 0.202392578125, 0, 
348, 1024504846, 0.05078256130218506, -0.676621675491333, -0.06733457744121552, -0.7314968705177307, 9.746624946594238, 0.3949034512042999, 0.7588639259338379, 2.0912868976593018, -0.5284216403961182, 0.11858108639717102, -0.5556640625, -0.768798828125, 0.199951171875, 0, 
349, 1024513179, 0.05084499716758728, -0.6766144633293152, -0.06738748401403427, -0.7314942479133606, 9.768383979797363, 0.35885801911354065, 0.6759738326072693, 1.8001811504364014, -0.665560245513916, 0.11171648651361465, -0.556396484375, -0.767822265625, 0.202880859375, 0, 
350, 1024521512, 0.050850484520196915, -0.6766089200973511, -0.06741625815629959, -0.7314962148666382, 9.76441764831543, 0.3163774013519287, 0.7260349988937378, 0.988107442855835, -0.6729370951652527, -0.2560911178588867, -0.55810546875, -0.767578125, 0.2060546875, 0, 
351, 1024529845, 0.050826385617256165, -0.6766059398651123, -0.06738682836294174, -0.731503427028656, 9.762164115905762, 0.29236531257629395, 0.7320433855056763, 0.1549789160490036, -0.6386396884918213, 0.004777054768055677, -0.555419921875, -0.764892578125, 0.205078125, 0, 
352, 1024538178, 0.05080113559961319, -0.6765994429588318, -0.06736371666193008, -0.7315134406089783, 9.728689193725586, 0.22258931398391724, 0.7714698910713196, 0.23969802260398865, -0.580124020576477, -0.08446294814348221, -0.554931640625, -0.768798828125, 0.201171875, 0, 
353, 1024546511, 0.050774749368429184, -0.6766021847724915, -0.06735532730817795, -0.731513500213623, 9.74449634552002, 0.21072275936603546, 0.7558838129043579, 0.3482639193534851, -0.7800558805465698, -0.203428253531456, -0.5576171875, -0.768798828125, 0.206787109375, 0, 
354, 1024554844, 0.050757504999637604, -0.6766080856323242, -0.06737355142831802, -0.7315075993537903, 9.752050399780273, 0.19068048894405365, 0.7329732775688171, 0.6840409636497498, -0.87669837474823, -0.37079164385795593, -0.556884765625, -0.770751953125, 0.20361328125, 0, 
355, 1024563177, 0.05075596272945404, -0.676603376865387, -0.06739458441734314, -0.7315101027488708, 9.776885032653809, 0.1931052953004837, 0.6946340203285217, 0.8786835670471191, -0.6792894601821899, -0.2360863983631134, -0.554443359375, -0.766357421875, 0.20068359375, 0, 
356, 1024571510, 0.05075012147426605, -0.6765906810760498, -0.06738931685686111, -0.7315227389335632, 9.82899284362793, 0.24331825971603394, 0.7267717719078064, 0.6387549042701721, -0.4864911735057831, -0.058963969349861145, -0.556640625, -0.76953125, 0.20263671875, 0, 
357, 1024579843, 0.05074422061443329, -0.6765667200088501, -0.06739973276853561, -0.7315443754196167, 9.808714866638184, 0.2428751140832901, 0.7230454683303833, 0.7267142534255981, -0.3041946589946747, -0.21272622048854828, -0.5556640625, -0.767822265625, 0.201416015625, 0, 
358, 1024588176, 0.05071863904595375, -0.676529586315155, -0.06743612140417099, -0.7315770387649536, 9.817277908325195, 0.21752503514289856, 0.7001557350158691, 0.7837828397750854, -0.10419871658086777, -0.6904829740524292, -0.549072265625, -0.76708984375, 0.20263671875, 0, 
359, 1024596509, 0.050650063902139664, -0.6764922738075256, -0.06744042783975601, -0.7316158413887024, 9.769732475280762, 0.2688467502593994, 0.6924166679382324, 0.07480637729167938, -0.06611034274101257, -0.8104343414306641, -0.554443359375, -0.76611328125, 0.202880859375, 0, 
360, 1024604842, 0.0505644753575325, -0.6764618158340454, -0.06740972399711609, -0.7316527962684631, 9.741119384765625, 0.3561043441295624, 0.801140308380127, -0.47273632884025574, -0.13862423598766327, -0.6669434309005737, -0.55126953125, -0.767822265625, 0.203369140625, 0, 
361, 1024613175, 0.05047516152262688, -0.6764480471611023, -0.0673665702342987, -0.7316756844520569, 9.732823371887207, 0.34823617339134216, 0.8240218162536621, -0.596939742565155, -0.43759357929229736, -0.5451734066009521, -0.554931640625, -0.77001953125, 0.19921875, 0, 
362, 1024621508, 0.05038660019636154, -0.676438570022583, -0.0673350915312767, -0.7316935062408447, 9.755884170532227, 0.27758753299713135, 0.8458666205406189, -0.5051640272140503, -0.5305988788604736, -0.6571332812309265, -0.558349609375, -0.76953125, 0.20361328125, 0, 
363, 1024629841, 0.05029932036995888, -0.6764287352561951, -0.06730640679597855, -0.7317112684249878, 9.721951484680176, 0.20855560898780823, 0.7688449621200562, -0.4289359748363495, -0.529984176158905, -0.6521127820014954, -0.55615234375, -0.76708984375, 0.203857421875, 0, 
364, 1024638174, 0.050263017416000366, -0.6764190793037415, -0.06733228266239166, -0.7317200899124146, 9.7271089553833, 0.14386488497257233, 0.732200562953949, 0.6130127310752869, -0.6041373610496521, -0.6537521481513977, -0.556640625, -0.771484375, 0.203369140625, 0, 
365, 1024646507, 0.050256311893463135, -0.676418662071228, -0.06739812344312668, -0.7317149043083191, 9.729745864868164, 0.13821956515312195, 0.699159562587738, 1.2850021123886108, -0.8295938968658447, -0.6967840790748596, -0.551513671875, -0.7705078125, 0.208740234375, 0, 
366, 1024654840, 0.05028047412633896, -0.6764190196990967, -0.06748003512620926, -0.7317055463790894, 9.774212837219238, 0.21879158914089203, 0.6863359808921814, 1.7954680919647217, -0.85684734582901, -0.5422021150588989, -0.55615234375, -0.77197265625, 0.202880859375, 0, 
367, 1024663173, 0.05029928684234619, -0.6764106154441833, -0.06754003465175629, -0.7317066192626953, 9.758967399597168, 0.35071781277656555, 0.686551034450531, 1.4624574184417725, -0.6633318066596985, -0.3960472643375397, -0.553466796875, -0.76806640625, 0.20361328125, 0, 
368, 1024671506, 0.05029819905757904, -0.6764145493507385, -0.06757313758134842, -0.7316998243331909, 9.747121810913086, 0.4514087736606598, 0.6730181574821472, 0.937160849571228, -0.8610224723815918, -0.35155537724494934, -0.55615234375, -0.771728515625, 0.201171875, 0, 
369, 1024679839, 0.05028238892555237, -0.6764255166053772, -0.06760066747665405, -0.7316882014274597, 9.758259773254395, 0.3569266200065613, 0.7425007224082947, 0.8132902979850769, -0.9858406186103821, -0.4167179465293884, -0.557373046875, -0.7685546875, 0.205810546875, 0, 
370, 1024688172, 0.05022097006440163, -0.6764324903488159, -0.06757067888975143, -0.7316887378692627, 9.768243789672852, 0.31127026677131653, 0.7684299349784851, -0.15656700730323792, -0.8315532207489014, -0.36317139863967896, -0.557861328125, -0.772705078125, 0.19873046875, 0, 
371, 1024696505, 0.05019412562251091, -0.6764419674873352, -0.06755228340625763, -0.7316834926605225, 9.778608322143555, 0.27946871519088745, 0.7611483335494995, 0.2429894506931305, -0.8928609490394592, -0.10681135207414627, -0.554931640625, -0.769287109375, 0.20361328125, 0, 
372, 1024704838, 0.05017619580030441, -0.6764605641365051, -0.0675341933965683, -0.7316691875457764, 9.768243789672852, 0.22973501682281494, 0.7772994637489319, 0.26332715153694153, -1.0577653646469116, -0.02430790849030018, -0.55517578125, -0.768798828125, 0.202880859375, 0, 
373, 1024713171, 0.05015498399734497, -0.6764674782752991, -0.06750847399234772, -0.7316666841506958, 9.776139259338379, 0.3312336206436157, 0.7794094085693359, 0.22119171917438507, -0.8298755884170532, 0.01433116476982832, -0.555908203125, -0.774169921875, 0.201171875, 0, 
374, 1024721504, 0.050167426466941833, -0.6764689683914185, -0.06749844551086426, -0.7316653728485107, 9.740140914916992, 0.35598310828208923, 0.761641800403595, 0.8578847646713257, -0.7352821826934814, 0.19954770803451538, -0.5546875, -0.77099609375, 0.20361328125, 0, 
375, 1024729837, 0.050195224583148956, -0.6764798760414124, -0.06752658635377884, -0.7316506505012512, 9.757851600646973, 0.33644869923591614, 0.7580655217170715, 1.2282922267913818, -0.9750313758850098, 0.018864884972572327, -0.554931640625, -0.769287109375, 0.201416015625, 0, 
376, 1024738170, 0.05018949508666992, -0.6764935851097107, -0.06753449887037277, -0.731637716293335, 9.772623062133789, 0.35099053382873535, 0.7334741353988647, 0.7888543605804443, -0.9985452890396118, -0.1379326432943344, -0.557861328125, -0.768798828125, 0.202880859375, 0, 
377, 1024746503, 0.050176091492176056, -0.6764980554580688, -0.06750313937664032, -0.7316373586654663, 9.765718460083008, 0.3623484671115875, 0.7539024353027344, 0.23686762154102325, -0.7736011147499084, 0.14165952801704407, -0.55322265625, -0.76953125, 0.203369140625, 0, 
378, 1024754836, 0.05014339089393616, -0.6765089631080627, -0.06744885444641113, -0.7316344976425171, 9.749982833862305, 0.379751592874527, 0.719826340675354, 0.05408445745706558, -0.8546444773674011, 0.17185869812965393, -0.553955078125, -0.769775390625, 0.2021484375, 0, 
379, 1024763169, 0.050113216042518616, -0.6765171885490417, -0.06739627569913864, -0.7316337823867798, 9.75298023223877, 0.3264557421207428, 0.6895269155502319, -0.13475649058818817, -0.8151730298995972, 0.1740359216928482, -0.555908203125, -0.7705078125, 0.203857421875, 0, 
380, 1024771502, 0.050042763352394104, -0.6765185594558716, -0.06729178875684738, -0.7316471338272095, 9.742329597473145, 0.3548668324947357, 0.692652702331543, -0.9202682375907898, -0.6124107241630554, 0.23089951276779175, -0.552490234375, -0.76708984375, 0.20166015625, 0, 
381, 1024779835, 0.05001413822174072, -0.6765100955963135, -0.06721749901771545, -0.7316637635231018, 9.75579833984375, 0.2742471396923065, 0.6665233373641968, -0.34279531240463257, -0.46973949670791626, 0.3651949167251587, -0.55419921875, -0.76904296875, 0.19970703125, 0, 
382, 1024788168, 0.049973003566265106, -0.6765027046203613, -0.06714122742414474, -0.7316803932189941, 9.78493881225586, 0.24893324077129364, 0.7722566723823547, -0.44709640741348267, -0.48708027601242065, 0.24555085599422455, -0.55615234375, -0.767333984375, 0.20458984375, 0, 
383, 1024796501, 0.04995281249284744, -0.6764994263648987, -0.06708595901727676, -0.731689989566803, 9.757150650024414, 0.3079441785812378, 0.7353910207748413, -0.07113072276115417, -0.5939684510231018, 0.28258901834487915, -0.557861328125, -0.76953125, 0.203125, 0, 
384, 1024804834, 0.049981702119112015, -0.6764913201332092, -0.0670795738697052, -0.7316960692405701, 9.756490707397461, 0.32691311836242676, 0.7016868591308594, 0.5162164568901062, -0.5721195936203003, 0.27341917157173157, -0.555419921875, -0.767578125, 0.203125, 0, 
385, 1024813167, 0.04996747151017189, -0.6764946579933167, -0.06702632457017899, -0.7316988110542297, 9.78736400604248, 0.3574633300304413, 0.7309132814407349, 0.006506016012281179, -0.7192092537879944, 0.3347780406475067, -0.552734375, -0.766845703125, 0.202880859375, 0, 
386, 1024821500, 0.049991682171821594, -0.6764916777610779, -0.06702420115470886, -0.7316998839378357, 9.77840805053711, 0.2572377026081085, 0.7526364326477051, 0.890709400177002, -0.6670074462890625, 0.22535403072834015, -0.556640625, -0.767578125, 0.203857421875, 0, 
387, 1024829833, 0.05001965910196304, -0.6764916181564331, -0.06702177226543427, -0.731698215007782, 9.742636680603027, 0.15430112183094025, 0.7483661770820618, 0.9168103337287903, -0.7220523953437805, 0.2869050204753876, -0.55517578125, -0.7685546875, 0.2021484375, 0, 
388, 1024838166, 0.050025589764118195, -0.6764939427375793, -0.06701064854860306, -0.7316969037055969, 9.795310974121094, 0.17746202647686005, 0.7335311770439148, 0.6466441750526428, -0.7530328631401062, 0.13451313972473145, -0.5556640625, -0.766357421875, 0.201416015625, 0, 
389, 1024846499, 0.05008484050631523, -0.6764906048774719, -0.06703576445579529, -0.7316936254501343, 9.809366226196289, 0.2604493200778961, 0.7746314406394958, 1.4895061254501343, -0.6944530606269836, 0.3417835235595703, -0.555419921875, -0.771240234375, 0.20166015625, 0, 
390, 1024854832, 0.050127215683460236, -0.6764829158782959, -0.0670224204659462, -0.7316989898681641, 9.769681930541992, 0.2743256390094757, 0.7606263160705566, 1.111311912536621, -0.5507828593254089, 0.518291175365448, -0.553466796875, -0.769775390625, 0.20458984375, 0, 
391, 1024863165, 0.05015033483505249, -0.6764723658561707, -0.06700631976127625, -0.7317086458206177, 9.75828742980957, 0.24841850996017456, 0.763437032699585, 0.7323493957519531, -0.5064446330070496, 0.3476491868495941, -0.554931640625, -0.7705078125, 0.199462890625, 0, 
392, 1024871498, 0.05019284784793854, -0.6764684915542603, -0.06701891869306564, -0.7317081093788147, 9.717666625976562, 0.1738927662372589, 0.8231491446495056, 1.2395880222320557, -0.6649454832077026, 0.2772356867790222, -0.55712890625, -0.77001953125, 0.202880859375, 0, 
393, 1024879831, 0.05027713254094124, -0.676470935344696, -0.06709461659193039, -0.7316932082176208, 9.709585189819336, 0.09267893433570862, 0.8142015337944031, 2.238184690475464, -0.8728819489479065, 0.13630616664886475, -0.55517578125, -0.764892578125, 0.20068359375, 0, 
394, 1024888164, 0.050315260887145996, -0.6764724254608154, -0.06713470071554184, -0.7316854596138, 9.735941886901855, 0.09725005179643631, 0.820087730884552, 1.4243179559707642, -0.8124067187309265, -0.01859593577682972, -0.554443359375, -0.76904296875, 0.204345703125, 0, 
395, 1024896497, 0.05035678297281265, -0.6764771342277527, -0.06715896725654602, -0.7316760420799255, 9.746957778930664, 0.21467827260494232, 0.8102383017539978, 1.3164050579071045, -0.8483178019523621, 0.18341073393821716, -0.557373046875, -0.7705078125, 0.203369140625, 0, 
396, 1024904830, 0.05040443688631058, -0.6764904856681824, -0.06720130890607834, -0.7316564917564392, 9.761754989624023, 0.27725279331207275, 0.8171190023422241, 1.5981874465942383, -1.0294618606567383, 0.08067203313112259, -0.556884765625, -0.767822265625, 0.203369140625, 0, 
397, 1024913163, 0.050447214394807816, -0.6765140891075134, -0.06728965789079666, -0.7316235303878784, 9.745094299316406, 0.23384304344654083, 0.7970563173294067, 1.980556845664978, -1.299384593963623, -0.3660530149936676, -0.554931640625, -0.769287109375, 0.201416015625, 0, 
398, 1024921496, 0.050440628081560135, -0.6765344738960266, -0.06733465194702148, -0.7316010594367981, 9.817292213439941, 0.1990945041179657, 0.7691028714179993, 1.2036000490188599, -1.1815847158432007, -0.47516965866088867, -0.554931640625, -0.771728515625, 0.20263671875, 0, 
399, 1024929829, 0.05043116584420204, -0.6765459179878235, -0.06735263019800186, -0.7315895557403564, 9.768265724182129, 0.157355397939682, 0.7689735293388367, 0.7753044962882996, -0.9784126281738281, -0.2635192275047302, -0.556396484375, -0.77001953125, 0.2041015625, 0, 
400, 1024938162, 0.05040982365608215, -0.6765865683555603, -0.06736738979816437, -0.731552004814148, 9.718188285827637, 0.16869980096817017, 0.7324582934379578, 0.588371753692627, -1.5213574171066284, -0.3274267613887787, -0.554931640625, -0.768310546875, 0.200927734375, 0, 
401, 1024946495, 0.05034942179918289, -0.676628589630127, -0.06737036257982254, -0.7315170168876648, 9.733868598937988, 0.24163737893104553, 0.7159925103187561, 0.15157222747802734, -1.5408241748809814, -0.5905361771583557, -0.55810546875, -0.768310546875, 0.201416015625, 0, 
402, 1024954828, 0.050296805799007416, -0.6766722202301025, -0.06737088412046432, -0.7314802408218384, 9.721685409545898, 0.3436511158943176, 0.7116290926933289, 0.14805027842521667, -1.56460702419281, -0.5077124834060669, -0.55517578125, -0.769287109375, 0.205810546875, 0, 
403, 1024963161, 0.05023149028420448, -0.6767120957374573, -0.06737937033176422, -0.731447160243988, 9.747393608093262, 0.34822186827659607, 0.6934896111488342, 0.1606268733739853, -1.5101256370544434, -0.6953880190849304, -0.55615234375, -0.766845703125, 0.201416015625, 0, 
404, 1024971494, 0.050219468772411346, -0.6767458319664001, -0.06741344183683395, -0.7314136624336243, 9.746306419372559, 0.3187807500362396, 0.7305055260658264, 0.5068801641464233, -1.4299020767211914, -0.4506184756755829, -0.55615234375, -0.766845703125, 0.204345703125, 0, 
405, 1024979827, 0.05019599199295044, -0.6767715811729431, -0.06744221597909927, -0.7313887476921082, 9.763588905334473, 0.2729027271270752, 0.7603331208229065, 0.7561193704605103, -1.2682886123657227, -0.48264896869659424, -0.557861328125, -0.77001953125, 0.203125, 0, 
406, 1024988160, 0.050161685794591904, -0.6767948269844055, -0.06746045500040054, -0.7313679456710815, 9.810453414916992, 0.2657209634780884, 0.729525625705719, 0.8069636821746826, -1.1954163312911987, -0.4923056364059448, -0.55322265625, -0.76904296875, 0.203857421875, 0, 
407, 1024996493, 0.050137609243392944, -0.6768193244934082, -0.06747724860906601, -0.7313452959060669, 9.795024871826172, 0.3371778726577759, 0.7672139406204224, 0.6296876072883606, -1.2262557744979858, -0.3791418969631195, -0.556396484375, -0.767333984375, 0.20556640625, 0, 
408, 1025004826, 0.05010410398244858, -0.6768462657928467, -0.06747612357139587, -0.7313227653503418, 9.763008117675781, 0.37119677662849426, 0.7673999071121216, 0.35574325919151306, -1.2436479330062866, -0.32207340002059937, -0.55615234375, -0.768798828125, 0.204345703125, 0, 
