PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
537, 1035587736, 0.1619463860988617, -0.6168658137321472, -0.0489017516374588, -0.7686845064163208, 15.921850204467773, -2.828831434249878, 2.8560104370117188, 32.40170669555664, -43.57010269165039, -77.71785736083984, -0.55126953125, -0.67138671875, 0.013671875, 0, 
538, 1035596069, 0.15848582983016968, -0.6188846826553345, -0.05503023788332939, -0.7673676609992981, 15.556926727294922, -2.985562324523926, 3.342137575149536, 32.4970703125, -49.22121047973633, -84.29676818847656, -0.55126953125, -0.682373046875, 0.02978515625, 0, 
539, 1035604402, 0.15442590415477753, -0.6212107539176941, -0.06137198209762573, -0.76583331823349, 15.16075611114502, -2.932715892791748, 3.776597738265991, 29.118192672729492, -55.09836959838867, -91.52059173583984, -0.556884765625, -0.69384765625, 0.039306640625, 0, 
540, 1035612735, 0.14995373785495758, -0.6238139271736145, -0.06815947592258453, -0.7640299201011658, 15.031535148620605, -2.7347919940948486, 3.993558883666992, 29.952329635620117, -61.74339294433594, -99.07405090332031, -0.551025390625, -0.702392578125, 0.055908203125, 0, 
541, 1035621068, 0.1449233591556549, -0.6268289685249329, -0.07519927620887756, -0.761869490146637, 15.148720741271973, -2.6341543197631836, 4.513654708862305, 27.278385162353516, -70.04423522949219, -105.77738189697266, -0.54931640625, -0.71533203125, 0.068359375, 0, 
542, 1035629401, 0.13910147547721863, -0.6302570104598999, -0.0820356011390686, -0.7594172954559326, 15.147374153137207, -2.420285940170288, 5.123720645904541, 17.825239181518555, -77.43132781982422, -111.51126098632812, -0.551025390625, -0.724853515625, 0.08740234375, 0, 
543, 1035637734, 0.13264305889606476, -0.6338937878608704, -0.08894241601228714, -0.7567636370658875, 14.88610553741455, -2.1270878314971924, 4.494185924530029, 12.852384567260742, -82.08180236816406, -117.95083618164062, -0.549072265625, -0.739990234375, 0.10498046875, 0, 
544, 1035646067, 0.12583111226558685, -0.6376278400421143, -0.09614171832799911, -0.7539042830467224, 14.744139671325684, -2.0154306888580322, 3.8471314907073975, 12.90806770324707, -85.98100280761719, -123.88448333740234, -0.549560546875, -0.746337890625, 0.12158203125, 0, 
545, 1035654400, 0.11851735413074493, -0.6414939761161804, -0.10323156416416168, -0.7508661150932312, 14.535353660583496, -1.880257487297058, 3.6686811447143555, 7.360074520111084, -89.27262878417969, -127.45050811767578, -0.548095703125, -0.76318359375, 0.1455078125, 0, 
546, 1035662733, 0.11060413718223572, -0.645393967628479, -0.10966761410236359, -0.7478128671646118, 14.016697883605957, -1.4833788871765137, 3.905822277069092, -4.691642761230469, -89.66211700439453, -127.99274444580078, -0.546630859375, -0.771728515625, 0.16015625, 0, 
547, 1035671066, 0.10210893303155899, -0.6492615938186646, -0.11531411111354828, -0.7448177337646484, 13.267838478088379, -0.7502562999725342, 3.813230514526367, -18.035446166992188, -88.37425994873047, -126.9207763671875, -0.543212890625, -0.78369140625, 0.18310546875, 0, 
548, 1035679399, 0.09363865852355957, -0.6530390977859497, -0.12072113156318665, -0.7417653799057007, 12.77451229095459, -0.0941656082868576, 2.947535276412964, -20.028038024902344, -87.70110321044922, -124.77596282958984, -0.539306640625, -0.796142578125, 0.199951171875, 0, 
549, 1035687732, 0.08547796308994293, -0.656635582447052, -0.12604506313800812, -0.7386834621429443, 12.729324340820312, 0.08631542325019836, 2.111906051635742, -17.832542419433594, -85.3960189819336, -120.95346069335938, -0.53857421875, -0.80517578125, 0.21728515625, 0, 
550, 1035696065, 0.07753873616456985, -0.6599336862564087, -0.1308664083480835, -0.7357761263847351, 12.787853240966797, -0.04799996316432953, 1.7938768863677979, -20.870540618896484, -79.91649627685547, -115.06944274902344, -0.5322265625, -0.814208984375, 0.2314453125, 0, 
551, 1035704398, 0.06996990740299225, -0.6628950834274292, -0.13511820137500763, -0.7330995202064514, 12.671675682067871, -0.3063541352748871, 1.874082326889038, -23.343231201171875, -73.0443344116211, -106.82592010498047, -0.5263671875, -0.822509765625, 0.24755859375, 0, 
552, 1035712731, 0.0628213956952095, -0.6655705571174622, -0.1386772096157074, -0.7306540608406067, 12.365550994873047, -0.4891301393508911, 2.465174674987793, -26.635250091552734, -66.70561981201172, -97.20377349853516, -0.521240234375, -0.82958984375, 0.258544921875, 0, 
553, 1035721064, 0.055918216705322266, -0.6679995656013489, -0.14135582745075226, -0.7284818887710571, 12.064062118530273, -0.6013388633728027, 2.9197332859039307, -33.55651092529297, -60.402950286865234, -87.21481323242188, -0.52197265625, -0.839599609375, 0.272216796875, 0, 
554, 1035729397, 0.04944223910570145, -0.6701217293739319, -0.1433509737253189, -0.72660893201828, 11.864346504211426, -0.5950594544410706, 2.7008392810821533, -36.81139373779297, -53.321529388427734, -77.65501403808594, -0.514404296875, -0.8447265625, 0.28369140625, 0, 
555, 1035737730, 0.043639279901981354, -0.6719967126846313, -0.14496281743049622, -0.7249271273612976, 11.796630859375, -0.6933574080467224, 2.3097763061523438, -34.66063690185547, -47.41455841064453, -67.84986877441406, -0.51123046875, -0.851318359375, 0.2900390625, 0, 
556, 1035746063, 0.038470156490802765, -0.673642635345459, -0.1461268663406372, -0.7234571576118469, 11.7503662109375, -0.8382279276847839, 2.254878520965576, -33.53965759277344, -41.72819137573242, -58.14374923706055, -0.507080078125, -0.854248046875, 0.295654296875, 0, 
557, 1035754396, 0.03367582708597183, -0.6749840378761292, -0.14660042524337769, -0.7223491668701172, 11.575159072875977, -1.1429736614227295, 2.3958609104156494, -37.51624298095703, -34.151824951171875, -48.66493606567383, -0.504638671875, -0.863037109375, 0.3037109375, 0, 
558, 1035762729, 0.029189109802246094, -0.6759815216064453, -0.14631208777427673, -0.7216697335243225, 11.353384971618652, -1.3686845302581787, 2.534074306488037, -42.92002487182617, -25.86085319519043, -39.58665084838867, -0.499755859375, -0.8662109375, 0.303955078125, 0, 
559, 1035771062, 0.025383638218045235, -0.6766089200973511, -0.14594797790050507, -0.7212992906570435, 11.05997085571289, -1.9422107934951782, 1.7804949283599854, -37.82301330566406, -17.848876953125, -32.84379959106445, -0.498046875, -0.86767578125, 0.30712890625, 0, 
560, 1035779395, 0.022862404584884644, -0.6770468354225159, -0.14606249332427979, -0.7209494113922119, 11.409113883972168, -3.2876076698303223, 1.1441295146942139, -21.091745376586914, -13.433951377868652, -25.092769622802734, -0.498291015625, -0.86962890625, 0.306396484375, 0, 
561, 1035787728, 0.021153146401047707, -0.6769630908966064, -0.14565514028072357, -0.7211628556251526, 12.434642791748047, -4.157041072845459, 2.1041266918182373, -19.683116912841797, -1.1641418933868408, -13.2789888381958, -0.49560546875, -0.8720703125, 0.306396484375, 0, 
562, 1035796061, 0.02046169526875019, -0.6762403249740601, -0.14435045421123505, -0.7221226096153259, 12.590839385986328, -4.075301647186279, 4.18890905380249, -20.405357360839844, 14.363382339477539, 3.540644884109497, -0.49609375, -0.87548828125, 0.30615234375, 0, 
563, 1035804394, 0.02171757072210312, -0.6753028035163879, -0.1430993676185608, -0.7232112288475037, 11.538928985595703, -4.271618366241455, 3.7539899349212646, -1.9707610607147217, 21.59406089782715, 22.021255493164062, -0.494140625, -0.87353515625, 0.30322265625, 0, 
564, 1035812727, 0.025290321558713913, -0.6743082404136658, -0.1423460692167282, -0.7241710424423218, 11.372823715209961, -5.387044906616211, 2.1891956329345703, 24.775672912597656, 25.32474136352539, 40.26215744018555, -0.49609375, -0.873046875, 0.294677734375, 0, 
565, 1035821060, 0.030151935294270515, -0.6730735898017883, -0.14086906611919403, -0.7254213690757751, 11.950980186462402, -6.6165666580200195, 3.1837167739868164, 29.031145095825195, 33.22260284423828, 59.3119010925293, -0.501708984375, -0.8671875, 0.291259765625, 0, 
566, 1035829393, 0.03509365767240524, -0.6716145873069763, -0.13822802901268005, -0.7270575761795044, 12.074494361877441, -6.79345703125, 3.9940149784088135, 17.509008407592773, 39.630985260009766, 70.2149429321289, -0.501953125, -0.857666015625, 0.28515625, 0, 
567, 1035837726, 0.03974779695272446, -0.6703334450721741, -0.13562218844890594, -0.7284896373748779, 12.235511779785156, -5.8870368003845215, 2.4352974891662598, 15.501996040344238, 35.432151794433594, 67.48957061767578, -0.5068359375, -0.8515625, 0.2802734375, 0, 
568, 1035846059, 0.04329802840948105, -0.6693430542945862, -0.13318587839603424, -0.7296465635299683, 12.619161605834961, -4.116724491119385, 0.9754822850227356, 7.384993553161621, 27.803449630737305, 55.52296447753906, -0.511962890625, -0.8486328125, 0.273193359375, 0, 
569, 1035854392, 0.045031800866127014, -0.6688757538795471, -0.1310994178056717, -0.7303478121757507, 12.347951889038086, -2.419910192489624, 0.14063061773777008, -5.304279804229736, 14.842276573181152, 35.30625915527344, -0.516845703125, -0.84326171875, 0.2666015625, 0, 
570, 1035862725, 0.04482622444629669, -0.6692734360694885, -0.1298242062330246, -0.730224072933197, 11.788252830505371, -0.12853631377220154, -0.4818304181098938, -14.041328430175781, -5.44754695892334, 10.43759822845459, -0.517578125, -0.8427734375, 0.26708984375, 0, 
571, 1035871058, 0.04346912354230881, -0.6702430248260498, -0.12871375679969788, -0.7296129465103149, 11.11700439453125, 1.9301767349243164, 0.3136727213859558, -22.47047233581543, -17.814905166625977, -1.344504714012146, -0.515625, -0.8427734375, 0.26611328125, 0, 
572, 1035879391, 0.04179595410823822, -0.6710442900657654, -0.12673021852970123, -0.7293214201927185, 10.414013862609863, 1.563204050064087, 2.4105262756347656, -34.60346603393555, -13.235941886901855, 3.0662708282470703, -0.51611328125, -0.84326171875, 0.266357421875, 0, 
573, 1035887724, 0.040529731661081314, -0.6712635159492493, -0.12399637699127197, -0.7296609878540039, 9.594109535217285, -0.2776222229003906, 3.8710384368896484, -39.14345169067383, -0.41295331716537476, 12.666987419128418, -0.517822265625, -0.843017578125, 0.26416015625, 0, 
574, 1035896057, 0.04015063866972923, -0.6710913181304932, -0.12159322202205658, -0.7302446961402893, 8.630146026611328, -1.3925575017929077, 3.641634941101074, -27.832199096679688, 7.074261665344238, 17.739858627319336, -0.5166015625, -0.840087890625, 0.258544921875, 0, 
575, 1035904390, 0.04040674865245819, -0.6710559725761414, -0.12034758180379868, -0.7304691672325134, 8.74714183807373, -1.7530697584152222, 2.8005573749542236, -9.822127342224121, 2.818463087081909, 13.8335599899292, -0.518310546875, -0.835693359375, 0.25732421875, 0, 
576, 1035912723, 0.04043395817279816, -0.6712856292724609, -0.1200508400797844, -0.7303054928779602, 9.778484344482422, -2.0557522773742676, 1.9966908693313599, -1.904482126235962, -4.342931270599365, 3.4616613388061523, -0.51708984375, -0.837158203125, 0.251708984375, 0, 
577, 1035921056, 0.040033042430877686, -0.6715579032897949, -0.1202012449502945, -0.7300524115562439, 10.461315155029297, -2.184407949447632, 0.7554284334182739, -1.2443779706954956, -6.550853729248047, -4.887669563293457, -0.523193359375, -0.837646484375, 0.25634765625, 0, 
578, 1035929389, 0.03982376307249069, -0.671708881855011, -0.1206216886639595, -0.7298556566238403, 10.478758811950684, -1.7042466402053833, -0.07169938832521439, 3.2108731269836426, -4.644540309906006, -5.64592981338501, -0.51708984375, -0.83740234375, 0.255126953125, 0, 
579, 1035937722, 0.04030673950910568, -0.671782374382019, -0.12133485823869705, -0.7296432852745056, 10.013145446777344, -0.7074412107467651, -0.19667641818523407, 12.612170219421387, -3.0270779132843018, -1.580693244934082, -0.51708984375, -0.83740234375, 0.260498046875, 0, 
580, 1035946055, 0.0413857102394104, -0.671897292137146, -0.1223825216293335, -0.7293019890785217, 9.518393516540527, 0.30130115151405334, -0.08121243864297867, 21.66548728942871, -3.8210558891296387, 1.507077932357788, -0.520263671875, -0.8388671875, 0.2607421875, 0, 
581, 1035954388, 0.04256688430905342, -0.6721571087837219, -0.12357993423938751, -0.7287924289703369, 9.296514511108398, 1.2227299213409424, 0.14517919719219208, 24.311288833618164, -6.744923114776611, 1.4186322689056396, -0.520263671875, -0.83740234375, 0.264892578125, 0, 
582, 1035962721, 0.043321482837200165, -0.672496497631073, -0.12450334429740906, -0.7282775640487671, 9.404467582702637, 1.9380711317062378, 0.43501079082489014, 17.58572769165039, -8.153654098510742, -0.11526408791542053, -0.520751953125, -0.839111328125, 0.2607421875, 0, 
583, 1035971054, 0.043381571769714355, -0.6727186441421509, -0.12479931861162186, -0.7280181646347046, 9.545763969421387, 2.5261800289154053, 0.4122636914253235, 4.510448932647705, -5.431139945983887, -1.6926398277282715, -0.52197265625, -0.837158203125, 0.263916015625, 0, 
584, 1035979387, 0.04294481873512268, -0.6728332042694092, -0.12456922233104706, -0.7279776334762573, 9.53984546661377, 2.803128957748413, 0.1678663194179535, -5.661872386932373, -2.8680002689361572, -2.043836832046509, -0.523193359375, -0.834716796875, 0.265380859375, 0, 
585, 1035987720, 0.042326703667640686, -0.6729356050491333, -0.12407304346561432, -0.7280037999153137, 9.581954956054688, 2.558149576187134, 0.15921753644943237, -10.110875129699707, -2.2845981121063232, -1.5247771739959717, -0.521728515625, -0.83642578125, 0.2666015625, 0, 
586, 1035996053, 0.04158644378185272, -0.6731210947036743, -0.12343570590019226, -0.7279833555221558, 9.661384582519531, 1.9948452711105347, 0.39851292967796326, -12.623015403747559, -3.673171281814575, -1.20603346824646, -0.523193359375, -0.83544921875, 0.26611328125, 0, 
587, 1036004386, 0.040726806968450546, -0.6734026074409485, -0.1227027103304863, -0.7278954386711121, 9.777886390686035, 1.3896174430847168, 0.6383122801780701, -14.632533073425293, -5.401928424835205, -1.373602032661438, -0.519775390625, -0.833740234375, 0.2646484375, 0, 
588, 1036012719, 0.03980138897895813, -0.6736921668052673, -0.12193386256694794, -0.7278078198432922, 9.914373397827148, 0.9858949184417725, 0.9136157631874084, -15.598970413208008, -5.576323509216309, -1.6252750158309937, -0.52197265625, -0.8369140625, 0.265625, 0, 
589, 1036021052, 0.038957998156547546, -0.6739107370376587, -0.12122070789337158, -0.7277703881263733, 9.993741035461426, 0.8706967234611511, 1.123197317123413, -14.328656196594238, -4.287080764770508, -1.5268136262893677, -0.518798828125, -0.837646484375, 0.2607421875, 0, 
590, 1036029385, 0.03835427761077881, -0.6740329265594482, -0.12069579213857651, -0.7277765274047852, 10.034749031066895, 0.9958027005195618, 1.0741496086120605, -10.24193000793457, -2.6248703002929688, -0.9965987801551819, -0.51953125, -0.837646484375, 0.26220703125, 0, 
591, 1036037718, 0.038100503385066986, -0.6740965247154236, -0.12045009434223175, -0.7277716994285583, 9.944491386413574, 1.2332035303115845, 0.7012174725532532, -4.1592912673950195, -1.7032699584960938, -0.23544606566429138, -0.519287109375, -0.83349609375, 0.26123046875, 0, 
592, 1036046051, 0.03822772577404976, -0.6741910576820374, -0.12058556824922562, -0.7276551723480225, 9.877541542053223, 1.288527488708496, 0.344099223613739, 3.3595759868621826, -2.6219756603240967, 0.21478818356990814, -0.522216796875, -0.837646484375, 0.262939453125, 0, 
593, 1036054384, 0.03859694302082062, -0.6743457913398743, -0.12096533179283142, -0.7274289131164551, 9.892675399780273, 1.2255499362945557, 0.32004353404045105, 8.19628620147705, -3.9652624130249023, 0.4678055942058563, -0.51953125, -0.8359375, 0.26416015625, 0, 
594, 1036062717, 0.03895857185125351, -0.6745018362998962, -0.12128502130508423, -0.7272118926048279, 9.86611270904541, 1.240630865097046, 0.5684146881103516, 7.509824752807617, -3.8757152557373047, 1.007420539855957, -0.51953125, -0.8359375, 0.26708984375, 0, 
595, 1036071050, 0.039267249405384064, -0.674588680267334, -0.12143012136220932, -0.7270902991294861, 9.754446029663086, 1.4634041786193848, 0.6834951043128967, 5.150036334991455, -2.29045033454895, 1.870005488395691, -0.51953125, -0.83349609375, 0.265625, 0, 
596, 1036079383, 0.03959190100431442, -0.6746220588684082, -0.12150514870882034, -0.7270290851593018, 9.631053924560547, 1.7157078981399536, 0.5540226697921753, 4.5256123542785645, -1.1345312595367432, 2.6180694103240967, -0.52197265625, -0.8359375, 0.262939453125, 0, 
597, 1036087716, 0.039966098964214325, -0.6746442914009094, -0.12158165872097015, -0.7269753813743591, 9.591341018676758, 1.9901089668273926, 0.2879416048526764, 4.9927778244018555, -0.8664909601211548, 3.0174591541290283, -0.5205078125, -0.8369140625, 0.263671875, 0, 
598, 1036096049, 0.04028913378715515, -0.674705445766449, -0.12158335745334625, -0.7269005179405212, 9.638440132141113, 2.163853168487549, 0.07173376530408859, 3.7860655784606934, -1.5015959739685059, 3.3365867137908936, -0.5244140625, -0.837646484375, 0.267578125, 0, 
599, 1036104382, 0.040486618876457214, -0.6748256683349609, -0.12139493972063065, -0.7268095016479492, 9.685009002685547, 2.2244532108306885, 0.012791318818926811, 0.713625431060791, -2.3420634269714355, 3.895937919616699, -0.523193359375, -0.833251953125, 0.265380859375, 0, 
600, 1036112715, 0.04056958481669426, -0.6749750375747681, -0.12097732722759247, -0.7267357707023621, 9.68587589263916, 2.08068585395813, 0.08288304507732391, -2.683372974395752, -2.5391650199890137, 4.973938941955566, -0.5224609375, -0.830322265625, 0.268310546875, 0, 
601, 1036121048, 0.040549084544181824, -0.6751190423965454, -0.1203487291932106, -0.726707398891449, 9.694796562194824, 1.7642536163330078, 0.26559045910835266, -5.825995922088623, -2.1149799823760986, 5.81425142288208, -0.52490234375, -0.833740234375, 0.263427734375, 0, 
602, 1036129381, 0.040478553622961044, -0.6752578616142273, -0.11961181461811066, -0.7267040014266968, 9.665229797363281, 1.412576675415039, 0.4786525070667267, -7.410633087158203, -1.8594398498535156, 6.347962856292725, -0.522705078125, -0.832763671875, 0.264892578125, 0, 
603, 1036137714, 0.04039553180336952, -0.6753950715065002, -0.11885933578014374, -0.7267046570777893, 9.643147468566895, 1.0729265213012695, 0.6680153608322144, -7.687857627868652, -1.8086984157562256, 6.3138203620910645, -0.52685546875, -0.832275390625, 0.26171875, 0, 
604, 1036146047, 0.04033832997083664, -0.6755340695381165, -0.11815215647220612, -0.7266939878463745, 9.63575267791748, 0.8389931321144104, 0.6356974840164185, -6.976691246032715, -1.9229505062103271, 6.208481788635254, -0.52294921875, -0.827880859375, 0.26171875, 0, 
605, 1036154380, 0.04034483805298805, -0.6756464838981628, -0.11750324070453644, -0.7266942262649536, 9.657299995422363, 0.7015846967697144, 0.5909332036972046, -5.806375980377197, -1.4774675369262695, 6.207763671875, -0.524658203125, -0.83056640625, 0.260986328125, 0, 
606, 1036162713, 0.04048525542020798, -0.6757532954216003, -0.11700461804866791, -0.726667582988739, 9.686455726623535, 0.5922330617904663, 0.5713895559310913, -3.013629913330078, -1.546574592590332, 6.201948642730713, -0.5283203125, -0.82958984375, 0.26123046875, 0, 
607, 1036171046, 0.040773674845695496, -0.6758682727813721, -0.11665892601013184, -0.726600170135498, 9.795087814331055, 0.4444047510623932, 0.585825502872467, -0.049986183643341064, -1.8451600074768066, 6.248208522796631, -0.52490234375, -0.828369140625, 0.261474609375, 0, 
608, 1036179379, 0.04115065187215805, -0.6759504079818726, -0.11639814078807831, -0.7265443801879883, 9.866680145263672, 0.38623127341270447, 0.7574153542518616, 1.6222903728485107, -1.3219505548477173, 6.333285808563232, -0.52978515625, -0.82666015625, 0.26416015625, 0, 
609, 1036187712, 0.041598234325647354, -0.6760218739509583, -0.1162153035402298, -0.7264814972877502, 9.88486099243164, 0.4451005160808563, 0.7548377513885498, 3.0720560550689697, -1.2047654390335083, 6.247452259063721, -0.527099609375, -0.825439453125, 0.26318359375, 0, 
610, 1036196045, 0.04217258468270302, -0.6760947704315186, -0.11620594561100006, -0.7263820767402649, 9.836004257202148, 0.5153295993804932, 0.6939801573753357, 6.043717384338379, -1.4629313945770264, 5.9783244132995605, -0.52978515625, -0.82666015625, 0.26123046875, 0, 
611, 1036204378, 0.042847640812397, -0.6761595010757446, -0.11631746590137482, -0.726264476776123, 9.800471305847168, 0.5813104510307312, 0.6602219343185425, 8.21985149383545, -1.4519429206848145, 5.800356388092041, -0.5283203125, -0.82666015625, 0.261962890625, 0, 
612, 1036212711, 0.04352524131536484, -0.6762208938598633, -0.11646240949630737, -0.7261437177658081, 9.774874687194824, 0.7042807340621948, 0.7294303774833679, 8.586891174316406, -1.471704363822937, 5.568355560302734, -0.52783203125, -0.824462890625, 0.263427734375, 0, 
613, 1036221044, 0.044188134372234344, -0.6762784719467163, -0.11658690869808197, -0.7260302305221558, 9.735506057739258, 0.799567699432373, 0.6669316291809082, 8.23356819152832, -1.3706817626953125, 5.541614055633545, -0.53076171875, -0.826416015625, 0.260986328125, 0, 
614, 1036229377, 0.04485546424984932, -0.6763492822647095, -0.11675568670034409, -0.7258961796760559, 9.719524383544922, 0.785503625869751, 0.48472750186920166, 8.743240356445312, -1.7209821939468384, 5.268131256103516, -0.529541015625, -0.82275390625, 0.266357421875, 0, 
615, 1036237710, 0.045519594103097916, -0.6764430403709412, -0.11696789413690567, -0.7257333397865295, 9.710063934326172, 0.6708377599716187, 0.4403030276298523, 9.177568435668945, -2.243499755859375, 4.8256072998046875, -0.53271484375, -0.8212890625, 0.263671875, 0, 
616, 1036246043, 0.04608016461133957, -0.6765644550323486, -0.11715546250343323, -0.7255544662475586, 9.74864673614502, 0.5399065017700195, 0.6156438589096069, 7.978336334228516, -2.8256349563598633, 4.135406494140625, -0.53271484375, -0.821533203125, 0.265625, 0, 
617, 1036254376, 0.046580616384744644, -0.6767065525054932, -0.11733324080705643, -0.725361168384552, 9.757616996765137, 0.45464563369750977, 0.6908947229385376, 7.331215858459473, -3.251701593399048, 3.6083667278289795, -0.529541015625, -0.824462890625, 0.267578125, 0, 
618, 1036262709, 0.04713928699493408, -0.6768394112586975, -0.11757335066795349, -0.7251623272895813, 9.799871444702148, 0.36950579285621643, 0.6470451951026917, 8.510164260864258, -3.1617188453674316, 3.6592371463775635, -0.533935546875, -0.821533203125, 0.266357421875, 0, 
619, 1036271042, 0.047779813408851624, -0.6769416928291321, -0.11788751184940338, -0.7249736785888672, 9.814462661743164, 0.4017399251461029, 0.7042443752288818, 10.011363983154297, -2.672410249710083, 3.6655893325805664, -0.533447265625, -0.8203125, 0.26904296875, 0, 
620, 1036279375, 0.04846447706222534, -0.6770158410072327, -0.1182524710893631, -0.7247995734214783, 9.811721801757812, 0.547015368938446, 0.7351763844490051, 10.925536155700684, -2.224519729614258, 3.6419475078582764, -0.53564453125, -0.82080078125, 0.262451171875, 0, 
621, 1036287708, 0.04925280064344406, -0.6770976185798645, -0.11871830374002457, -0.724593997001648, 9.77696418762207, 0.7583866715431213, 0.6190744042396545, 12.940173149108887, -2.486348867416382, 3.7008352279663086, -0.533447265625, -0.822021484375, 0.264404296875, 0, 
622, 1036296041, 0.05013670772314072, -0.6771853566169739, -0.11928889900445938, -0.7243576645851135, 9.734794616699219, 0.9600703716278076, 0.5276816487312317, 14.922281265258789, -2.7543251514434814, 3.777012348175049, -0.5361328125, -0.818115234375, 0.270751953125, 0, 
623, 1036304374, 0.05100766569375992, -0.6772812604904175, -0.11981920152902603, -0.7241196036338806, 9.68798828125, 1.143799066543579, 0.4978938102722168, 14.394331932067871, -2.837327480316162, 3.9676201343536377, -0.535400390625, -0.81787109375, 0.2724609375, 0, 
624, 1036312707, 0.05176650360226631, -0.6773838996887207, -0.12026341259479523, -0.7238960266113281, 9.646430015563965, 1.3075627088546753, 0.5790297389030457, 12.468152046203613, -2.9010169506073, 3.724271774291992, -0.534423828125, -0.815185546875, 0.271484375, 0, 
625, 1036321040, 0.05240149796009064, -0.6775018572807312, -0.12064319849014282, -0.7236767411231995, 9.630843162536621, 1.3333141803741455, 0.5670769810676575, 10.652947425842285, -3.1659963130950928, 3.0426764488220215, -0.53564453125, -0.817138671875, 0.2705078125, 0, 
626, 1036329373, 0.052873317152261734, -0.6776501536369324, -0.12091541290283203, -0.7234581112861633, 9.649754524230957, 1.3226525783538818, 0.7600442171096802, 8.041936874389648, -3.6614787578582764, 2.5430455207824707, -0.535888671875, -0.81640625, 0.271484375, 0, 
627, 1036337706, 0.05315699428319931, -0.6778069734573364, -0.12098962068557739, -0.7232780456542969, 9.679182052612305, 1.4943015575408936, 0.9390607476234436, 4.244957447052002, -3.550671100616455, 2.4322383403778076, -0.5380859375, -0.814453125, 0.272216796875, 0, 
628, 1036346039, 0.05333796143531799, -0.677947998046875, -0.12092725187540054, -0.7231429219245911, 9.653267860412598, 1.697420597076416, 0.8125218152999878, 1.8675212860107422, -3.0498359203338623, 2.6950149536132812, -0.53466796875, -0.814697265625, 0.275146484375, 0, 
629, 1036354372, 0.05357980355620384, -0.6780500411987305, -0.12088943272829056, -0.7230357527732849, 9.642292976379395, 1.6858607530593872, 0.5348578095436096, 2.6602303981781006, -2.3181140422821045, 2.9171154499053955, -0.5380859375, -0.818115234375, 0.273681640625, 0, 
630, 1036362705, 0.05385615676641464, -0.6781331896781921, -0.12093100696802139, -0.7229301929473877, 9.649333000183105, 1.5478113889694214, 0.40940195322036743, 3.7856690883636475, -2.1167349815368652, 2.5555965900421143, -0.5400390625, -0.8154296875, 0.277099609375, 0, 
631, 1036371038, 0.05402623116970062, -0.6782228946685791, -0.1208890751004219, -0.7228402495384216, 9.69131088256836, 1.4236191511154175, 0.4842260479927063, 1.9294307231903076, -2.1489832401275635, 2.2138001918792725, -0.535888671875, -0.8154296875, 0.27685546875, 0, 
632, 1036379371, 0.05413376912474632, -0.6783151030540466, -0.12079539895057678, -0.7227615118026733, 9.611236572265625, 1.3269680738449097, 0.45461106300354004, 0.8142253756523132, -2.1375720500946045, 2.133256196975708, -0.539794921875, -0.814208984375, 0.278076171875, 0, 
633, 1036387704, 0.05429093912243843, -0.6783928871154785, -0.12071902304887772, -0.7226894497871399, 9.578376770019531, 1.2420995235443115, 0.33303165435791016, 1.4479726552963257, -1.8604772090911865, 2.3761045932769775, -0.53662109375, -0.8125, 0.277099609375, 0, 
634, 1036396037, 0.05451732501387596, -0.6784546971321106, -0.12071764469146729, -0.7226147055625916, 9.590087890625, 1.0693764686584473, 0.25589874386787415, 2.8557181358337402, -1.669433355331421, 2.4012703895568848, -0.5390625, -0.81298828125, 0.27783203125, 0, 
635, 1036404370, 0.05478990823030472, -0.6785374879837036, -0.12073434889316559, -0.7225134372711182, 9.6137113571167, 0.8529924154281616, 0.4192379117012024, 3.494819402694702, -2.0594615936279297, 2.6857168674468994, -0.53955078125, -0.811279296875, 0.27734375, 0, 
636, 1036412703, 0.05496250092983246, -0.6786558628082275, -0.12060363590717316, -0.7224109768867493, 9.579752922058105, 0.8155727386474609, 0.586050271987915, 1.0726473331451416, -2.481955051422119, 3.188126802444458, -0.539794921875, -0.81201171875, 0.271240234375, 0, 
637, 1036421036, 0.055088967084884644, -0.6787508726119995, -0.12034889310598373, -0.722354531288147, 9.585628509521484, 1.017071008682251, 0.5433393120765686, -0.6491031646728516, -1.800155758857727, 3.753100633621216, -0.5400390625, -0.81396484375, 0.275634765625, 0, 
638, 1036429369, 0.05528148636221886, -0.6788060665130615, -0.12011482566595078, -0.7223268747329712, 9.587849617004395, 1.2861876487731934, 0.43735966086387634, 0.15695121884346008, -1.0455474853515625, 4.190092086791992, -0.543212890625, -0.810546875, 0.274169921875, 0, 
639, 1036437702, 0.055546585470438004, -0.678852379322052, -0.11993824690580368, -0.7222924828529358, 9.636367797851562, 1.385113000869751, 0.31513285636901855, 1.4196562767028809, -0.9399912357330322, 4.303563117980957, -0.54345703125, -0.8115234375, 0.27880859375, 0, 
640, 1036446035, 0.05582210049033165, -0.6789005398750305, -0.119779571890831, -0.7222522497177124, 9.709768295288086, 1.303130030632019, 0.20032186806201935, 1.7068430185317993, -1.0146567821502686, 4.30763578414917, -0.54150390625, -0.81201171875, 0.27490234375, 0, 
