PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1118, 3638558613, 0.4172922968864441, 0.45351091027259827, -0.45969006419181824, 0.6394525766372681, 14.839024543762207, 0.7005157470703125, -0.5170051455497742, 91.24535369873047, -89.31652069091797, -149.9235382080078, -0.447265625, -0.406005859375, -0.282958984375, 0, 
1119, 3638566946, 0.41585981845855713, 0.46483030915260315, -0.4542136788368225, 0.636162519454956, 19.021947860717773, -2.5744383335113525, -0.5423474311828613, 101.89495849609375, -98.42501831054688, -111.92496490478516, -0.452392578125, -0.42578125, -0.26708984375, 0, 
1120, 3638575279, 0.4145278334617615, 0.4702942669391632, -0.4572107195854187, 0.6308469772338867, 24.026029586791992, -9.011868476867676, 11.254476547241211, -18.987014770507812, -107.896728515625, -33.764007568359375, -0.468017578125, -0.43798828125, -0.25048828125, 0, 
1121, 3638583612, 0.4194834530353546, 0.4667613208293915, -0.46755728125572205, 0.6225569844245911, 21.973865509033203, -10.630980491638184, 15.03776741027832, -193.4200897216797, -51.50840377807617, -1.0362602472305298, -0.478515625, -0.424560546875, -0.238525390625, 0, 
1122, 3638591945, 0.422722190618515, 0.4664914608001709, -0.4664093255996704, 0.6214287281036377, 9.625140190124512, -0.8873261213302612, 3.4896130561828613, -19.098167419433594, 21.853225708007812, -39.91681671142578, -0.47509765625, -0.418701171875, -0.2392578125, 0, 
1123, 3638600278, 0.417481005191803, 0.4778519868850708, -0.45198971033096313, 0.6269704699516296, 4.8563456535339355, 4.86389684677124, -3.6039793491363525, 259.0858459472656, -12.10075855255127, -88.31138610839844, -0.47705078125, -0.440185546875, -0.238525390625, 0, 
1124, 3638608611, 0.4115593433380127, 0.4927597641944885, -0.4367522597312927, 0.6301379203796387, 8.530990600585938, 4.703161239624023, -3.11871337890625, 276.24993896484375, -57.71057891845703, -123.60415649414062, -0.478515625, -0.47216796875, -0.224365234375, 0, 
1125, 3638616944, 0.4113011062145233, 0.5034865736961365, -0.42952802777290344, 0.6267836093902588, 12.457908630371094, 5.3829827308654785, -0.7212279438972473, 105.56446075439453, -77.10746002197266, -130.04615783691406, -0.483154296875, -0.500732421875, -0.20654296875, 0, 
1126, 3638625277, 0.411611407995224, 0.5125419497489929, -0.4238148033618927, 0.6231189370155334, 13.39707088470459, 7.5890913009643555, -2.9788143634796143, 77.33826446533203, -69.93883514404297, -116.49483489990234, -0.48876953125, -0.51953125, -0.1904296875, 0, 
1127, 3638633610, 0.41118717193603516, 0.5214110612869263, -0.4182557165622711, 0.6197879314422607, 11.358681678771973, 6.887832164764404, -3.277939796447754, 82.0677719116211, -71.22042083740234, -105.97308349609375, -0.495849609375, -0.53564453125, -0.1767578125, 0, 
1128, 3638641943, 0.4118141233921051, 0.5291018486022949, -0.4153636693954468, 0.6147785782814026, 9.319490432739258, 7.0674357414245605, -5.381842613220215, 35.50135040283203, -82.1689224243164, -98.68831634521484, -0.502197265625, -0.550537109375, -0.158447265625, 0, 
1129, 3638650276, 0.41391411423683167, 0.53556889295578, -0.41457128524780273, 0.6082688570022583, 8.723777770996094, 5.677122116088867, -2.277879238128662, -8.47586441040039, -86.26819610595703, -97.15718078613281, -0.507568359375, -0.560546875, -0.14306640625, 0, 
1130, 3638658609, 0.41801717877388, 0.5406835079193115, -0.4159194827079773, 0.59996098279953, 8.374126434326172, 6.062835693359375, -0.20246118307113647, -59.073726654052734, -88.91181945800781, -100.88641357421875, -0.5146484375, -0.56591796875, -0.12744140625, 0, 
1131, 3638666942, 0.4229966700077057, 0.5449284315109253, -0.4185757339000702, 0.5907119512557983, 8.521512031555176, 8.370403289794922, -0.905709981918335, -86.7670669555664, -91.2689208984375, -98.57440948486328, -0.517333984375, -0.572021484375, -0.11083984375, 0, 
1132, 3638675275, 0.42769497632980347, 0.5486210584640503, -0.42128023505210876, 0.5819229483604431, 9.169325828552246, 9.371750831604004, -2.4833528995513916, -85.61408996582031, -85.20519256591797, -90.32640075683594, -0.52294921875, -0.5810546875, -0.10205078125, 0, 
1133, 3638683608, 0.4317220151424408, 0.5517047643661499, -0.42316094040870667, 0.5746237635612488, 10.021711349487305, 7.867832660675049, -0.7124312520027161, -68.90032958984375, -68.16799926757812, -78.58647918701172, -0.530517578125, -0.58447265625, -0.089599609375, 0, 
1134, 3638691941, 0.43564558029174805, 0.5538674592971802, -0.4247511327266693, 0.5683748722076416, 9.790958404541016, 4.979576587677002, 1.567074179649353, -65.18338012695312, -51.768192291259766, -68.67010498046875, -0.5341796875, -0.58984375, -0.084228515625, 0, 
1135, 3638700274, 0.43951770663261414, 0.5557118654251099, -0.42627623677253723, 0.5624203085899353, 9.42748737335205, 2.867082357406616, 0.11588165909051895, -64.45382690429688, -46.97450637817383, -64.8003921508789, -0.53564453125, -0.592041015625, -0.072998046875, 0, 
1136, 3638708607, 0.4428122937679291, 0.5575422048568726, -0.42721936106681824, 0.5572855472564697, 9.791214942932129, 1.618559718132019, -0.839149534702301, -50.83517837524414, -40.44387435913086, -60.08546829223633, -0.537353515625, -0.59814453125, -0.06884765625, 0, 
1137, 3638716940, 0.446079820394516, 0.5589007139205933, -0.4282427132129669, 0.5525131225585938, 10.154032707214355, 1.308875560760498, -2.357107639312744, -51.966575622558594, -34.73106384277344, -53.920005798339844, -0.53955078125, -0.601806640625, -0.0615234375, 0, 
1138, 3638725273, 0.4493897259235382, 0.5599122047424316, -0.4294254183769226, 0.5478691458702087, 10.1199951171875, 2.4132795333862305, -4.540793418884277, -54.894203186035156, -31.801740646362305, -50.55074691772461, -0.542724609375, -0.6064453125, -0.056884765625, 0, 
1139, 3638733606, 0.45142602920532227, 0.561958909034729, -0.42957431077957153, 0.5439688563346863, 10.54157829284668, 2.883239984512329, -3.3273017406463623, -26.48532485961914, -35.03441619873047, -50.06424331665039, -0.539794921875, -0.608642578125, -0.0517578125, 0, 
1140, 3638741939, 0.45261454582214355, 0.5647516846656799, -0.42885762453079224, 0.5406442880630493, 11.112850189208984, 1.4212675094604492, -0.9186193943023682, -5.453071594238281, -35.77215576171875, -51.611698150634766, -0.545654296875, -0.613037109375, -0.044189453125, 0, 
1141, 3638750272, 0.45357805490493774, 0.5677769184112549, -0.4276478886604309, 0.5376182198524475, 10.873455047607422, 0.6627967357635498, -1.431735873222351, 3.1931326389312744, -33.44944763183594, -52.90068435668945, -0.54296875, -0.6201171875, -0.035888671875, 0, 
1142, 3638758605, 0.45419907569885254, 0.570891797542572, -0.42627912759780884, 0.5348753333091736, 10.412464141845703, 2.06760311126709, -2.632676124572754, 9.240555763244629, -32.915496826171875, -50.75187683105469, -0.541015625, -0.6240234375, -0.030517578125, 0, 
1143, 3638766938, 0.45497584342956543, 0.5735751390457153, -0.4252054691314697, 0.532192051410675, 10.329721450805664, 3.905290365219116, -2.348978042602539, 3.535503625869751, -30.202768325805664, -46.29515838623047, -0.54638671875, -0.628662109375, -0.02294921875, 0, 
1144, 3638775271, 0.4564076066017151, 0.5753688216209412, -0.42480534315109253, 0.5293418169021606, 10.167680740356445, 4.92544412612915, -1.032810091972351, -13.135483741760254, -25.393739700317383, -42.0034294128418, -0.54638671875, -0.635498046875, -0.017578125, 0, 
1145, 3638783604, 0.45867419242858887, 0.5764173865318298, -0.42507705092430115, 0.5260133147239685, 9.973468780517578, 4.931582450866699, -0.6863405704498291, -32.0670166015625, -23.08218002319336, -41.017372131347656, -0.54736328125, -0.63818359375, -0.015869140625, 0, 
1146, 3638791937, 0.4612847864627838, 0.5772008299827576, -0.4254838228225708, 0.5225309729576111, 9.916014671325684, 3.344355344772339, -0.6376818418502808, -38.37716293334961, -21.23624038696289, -42.25130081176758, -0.546630859375, -0.642822265625, -0.01220703125, 0, 
1147, 3638800270, 0.4638424217700958, 0.5780924558639526, -0.42558276653289795, 0.5191899538040161, 9.971108436584473, 0.7143306732177734, -0.1982327699661255, -34.190757751464844, -19.237178802490234, -43.63170623779297, -0.54736328125, -0.645751953125, -0.007568359375, 0, 
1148, 3638808603, 0.46626022458076477, 0.5790747404098511, -0.42544007301330566, 0.5160367488861084, 10.09817123413086, -1.129150152206421, -0.6292857527732849, -29.716838836669922, -17.68106460571289, -44.30562210083008, -0.547607421875, -0.64794921875, -0.005126953125, 0, 
1149, 3638816936, 0.4681898355484009, 0.5804225206375122, -0.4248881936073303, 0.5132228136062622, 10.340266227722168, -1.504917860031128, -1.1396383047103882, -18.554710388183594, -17.794889450073242, -43.63896942138672, -0.544189453125, -0.65185546875, 0.00048828125, 0, 
1150, 3638825269, 0.4696764647960663, 0.5820263028144836, -0.4240669906139374, 0.5107214450836182, 10.407913208007812, -1.1192097663879395, -0.9439765810966492, -9.68719482421875, -17.9718017578125, -42.57007598876953, -0.551025390625, -0.659423828125, 0.001708984375, 0, 
1151, 3638833602, 0.4711480438709259, 0.5836483240127563, -0.4231720566749573, 0.5082511901855469, 10.071523666381836, 0.03168899565935135, -1.07090425491333, -8.708139419555664, -17.45060157775879, -42.54909133911133, -0.547119140625, -0.66357421875, 0.00537109375, 0, 
1152, 3638841935, 0.4722282886505127, 0.5855518579483032, -0.4220098555088043, 0.5060206055641174, 9.688814163208008, 1.4647185802459717, -1.1822260618209839, -0.522749125957489, -18.051090240478516, -42.455020904541016, -0.544921875, -0.668212890625, 0.006591796875, 0, 
1153, 3638850268, 0.47318655252456665, 0.5875656604766846, -0.420810341835022, 0.5037848949432373, 9.600841522216797, 2.335923433303833, -0.5489938855171204, 1.4495891332626343, -19.31161880493164, -42.18128204345703, -0.541748046875, -0.671875, 0.01611328125, 0, 
1154, 3638858601, 0.47452297806739807, 0.5892332792282104, -0.4199310839176178, 0.5013077259063721, 9.69010066986084, 2.9483911991119385, -0.6096437573432922, -7.517292499542236, -18.7735652923584, -42.17841339111328, -0.542724609375, -0.6748046875, 0.019287109375, 0, 
1155, 3638866934, 0.47635817527770996, 0.5905477404594421, -0.41938188672065735, 0.49847227334976196, 9.793606758117676, 3.0645651817321777, -0.7682466506958008, -18.162506103515625, -18.498411178588867, -42.8415412902832, -0.54296875, -0.68408203125, 0.022216796875, 0, 
1156, 3638875267, 0.4784477949142456, 0.591664731502533, -0.41901326179504395, 0.4954473674297333, 9.869972229003906, 2.5238475799560547, -0.48433101177215576, -23.899137496948242, -18.417295455932617, -43.62104797363281, -0.544677734375, -0.6865234375, 0.023681640625, 0, 
1157, 3638883600, 0.4805627763271332, 0.5928090810775757, -0.4186340570449829, 0.49234333634376526, 9.860635757446289, 1.345058560371399, 0.22378650307655334, -24.260723114013672, -19.013633728027344, -44.148765563964844, -0.5419921875, -0.68701171875, 0.029052734375, 0, 
1158, 3638891933, 0.48263055086135864, 0.5939620733261108, -0.4181680381298065, 0.4893178939819336, 9.70918083190918, 0.28259360790252686, 0.6606671810150146, -22.82692527770996, -18.146808624267578, -44.476898193359375, -0.541748046875, -0.6943359375, 0.034423828125, 0, 
1159, 3638900266, 0.48474085330963135, 0.5951537489891052, -0.41757500171661377, 0.4862808585166931, 9.51284408569336, -0.16677194833755493, 0.33938610553741455, -22.078628540039062, -17.402225494384766, -45.68817138671875, -0.540283203125, -0.69775390625, 0.033447265625, 0, 
1160, 3638908599, 0.4866105616092682, 0.5966106057167053, -0.41669324040412903, 0.48337623476982117, 9.428144454956055, -0.28040891885757446, -0.25078147649765015, -15.70016860961914, -17.561071395874023, -47.49465560913086, -0.536376953125, -0.701171875, 0.0390625, 0, 
1161, 3638916932, 0.4881271719932556, 0.5985043048858643, -0.41528645157814026, 0.4807091951370239, 9.547728538513184, -0.5272031426429749, -0.07407048344612122, -4.9786763191223145, -17.020980834960938, -49.96770095825195, -0.53955078125, -0.70947265625, 0.0458984375, 0, 
1162, 3638925265, 0.4896944463253021, 0.6004461646080017, -0.41364485025405884, 0.4781019687652588, 9.664294242858887, -0.515151858329773, 0.25570595264434814, -3.230001926422119, -14.985940933227539, -52.507843017578125, -0.53564453125, -0.713623046875, 0.049072265625, 0, 
1163, 3638933598, 0.4912521541118622, 0.6024967432022095, -0.4117491543292999, 0.47555360198020935, 9.421661376953125, -0.0727372020483017, -0.09262830018997192, -0.357614129781723, -13.553669929504395, -54.378543853759766, -0.5361328125, -0.71728515625, 0.053466796875, 0, 
1164, 3638941931, 0.49258291721343994, 0.6047825217247009, -0.4095958471298218, 0.47312891483306885, 9.243803024291992, 0.2251480519771576, -0.6309890151023865, 5.441272735595703, -13.616349220275879, -55.912620544433594, -0.530517578125, -0.725830078125, 0.056884765625, 0, 
1165, 3638950264, 0.49388229846954346, 0.6072400808334351, -0.40734198689460754, 0.4705653488636017, 9.41713809967041, 0.6283091306686401, -0.8921579122543335, 6.78883171081543, -15.385470390319824, -58.07621765136719, -0.5302734375, -0.733642578125, 0.060302734375, 0, 
1166, 3638958597, 0.49520084261894226, 0.6097148656845093, -0.40520936250686646, 0.46781280636787415, 9.358926773071289, 1.090532898902893, -0.8912886381149292, 4.85117244720459, -17.78999900817871, -58.945777893066406, -0.5302734375, -0.7392578125, 0.064697265625, 0, 
1167, 3638966930, 0.4966198205947876, 0.6121377348899841, -0.40308278799057007, 0.46497300267219543, 9.37688159942627, 1.1668040752410889, -0.6441071033477783, 3.182835817337036, -17.668590545654297, -59.47929000854492, -0.529052734375, -0.74609375, 0.07177734375, 0, 
1168, 3638975263, 0.4980204999446869, 0.6145690679550171, -0.4009167551994324, 0.46213170886039734, 9.169075012207031, 0.978518009185791, -0.33964723348617554, 3.5871448516845703, -17.568300247192383, -60.11587142944336, -0.525390625, -0.754150390625, 0.075927734375, 0, 
1169, 3638983596, 0.4996567964553833, 0.6169785261154175, -0.39868685603141785, 0.45907413959503174, 9.301217079162598, 0.9209511280059814, -0.23496916890144348, 0.7111947536468506, -17.51656723022461, -63.15595245361328, -0.5224609375, -0.7607421875, 0.08251953125, 0, 
1170, 3638991929, 0.5013611912727356, 0.6195081472396851, -0.3963030278682709, 0.4558621048927307, 9.50844669342041, 1.0132291316986084, -0.0773237943649292, 1.032629370689392, -18.15826416015625, -66.97111511230469, -0.51953125, -0.7666015625, 0.089111328125, 0, 
1171, 3639000262, 0.5031135678291321, 0.6221922039985657, -0.3937816917896271, 0.4524482190608978, 9.865984916687012, 0.7680734395980835, 0.2749665081501007, 1.5072382688522339, -19.635066986083984, -70.3249282836914, -0.5166015625, -0.77197265625, 0.091796875, 0, 
1172, 3639008595, 0.5049871206283569, 0.6248934864997864, -0.3912501335144043, 0.448820024728775, 10.061119079589844, 0.4105730950832367, 0.45551297068595886, -0.5655140280723572, -20.849966049194336, -73.09540557861328, -0.514892578125, -0.78076171875, 0.09814453125, 0, 
1173, 3639016928, 0.5070192813873291, 0.6275802850723267, -0.38879433274269104, 0.4448966681957245, 10.095890045166016, 0.059830885380506516, 0.6734268069267273, -4.02857780456543, -22.974328994750977, -75.0538330078125, -0.510986328125, -0.78759765625, 0.105224609375, 0, 
1174, 3639025261, 0.5091197490692139, 0.6302787065505981, -0.3864419460296631, 0.44071340560913086, 9.913506507873535, -0.25960686802864075, 0.9454414248466492, -6.614517688751221, -25.640729904174805, -76.79338073730469, -0.50634765625, -0.796630859375, 0.114501953125, 0, 
1175, 3639033594, 0.5113112926483154, 0.6331155300140381, -0.3840225636959076, 0.43620169162750244, 9.765575408935547, -0.7280753254890442, 1.0298430919647217, -7.716709613800049, -28.383562088012695, -80.63613891601562, -0.50439453125, -0.8056640625, 0.11962890625, 0, 
1176, 3639041927, 0.5138087272644043, 0.6359457969665527, -0.3816923201084137, 0.4311661422252655, 10.246831893920898, -0.7900255918502808, 0.6359887719154358, -13.785004615783691, -31.90464973449707, -85.66825103759766, -0.500732421875, -0.813232421875, 0.123046875, 0, 
1177, 3639050260, 0.5165680646896362, 0.6387215256690979, -0.37928351759910583, 0.42585915327072144, 10.996305465698242, -0.3177800476551056, 1.1117459535598755, -17.356090545654297, -32.04930114746094, -89.23699951171875, -0.497314453125, -0.822998046875, 0.1337890625, 0, 
1178, 3639058593, 0.5191208720207214, 0.6416944861412048, -0.3766431212425232, 0.4205966293811798, 11.198284149169922, 0.4018441438674927, 1.3779363632202148, -12.617011070251465, -32.221466064453125, -91.0764389038086, -0.494384765625, -0.831298828125, 0.13916015625, 0, 
1179, 3639066926, 0.5210627317428589, 0.6453208327293396, -0.3735717236995697, 0.41535377502441406, 11.019850730895996, 0.5102562308311462, 0.8878116607666016, 0.10320067405700684, -35.947452545166016, -94.31407928466797, -0.48828125, -0.8408203125, 0.151611328125, 0, 
1180, 3639075259, 0.5227920413017273, 0.6492926478385925, -0.3703492283821106, 0.4098401367664337, 10.956216812133789, -0.16401931643486023, 0.8159789443016052, 3.868800163269043, -40.30133056640625, -98.43206024169922, -0.480712890625, -0.847900390625, 0.15673828125, 0, 
1181, 3639083592, 0.524990439414978, 0.6530271172523499, -0.36726057529449463, 0.4038320481777191, 10.951889991760254, -0.6571788191795349, 1.2443760633468628, -5.2285871505737305, -41.99488067626953, -101.97089385986328, -0.479248046875, -0.860107421875, 0.16845703125, 0, 
1182, 3639091925, 0.527089536190033, 0.6570006608963013, -0.36380165815353394, 0.3977374732494354, 10.802414894104004, -0.7258889079093933, 1.3598246574401855, -1.0625931024551392, -41.88523483276367, -106.83258819580078, -0.471435546875, -0.867431640625, 0.178955078125, 0, 
1183, 3639100258, 0.5289485454559326, 0.6614423394203186, -0.3597802519798279, 0.39151668548583984, 10.86148452758789, -1.0514647960662842, 1.4290492534637451, 7.020029067993164, -42.76367950439453, -113.63076782226562, -0.46484375, -0.87841796875, 0.19287109375, 0, 
1184, 3639108591, 0.5310080051422119, 0.6659777164459229, -0.35562199354171753, 0.3847813904285431, 11.282323837280273, -1.357327938079834, 1.3639552593231201, 3.9939839839935303, -45.90795135498047, -120.38947296142578, -0.457763671875, -0.887939453125, 0.203369140625, 0, 
1185, 3639116924, 0.5332976579666138, 0.6705724596977234, -0.35121405124664307, 0.37761688232421875, 11.819552421569824, -1.768137812614441, 1.2591383457183838, 1.6257104873657227, -47.271053314208984, -127.11965942382812, -0.4501953125, -0.89990234375, 0.21337890625, 0, 
1186, 3639125257, 0.535675048828125, 0.6753675937652588, -0.34643200039863586, 0.3700478672981262, 12.68592357635498, -2.419294834136963, 1.4592781066894531, 2.1920549869537354, -48.805519104003906, -135.1583251953125, -0.445556640625, -0.915283203125, 0.22607421875, 0, 
1187, 3639133590, 0.5381726622581482, 0.680503249168396, -0.34118708968162537, 0.36179646849632263, 14.59867000579834, -3.5815012454986572, 0.7804774045944214, 2.7756946086883545, -52.97635269165039, -146.55838012695312, -0.4375, -0.92626953125, 0.2431640625, 0, 
1188, 3639141923, 0.5412240624427795, 0.6855083107948303, -0.3355046510696411, 0.3530031144618988, 17.285621643066406, -4.13781213760376, 1.4344089031219482, -3.8261029720306396, -51.47950744628906, -156.966796875, -0.422607421875, -0.93408203125, 0.253173828125, 0, 
1189, 3639150256, 0.5448710322380066, 0.6899838447570801, -0.32980597019195557, 0.3439267873764038, 18.942750930786133, -3.509495735168457, 3.74906587600708, -14.518815040588379, -48.80751419067383, -159.56985473632812, -0.410888671875, -0.950439453125, 0.266845703125, 0, 
1190, 3639158589, 0.5485759377479553, 0.6942694187164307, -0.3241803050041199, 0.3346360921859741, 19.1436824798584, -2.8301949501037598, 4.543033123016357, -17.898422241210938, -50.1276969909668, -159.99905395507812, -0.3955078125, -0.962646484375, 0.27685546875, 0, 
1191, 3639166922, 0.5522050857543945, 0.6986225843429565, -0.31865593791007996, 0.32476794719696045, 19.52289390563965, -3.187492847442627, 3.5768375396728516, -19.61115264892578, -57.181373596191406, -163.31167602539062, -0.381103515625, -0.9765625, 0.291015625, 0, 
1192, 3639175255, 0.5564932227134705, 0.7023607492446899, -0.3134126663208008, 0.3143198490142822, 20.3477725982666, -4.444197654724121, 5.331197738647461, -34.50479507446289, -59.125450134277344, -165.29283142089844, -0.36865234375, -0.98974609375, 0.303466796875, 0, 
1193, 3639183588, 0.5613871812820435, 0.7054240703582764, -0.3082725703716278, 0.30365946888923645, 19.174867630004883, -4.418513774871826, 7.5411529541015625, -46.76955032348633, -56.598323822021484, -165.68087768554688, -0.349365234375, -1.0009765625, 0.308837890625, 0, 
1194, 3639191921, 0.565455436706543, 0.7091028094291687, -0.3029690384864807, 0.29268231987953186, 16.633459091186523, -3.4944801330566406, 5.962794303894043, -34.782257080078125, -64.31993103027344, -168.82350158691406, -0.33642578125, -1.01611328125, 0.32080078125, 0, 
1195, 3639200254, 0.5684040188789368, 0.7137390375137329, -0.2975158393383026, 0.2810650169849396, 14.730932235717773, -1.8253127336502075, 1.0227200984954834, -18.34870147705078, -78.12760162353516, -174.8882598876953, -0.319091796875, -1.027587890625, 0.333740234375, 0, 
1196, 3639208587, 0.5693095922470093, 0.71996009349823, -0.2916615605354309, 0.26925331354141235, 14.196646690368652, 0.4045373201370239, -3.2234113216400146, 14.712470054626465, -91.173828125, -178.78775024414062, -0.30126953125, -1.035400390625, 0.349853515625, 0, 
1197, 3639216920, 0.5690304040908813, 0.7267943620681763, -0.28580939769744873, 0.2575014531612396, 14.304926872253418, 2.586045026779175, -6.2522993087768555, 31.623748779296875, -97.85820007324219, -176.58644104003906, -0.2880859375, -1.04638671875, 0.37451171875, 0, 
1198, 3639225253, 0.5672820806503296, 0.7342816591262817, -0.27975964546203613, 0.24652716517448425, 13.450654983520508, 4.942731857299805, -6.1757988929748535, 55.02570343017578, -96.39004516601562, -169.6261444091797, -0.27197265625, -1.05419921875, 0.397705078125, 0, 
1199, 3639233586, 0.564156174659729, 0.7422820329666138, -0.2733767330646515, 0.23670606315135956, 12.06313705444336, 6.352086544036865, -4.477898120880127, 78.63567352294922, -89.41931915283203, -161.56089782714844, -0.257080078125, -1.06005859375, 0.42529296875, 0, 
1200, 3639241919, 0.5602766275405884, 0.7503324151039124, -0.26653632521629333, 0.22818684577941895, 11.162989616394043, 6.357614517211914, -5.648690223693848, 92.96746826171875, -75.34335327148438, -153.6016845703125, -0.243408203125, -1.062744140625, 0.44970703125, 0, 
1201, 3639250252, 0.5564188957214355, 0.7577828168869019, -0.2594492435455322, 0.22106318175792694, 11.213748931884766, 8.640348434448242, -5.627708911895752, 94.13015747070312, -57.315799713134766, -143.5515899658203, -0.227294921875, -1.067626953125, 0.47607421875, 0, 
1202, 3639258585, 0.5520548224449158, 0.7649707198143005, -0.25256645679473877, 0.21513999998569489, 10.467135429382324, 11.116311073303223, -6.726351261138916, 100.939697265625, -47.1412353515625, -129.47169494628906, -0.216064453125, -1.0693359375, 0.501708984375, 0, 
1203, 3639266918, 0.5497320890426636, 0.7699791193008423, -0.24712972342967987, 0.20945961773395538, 9.117592811584473, 12.61023998260498, -4.081790447235107, 59.59199523925781, -42.26514434814453, -111.1872787475586, -0.203125, -1.073974609375, 0.51708984375, 0, 
1204, 3639275251, 0.55038982629776, 0.7721905708312988, -0.24346765875816345, 0.20380401611328125, 6.2573561668396, 12.390029907226562, -2.7584288120269775, 1.7540009021759033, -36.99432373046875, -90.98577880859375, -0.189697265625, -1.0771484375, 0.527587890625, 0, 
1205, 3639283584, 0.5521514415740967, 0.7728583812713623, -0.24173015356063843, 0.19850683212280273, 4.113474369049072, 11.831594467163086, -2.5885491371154785, -25.73455238342285, -39.963191986083984, -66.06504821777344, -0.178955078125, -1.080810546875, 0.533203125, 0, 
1206, 3639291917, 0.5561946630477905, 0.7710621953010559, -0.24233630299568176, 0.19339987635612488, 4.009796619415283, 10.593398094177246, -2.2394094467163086, -74.5667953491211, -41.19700622558594, -37.44843673706055, -0.17529296875, -1.084716796875, 0.5322265625, 0, 
1207, 3639300250, 0.5624773502349854, 0.7667384147644043, -0.2444128543138504, 0.1897723525762558, 4.485858917236328, 9.231768608093262, -3.385174512863159, -116.50745391845703, -22.793046951293945, -8.36383056640625, -0.164794921875, -1.08642578125, 0.522216796875, 0, 
1208, 3639308583, 0.5697163343429565, 0.7608170509338379, -0.2472565770149231, 0.18832115828990936, 4.518656253814697, 8.710371971130371, -3.952387809753418, -133.751953125, 1.8252229690551758, 19.722688674926758, -0.166259765625, -1.092529296875, 0.505126953125, 0, 
1209, 3639316916, 0.5770872831344604, 0.7539531588554382, -0.25037652254104614, 0.18935757875442505, 3.91294527053833, 8.333937644958496, -3.7413954734802246, -134.65164184570312, 28.3692626953125, 44.682090759277344, -0.164306640625, -1.09228515625, 0.482666015625, 0, 
1210, 3639325249, 0.5845304727554321, 0.7463422417640686, -0.25376254320144653, 0.19215013086795807, 2.4106409549713135, 7.423633098602295, -2.250383138656616, -136.09979248046875, 46.86684036254883, 64.04289245605469, -0.170166015625, -1.09716796875, 0.458740234375, 0, 
1211, 3639333582, 0.5919572710990906, 0.7381224036216736, -0.2577906847000122, 0.1957695484161377, 1.1510497331619263, 6.609945297241211, -1.248992919921875, -139.5144500732422, 51.552696228027344, 79.16970825195312, -0.17138671875, -1.100830078125, 0.431884765625, 0, 
1212, 3639341915, 0.5983402132987976, 0.7301250100135803, -0.2624526023864746, 0.2001117616891861, 0.45338571071624756, 5.739283084869385, -1.8179327249526978, -126.37553405761719, 49.62260818481445, 93.78630065917969, -0.178466796875, -1.1005859375, 0.401611328125, 0, 
1213, 3639350248, 0.6030030250549316, 0.722801685333252, -0.26784467697143555, 0.20548509061336517, 0.4455361068248749, 4.8329620361328125, -2.386936664581299, -101.72486877441406, 45.719600677490234, 111.6369400024414, -0.181396484375, -1.098876953125, 0.38330078125, 0, 
1214, 3639358581, 0.6056768298149109, 0.7163123488426208, -0.2736995816230774, 0.21250973641872406, 0.96132892370224, 4.474045276641846, -3.3541741371154785, -70.38513946533203, 48.79762268066406, 132.7445068359375, -0.199462890625, -1.09375, 0.36181640625, 0, 
1215, 3639366914, 0.6064341068267822, 0.7106398940086365, -0.2796441912651062, 0.22146648168563843, 1.3378490209579468, 4.090028762817383, -3.5847721099853516, -37.57795333862305, 57.30894088745117, 151.99562072753906, -0.21044921875, -1.088134765625, 0.345947265625, 0, 
1216, 3639375247, 0.6062339544296265, 0.7051230669021606, -0.28571823239326477, 0.23166052997112274, 1.6767300367355347, 3.7484874725341797, -2.8145525455474854, -22.675338745117188, 64.33695983886719, 166.14820861816406, -0.22705078125, -1.07958984375, 0.326171875, 0, 
1217, 3639383580, 0.6049544215202332, 0.6999177932739258, -0.29180219769477844, 0.24293296039104462, 1.9881950616836548, 4.203195571899414, -2.3828742504119873, -5.305043697357178, 69.31356811523438, 177.21311950683594, -0.245849609375, -1.069091796875, 0.310302734375, 0, 
1218, 3639391913, 0.6020962595939636, 0.6954624056816101, -0.297748863697052, 0.255298912525177, 2.022752523422241, 4.540701389312744, -2.044200897216797, 20.872333526611328, 72.30677795410156, 187.49050903320312, -0.26123046875, -1.06005859375, 0.292724609375, 0, 
1219, 3639400246, 0.597867488861084, 0.6914769411087036, -0.30387431383132935, 0.2685040831565857, 2.0739798545837402, 4.585625648498535, -1.1588460206985474, 40.77296829223633, 71.42969512939453, 198.8123779296875, -0.281005859375, -1.05029296875, 0.279541015625, 0, 
1220, 3639408579, 0.5926932692527771, 0.6875131130218506, -0.3103516399860382, 0.28238654136657715, 2.3827075958251953, 4.708569526672363, -0.755250871181488, 51.38074493408203, 71.10822296142578, 211.3542938232422, -0.2998046875, -1.03173828125, 0.271240234375, 0, 
1221, 3639416912, 0.5868228673934937, 0.6832795739173889, -0.31708258390426636, 0.29706287384033203, 2.7273809909820557, 5.093027114868164, -1.08014714717865, 58.24931716918945, 74.45844268798828, 223.868896484375, -0.322509765625, -1.016357421875, 0.2578125, 0, 
