PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
309, 1024179859, 0.6530243158340454, 0.31390121579170227, -0.3959622383117676, 0.5641335844993591, 8.592610359191895, -0.36048898100852966, 4.768149375915527, 0.25977954268455505, 0.6304687261581421, 1.0828930139541626, -0.7080078125, 0.28173828125, -0.64599609375, 0, 
310, 1024188192, 0.6529960036277771, 0.3138861656188965, -0.3959582448005676, 0.5641774535179138, 8.59203815460205, -0.3485794961452484, 4.758600234985352, 0.046925272792577744, 0.668300986289978, 0.7959623336791992, -0.7109375, 0.279296875, -0.646484375, 0, 
311, 1024196525, 0.6529792547225952, 0.3138682246208191, -0.3959434926509857, 0.564217209815979, 8.59156608581543, -0.35913708806037903, 4.7871904373168945, 0.04052171856164932, 0.8106393218040466, 0.6459397673606873, -0.7099609375, 0.279296875, -0.64501953125, 0, 
312, 1024204858, 0.652981698513031, 0.3138466775417328, -0.39591801166534424, 0.5642442107200623, 8.575149536132812, -0.3537796139717102, 4.780187606811523, -0.05259883031249046, 1.0068186521530151, 0.3551925718784332, -0.708984375, 0.2783203125, -0.6494140625, 0, 
313, 1024213191, 0.6529816389083862, 0.31384003162384033, -0.3959116041660309, 0.564252495765686, 8.569191932678223, -0.3537152409553528, 4.800981044769287, -0.1664797067642212, 0.6040861010551453, 0.208243727684021, -0.71044921875, 0.28125, -0.650390625, 0, 
314, 1024221524, 0.6529858112335205, 0.3138335645198822, -0.3959059715270996, 0.5642552375793457, 8.562403678894043, -0.38412198424339294, 4.804278373718262, -0.205413356423378, 0.6158942580223083, 0.13058136403560638, -0.7099609375, 0.27783203125, -0.6484375, 0, 
315, 1024229857, 0.6530030369758606, 0.313826322555542, -0.39589643478393555, 0.5642459988594055, 8.586615562438965, -0.3928770422935486, 4.831452369689941, -0.3174756169319153, 0.6536240577697754, -0.0948110818862915, -0.7099609375, 0.28125, -0.6455078125, 0, 
316, 1024238190, 0.6530187726020813, 0.3138252794742584, -0.39587682485580444, 0.5642420649528503, 8.581629753112793, -0.3940359950065613, 4.8228254318237305, -0.14291460812091827, 0.7350260019302368, -0.11156278103590012, -0.7099609375, 0.28173828125, -0.64892578125, 0, 
317, 1024246523, 0.6530243158340454, 0.31382760405540466, -0.39586660265922546, 0.5642415285110474, 8.58792495727539, -0.4140709340572357, 4.780795574188232, -0.12851941585540771, 0.5607467889785767, 0.017801892012357712, -0.708984375, 0.2822265625, -0.6455078125, 0, 
318, 1024254856, 0.6530249714851379, 0.31382206082344055, -0.39585885405540466, 0.5642492175102234, 8.572396278381348, -0.4269317388534546, 4.818297863006592, -0.143478125333786, 0.6294954419136047, 0.1844993382692337, -0.7119140625, 0.275390625, -0.6484375, 0, 
319, 1024263189, 0.6530246138572693, 0.3138158917427063, -0.395851194858551, 0.5642585158348083, 8.561230659484863, -0.42643818259239197, 4.77186918258667, -0.14644938707351685, 0.6144342422485352, 0.2130591720342636, -0.708984375, 0.28125, -0.64306640625, 0, 
320, 1024271522, 0.6530174016952515, 0.31381815671920776, -0.3958500623703003, 0.5642662644386292, 8.580815315246582, -0.44618719816207886, 4.753457546234131, -0.11809442937374115, 0.4699699580669403, 0.2168244868516922, -0.712890625, 0.28369140625, -0.6455078125, 0, 
321, 1024279855, 0.6530085206031799, 0.3138267993927002, -0.3958466053009033, 0.5642741322517395, 8.596529960632324, -0.4255440831184387, 4.746790885925293, -0.01722557283937931, 0.40806037187576294, 0.20294156670570374, -0.7099609375, 0.27734375, -0.64599609375, 0, 
322, 1024288188, 0.6529874205589294, 0.3138418197631836, -0.3958452641963959, 0.5642914175987244, 8.613625526428223, -0.4412948489189148, 4.787269115447998, 0.07878938317298889, 0.33785173296928406, 0.32486534118652344, -0.71044921875, 0.2822265625, -0.64794921875, 0, 
323, 1024296521, 0.6529667973518372, 0.3138580918312073, -0.3958355188369751, 0.5643130540847778, 8.6099214553833, -0.4657577574253082, 4.811989784240723, 0.22558455169200897, 0.40032488107681274, 0.34768760204315186, -0.7099609375, 0.27978515625, -0.65087890625, 0, 
324, 1024304854, 0.6529501676559448, 0.31387192010879517, -0.3958195745944977, 0.5643357634544373, 8.622386932373047, -0.44332605600357056, 4.834384918212891, 0.24210576713085175, 0.5249893069267273, 0.30793434381484985, -0.71240234375, 0.279296875, -0.6494140625, 0, 
325, 1024313187, 0.6529378890991211, 0.3138818144798279, -0.39579617977142334, 0.5643609166145325, 8.610620498657227, -0.4560938775539398, 4.786482334136963, 0.2586013376712799, 0.6336193680763245, 0.29189983010292053, -0.70947265625, 0.2822265625, -0.650390625, 0, 
326, 1024321520, 0.6529248952865601, 0.3138881325721741, -0.3957713842391968, 0.5643897652626038, 8.600786209106445, -0.423319548368454, 4.800852298736572, 0.2548103928565979, 0.7101802229881287, 0.3353928029537201, -0.70947265625, 0.279296875, -0.64404296875, 0, 
327, 1024329853, 0.6529102325439453, 0.3138982057571411, -0.3957485258579254, 0.5644171833992004, 8.57793140411377, -0.4439336955547333, 4.7913312911987305, 0.2780425250530243, 0.6235529184341431, 0.331115186214447, -0.70849609375, 0.28369140625, -0.6455078125, 0, 
328, 1024338186, 0.6528989672660828, 0.31391429901123047, -0.3957175612449646, 0.5644428730010986, 8.585936546325684, -0.44741031527519226, 4.8051438331604, 0.36935722827911377, 0.6853857040405273, 0.214519202709198, -0.7099609375, 0.27978515625, -0.64794921875, 0, 
329, 1024346519, 0.6528748869895935, 0.3139508366584778, -0.3956941068172455, 0.5644668340682983, 8.600420951843262, -0.43405595421791077, 4.807633399963379, 0.5416386127471924, 0.35824069380760193, 0.22568704187870026, -0.7119140625, 0.28076171875, -0.646484375, 0, 
330, 1024354852, 0.6528454422950745, 0.31398701667785645, -0.39566975831985474, 0.5644978880882263, 8.598318099975586, -0.4239843189716339, 4.792218208312988, 0.6055461168289185, 0.39235883951187134, 0.3234565854072571, -0.70947265625, 0.28125, -0.64794921875, 0, 
331, 1024363185, 0.652817964553833, 0.3140147924423218, -0.39564764499664307, 0.5645295977592468, 8.600935935974121, -0.42791837453842163, 4.800687313079834, 0.5094414949417114, 0.4293714463710785, 0.37637555599212646, -0.71044921875, 0.27783203125, -0.646484375, 0, 
332, 1024371518, 0.6527853608131409, 0.3140377104282379, -0.39562949538230896, 0.564567506313324, 8.585392951965332, -0.41809797286987305, 4.799958229064941, 0.5020133256912231, 0.4522961378097534, 0.5146667957305908, -0.7080078125, 0.28173828125, -0.6494140625, 0, 
333, 1024379851, 0.6527499556541443, 0.3140592575073242, -0.3956142067909241, 0.5646071434020996, 8.597086906433105, -0.4042496383190155, 4.796024799346924, 0.4784226417541504, 0.40772736072540283, 0.5713511109352112, -0.70849609375, 0.27978515625, -0.6513671875, 0, 
334, 1024388184, 0.652710497379303, 0.31407853960990906, -0.3955948054790497, 0.5646554827690125, 8.594698905944824, -0.42655977606773376, 4.821016311645508, 0.5576474666595459, 0.5005789399147034, 0.6709136366844177, -0.7099609375, 0.2802734375, -0.6484375, 0, 
335, 1024396517, 0.6526728272438049, 0.31408876180648804, -0.3955819010734558, 0.5647024512290955, 8.601322174072266, -0.4196646809577942, 4.7826409339904785, 0.4081628620624542, 0.49286913871765137, 0.7285456657409668, -0.70947265625, 0.28076171875, -0.6484375, 0, 
336, 1024404850, 0.6526361107826233, 0.31411564350128174, -0.3955737352371216, 0.5647356510162354, 8.608725547790527, -0.4273606538772583, 4.767213344573975, 0.44709643721580505, 0.28910788893699646, 0.5232475399971008, -0.7099609375, 0.28173828125, -0.646484375, 0, 
337, 1024413183, 0.6526126265525818, 0.31413012742996216, -0.39557698369026184, 0.5647525787353516, 8.596372604370117, -0.41055193543434143, 4.790287494659424, 0.09697549045085907, 0.2623665928840637, 0.393716424703598, -0.7099609375, 0.28369140625, -0.64892578125, 0, 
338, 1024421516, 0.6525946855545044, 0.3141401410102844, -0.39557820558547974, 0.5647668838500977, 8.593854904174805, -0.4194786548614502, 4.801581859588623, 0.03570624440908432, 0.35573050379753113, 0.33859458565711975, -0.7080078125, 0.2841796875, -0.64501953125, 0, 
339, 1024429849, 0.6525816917419434, 0.3141617178916931, -0.3955734372138977, 0.5647732019424438, 8.590715408325195, -0.4226188659667969, 4.778492450714111, 0.11936233192682266, 0.291515588760376, 0.1449509561061859, -0.70751953125, 0.28271484375, -0.6455078125, 0, 
340, 1024438182, 0.6525768637657166, 0.3141765594482422, -0.3955729007720947, 0.5647708773612976, 8.578985214233398, -0.3953876793384552, 4.7823486328125, -0.05408445745706558, 0.33493170142173767, 0.05355936288833618, -0.7080078125, 0.2802734375, -0.64599609375, 0, 
341, 1024446515, 0.6525713801383972, 0.31419309973716736, -0.39557066559791565, 0.5647695064544678, 8.58816146850586, -0.39241212606430054, 4.807017803192139, -0.020760338753461838, 0.3156186044216156, 0.055813416838645935, -0.7099609375, 0.28173828125, -0.6474609375, 0, 
342, 1024454848, 0.652563750743866, 0.3142065107822418, -0.3955662250518799, 0.5647740364074707, 8.61468505859375, -0.4083917737007141, 4.83194637298584, 0.027663372457027435, 0.3940238058567047, 0.13370630145072937, -0.712890625, 0.27978515625, -0.6474609375, 0, 
343, 1024463181, 0.6525501608848572, 0.3142280876636505, -0.39556339383125305, 0.5647796988487244, 8.592581748962402, -0.3711681663990021, 4.808806419372559, 0.10309729725122452, 0.2674638330936432, 0.15286575257778168, -0.71044921875, 0.275390625, -0.6455078125, 0, 
344, 1024471514, 0.6525380611419678, 0.31425535678863525, -0.39555346965789795, 0.5647854804992676, 8.58126449584961, -0.39249759912490845, 4.749022006988525, 0.19758819043636322, 0.3180263042449951, 0.06867175549268723, -0.70947265625, 0.2802734375, -0.64599609375, 0, 
345, 1024479847, 0.6525179743766785, 0.31428268551826477, -0.39556077122688293, 0.564788281917572, 8.577059745788574, -0.44681665301322937, 4.746147155761719, 0.08813857287168503, 0.08378415554761887, 0.18839271366596222, -0.70751953125, 0.27978515625, -0.64697265625, 0, 
346, 1024488180, 0.652499258518219, 0.3143071234226227, -0.39557594060897827, 0.5647857785224915, 8.592331886291504, -0.4505648612976074, 4.766304016113281, -0.02724073827266693, 0.04262208566069603, 0.17804454267024994, -0.708984375, 0.27978515625, -0.6484375, 0, 
347, 1024496513, 0.6524903774261475, 0.3143167197704315, -0.395582914352417, 0.5647858381271362, 8.579999923706055, -0.4381187856197357, 4.810959339141846, -0.1314394623041153, 0.27327829599380493, 0.17143608629703522, -0.71044921875, 0.279296875, -0.64697265625, 0, 
348, 1024504846, 0.6524788737297058, 0.31431886553764343, -0.3955945372581482, 0.5647898316383362, 8.586709022521973, -0.44863343238830566, 4.804514408111572, -0.19455289840698242, 0.31344136595726013, 0.28710994124412537, -0.7099609375, 0.28564453125, -0.646484375, 0, 
349, 1024513179, 0.6524624824523926, 0.31431832909584045, -0.3956156075000763, 0.5647942423820496, 8.58366870880127, -0.4209233522415161, 4.780302047729492, -0.2751865088939667, 0.20422229170799255, 0.38580161333084106, -0.71142578125, 0.28173828125, -0.64794921875, 0, 
350, 1024521512, 0.6524438858032227, 0.3143281042575836, -0.39564049243927, 0.5647928714752197, 8.57090950012207, -0.393892765045166, 4.766032695770264, -0.22669878602027893, 0.07543391734361649, 0.30752450227737427, -0.71337890625, 0.28466796875, -0.64599609375, 0, 
351, 1024529845, 0.6524235606193542, 0.3143391013145447, -0.39566048979759216, 0.5647963881492615, 8.595643043518066, -0.36908668279647827, 4.770538330078125, -0.15168751776218414, 0.09759023785591125, 0.34087425470352173, -0.71044921875, 0.2822265625, -0.6484375, 0, 
352, 1024538178, 0.652411937713623, 0.3143467903137207, -0.39566129446029663, 0.5648049116134644, 8.585192680358887, -0.39849919080734253, 4.771418571472168, -0.04575983062386513, 0.3884654641151428, 0.24584540724754333, -0.7109375, 0.27880859375, -0.64697265625, 0, 
353, 1024546511, 0.6524139642715454, 0.31433865427970886, -0.39565810561180115, 0.5648093223571777, 8.604726791381836, -0.40931427478790283, 4.828261852264404, -0.23497219383716583, 0.5807002782821655, 0.1782238483428955, -0.7109375, 0.28271484375, -0.64990234375, 0, 
354, 1024554844, 0.6524192690849304, 0.3143317401409149, -0.39565935730934143, 0.5648061037063599, 8.604568481445312, -0.42344146966934204, 4.8009161949157715, -0.30822888016700745, 0.538564920425415, 0.0944909080862999, -0.708984375, 0.27880859375, -0.64990234375, 0, 
355, 1024563177, 0.6524338722229004, 0.31431812047958374, -0.3956466317176819, 0.5648057460784912, 8.614748001098633, -0.4459511339664459, 4.799750804901123, -0.2906959354877472, 0.7562987208366394, 0.02660038135945797, -0.70654296875, 0.28076171875, -0.6474609375, 0, 
356, 1024571510, 0.652459979057312, 0.3142993748188019, -0.3956141471862793, 0.56480872631073, 8.584240913391113, -0.4515160620212555, 4.824141979217529, -0.23635536432266235, 1.0743378400802612, -0.10787436366081238, -0.7099609375, 0.27880859375, -0.64794921875, 0, 
357, 1024579843, 0.6524883508682251, 0.31427910923957825, -0.39557021856307983, 0.5648179650306702, 8.583395957946777, -0.4547349512577057, 4.804914474487305, -0.11461089551448822, 1.2050217390060425, -0.09314616024494171, -0.71044921875, 0.2783203125, -0.64892578125, 0, 
358, 1024588176, 0.6525173187255859, 0.31425559520721436, -0.39552798867225647, 0.5648271441459656, 8.569198608398438, -0.4352576434612274, 4.807046413421631, -0.1449381411075592, 1.2389861345291138, -0.07109230756759644, -0.7080078125, 0.27978515625, -0.64599609375, 0, 
359, 1024596509, 0.6525318026542664, 0.3142533302307129, -0.395494669675827, 0.5648350119590759, 8.58549976348877, -0.4277614653110504, 4.807347297668457, 0.016841357573866844, 0.8879814147949219, -0.049742840230464935, -0.71044921875, 0.2802734375, -0.6494140625, 0, 
360, 1024604842, 0.652534008026123, 0.3142518401145935, -0.3954694867134094, 0.5648509860038757, 8.55824089050293, -0.4053945243358612, 4.780316352844238, 0.061922408640384674, 0.8007906079292297, 0.14611639082431793, -0.71142578125, 0.28369140625, -0.6474609375, 0, 
361, 1024613175, 0.6525444984436035, 0.31424033641815186, -0.3954342007637024, 0.5648699402809143, 8.570115089416504, -0.41663169860839844, 4.780546188354492, 0.02620336040854454, 1.0035912990570068, 0.121385857462883, -0.71142578125, 0.2802734375, -0.650390625, 0, 
362, 1024621508, 0.6525399088859558, 0.3142387866973877, -0.39541786909103394, 0.564887523651123, 8.568069458007812, -0.4224470555782318, 4.741891860961914, 0.03751204535365105, 0.6908287405967712, 0.254413366317749, -0.70751953125, 0.2802734375, -0.64794921875, 0, 
363, 1024629841, 0.6525273323059082, 0.31424635648727417, -0.395402729511261, 0.5649085640907288, 8.568591117858887, -0.4377825856208801, 4.749645233154297, 0.15190520882606506, 0.5577627420425415, 0.3054625391960144, -0.7099609375, 0.28369140625, -0.6474609375, 0, 
364, 1024638174, 0.6525200605392456, 0.31425198912620544, -0.3953944444656372, 0.5649193525314331, 8.57590103149414, -0.4610794186592102, 4.8326897621154785, 0.02453843504190445, 0.5182527899742126, 0.2159792184829712, -0.7099609375, 0.28173828125, -0.6455078125, 0, 
365, 1024646507, 0.6525102853775024, 0.31426894664764404, -0.39537400007247925, 0.5649356245994568, 8.60519790649414, -0.46524909138679504, 4.7674479484558105, 0.2409018725156784, 0.5282679796218872, 0.16485320031642914, -0.7109375, 0.27978515625, -0.65185546875, 0, 
366, 1024654840, 0.6524947881698608, 0.3142857253551483, -0.395352840423584, 0.5649589896202087, 8.629189491271973, -0.47183728218078613, 4.768256664276123, 0.30383604764938354, 0.5578012466430664, 0.2636217176914215, -0.7109375, 0.279296875, -0.6484375, 0, 
367, 1024663173, 0.6524953842163086, 0.3142910897731781, -0.3953208327293396, 0.564977765083313, 8.619047164916992, -0.47915464639663696, 4.763428688049316, 0.19336186349391937, 0.7876632809638977, 0.12064303457736969, -0.71533203125, 0.28173828125, -0.65087890625, 0, 
368, 1024671506, 0.6524956226348877, 0.31430262327194214, -0.3952980637550354, 0.5649869441986084, 8.62429141998291, -0.4577392041683197, 4.757828712463379, 0.09674496948719025, 0.6391519904136658, 0.018980147317051888, -0.71044921875, 0.279296875, -0.6474609375, 0, 
369, 1024679839, 0.6524903178215027, 0.31430837512016296, -0.39526334404945374, 0.565014123916626, 8.61528491973877, -0.4410371482372284, 4.776790142059326, 0.28897979855537415, 0.8146864175796509, 0.2284533679485321, -0.70654296875, 0.2822265625, -0.6484375, 0, 
370, 1024688172, 0.652483344078064, 0.3143255114555359, -0.395216703414917, 0.5650453567504883, 8.598160743713379, -0.41706082224845886, 4.78654670715332, 0.5175356268882751, 0.8637375831604004, 0.15873141586780548, -0.712890625, 0.28173828125, -0.64794921875, 0, 
371, 1024696505, 0.6524792313575745, 0.3143342435359955, -0.3951629102230072, 0.565082848072052, 8.6283597946167, -0.40651753544807434, 4.795595169067383, 0.5157682299613953, 1.0146310329437256, 0.2127518355846405, -0.70751953125, 0.2822265625, -0.6484375, 0, 
372, 1024704838, 0.6524807214736938, 0.31433525681495667, -0.39510804414749146, 0.5651189684867859, 8.610420227050781, -0.3925408720970154, 4.780094623565674, 0.4235570430755615, 1.1289986371994019, 0.18642041087150574, -0.71044921875, 0.27880859375, -0.64990234375, 0, 
373, 1024713171, 0.6524819731712341, 0.3143315017223358, -0.39506325125694275, 0.5651508569717407, 8.609726905822754, -0.3845153748989105, 4.777047634124756, 0.28050145506858826, 1.0346614122390747, 0.22840212285518646, -0.70703125, 0.27783203125, -0.6474609375, 0, 
374, 1024721504, 0.6524868607521057, 0.31433069705963135, -0.3950198292732239, 0.5651761293411255, 8.610548973083496, -0.38435086607933044, 4.782547950744629, 0.2136867642402649, 1.0140292644500732, 0.10641434788703918, -0.70947265625, 0.27978515625, -0.64697265625, 0, 
375, 1024729837, 0.6524962782859802, 0.3143157362937927, -0.394986629486084, 0.5651967525482178, 8.615878105163574, -0.39610299468040466, 4.807833671569824, -0.007440934889018536, 1.0137089490890503, 0.1747659295797348, -0.70849609375, 0.2802734375, -0.65087890625, 0, 
376, 1024738170, 0.6525108218193054, 0.31429338455200195, -0.3949625492095947, 0.565209150314331, 8.609762191772461, -0.40053775906562805, 4.808956623077393, -0.21468570828437805, 1.0042060613632202, 0.13073505461215973, -0.70751953125, 0.2783203125, -0.64697265625, 0, 
377, 1024746503, 0.6525248885154724, 0.31426990032196045, -0.3949507474899292, 0.5652141571044922, 8.600077629089355, -0.3899157643318176, 4.780938625335693, -0.3542321026325226, 0.8459870219230652, 0.13452596962451935, -0.7109375, 0.279296875, -0.64990234375, 0, 
378, 1024754836, 0.6525485515594482, 0.31424185633659363, -0.39494800567626953, 0.565204381942749, 8.58707332611084, -0.37763434648513794, 4.781818389892578, -0.5917784571647644, 0.8099989295005798, -0.015125205740332603, -0.70849609375, 0.27880859375, -0.6494140625, 0, 
379, 1024763169, 0.6525848507881165, 0.3142088055610657, -0.39495378732681274, 0.565176784992218, 8.591852188110352, -0.36550313234329224, 4.797662258148193, -0.8503029346466064, 0.7414039969444275, -0.20118699967861176, -0.70947265625, 0.27880859375, -0.6474609375, 0, 
380, 1024771502, 0.6526331901550293, 0.3141593635082245, -0.39495861530303955, 0.5651450753211975, 8.590200424194336, -0.3734574317932129, 4.807389736175537, -1.0649757385253906, 0.9488025307655334, -0.25456708669662476, -0.7060546875, 0.28125, -0.64892578125, 0, 
381, 1024779835, 0.6526886224746704, 0.31412196159362793, -0.39496228098869324, 0.5650992393493652, 8.583433151245117, -0.3815755546092987, 4.798456192016602, -1.0546789169311523, 0.8193737864494324, -0.49795350432395935, -0.7080078125, 0.27978515625, -0.64892578125, 0, 
382, 1024788168, 0.6527392268180847, 0.3140968382358551, -0.394960880279541, 0.5650558471679688, 8.579728126525879, -0.4115388095378876, 4.7911529541015625, -0.8745210766792297, 0.7762265205383301, -0.5380525588989258, -0.70751953125, 0.28271484375, -0.6494140625, 0, 
383, 1024796501, 0.6527877449989319, 0.31406980752944946, -0.3949638605117798, 0.5650128126144409, 8.583032608032227, -0.4205947816371918, 4.820722579956055, -0.9113672971725464, 0.7199392914772034, -0.4794856905937195, -0.7099609375, 0.28076171875, -0.64990234375, 0, 
384, 1024804834, 0.6528414487838745, 0.3140406012535095, -0.39497026801109314, 0.5649624466896057, 8.610548973083496, -0.42767536640167236, 4.817246437072754, -1.021303653717041, 0.7261891961097717, -0.5670350790023804, -0.70947265625, 0.28271484375, -0.65087890625, 0, 
385, 1024813167, 0.6528899073600769, 0.3140104115009308, -0.39497026801109314, 0.5649233460426331, 8.607666969299316, -0.416374146938324, 4.789593696594238, -0.8936167359352112, 0.7874584197998047, -0.4394506812095642, -0.71435546875, 0.2802734375, -0.64794921875, 0, 
386, 1024821500, 0.6529378890991211, 0.31397634744644165, -0.39496105909347534, 0.5648932456970215, 8.594562530517578, -0.4149364233016968, 4.8190202713012695, -0.808654248714447, 0.9595860838890076, -0.3815368413925171, -0.70263671875, 0.28173828125, -0.64892578125, 0, 
387, 1024829833, 0.6529718041419983, 0.3139507472515106, -0.394949734210968, 0.5648760795593262, 8.596773147583008, -0.4384048879146576, 4.774987697601318, -0.5838636755943298, 0.8693214654922485, -0.20305684208869934, -0.70947265625, 0.28076171875, -0.64990234375, 0, 
388, 1024838166, 0.6529973149299622, 0.3139388859272003, -0.3949364423751831, 0.5648624897003174, 8.590292930603027, -0.4632038176059723, 4.806760311126709, -0.3866596519947052, 0.7731143236160278, -0.19468098878860474, -0.70751953125, 0.28369140625, -0.64794921875, 0, 
389, 1024846499, 0.6530136466026306, 0.313925176858902, -0.3949337601661682, 0.5648531913757324, 8.58481502532959, -0.46014204621315, 4.809336185455322, -0.4252091348171234, 0.6371541023254395, -0.023321762681007385, -0.70751953125, 0.28125, -0.65087890625, 0, 
390, 1024854832, 0.6530210375785828, 0.31392163038253784, -0.39492955803871155, 0.5648494958877563, 8.582117080688477, -0.43635204434394836, 4.796782493591309, -0.28051427006721497, 0.5723244547843933, 0.010860435664653778, -0.70654296875, 0.28125, -0.64892578125, 0, 
391, 1024863165, 0.6530253291130066, 0.31391534209251404, -0.39493048191070557, 0.5648474097251892, 8.594926834106445, -0.4310806691646576, 4.773956775665283, -0.2964463233947754, 0.5147180557250977, 0.11098647117614746, -0.708984375, 0.2802734375, -0.650390625, 0, 
392, 1024871498, 0.6530324220657349, 0.31391167640686035, -0.3949306905269623, 0.5648410320281982, 8.564812660217285, -0.453662246465683, 4.771646499633789, -0.3002628684043884, 0.5184321403503418, 0.025537390261888504, -0.7099609375, 0.2783203125, -0.64892578125, 0, 
393, 1024879831, 0.6530388593673706, 0.31391188502311707, -0.394929438829422, 0.5648344159126282, 8.555872917175293, -0.4388340711593628, 4.768964767456055, -0.2531326711177826, 0.4752209186553955, 0.008350240997970104, -0.71142578125, 0.28173828125, -0.64794921875, 0, 
394, 1024888164, 0.6530400514602661, 0.31391096115112305, -0.39492905139923096, 0.5648337602615356, 8.557226181030273, -0.42919182777404785, 4.768364906311035, -0.21427586674690247, 0.49545609951019287, 0.10729802399873734, -0.70703125, 0.2802734375, -0.64990234375, 0, 
395, 1024896497, 0.6530356407165527, 0.31390517950057983, -0.3949357271194458, 0.5648373365402222, 8.554585456848145, -0.4169606864452362, 4.787426471710205, -0.26782241463661194, 0.43622320890426636, 0.25005897879600525, -0.708984375, 0.28076171875, -0.64892578125, 0, 
396, 1024904830, 0.6530271172523499, 0.31390655040740967, -0.39493921399116516, 0.5648440718650818, 8.54761028289795, -0.40276944637298584, 4.772812366485596, -0.15085503458976746, 0.42253240942955017, 0.2462296336889267, -0.7060546875, 0.27783203125, -0.64794921875, 0, 
397, 1024913163, 0.6530197858810425, 0.31390735507011414, -0.3949369490146637, 0.5648537278175354, 8.56002140045166, -0.398720920085907, 4.811467170715332, -0.09227526932954788, 0.4753744900226593, 0.25432372093200684, -0.70947265625, 0.28076171875, -0.65185546875, 0, 
398, 1024921496, 0.6530072093009949, 0.31390976905822754, -0.3949422538280487, 0.5648630857467651, 8.5468111038208, -0.4135631024837494, 4.84950590133667, -0.11883723735809326, 0.38682618737220764, 0.3048606216907501, -0.7099609375, 0.27978515625, -0.6513671875, 0, 
399, 1024929829, 0.6530023217201233, 0.3139111399650574, -0.3949419856071472, 0.5648683309555054, 8.5579833984375, -0.42789021134376526, 4.810680389404297, -0.13738194108009338, 0.447685569524765, 0.2012254148721695, -0.7119140625, 0.27783203125, -0.6484375, 0, 
400, 1024938162, 0.6529952883720398, 0.31390854716300964, -0.3949432671070099, 0.564876914024353, 8.541825294494629, -0.42686736583709717, 4.805787563323975, -0.15185397863388062, 0.4885914921760559, 0.2706400156021118, -0.7080078125, 0.28076171875, -0.6494140625, 0, 
401, 1024946495, 0.6529924273490906, 0.31391072273254395, -0.3949486315250397, 0.5648753643035889, 8.550737380981445, -0.4599277973175049, 4.789722442626953, -0.21951401233673096, 0.3711887300014496, 0.14468203485012054, -0.7060546875, 0.28125, -0.646484375, 0, 
402, 1024954828, 0.6529816389083862, 0.31393614411354065, -0.3949586749076843, 0.5648665428161621, 8.558541297912598, -0.44187402725219727, 4.826817035675049, -0.04400525614619255, 0.09739813208580017, 0.029315492138266563, -0.70751953125, 0.28173828125, -0.64892578125, 0, 
403, 1024963161, 0.6529631018638611, 0.31397056579589844, -0.3949744999408722, 0.5648577809333801, 8.587016105651855, -0.40751177072525024, 4.821660041809082, 0.015983281657099724, -0.08815138041973114, 0.07146371155977249, -0.708984375, 0.28125, -0.64892578125, 0, 
404, 1024971494, 0.6529391407966614, 0.3140103816986084, -0.3949870765209198, 0.5648545622825623, 8.608782768249512, -0.4235627353191376, 4.804929256439209, 0.14156988263130188, -0.08492399007081985, 0.10891173779964447, -0.70556640625, 0.27880859375, -0.64697265625, 0, 
405, 1024979827, 0.6529166102409363, 0.3140411376953125, -0.39500024914741516, 0.5648543238639832, 8.608882904052734, -0.39900705218315125, 4.785073280334473, 0.06755755096673965, -0.02161841280758381, 0.18722723424434662, -0.7080078125, 0.2841796875, -0.6494140625, 0, 
406, 1024988160, 0.6528906226158142, 0.3140791654586792, -0.39501601457595825, 0.5648522973060608, 8.598532676696777, -0.3547237813472748, 4.818991661071777, 0.10770786553621292, -0.10508240759372711, 0.15640053153038025, -0.7099609375, 0.2783203125, -0.65283203125, 0, 
407, 1024996493, 0.6528676748275757, 0.31410691142082214, -0.395027756690979, 0.5648552179336548, 8.592854499816895, -0.35324326157569885, 4.784200668334961, 0.0712587982416153, 0.025383707135915756, 0.22986215353012085, -0.70458984375, 0.28125, -0.64599609375, 0, 
408, 1025004826, 0.6528615355491638, 0.3141126334667206, -0.39503616094589233, 0.5648530721664429, 8.594061851501465, -0.3624846339225769, 4.790680885314941, -0.1789282113313675, 0.318128764629364, 0.1596791297197342, -0.70947265625, 0.279296875, -0.64501953125, 0, 
409, 1025013159, 0.652869462966919, 0.3141004145145416, -0.39502987265586853, 0.5648549795150757, 8.578934669494629, -0.3551098704338074, 4.7968902587890625, -0.2858932912349701, 0.6618205904960632, 0.11959285289049149, -0.708984375, 0.27880859375, -0.64794921875, 0, 
410, 1025021492, 0.6528885960578918, 0.3140772581100464, -0.3950166702270508, 0.56485515832901, 8.557940483093262, -0.3825984299182892, 4.801202774047852, -0.3770543038845062, 0.8841009140014648, 0.04193050041794777, -0.708984375, 0.27978515625, -0.6494140625, 0, 
411, 1025029825, 0.6529156565666199, 0.3140547275543213, -0.39500692486763, 0.5648432374000549, 8.550186157226562, -0.3953877091407776, 4.824735641479492, -0.5098128914833069, 0.8184771537780762, -0.11222875863313675, -0.7099609375, 0.28271484375, -0.646484375, 0, 
