PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1065, 3638091965, -0.10065242648124695, 0.6892645359039307, 0.45207926630973816, 0.5571531057357788, 11.388846397399902, -7.640689373016357, -6.751267910003662, 135.70155334472656, 44.586769104003906, 46.848785400390625, -1.16943359375, -0.384765625, 0.796142578125, 0, 
1066, 3638100298, -0.11284735798835754, 0.6883804798126221, 0.4526589810848236, 0.5554364323616028, 13.574480056762695, -1.566269874572754, -3.574740409851074, 135.44482421875, 64.17241668701172, 86.04937744140625, -1.177001953125, -0.357177734375, 0.79638671875, 0, 
1067, 3638108631, -0.12326866388320923, 0.6894762516021729, 0.4490911364555359, 0.5547580718994141, 14.223668098449707, 2.649526834487915, -1.4050369262695312, 77.4642105102539, 54.31357192993164, 122.57904052734375, -1.188720703125, -0.326416015625, 0.79150390625, 0, 
1068, 3638116964, -0.13181325793266296, 0.6916176080703735, 0.4434063732624054, 0.5547006130218506, 12.937165260314941, 4.165071487426758, -1.9880493879318237, 37.87076950073242, 44.17734146118164, 133.61097717285156, -1.20849609375, -0.30126953125, 0.789794921875, 0, 
1069, 3638125297, -0.1386098563671112, 0.693846583366394, 0.43848273158073425, 0.5541741251945496, 10.877057075500488, 3.2634177207946777, -2.0635969638824463, 29.79535484313965, 27.056543350219727, 114.54913330078125, -1.220458984375, -0.27978515625, 0.785400390625, 0, 
1070, 3638133630, -0.1429126113653183, 0.6958880424499512, 0.4355626404285431, 0.5528225898742676, 10.455353736877441, 1.3660889863967896, -3.0288076400756836, 26.57512664794922, 1.7007436752319336, 76.73162841796875, -1.225341796875, -0.269775390625, 0.78271484375, 0, 
1071, 3638141963, -0.14506863057613373, 0.6977608799934387, 0.4332560896873474, 0.5517116785049438, 10.333138465881348, -0.20929661393165588, -3.659801483154297, 9.612586975097656, -8.723654747009277, 53.1948127746582, -1.230712890625, -0.25732421875, 0.783935546875, 0, 
1072, 3638150296, -0.1471920758485794, 0.6995161771774292, 0.4308915138244629, 0.5507776141166687, 9.766242027282715, -0.7123085260391235, -3.8481669425964355, 8.005133628845215, -6.273082256317139, 52.315975189208984, -1.236572265625, -0.2431640625, 0.786865234375, 0, 
1073, 3638158629, -0.1504136174917221, 0.7011691331863403, 0.42867252230644226, 0.5495356321334839, 9.796205520629883, -1.2861770391464233, -4.347569465637207, 21.7380313873291, -2.187194347381592, 59.3848876953125, -1.236572265625, -0.237060546875, 0.7861328125, 0, 
1074, 3638166962, -0.15483234822750092, 0.7026424407958984, 0.42630571126937866, 0.5482660531997681, 9.406494140625, -1.886300802230835, -4.520712852478027, 32.65317153930664, 6.2072319984436035, 68.70565032958984, -1.240478515625, -0.22119140625, 0.7890625, 0, 
1075, 3638175295, -0.1604251265525818, 0.7037450075149536, 0.42400220036506653, 0.5470289587974548, 8.569723129272461, -2.2014877796173096, -4.86016845703125, 45.11886978149414, 16.124914169311523, 74.85214233398438, -1.243408203125, -0.213134765625, 0.788330078125, 0, 
1076, 3638183628, -0.1666584312915802, 0.7045546770095825, 0.4220271110534668, 0.5456489324569702, 8.169739723205566, -2.5307886600494385, -5.000885486602783, 55.21758270263672, 19.8946590423584, 74.93904113769531, -1.25048828125, -0.1943359375, 0.78369140625, 0, 
1077, 3638191961, -0.17315572500228882, 0.705146312713623, 0.4205225110054016, 0.5440206527709961, 8.641654014587402, -2.463533878326416, -4.832030773162842, 63.29630661010742, 19.6384220123291, 71.82628631591797, -1.252685546875, -0.171142578125, 0.78125, 0, 
1078, 3638200294, -0.18013645708560944, 0.7055166959762573, 0.41931840777397156, 0.5422001481056213, 9.483731269836426, -1.752071738243103, -4.515539169311523, 71.81816864013672, 21.454837799072266, 71.53028869628906, -1.258056640625, -0.157958984375, 0.78125, 0, 
1079, 3638208627, -0.1880161166191101, 0.7055572271347046, 0.4182257354259491, 0.5403130054473877, 9.857685089111328, -0.6073845624923706, -4.272807598114014, 82.62383270263672, 28.229703903198242, 75.5926284790039, -1.266357421875, -0.1396484375, 0.78173828125, 0, 
1080, 3638216960, -0.19648374617099762, 0.7054333090782166, 0.41689497232437134, 0.5384870767593384, 9.532633781433105, 0.19214561581611633, -3.8930513858795166, 86.56956481933594, 33.988033294677734, 80.97675323486328, -1.27197265625, -0.1103515625, 0.778564453125, 0, 
1081, 3638225293, -0.2048453837633133, 0.7053776979446411, 0.41502854228019714, 0.536883533000946, 9.095114707946777, 0.5047998428344727, -3.623488187789917, 80.17918395996094, 36.53501892089844, 85.36961364746094, -1.279541015625, -0.08837890625, 0.773193359375, 0, 
1082, 3638233626, -0.21294978260993958, 0.7054868340492249, 0.41260719299316406, 0.5354511737823486, 8.778139114379883, 0.635903537273407, -3.5316574573516846, 72.0838394165039, 37.01795959472656, 89.11097717285156, -1.28662109375, -0.06787109375, 0.76611328125, 0, 
1083, 3638241959, -0.22071148455142975, 0.7058367729187012, 0.40979093313217163, 0.5340076684951782, 8.704318046569824, 0.5931479334831238, -3.3081915378570557, 65.27154541015625, 34.40333557128906, 92.01850891113281, -1.29296875, -0.0390625, 0.762451171875, 0, 
1084, 3638250292, -0.22812369465827942, 0.7064362168312073, 0.40673041343688965, 0.5324373841285706, 8.911296844482422, 0.5764479041099548, -3.0567426681518555, 59.981056213378906, 30.058935165405273, 93.41310119628906, -1.30322265625, -0.02197265625, 0.76171875, 0, 
1085, 3638258625, -0.2351202368736267, 0.7070286273956299, 0.40359413623809814, 0.5309921503067017, 9.098295211791992, 0.5221363306045532, -3.550342082977295, 54.77204132080078, 29.292034149169922, 90.87299346923828, -1.30712890625, -0.002197265625, 0.755615234375, 0, 
1086, 3638266958, -0.24148333072662354, 0.7075618505477905, 0.4005090892314911, 0.5297605991363525, 9.288434028625488, 0.0370088666677475, -3.383816957473755, 47.93339920043945, 28.063491821289062, 84.52590942382812, -1.310546875, 0.01513671875, 0.749755859375, 0, 
1087, 3638275291, -0.24735809862613678, 0.7079333662986755, 0.39751535654067993, 0.5288078188896179, 9.707656860351562, -0.3062517046928406, -3.040606737136841, 42.908348083496094, 29.01861572265625, 78.46974182128906, -1.31494140625, 0.03662109375, 0.749267578125, 0, 
1088, 3638283624, -0.2530360519886017, 0.7081426382064819, 0.39449000358581543, 0.5281062126159668, 10.083630561828613, -0.4378567636013031, -2.599748373031616, 39.877174377441406, 31.619518280029297, 75.40082550048828, -1.3203125, 0.052001953125, 0.744140625, 0, 
1089, 3638291957, -0.25868257880210876, 0.7081523537635803, 0.3914523720741272, 0.5276176333427429, 10.073965072631836, -0.40841445326805115, -2.387918472290039, 39.08544921875, 35.07020950317383, 73.67135620117188, -1.324951171875, 0.068115234375, 0.732421875, 0, 
1090, 3638300290, -0.264410138130188, 0.708014726638794, 0.38852083683013916, 0.5271297693252563, 9.661669731140137, 0.1294367015361786, -2.6847290992736816, 41.105411529541016, 36.146148681640625, 72.22314453125, -1.32275390625, 0.08544921875, 0.72998046875, 0, 
1091, 3638308623, -0.27023524045944214, 0.7078442573547363, 0.38587406277656555, 0.5263482332229614, 9.116833686828613, 0.5504095554351807, -3.034423351287842, 45.86582565307617, 33.07062530517578, 71.25733184814453, -1.3349609375, 0.096923828125, 0.72705078125, 0, 
1092, 3638316956, -0.27584266662597656, 0.7079510688781738, 0.38310858607292175, 0.5253151059150696, 8.65953254699707, 0.33143696188926697, -3.0609183311462402, 43.128013610839844, 27.83848762512207, 73.03462982177734, -1.337646484375, 0.11669921875, 0.7197265625, 0, 
1093, 3638325289, -0.2806096076965332, 0.7086794376373291, 0.37955522537231445, 0.5243868827819824, 8.407275199890137, -0.002403582911938429, -3.025193691253662, 26.407678604125977, 22.993738174438477, 77.71843719482422, -1.341064453125, 0.13232421875, 0.71630859375, 0, 
1094, 3638333622, -0.2846669852733612, 0.7099878191947937, 0.3751940429210663, 0.5235678553581238, 8.195533752441406, -0.056350719183683395, -3.0524985790252686, 10.798928260803223, 19.225399017333984, 82.87440490722656, -1.34033203125, 0.1416015625, 0.7109375, 0, 
1095, 3638341955, -0.28801143169403076, 0.7119063138961792, 0.3701615333557129, 0.5227153301239014, 8.15583610534668, 0.11143437772989273, -3.0884132385253906, -3.150048017501831, 13.517009735107422, 87.78057098388672, -1.343505859375, 0.161865234375, 0.702880859375, 0, 
1096, 3638350288, -0.2906608581542969, 0.714397132396698, 0.3645184636116028, 0.5218152403831482, 8.39665412902832, 0.42372366786003113, -3.092068910598755, -16.424575805664062, 7.760455131530762, 91.65680694580078, -1.350341796875, 0.170166015625, 0.706298828125, 0, 
1097, 3638358621, -0.29253751039505005, 0.7173976898193359, 0.35834282636642456, 0.5209268927574158, 8.905172348022461, 0.7257760763168335, -2.8960888385772705, -29.876968383789062, 2.532449722290039, 94.05911254882812, -1.34423828125, 0.1865234375, 0.7060546875, 0, 
1098, 3638366954, -0.29397767782211304, 0.7205506563186646, 0.35188186168670654, 0.5201681852340698, 9.404821395874023, 0.9862046837806702, -2.739104747772217, -37.539852142333984, 1.6623018980026245, 93.76923370361328, -1.342041015625, 0.19970703125, 0.705810546875, 0, 
1099, 3638375287, -0.29555583000183105, 0.7234379053115845, 0.345683753490448, 0.5194219350814819, 9.531628608703613, 1.2553367614746094, -2.5315139293670654, -33.21761703491211, 3.3456051349639893, 91.02509307861328, -1.345703125, 0.201416015625, 0.703857421875, 0, 
1100, 3638383620, -0.29749011993408203, 0.7260451316833496, 0.33995240926742554, 0.5184614658355713, 9.17216682434082, 1.5455511808395386, -2.0447781085968018, -24.24150276184082, 2.959721326828003, 88.26165771484375, -1.337890625, 0.215087890625, 0.70458984375, 0, 
1101, 3638391953, -0.29975128173828125, 0.728391706943512, 0.33460885286331177, 0.5173429250717163, 8.774916648864746, 1.867252230644226, -1.9634907245635986, -16.349843978881836, 3.231232166290283, 86.34818267822266, -1.343994140625, 0.22705078125, 0.70263671875, 0, 
1102, 3638400286, -0.3022800087928772, 0.7305457592010498, 0.3295789957046509, 0.516061544418335, 8.389392852783203, 2.185342311859131, -2.079622983932495, -9.954869270324707, 2.861051559448242, 84.70323944091797, -1.341064453125, 0.239501953125, 0.7041015625, 0, 
1103, 3638408619, -0.304903507232666, 0.732520341873169, 0.3248194456100464, 0.5147351026535034, 8.153148651123047, 2.490260124206543, -2.189606189727783, -6.0745415687561035, 3.035996437072754, 82.22834014892578, -1.339599609375, 0.25390625, 0.700439453125, 0, 
1104, 3638416952, -0.3074571192264557, 0.7343469858169556, 0.320237934589386, 0.513482391834259, 8.1373872756958, 2.886035442352295, -2.4418365955352783, -5.291916847229004, 3.7176191806793213, 78.78650665283203, -1.33544921875, 0.263671875, 0.6982421875, 0, 
1105, 3638425285, -0.30978596210479736, 0.7360785007476807, 0.31584733724594116, 0.5123215913772583, 8.2637357711792, 3.210590362548828, -2.6549830436706543, -6.152632713317871, 3.5697195529937744, 74.6458740234375, -1.334716796875, 0.273681640625, 0.696533203125, 0, 
1106, 3638433618, -0.3119196593761444, 0.7377502918243408, 0.3116874694824219, 0.5111688375473022, 8.476627349853516, 3.4733426570892334, -2.9969589710235596, -6.338667392730713, 2.196174144744873, 70.4711685180664, -1.331787109375, 0.286865234375, 0.69921875, 0, 
1107, 3638441951, -0.3139530122280121, 0.7392392754554749, 0.3077719807624817, 0.5101444721221924, 8.833963394165039, 3.3259902000427246, -3.0947647094726562, -5.348849773406982, 3.34961199760437, 66.12374114990234, -1.336181640625, 0.2939453125, 0.69873046875, 0, 
1108, 3638450284, -0.3156328797340393, 0.7407159805297852, 0.30393093824386597, 0.5092676281929016, 9.127029418945312, 2.9876368045806885, -3.5067386627197266, -9.043712615966797, 3.075204372406006, 62.04137420654297, -1.33203125, 0.3037109375, 0.697509765625, 0, 
1109, 3638458617, -0.3170744776725769, 0.7420963048934937, 0.30025994777679443, 0.5085397958755493, 9.518311500549316, 2.464124917984009, -3.401381015777588, -10.431159019470215, 3.576475143432617, 57.747615814208984, -1.329345703125, 0.30908203125, 0.691162109375, 0, 
1110, 3638466950, -0.31850796937942505, 0.7433314323425293, 0.29702553153038025, 0.5077388882637024, 10.007122039794922, 2.1388957500457764, -3.586261749267578, -6.5719757080078125, 1.8685117959976196, 52.81890869140625, -1.32421875, 0.31982421875, 0.6962890625, 0, 
1111, 3638475283, -0.3201943039894104, 0.7442198991775513, 0.29428166151046753, 0.5069740414619446, 10.817075729370117, 1.6653300523757935, -3.9804859161376953, 0.8532887697219849, 3.584822177886963, 48.13180923461914, -1.3291015625, 0.32568359375, 0.699462890625, 0, 
1112, 3638483616, -0.3223235309123993, 0.7446050047874451, 0.2919398546218872, 0.5064128041267395, 11.012031555175781, 1.414528250694275, -3.6811001300811768, 9.537707328796387, 9.158206939697266, 44.04757308959961, -1.323974609375, 0.3271484375, 0.689697265625, 0, 
1113, 3638491949, -0.32467687129974365, 0.744596540927887, 0.28975921869277954, 0.5061743855476379, 10.793965339660645, 1.3737632036209106, -3.505481004714966, 13.447627067565918, 15.430606842041016, 41.07191467285156, -1.325439453125, 0.33984375, 0.69140625, 0, 
1114, 3638500282, -0.32684725522994995, 0.7444895505905151, 0.2875279486179352, 0.5062072277069092, 10.525007247924805, 1.6577285528182983, -3.1130714416503906, 10.54024887084961, 18.354524612426758, 38.603328704833984, -1.32666015625, 0.34912109375, 0.685546875, 0, 
1115, 3638508615, -0.3288094103336334, 0.7442877292633057, 0.2853849530220032, 0.5064460635185242, 10.279480934143066, 2.007354974746704, -2.9603846073150635, 8.676040649414062, 19.938560485839844, 35.05881881713867, -1.328369140625, 0.35400390625, 0.68359375, 0, 
1116, 3638516948, -0.33081984519958496, 0.7437832951545715, 0.28359925746917725, 0.5068806409835815, 10.24911117553711, 2.269153118133545, -3.0601141452789307, 12.21900463104248, 22.590862274169922, 29.568418502807617, -1.333251953125, 0.360107421875, 0.678466796875, 0, 
1117, 3638525281, -0.3330017328262329, 0.7428122758865356, 0.2824116349220276, 0.5075385570526123, 10.301884651184082, 2.3617868423461914, -3.104652166366577, 19.432674407958984, 26.10716438293457, 21.90721893310547, -1.336181640625, 0.36376953125, 0.673583984375, 0, 
1118, 3638533614, -0.33541417121887207, 0.7412866353988647, 0.28191113471984863, 0.5084577798843384, 10.36802864074707, 2.268587112426758, -2.8612420558929443, 28.074525833129883, 30.36531639099121, 13.064970016479492, -1.336669921875, 0.373046875, 0.6689453125, 0, 
1119, 3638541947, -0.33793020248413086, 0.7392387390136719, 0.2820506691932678, 0.5096943974494934, 10.461307525634766, 2.380621910095215, -2.733734130859375, 34.816734313964844, 34.73351287841797, 3.858433723449707, -1.34033203125, 0.37744140625, 0.6669921875, 0, 
1120, 3638550280, -0.34044021368026733, 0.7367573976516724, 0.2828117311000824, 0.5111929774284363, 10.451350212097168, 2.8849477767944336, -2.885124683380127, 40.08881759643555, 37.487327575683594, -5.464260578155518, -1.341064453125, 0.37451171875, 0.65380859375, 0, 
1121, 3638558613, -0.3428637385368347, 0.7338794469833374, 0.28415554761886597, 0.5129648447036743, 10.487178802490234, 3.748232841491699, -3.4216344356536865, 44.12409591674805, 40.0135612487793, -14.734060287475586, -1.350341796875, 0.37548828125, 0.645263671875, 0, 
1122, 3638566946, -0.3449346423149109, 0.7308010458946228, 0.28606534004211426, 0.5149062871932983, 10.65139102935791, 4.876928806304932, -4.087817192077637, 44.825252532958984, 39.062767028808594, -24.564228057861328, -1.359130859375, 0.37548828125, 0.635498046875, 0, 
1123, 3638575279, -0.3462635576725006, 0.7277853488922119, 0.2883381247520447, 0.5170138478279114, 11.362815856933594, 6.319246768951416, -4.121530532836914, 39.004024505615234, 35.67933654785156, -33.960453033447266, -1.35546875, 0.375, 0.629150390625, 0, 
1124, 3638583612, -0.3469676971435547, 0.7246993184089661, 0.290920615196228, 0.5194238424301147, 12.602455139160156, 7.84778356552124, -4.627582550048828, 34.07674789428711, 35.22385787963867, -43.24238586425781, -1.36669921875, 0.371337890625, 0.6240234375, 0, 
1125, 3638591945, -0.3473205268383026, 0.7212384343147278, 0.2938370108604431, 0.5223552584648132, 13.113935470581055, 8.797728538513184, -4.217679023742676, 32.67466735839844, 40.12873077392578, -53.045860290527344, -1.37109375, 0.369384765625, 0.618408203125, 0, 
1126, 3638600278, -0.34724459052085876, 0.7174839973449707, 0.2970443367958069, 0.5257512331008911, 12.506011009216309, 9.243840217590332, -3.571293354034424, 30.035247802734375, 43.7008056640625, -62.40056610107422, -1.3818359375, 0.365234375, 0.60693359375, 0, 
1127, 3638608611, -0.34652435779571533, 0.7135851383209229, 0.30045098066329956, 0.5295830368995667, 11.474695205688477, 9.477919578552246, -2.939371109008789, 24.03023338317871, 45.48366165161133, -71.71148681640625, -1.384033203125, 0.351318359375, 0.60107421875, 0, 
1128, 3638616944, -0.34478288888931274, 0.7097082138061523, 0.303627073764801, 0.5340986251831055, 10.792962074279785, 9.845317840576172, -1.726304292678833, 9.407926559448242, 48.89421463012695, -80.0001449584961, -1.39501953125, 0.33984375, 0.591064453125, 0, 
1129, 3638625277, -0.34142059087753296, 0.7062184810638428, 0.306232750415802, 0.5393707156181335, 10.459754943847656, 9.402546882629395, -0.13642773032188416, -15.601555824279785, 49.3900260925293, -88.3622055053711, -1.40234375, 0.322265625, 0.582275390625, 0, 
1130, 3638633610, -0.33644670248031616, 0.7030646800994873, 0.3088681399822235, 0.5450834631919861, 10.978632926940918, 7.927766799926758, -0.6749164462089539, -34.4513053894043, 44.23262023925781, -101.1607437133789, -1.408447265625, 0.303955078125, 0.577392578125, 0, 
1131, 3638641943, -0.3302931785583496, 0.6998423337936401, 0.3121722638607025, 0.5510785579681396, 11.866589546203613, 5.256546974182129, -2.04996919631958, -41.740753173828125, 39.39104080200195, -118.16124725341797, -1.41650390625, 0.279541015625, 0.5732421875, 0, 
1132, 3638650276, -0.3234407901763916, 0.6962801218032837, 0.31650036573410034, 0.5571528673171997, 12.830612182617188, 2.6915016174316406, -3.391937255859375, -39.48295593261719, 35.050682067871094, -134.9998321533203, -1.42333984375, 0.251220703125, 0.568603515625, 0, 
1133, 3638658609, -0.31627222895622253, 0.6924768686294556, 0.3220110833644867, 0.5628218054771423, 14.110173225402832, 0.5845315456390381, -4.38371467590332, -30.63332748413086, 26.408058166503906, -148.12600708007812, -1.432373046875, 0.218017578125, 0.56591796875, 0, 
1134, 3638666942, -0.30971670150756836, 0.688380241394043, 0.3284144103527069, 0.5677711963653564, 16.565895080566406, -0.8772099614143372, -4.598902702331543, -13.388078689575195, 20.63435173034668, -149.89712524414062, -1.431640625, 0.192626953125, 0.55712890625, 0, 
1135, 3638675275, -0.30495697259902954, 0.6839346885681152, 0.33512330055236816, 0.5717856884002686, 18.782670974731445, -2.4865219593048096, -3.7996091842651367, 11.668736457824707, 21.341476440429688, -136.5160675048828, -1.439208984375, 0.165771484375, 0.55615234375, 0, 
1136, 3638683608, -0.30203109979629517, 0.6791256666183472, 0.34216418862342834, 0.5748921632766724, 17.733488082885742, -4.30543327331543, -2.1218321323394775, 37.256492614746094, 22.70052146911621, -122.92892456054688, -1.444580078125, 0.14404296875, 0.554443359375, 0, 
1137, 3638691941, -0.30002957582473755, 0.6741057634353638, 0.3500525951385498, 0.5770949125289917, 14.817923545837402, -4.723901271820068, -0.7978843450546265, 57.697784423828125, 16.776081085205078, -120.9304428100586, -1.4501953125, 0.126220703125, 0.549560546875, 0, 
1138, 3638700274, -0.298286497592926, 0.6690309047698975, 0.3589321970939636, 0.5784481167793274, 13.192116737365723, -4.018675327301025, -0.3906375765800476, 72.30000305175781, 6.476345539093018, -124.68306732177734, -1.44677734375, 0.110595703125, 0.549072265625, 0, 
1139, 3638708607, -0.29673856496810913, 0.6637849807739258, 0.3681079149246216, 0.579520583152771, 12.976609230041504, -3.0766594409942627, -0.8716040849685669, 78.5143814086914, 5.016798973083496, -125.69200897216797, -1.4462890625, 0.099365234375, 0.55126953125, 0, 
1140, 3638716940, -0.2950279414653778, 0.6586146354675293, 0.3768283724784851, 0.5806870460510254, 13.171530723571777, -2.350344181060791, -1.5006743669509888, 72.64788818359375, 6.288433074951172, -122.707275390625, -1.44921875, 0.077392578125, 0.547607421875, 0, 
1141, 3638725273, -0.2932194471359253, 0.6535682082176208, 0.38499847054481506, 0.5819442868232727, 13.379606246948242, -1.2276196479797363, -2.1216795444488525, 66.36173248291016, 7.8651838302612305, -118.35814666748047, -1.4453125, 0.06201171875, 0.54150390625, 0, 
1142, 3638733606, -0.2916012406349182, 0.6486310958862305, 0.3938782215118408, 0.5823385119438171, 13.03528118133545, -0.049341678619384766, -3.0643110275268555, 77.89859771728516, -2.6347146034240723, -119.03555297851562, -1.449951171875, 0.0517578125, 0.545654296875, 0, 
1143, 3638741939, -0.29017600417137146, 0.6436002254486084, 0.40334489941596985, 0.5821523070335388, 12.858816146850586, 0.5329839587211609, -3.5310139656066895, 87.82149505615234, -8.356001853942871, -121.02471160888672, -1.44775390625, 0.03173828125, 0.552978515625, 0, 
1144, 3638750272, -0.2877276539802551, 0.6390597820281982, 0.41228410601615906, 0.5821073651313782, 12.220098495483398, 0.6417571306228638, -3.584294557571411, 71.82706451416016, -14.609709739685059, -122.27769470214844, -1.440673828125, 0.017333984375, 0.552490234375, 0, 
1145, 3638758605, -0.28370386362075806, 0.6354280114173889, 0.42001205682754517, 0.5825332403182983, 11.412973403930664, 0.13960516452789307, -3.471680164337158, 41.9971809387207, -21.876630783081055, -121.0673828125, -1.4404296875, 0.0029296875, 0.55615234375, 0, 
1146, 3638766938, -0.2778015732765198, 0.632815957069397, 0.42607325315475464, 0.5838181972503662, 10.773131370544434, -0.6325035691261292, -2.941641330718994, 3.3085567951202393, -26.889341354370117, -118.90509796142578, -1.436279296875, -0.013671875, 0.567138671875, 0, 
1147, 3638775271, -0.27032947540283203, 0.6311473846435547, 0.4306142032146454, 0.5857971906661987, 10.695830345153809, -1.3511254787445068, -2.565227746963501, -30.24652671813965, -31.8113956451416, -115.5094985961914, -1.43310546875, -0.04052734375, 0.565185546875, 0, 
1148, 3638783604, -0.26196804642677307, 0.6300579309463501, 0.4341251850128174, 0.588172435760498, 11.060098648071289, -1.7177106142044067, -2.321047306060791, -50.728729248046875, -34.471065521240234, -111.6787338256836, -1.425048828125, -0.066162109375, 0.57421875, 0, 
1149, 3638791937, -0.25327590107917786, 0.6291629076004028, 0.43728482723236084, 0.5905922651290894, 11.150038719177246, -2.224874973297119, -1.772596836090088, -57.434993743896484, -36.36961364746094, -110.41093444824219, -1.419921875, -0.089111328125, 0.5791015625, 0, 
1150, 3638800270, -0.24435673654079437, 0.6283620595932007, 0.4403764009475708, 0.5929007530212402, 10.806388854980469, -2.8318305015563965, -1.394722819328308, -59.598270416259766, -39.224639892578125, -110.62132263183594, -1.41748046875, -0.115966796875, 0.5859375, 0, 
1151, 3638808603, -0.23523534834384918, 0.62770676612854, 0.44346463680267334, 0.5949785709381104, 10.1964693069458, -3.4188232421875, -1.200973629951477, -60.478328704833984, -43.618900299072266, -110.67292785644531, -1.40576171875, -0.135986328125, 0.588623046875, 0, 
1152, 3638816936, -0.22607572376728058, 0.6271384358406067, 0.4466198682785034, 0.5967658758163452, 9.467415809631348, -3.740142822265625, -1.2808911800384521, -58.74691390991211, -47.289215087890625, -110.02313995361328, -1.393310546875, -0.16357421875, 0.595703125, 0, 
1153, 3638825269, -0.2172042727470398, 0.6265822649002075, 0.4500619173049927, 0.598057746887207, 8.828767776489258, -3.8966541290283203, -1.4472752809524536, -50.92510223388672, -50.78178787231445, -108.58781433105469, -1.38818359375, -0.18896484375, 0.605712890625, 0, 
1154, 3638833602, -0.20867261290550232, 0.6260730028152466, 0.4538208246231079, 0.5987876057624817, 8.323296546936035, -3.9280850887298584, -1.5531589984893799, -42.03661346435547, -54.85561752319336, -106.50586700439453, -1.376953125, -0.21533203125, 0.6083984375, 0, 
1155, 3638841935, -0.20024003088474274, 0.6257563829421997, 0.4575015604496002, 0.5991969108581543, 8.143074035644531, -3.8391528129577637, -1.4338746070861816, -40.39573287963867, -58.35732650756836, -102.94480895996094, -1.3662109375, -0.23583984375, 0.61669921875, 0, 
1156, 3638850268, -0.1918773055076599, 0.6256530284881592, 0.46075642108917236, 0.599547266960144, 7.898016452789307, -3.589285135269165, -1.3407098054885864, -43.483150482177734, -59.003257751464844, -97.18031311035156, -1.3544921875, -0.252685546875, 0.624267578125, 0, 
1157, 3638858601, -0.18378005921840668, 0.6256721019744873, 0.4636896848678589, 0.5998027324676514, 7.65578031539917, -3.316906690597534, -1.4107081890106201, -43.61030578613281, -58.30458450317383, -91.21807861328125, -1.341796875, -0.274658203125, 0.63134765625, 0, 
1158, 3638866934, -0.1752513200044632, 0.6257551312446594, 0.46566513180732727, 0.6007373332977295, 7.318025588989258, -3.649918556213379, -0.6737757921218872, -59.71800994873047, -53.3260612487793, -87.83853912353516, -1.3291015625, -0.297607421875, 0.640380859375, 0, 
1159, 3638875267, -0.16661801934242249, 0.6260493993759155, 0.4668566584587097, 0.6019613146781921, 6.9494853019714355, -3.031348943710327, -1.1284406185150146, -69.45293426513672, -51.35409164428711, -81.30799102783203, -1.323974609375, -0.319580078125, 0.643798828125, 0, 
1160, 3638883600, -0.15839113295078278, 0.6265354752540588, 0.46817755699157715, 0.6026502847671509, 6.279595375061035, -3.029583215713501, -1.5817121267318726, -61.88726043701172, -55.24362564086914, -76.61463928222656, -1.31396484375, -0.342041015625, 0.64453125, 0, 
1161, 3638891933, -0.15070007741451263, 0.6273106932640076, 0.4697725176811218, 0.6025750637054443, 6.240123271942139, -3.4798130989074707, -2.245100259780884, -50.7094612121582, -61.36338424682617, -70.99419403076172, -1.297119140625, -0.352783203125, 0.64990234375, 0, 
1162, 3638900266, -0.14362257719039917, 0.6284081935882568, 0.4709811806678772, 0.6022161841392517, 6.188876628875732, -3.551800012588501, -2.0988659858703613, -47.45595932006836, -61.72489929199219, -59.94446563720703, -1.2919921875, -0.376953125, 0.6591796875, 0, 
1163, 3638908599, -0.13709762692451477, 0.6298030018806458, 0.47199583053588867, 0.6014851331710815, 5.87984037399292, -4.115335464477539, -2.2750370502471924, -42.46258544921875, -63.43342208862305, -50.993751525878906, -1.275390625, -0.3876953125, 0.663818359375, 0, 
1164, 3638916932, -0.1312962919473648, 0.6312832832336426, 0.472764253616333, 0.600623607635498, 5.739801406860352, -4.4576005935668945, -2.2250583171844482, -37.558006286621094, -60.114601135253906, -42.132293701171875, -1.269287109375, -0.3994140625, 0.6728515625, 0, 
1165, 3638925265, -0.1262098103761673, 0.6329947710037231, 0.47316974401474, 0.5995925068855286, 5.812493801116943, -4.1177473068237305, -2.0133330821990967, -33.65225601196289, -58.188350677490234, -31.212257385253906, -1.2626953125, -0.405029296875, 0.6796875, 0, 
1166, 3638933598, -0.12206190824508667, 0.6349068880081177, 0.47340336441993713, 0.5982435345649719, 5.968621730804443, -3.5567781925201416, -1.7083978652954102, -25.201234817504883, -56.203285217285156, -20.199474334716797, -1.252685546875, -0.4130859375, 0.683349609375, 0, 
1167, 3638941931, -0.11897407472133636, 0.637023389339447, 0.4735715985298157, 0.5964798927307129, 6.077294826507568, -3.1089515686035156, -1.3397096395492554, -14.104608535766602, -54.49622344970703, -8.802037239074707, -1.24658203125, -0.41796875, 0.688232421875, 0, 
1168, 3638950264, -0.11674435436725616, 0.6393297910690308, 0.4735910892486572, 0.5944337844848633, 5.897658824920654, -3.239420175552368, -0.9456466436386108, -6.3143463134765625, -52.69614791870117, 1.139528751373291, -1.23583984375, -0.419921875, 0.69482421875, 0, 
