PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
308, 1009322120, 0.5523678064346313, 0.4473339915275574, -0.5508189797401428, 0.43747931718826294, 9.942294120788574, 0.10183502733707428, -0.103995181620121, -0.1165703758597374, 0.37510767579078674, 0.10083043575286865, -1.01513671875, 0.23095703125, -0.20556640625, 0, 
309, 1009330453, 0.5523681044578552, 0.44734036922454834, -0.550807535648346, 0.4374867081642151, 9.960433959960938, 0.06413239240646362, -0.07017654180526733, -0.03123655915260315, 0.5515256524085999, 0.0575551837682724, -1.015625, 0.2314453125, -0.20361328125, 0, 
310, 1009338786, 0.5523654222488403, 0.44736018776893616, -0.5508049726486206, 0.4374731481075287, 9.944411277770996, 0.09669212996959686, -0.09644893556833267, -0.11065348982810974, 0.3120710253715515, -0.09487512707710266, -1.0146484375, 0.23046875, -0.20654296875, 0, 
311, 1009347119, 0.5523424744606018, 0.4473855495452881, -0.5508214831352234, 0.437455415725708, 9.93315315246582, 0.14540299773216248, -0.09256494045257568, -0.10194464772939682, -0.10481344163417816, 0.03438710793852806, -1.013671875, 0.232421875, -0.20556640625, 0, 
312, 1009355452, 0.5522934198379517, 0.4474329948425293, -0.5508497357368469, 0.43743324279785156, 9.906929016113281, 0.15094627439975739, -0.1172708123922348, 0.11691617965698242, -0.493765652179718, 0.09880691766738892, -1.0146484375, 0.23486328125, -0.20361328125, 0, 
313, 1009363785, 0.5522453784942627, 0.44747859239578247, -0.5508689284324646, 0.43742311000823975, 9.891796112060547, 0.14033137261867523, -0.1503741294145584, 0.24844522774219513, -0.389310747385025, 0.10585082322359085, -1.01611328125, 0.22998046875, -0.20556640625, 0, 
314, 1009372118, 0.5522016882896423, 0.44752761721611023, -0.5508728623390198, 0.43742287158966064, 9.890235900878906, 0.1571694165468216, -0.13583248853683472, 0.3829200267791748, -0.14405447244644165, 0.07024703919887543, -1.01416015625, 0.2294921875, -0.20361328125, 0, 
315, 1009380451, 0.5521582365036011, 0.4475683569908142, -0.5508699417114258, 0.4374397397041321, 9.913819313049316, 0.12586857378482819, -0.13201315701007843, 0.5215698480606079, 0.009515686891973019, 0.18476825952529907, -1.015625, 0.232421875, -0.20556640625, 0, 
316, 1009388784, 0.5521184206008911, 0.447610080242157, -0.5508615970611572, 0.43745797872543335, 9.919390678405762, 0.13067546486854553, -0.10717077553272247, 0.5365285873413086, 0.13543526828289032, 0.16904114186763763, -1.015625, 0.2294921875, -0.20703125, 0, 
317, 1009397117, 0.5521101951599121, 0.4476272761821747, -0.5508332848548889, 0.43748635053634644, 9.933202743530273, 0.13104723393917084, -0.11871573328971863, 0.36424720287323, 0.6815050840377808, 0.08336152136325836, -1.015625, 0.23388671875, -0.205078125, 0, 
318, 1009405450, 0.5520960688591003, 0.4476517140865326, -0.5508052110671997, 0.43751460313796997, 9.922216415405273, 0.13317878544330597, -0.11654127389192581, 0.4546782672405243, 0.6460934281349182, 0.09820497781038284, -1.01708984375, 0.22802734375, -0.20458984375, 0, 
319, 1009413783, 0.5520796775817871, 0.44767168164253235, -0.5507873296737671, 0.437537282705307, 9.934720993041992, 0.14988738298416138, -0.09999687969684601, 0.3295143246650696, 0.4880920350551605, 0.13026118278503418, -1.0146484375, 0.23095703125, -0.20458984375, 0, 
320, 1009422116, 0.5520601272583008, 0.44769126176834106, -0.5507633686065674, 0.43757200241088867, 9.96665096282959, 0.16810569167137146, -0.09873802214860916, 0.46877893805503845, 0.643263041973114, 0.24316871166229248, -1.01806640625, 0.22998046875, -0.20263671875, 0, 
321, 1009430449, 0.5520465970039368, 0.44769471883773804, -0.5507326126098633, 0.4376242160797119, 9.948381423950195, 0.17756932973861694, -0.09681373089551926, 0.48811766505241394, 0.8882375955581665, 0.38358595967292786, -1.02099609375, 0.23193359375, -0.2060546875, 0, 
322, 1009438782, 0.5520296096801758, 0.4476960301399231, -0.5507098436355591, 0.4376729726791382, 9.933753967285156, 0.18278375267982483, -0.07844522595405579, 0.43225300312042236, 0.8495857119560242, 0.480202853679657, -1.01318359375, 0.2294921875, -0.203125, 0, 
323, 1009447115, 0.551994800567627, 0.4476979374885559, -0.550711989402771, 0.43771231174468994, 9.904205322265625, 0.19052311778068542, -0.08758655935525894, 0.3108799457550049, 0.4059343636035919, 0.6288551092147827, -1.01513671875, 0.23046875, -0.20556640625, 0, 
324, 1009455448, 0.5519639253616333, 0.4477001428604126, -0.550722062587738, 0.4377362132072449, 9.883784294128418, 0.18678927421569824, -0.12126224488019943, 0.12073269486427307, 0.3373010456562042, 0.5695965886116028, -1.017578125, 0.2333984375, -0.20458984375, 0, 
325, 1009463781, 0.5519278049468994, 0.44770801067352295, -0.5507502555847168, 0.437738299369812, 9.89854907989502, 0.17028774321079254, -0.11224231123924255, -0.07358969002962112, -0.06421488523483276, 0.46844592690467834, -1.01318359375, 0.23388671875, -0.2080078125, 0, 
326, 1009472114, 0.551910400390625, 0.44770750403404236, -0.5507723093032837, 0.43773317337036133, 9.900114059448242, 0.1704595386981964, -0.1024642288684845, -0.2497899979352951, 0.18602338433265686, 0.36317139863967896, -1.015625, 0.23291015625, -0.20458984375, 0, 
327, 1009480447, 0.5519031882286072, 0.4476998746395111, -0.550771951675415, 0.43775054812431335, 9.88721752166748, 0.15874303877353668, -0.12400884181261063, -0.082042396068573, 0.5569431185722351, 0.35315626859664917, -1.01416015625, 0.23046875, -0.20703125, 0, 
328, 1009488780, 0.5518990755081177, 0.4476955235004425, -0.5507626533508301, 0.4377717971801758, 9.882568359375, 0.14591799676418304, -0.1173495426774025, 0.004251963458955288, 0.7096168398857117, 0.3184617757797241, -1.01220703125, 0.23095703125, -0.2041015625, 0, 
329, 1009497113, 0.5518828630447388, 0.44770359992980957, -0.5507593750953674, 0.43778812885284424, 9.89139461517334, 0.15268458425998688, -0.11356569081544876, 0.1032894030213356, 0.4093795120716095, 0.262353777885437, -1.01806640625, 0.22900390625, -0.20361328125, 0, 
330, 1009505446, 0.5518725514411926, 0.44770923256874084, -0.5507616400718689, 0.4377925395965576, 9.882625579833984, 0.14998796582221985, -0.13348636031150818, -0.08014693856239319, 0.4128374755382538, 0.22293350100517273, -1.01416015625, 0.23193359375, -0.20458984375, 0, 
331, 1009513779, 0.5518617033958435, 0.44771525263786316, -0.5507595539093018, 0.4378025233745575, 9.890650749206543, 0.16776993870735168, -0.12446662038564682, -0.0015624683583155274, 0.4152451157569885, 0.20533651113510132, -1.015625, 0.2333984375, -0.20068359375, 0, 
332, 1009522112, 0.5518466234207153, 0.4477376341819763, -0.5507566928863525, 0.43780219554901123, 9.904370307922363, 0.17310595512390137, -0.14347171783447266, 0.07384584099054337, 0.28457415103912354, 0.05647938698530197, -1.01416015625, 0.232421875, -0.201171875, 0, 
333, 1009530445, 0.5518311858177185, 0.4477485418319702, -0.5507634282112122, 0.4378019869327545, 9.901415824890137, 0.1794433742761612, -0.1261618435382843, -0.06667385250329971, 0.22167840600013733, 0.17367732524871826, -1.0166015625, 0.23388671875, -0.19921875, 0, 
334, 1009538778, 0.5518031716346741, 0.4477674663066864, -0.5507829189300537, 0.43779367208480835, 9.907944679260254, 0.1685352772474289, -0.11272180825471878, -0.059706781059503555, -0.012192375026643276, 0.23981325328350067, -1.01708984375, 0.23095703125, -0.205078125, 0, 
335, 1009547111, 0.5517797470092773, 0.4477921724319458, -0.5507944822311401, 0.43778350949287415, 9.928139686584473, 0.1814461350440979, -0.11224935203790665, -0.016918202862143517, -0.019991910085082054, 0.06944019347429276, -1.0146484375, 0.2314453125, -0.20556640625, 0, 
336, 1009555444, 0.5517582893371582, 0.44782164692878723, -0.5507992506027222, 0.4377741813659668, 9.920737266540527, 0.18039479851722717, -0.13108298182487488, -0.014382394030690193, 0.078072190284729, 0.022514913231134415, -1.01611328125, 0.23095703125, -0.20654296875, 0, 
337, 1009563777, 0.5517505407333374, 0.4478394091129303, -0.5507937073707581, 0.43777287006378174, 9.94458293914795, 0.16594596207141876, -0.08558376878499985, 0.0039061708375811577, 0.3240841031074524, -0.010348150506615639, -1.0166015625, 0.23193359375, -0.201171875, 0, 
338, 1009572110, 0.5517529249191284, 0.44785264134407043, -0.5507916212081909, 0.43775874376296997, 9.936680793762207, 0.15249188244342804, -0.10718544572591782, -0.1953853815793991, 0.381844162940979, -0.07907114177942276, -1.01416015625, 0.234375, -0.20458984375, 0, 
339, 1009580443, 0.5517593622207642, 0.447866827249527, -0.5507981181144714, 0.4377279579639435, 9.92636489868164, 0.1344665139913559, -0.07970437407493591, -0.40588316321372986, 0.1809261441230774, -0.21695257723331451, -1.01318359375, 0.23291015625, -0.2041015625, 0, 
340, 1009588776, 0.5517607927322388, 0.4478873908519745, -0.5508168935775757, 0.43768149614334106, 9.949454307556152, 0.12792859971523285, -0.09263646602630615, -0.5948649644851685, -0.028790397569537163, -0.2438218742609024, -1.01220703125, 0.232421875, -0.2041015625, 0, 
341, 1009597109, 0.5517765283584595, 0.4478874206542969, -0.5508328676223755, 0.4376416802406311, 9.945563316345215, 0.12827171385288239, -0.10327256470918655, -0.6967071294784546, 0.20864073932170868, -0.17648206651210785, -1.013671875, 0.23388671875, -0.2041015625, 0, 
342, 1009605442, 0.5517863631248474, 0.447904497385025, -0.5508366227149963, 0.4376068115234375, 9.9342041015625, 0.11819326132535934, -0.11490292102098465, -0.44388189911842346, 0.24062015116214752, -0.2741619944572449, -1.013671875, 0.234375, -0.20556640625, 0, 
343, 1009613775, 0.5517737865447998, 0.4479221701622009, -0.5508657097816467, 0.43756797909736633, 9.914520263671875, 0.11785715073347092, -0.11176325380802155, -0.45917361974716187, -0.20528528094291687, -0.05149741843342781, -1.01611328125, 0.23046875, -0.2060546875, 0, 
344, 1009622108, 0.5517463088035583, 0.4479639530181885, -0.5509013533592224, 0.43751537799835205, 9.901774406433105, 0.11008966714143753, -0.09344465285539627, -0.34247514605522156, -0.5413697361946106, -0.17334432899951935, -1.01416015625, 0.22998046875, -0.2041015625, 0, 
345, 1009630441, 0.5517145395278931, 0.44799894094467163, -0.5509320497512817, 0.4374808669090271, 9.869900703430176, 0.12410182505846024, -0.10501804202795029, -0.186702162027359, -0.4406929314136505, -0.024410365149378777, -1.01611328125, 0.228515625, -0.203125, 0, 
346, 1009638774, 0.5516612529754639, 0.44805508852005005, -0.5509625673294067, 0.43745189905166626, 9.873505592346191, 0.13935883343219757, -0.13262085616588593, 0.11568670719861984, -0.6373334527015686, 0.018839271739125252, -1.01123046875, 0.23095703125, -0.20654296875, 0, 
347, 1009647107, 0.5515995025634766, 0.4481132924556732, -0.5509871244430542, 0.43743932247161865, 9.880037307739258, 0.12822934985160828, -0.10237870365381241, 0.3770415186882019, -0.6255636811256409, 0.10832259058952332, -1.01611328125, 0.2314453125, -0.203125, 0, 
348, 1009655440, 0.5515301823616028, 0.4481799304485321, -0.5510045289993286, 0.4374365210533142, 9.867403984069824, 0.12589718401432037, -0.148328498005867, 0.5568150281906128, -0.5616689920425415, 0.1560291051864624, -1.013671875, 0.23388671875, -0.20556640625, 0, 
349, 1009663773, 0.5514702796936035, 0.448231041431427, -0.5510126948356628, 0.4374493360519409, 9.875629425048828, 0.10177064687013626, -0.1287154108285904, 0.6029462814331055, -0.288621187210083, 0.24206732213497162, -1.0146484375, 0.23095703125, -0.2021484375, 0, 
350, 1009672106, 0.551424503326416, 0.44827425479888916, -0.5510051846504211, 0.437472403049469, 9.908339500427246, 0.10934551060199738, -0.15223395824432373, 0.6150874495506287, 0.10582521557807922, 0.23307673633098602, -1.017578125, 0.23046875, -0.205078125, 0, 
351, 1009680439, 0.5513820648193359, 0.4483072757720947, -0.5509867668151855, 0.4375152885913849, 9.90793228149414, 0.12286438047885895, -0.11177747696638107, 0.7453358173370361, 0.3398624658584595, 0.33827438950538635, -1.01513671875, 0.2294921875, -0.2021484375, 0, 
352, 1009688772, 0.5513443946838379, 0.4483325183391571, -0.5509642362594604, 0.4375652074813843, 9.918360710144043, 0.13978801667690277, -0.11611925065517426, 0.7281486988067627, 0.5548684000968933, 0.4310747981071472, -1.01513671875, 0.232421875, -0.20361328125, 0, 
353, 1009697105, 0.5513092875480652, 0.4483465254306793, -0.5509410500526428, 0.4376243054866791, 9.909005165100098, 0.14201970398426056, -0.10017556697130203, 0.7087585926055908, 0.6448255777359009, 0.5326607823371887, -1.01416015625, 0.23193359375, -0.20361328125, 0, 
354, 1009705438, 0.5512669086456299, 0.4483645260334015, -0.5509347319602966, 0.43766725063323975, 9.905464172363281, 0.16822771728038788, -0.12207041680812836, 0.5212113261222839, 0.39549657702445984, 0.5618866682052612, -1.017578125, 0.234375, -0.20361328125, 0, 
355, 1009713771, 0.5512270927429199, 0.44838035106658936, -0.550937294960022, 0.4376979470252991, 9.907560348510742, 0.2084122598171234, -0.11888766288757324, 0.38129347562789917, 0.23034879565238953, 0.490589439868927, -1.015625, 0.2333984375, -0.201171875, 0, 
356, 1009722104, 0.5511778593063354, 0.4484096169471741, -0.5509508848190308, 0.43771255016326904, 9.914727210998535, 0.21950644254684448, -0.15159019827842712, 0.37637558579444885, -0.051010746508836746, 0.4248889088630676, -1.01318359375, 0.23193359375, -0.20361328125, 0, 
357, 1009730437, 0.5511294007301331, 0.4484397768974304, -0.5509603023529053, 0.4377307891845703, 9.92459774017334, 0.21012191474437714, -0.156525656580925, 0.40709981322288513, -0.05058811232447624, 0.38140878081321716, -1.01513671875, 0.2294921875, -0.20556640625, 0, 
358, 1009738770, 0.5510793924331665, 0.4484771192073822, -0.5509757995605469, 0.43773600459098816, 9.935943603515625, 0.20146679878234863, -0.137663334608078, 0.34122002124786377, -0.17671260237693787, 0.3095608353614807, -1.0166015625, 0.234375, -0.20263671875, 0, 
359, 1009747103, 0.5510362386703491, 0.4485275447368622, -0.5509858131408691, 0.43772608041763306, 9.949719429016113, 0.18794095516204834, -0.14641869068145752, 0.3103804886341095, -0.3133133053779602, -0.012499745935201645, -1.017578125, 0.23291015625, -0.205078125, 0, 
360, 1009755436, 0.5509978532791138, 0.44858282804489136, -0.5509846806526184, 0.437719464302063, 9.94106388092041, 0.12030336260795593, -0.13058246672153473, 0.36806371808052063, -0.14292742311954498, -0.08859962970018387, -1.01416015625, 0.23193359375, -0.20166015625, 0, 
361, 1009763769, 0.5509795546531677, 0.4486161172389984, -0.5509814620018005, 0.4377124011516571, 9.94721508026123, 0.14307831227779388, -0.13438045978546143, 0.12895485758781433, 0.09757742285728455, -0.09213439375162125, -1.013671875, 0.23095703125, -0.205078125, 0, 
362, 1009772102, 0.5509744882583618, 0.44863656163215637, -0.5509762167930603, 0.4377043843269348, 9.919321060180664, 0.1378854364156723, -0.10532563924789429, -0.04515789449214935, 0.34150177240371704, -0.06311347335577011, -1.015625, 0.23388671875, -0.2001953125, 0, 
363, 1009780435, 0.5509704351425171, 0.4486580193042755, -0.5509817600250244, 0.4376804828643799, 9.911386489868164, 0.15591052174568176, -0.0912059023976326, -0.22863265872001648, 0.107259601354599, -0.162419855594635, -1.015625, 0.23046875, -0.2041015625, 0, 
364, 1009788768, 0.5509588718414307, 0.4486834704875946, -0.5509953498840332, 0.4376518726348877, 9.921107292175293, 0.16632504761219025, -0.11108335107564926, -0.251762330532074, -0.0076842703856527805, -0.10058709979057312, -1.017578125, 0.23095703125, -0.2021484375, 0, 
365, 1009797101, 0.5509408712387085, 0.4487086534500122, -0.551013708114624, 0.43762558698654175, 9.915535926818848, 0.17927110195159912, -0.11097659170627594, -0.2097293585538864, -0.13419298827648163, -0.04561895504593849, -1.013671875, 0.23193359375, -0.20458984375, 0, 
366, 1009805434, 0.5509135723114014, 0.44874852895736694, -0.5510290861129761, 0.43759965896606445, 9.924626350402832, 0.17278419435024261, -0.13885095715522766, -0.043006300926208496, -0.21218831837177277, -0.08155572414398193, -1.01513671875, 0.23046875, -0.2041015625, 0, 
367, 1009813767, 0.5508970022201538, 0.44878312945365906, -0.5510349273681641, 0.4375777244567871, 9.907674789428711, 0.1661176234483719, -0.147470161318779, -0.03824205324053764, -0.05665868893265724, -0.17043709754943848, -1.01171875, 0.23291015625, -0.203125, 0, 
368, 1009822100, 0.5508888363838196, 0.44880759716033936, -0.5510292649269104, 0.4375700056552887, 9.932544708251953, 0.16875702142715454, -0.1421341449022293, 0.05183040723204613, 0.2983418107032776, -0.0754595398902893, -1.01708984375, 0.23388671875, -0.20263671875, 0, 
369, 1009830433, 0.5508840084075928, 0.4488333463668823, -0.5510078072547913, 0.43757668137550354, 9.913954734802246, 0.16094611585140228, -0.13201287388801575, 0.20272384583950043, 0.4690606892108917, -0.12443394958972931, -1.015625, 0.23291015625, -0.20361328125, 0, 
370, 1009838766, 0.5508654117584229, 0.44886547327041626, -0.5509993433952332, 0.43757787346839905, 9.9104642868042, 0.1689787656068802, -0.12501738965511322, 0.21521076560020447, 0.24838121235370636, -0.019428394734859467, -1.0126953125, 0.23046875, -0.201171875, 0, 
371, 1009847099, 0.5508460402488708, 0.4488975703716278, -0.55101078748703, 0.4375550150871277, 9.898003578186035, 0.17018064856529236, -0.12928028404712677, -0.0815301164984703, -0.11231841892004013, -0.1053769588470459, -1.0185546875, 0.23046875, -0.201171875, 0, 
372, 1009855432, 0.5508390069007874, 0.44891688227653503, -0.5510095357894897, 0.4375452995300293, 9.909706115722656, 0.16747666895389557, -0.17991545796394348, -0.06767281144857407, 0.2926810383796692, -0.030532166361808777, -1.01416015625, 0.232421875, -0.201171875, 0, 
373, 1009863765, 0.5508361458778381, 0.44892632961273193, -0.5510062575340271, 0.43754324316978455, 9.923747062683105, 0.19834117591381073, -0.12523198127746582, -0.10965453088283539, 0.3899126946926117, 0.031672004610300064, -1.015625, 0.23095703125, -0.205078125, 0, 
374, 1009872098, 0.5508323311805725, 0.448934942483902, -0.5510086417198181, 0.4375365674495697, 9.920585632324219, 0.20120231807231903, -0.13426601886749268, -0.19174818694591522, 0.37167540192604065, 0.07736780494451523, -1.01513671875, 0.23095703125, -0.20166015625, 0, 
375, 1009880431, 0.5508325099945068, 0.44893181324005127, -0.5510079264640808, 0.4375404715538025, 9.9451265335083, 0.19965730607509613, -0.12689143419265747, -0.19397658109664917, 0.5049974322319031, 0.17009131610393524, -1.0166015625, 0.23095703125, -0.20166015625, 0, 
376, 1009888764, 0.5508314371109009, 0.4489457309246063, -0.5510198473930359, 0.4375123679637909, 9.94399642944336, 0.1933341920375824, -0.1478707194328308, -0.3851868808269501, 0.15651580691337585, -0.08053116500377655, -1.0185546875, 0.23193359375, -0.20703125, 0, 
377, 1009897097, 0.5508249402046204, 0.44895797967910767, -0.5510353446006775, 0.4374883472919464, 9.959711074829102, 0.1983410269021988, -0.13283540308475494, -0.3447420001029968, 0.0679161474108696, -0.018749620765447617, -1.013671875, 0.23193359375, -0.20751953125, 0, 
378, 1009905430, 0.5508294701576233, 0.44897520542144775, -0.5510482788085938, 0.4374486804008484, 9.938425064086914, 0.19663864374160767, -0.12587542831897736, -0.4619911313056946, 0.09897339344024658, -0.22244681417942047, -1.01806640625, 0.232421875, -0.20361328125, 0, 
379, 1009913763, 0.5508406162261963, 0.44898658990859985, -0.5510535836219788, 0.43741628527641296, 9.922165870666504, 0.19785445928573608, -0.1368478536605835, -0.46224725246429443, 0.2322186380624771, -0.24406524002552032, -1.0126953125, 0.22900390625, -0.2001953125, 0, 
380, 1009922096, 0.5508564114570618, 0.4489932060241699, -0.5510604977607727, 0.4373810589313507, 9.881287574768066, 0.1950651854276657, -0.10473907738924026, -0.566855788230896, 0.321023166179657, -0.2124316543340683, -1.01513671875, 0.23046875, -0.19873046875, 0, 
381, 1009930429, 0.5508702397346497, 0.44900041818618774, -0.5510825514793396, 0.4373284578323364, 9.866324424743652, 0.20755404233932495, -0.1393159180879593, -0.7641878128051758, 0.026228973641991615, -0.2772868871688843, -1.015625, 0.22900390625, -0.20166015625, 0, 
382, 1009938762, 0.5508930683135986, 0.44900670647621155, -0.5510990619659424, 0.43727248907089233, 9.875, 0.18822705745697021, -0.1480853110551834, -0.7953732013702393, 0.17526540160179138, -0.35073572397232056, -1.0126953125, 0.22900390625, -0.201171875, 0, 
383, 1009947095, 0.5509169101715088, 0.4490184485912323, -0.5511082410812378, 0.4372188150882721, 9.902045249938965, 0.19517982006072998, -0.13558261096477509, -0.7213481068611145, 0.16686391830444336, -0.46039023995399475, -1.013671875, 0.2294921875, -0.2041015625, 0, 
384, 1009955428, 0.5509275197982788, 0.44903644919395447, -0.5511284470558167, 0.43716153502464294, 9.908883094787598, 0.18901386857032776, -0.12358681857585907, -0.6339778900146484, -0.023027198389172554, -0.3544241487979889, -1.01318359375, 0.22900390625, -0.2001953125, 0, 
385, 1009963761, 0.5509358644485474, 0.44904857873916626, -0.5511528849601746, 0.4371076822280884, 9.908997535705566, 0.17142502963542938, -0.14449457824230194, -0.7175058722496033, -0.07202722877264023, -0.2763775885105133, -1.0166015625, 0.23095703125, -0.19970703125, 0, 
386, 1009972094, 0.5509582161903381, 0.4490435719490051, -0.5511740446090698, 0.4370580017566681, 9.907059669494629, 0.1534712314605713, -0.14985907077789307, -0.884779691696167, 0.24313029646873474, -0.18507565557956696, -1.01513671875, 0.23046875, -0.20068359375, 0, 
387, 1009980427, 0.5509898066520691, 0.449047327041626, -0.5511725544929504, 0.43701615929603577, 9.937559127807617, 0.14398673176765442, -0.17614591121673584, -0.6777526140213013, 0.4267459511756897, -0.4230959117412567, -1.015625, 0.228515625, -0.2021484375, 0, 
388, 1009988760, 0.551018238067627, 0.44905000925064087, -0.5511603355407715, 0.436992883682251, 9.953653335571289, 0.1262548267841339, -0.18358486890792847, -0.5591843128204346, 0.6586316227912903, -0.2854706048965454, -1.017578125, 0.2314453125, -0.19921875, 0, 
389, 1009997093, 0.5510464906692505, 0.4490464925765991, -0.5511524677276611, 0.43697088956832886, 9.967016220092773, 0.14159096777439117, -0.17203320562839508, -0.5224279165267944, 0.6151130199432373, -0.23549726605415344, -1.0166015625, 0.23046875, -0.20361328125, 0, 
390, 1010005426, 0.5510708093643188, 0.44904154539108276, -0.5511561036109924, 0.43694040179252625, 9.946342468261719, 0.13847903907299042, -0.1496446281671524, -0.5590690970420837, 0.5101074576377869, -0.16279126703739166, -1.01416015625, 0.23291015625, -0.201171875, 0, 
391, 1010013759, 0.5510908961296082, 0.44903215765953064, -0.5511667728424072, 0.4369112253189087, 9.905171394348145, 0.17779821157455444, -0.13323600590229034, -0.6829907298088074, 0.4037059247493744, -0.08226010948419571, -1.01708984375, 0.23046875, -0.20556640625, 0, 
392, 1010022092, 0.5511066913604736, 0.4490310847759247, -0.5511870980262756, 0.4368669390678406, 9.889906883239746, 0.16354259848594666, -0.17352797091007233, -0.6793407201766968, 0.2098189890384674, -0.14113441109657288, -1.0166015625, 0.2333984375, -0.20556640625, 0, 
393, 1010030425, 0.5511214733123779, 0.44902563095092773, -0.5511953830718994, 0.4368434250354767, 9.85525894165039, 0.17907142639160156, -0.17321324348449707, -0.5628471970558167, 0.39447200298309326, -0.05291900783777237, -1.01806640625, 0.23046875, -0.20166015625, 0, 
394, 1010038758, 0.5511359572410583, 0.44902876019477844, -0.5511959791183472, 0.4368213713169098, 9.87564468383789, 0.1639428436756134, -0.1493941992521286, -0.5103380084037781, 0.4583538770675659, -0.11541774868965149, -1.0185546875, 0.2314453125, -0.201171875, 0, 
395, 1010047091, 0.5511296391487122, 0.4490412473678589, -0.5512092709541321, 0.4367995858192444, 9.883126258850098, 0.17400005459785461, -0.12932340800762177, -0.3139280676841736, 0.09755181521177292, -0.017033465206623077, -1.015625, 0.232421875, -0.19921875, 0, 
396, 1010055424, 0.5511271953582764, 0.44904932379722595, -0.5512285232543945, 0.43677031993865967, 9.903833389282227, 0.16308481991291046, -0.12534642219543457, -0.47114822268486023, 0.11586598306894302, 0.005494253244251013, -1.0185546875, 0.22900390625, -0.2001953125, 0, 
397, 1010063757, 0.5511335134506226, 0.44905292987823486, -0.5512377023696899, 0.43674707412719727, 9.919261932373047, 0.15507398545742035, -0.11941680312156677, -0.4452778398990631, 0.2702685594558716, -0.0626780316233635, -1.01171875, 0.2294921875, -0.20263671875, 0, 
398, 1010072090, 0.5511342287063599, 0.4490676522254944, -0.5512479543685913, 0.4367179274559021, 9.945941925048828, 0.17307734489440918, -0.1667327731847763, -0.3902328610420227, 0.16919481754302979, -0.11710827797651291, -1.01611328125, 0.22998046875, -0.20361328125, 0, 
399, 1010080423, 0.5511324405670166, 0.4490776062011719, -0.5512475371360779, 0.4367104768753052, 9.928117752075195, 0.168399378657341, -0.16975842416286469, -0.16966868937015533, 0.33929896354675293, -0.0008708839304745197, -1.0126953125, 0.23046875, -0.20361328125, 0, 
400, 1010088756, 0.5511285066604614, 0.4490974247455597, -0.5512434244155884, 0.4367002248764038, 9.896772384643555, 0.1710314005613327, -0.14801371097564697, -0.12105286866426468, 0.33010348677635193, -0.07256512343883514, -1.01513671875, 0.23046875, -0.20263671875, 0, 
401, 1010097089, 0.5511329174041748, 0.44911861419677734, -0.5512361526489258, 0.4366821348667145, 9.89249038696289, 0.15002398192882538, -0.18990105390548706, -0.16144651174545288, 0.30666646361351013, -0.24743349850177765, -1.015625, 0.2294921875, -0.2021484375, 0, 
402, 1010105422, 0.5511355996131897, 0.4491354823112488, -0.5512335300445557, 0.43666476011276245, 9.881030082702637, 0.14415839314460754, -0.1732633113861084, -0.18583126366138458, 0.3409126102924347, -0.13465401530265808, -1.0126953125, 0.22900390625, -0.203125, 0, 
403, 1010113755, 0.5511424541473389, 0.44914793968200684, -0.5512185096740723, 0.4366621971130371, 9.917988777160645, 0.13253502547740936, -0.1577988713979721, -0.07839236408472061, 0.5314697027206421, -0.12657272815704346, -1.01611328125, 0.22998046875, -0.20263671875, 0, 
404, 1010122088, 0.5511462688446045, 0.44915542006492615, -0.5512098670005798, 0.4366605281829834, 9.906980514526367, 0.13973793387413025, -0.15964430570602417, -0.08812577277421951, 0.5506035685539246, 0.008222169242799282, -1.017578125, 0.2333984375, -0.19970703125, 0, 
405, 1010130421, 0.551146388053894, 0.44916632771492004, -0.55120450258255, 0.43665578961372375, 9.933911323547363, 0.15116818249225616, -0.15445849299430847, -0.12534326314926147, 0.40263012051582336, -0.02821408025920391, -1.01318359375, 0.2294921875, -0.20068359375, 0, 
406, 1010138754, 0.5511451363563538, 0.4491880238056183, -0.5511888861656189, 0.4366549551486969, 9.936528205871582, 0.14527422189712524, -0.15513798594474792, -0.010681135579943657, 0.48358389735221863, -0.10384010523557663, -1.01220703125, 0.23193359375, -0.20068359375, 0, 
407, 1010147087, 0.551140546798706, 0.4492058753967285, -0.5511799454689026, 0.4366535246372223, 9.94491958618164, 0.18105991184711456, -0.15056733787059784, 0.004111084621399641, 0.3729304075241089, -0.051407765597105026, -1.015625, 0.23046875, -0.203125, 0, 
408, 1010155420, 0.5511277318000793, 0.4492160677909851, -0.5511801838874817, 0.436659038066864, 9.923641204833984, 0.19691777229309082, -0.11411647498607635, 0.001805803389288485, 0.3835347294807434, 0.19921469688415527, -1.0166015625, 0.23193359375, -0.20068359375, 0, 
409, 1010163753, 0.5511138439178467, 0.4492267966270447, -0.5511853694915771, 0.436659038066864, 9.925692558288574, 0.21087296307086945, -0.13644763827323914, -0.0661359578371048, 0.24724143743515015, 0.1575915813446045, -1.013671875, 0.23046875, -0.20263671875, 0, 
410, 1010172086, 0.5511016249656677, 0.44922202825546265, -0.5512005090713501, 0.4366600513458252, 9.944461822509766, 0.20363429188728333, -0.11226387321949005, -0.23703411221504211, 0.33732664585113525, 0.3634019196033478, -1.01220703125, 0.22607421875, -0.20166015625, 0, 
