PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
715, 1055911923, 0.5007449388504028, 0.44076311588287354, -0.5785923004150391, 0.46927696466445923, 9.438783645629883, -1.2692791223526, -1.810936450958252, -12.0696382522583, -20.725358963012695, 5.23817777633667, -0.86181640625, 0.33251953125, -0.0595703125, 0, 
716, 1055920256, 0.49998968839645386, 0.44130128622055054, -0.5797872543334961, 0.4680999517440796, 9.32007884979248, -1.8028632402420044, -2.3719592094421387, -8.992036819458008, -24.332439422607422, -0.13170848786830902, -0.86279296875, 0.3369140625, -0.056640625, 0, 
717, 1055928589, 0.49920177459716797, 0.4419969916343689, -0.580804169178009, 0.46702250838279724, 9.376785278320312, -1.988074541091919, -3.0106875896453857, -5.771773815155029, -23.827178955078125, -1.58827543258667, -0.86328125, 0.3447265625, -0.05517578125, 0, 
718, 1055936922, 0.49828818440437317, 0.44307786226272583, -0.5814726948738098, 0.4661414325237274, 9.247993469238281, -1.3372220993041992, -3.6419365406036377, 1.444208025932312, -23.66826629638672, -4.613650798797607, -0.86328125, 0.3466796875, -0.05029296875, 0, 
719, 1055945255, 0.49643829464912415, 0.4446937143802643, -0.5816088914871216, 0.46640661358833313, 9.284679412841797, -0.8375259041786194, -4.2732086181640625, 23.390518188476562, -24.00281524658203, 1.7060250043869019, -0.86328125, 0.35107421875, -0.04736328125, 0, 
720, 1055953588, 0.4952246844768524, 0.44564419984817505, -0.581292986869812, 0.46718260645866394, 9.458650588989258, -1.6955890655517578, -3.12697696685791, 21.94548225402832, -8.382339477539062, 3.684213161468506, -0.86474609375, 0.3525390625, -0.04638671875, 0, 
721, 1055961921, 0.4942793846130371, 0.44615018367767334, -0.5807040333747864, 0.4684315025806427, 10.965417861938477, -0.7250920534133911, -1.3966212272644043, 22.805002212524414, 1.3216952085494995, 7.04476261138916, -0.86328125, 0.35693359375, -0.0478515625, 0, 
722, 1055970254, 0.4923216998577118, 0.4470753073692322, -0.5809670686721802, 0.4692843556404114, 13.022652626037598, -0.9051597118377686, 0.8311217427253723, 23.221309661865234, -17.62335205078125, 12.770589828491211, -0.85986328125, 0.36083984375, -0.04638671875, 0, 
723, 1055978587, 0.4891737103462219, 0.44873490929603577, -0.5831471681594849, 0.4682873487472534, 15.544169425964355, -2.1738133430480957, 1.7207483053207397, 8.355118751525879, -56.284576416015625, 13.830665588378906, -0.859375, 0.36767578125, -0.0361328125, 0, 
724, 1055986920, 0.4858545660972595, 0.45109647512435913, -0.5859171748161316, 0.4660102427005768, 17.368505477905273, -3.1028976440429688, 1.1861354112625122, 0.07291126996278763, -73.98645782470703, 4.349355697631836, -0.8583984375, 0.373046875, -0.02734375, 0, 
725, 1055995253, 0.4842830002307892, 0.4536192715167999, -0.5867050290107727, 0.4642024636268616, 17.443754196166992, -3.2668747901916504, 1.1565994024276733, 6.78769588470459, -44.84300994873047, -17.324989318847656, -0.86328125, 0.3759765625, -0.02392578125, 0, 
726, 1056003586, 0.48574504256248474, 0.455696702003479, -0.5858852863311768, 0.4616689085960388, 17.120176315307617, -3.7346904277801514, 1.96815025806427, -10.687857627868652, -11.292457580566406, -47.94389724731445, -0.86279296875, 0.3779296875, -0.02001953125, 0, 
727, 1056011919, 0.49053749442100525, 0.45683443546295166, -0.5832068920135498, 0.458859920501709, 15.39511489868164, -2.9226605892181396, 2.1135451793670654, -28.26107406616211, 32.140567779541016, -75.01919555664062, -0.869140625, 0.36572265625, -0.01708984375, 0, 
728, 1056020252, 0.4960801601409912, 0.4579183757305145, -0.5789844393730164, 0.4571647644042969, 12.344477653503418, -3.9785826206207275, 2.2986347675323486, -14.656233787536621, 55.95538330078125, -81.49606323242188, -0.86962890625, 0.36181640625, -0.02001953125, 0, 
729, 1056028585, 0.500626266002655, 0.459538072347641, -0.5741985440254211, 0.4566195607185364, 10.304835319519043, -3.6180875301361084, 2.5720770359039307, 7.9676642417907715, 55.692657470703125, -75.20945739746094, -0.86962890625, 0.35693359375, -0.02978515625, 0, 
730, 1056036918, 0.5030972957611084, 0.4620994031429291, -0.570302426815033, 0.45620137453079224, 10.481740951538086, -1.1781647205352783, 3.3109049797058105, 22.9815673828125, 28.112403869628906, -63.112247467041016, -0.8720703125, 0.345703125, -0.03125, 0, 
731, 1056045251, 0.5038818120956421, 0.464750200510025, -0.5676732659339905, 0.4559217393398285, 11.735626220703125, -0.25631582736968994, 3.67712140083313, 27.454078674316406, 6.399360179901123, -44.230201721191406, -0.87255859375, 0.3466796875, -0.03515625, 0, 
732, 1056053584, 0.5040870308876038, 0.46662864089012146, -0.5658280849456787, 0.4560702443122864, 12.44424057006836, 0.4474372863769531, 3.9653353691101074, 24.23318099975586, 4.057030200958252, -26.589834213256836, -0.87841796875, 0.3388671875, -0.03466796875, 0, 
733, 1056061917, 0.503741979598999, 0.4678497612476349, -0.5648188591003418, 0.4564514756202698, 12.394434928894043, 0.6410008668899536, 3.875843048095703, 19.773902893066406, -0.4364668130874634, -11.048628807067871, -0.876953125, 0.341796875, -0.03466796875, 0, 
734, 1056070250, 0.5032814741134644, 0.4686020016670227, -0.5644298791885376, 0.456668496131897, 11.958514213562012, 0.5998066067695618, 3.0172863006591797, 12.102009773254395, -3.7169713973999023, -3.826780080795288, -0.87939453125, 0.34228515625, -0.0341796875, 0, 
735, 1056078583, 0.5030372142791748, 0.46890366077423096, -0.5641053915023804, 0.4570288360118866, 11.760734558105469, 0.9439540505409241, 2.7371721267700195, 8.29506778717041, 1.2404204607009888, -0.2825377881526947, -0.87841796875, 0.34423828125, -0.03369140625, 0, 
736, 1056086916, 0.5030514001846313, 0.46875452995300293, -0.5638090968132019, 0.45753157138824463, 11.722508430480957, 1.0772212743759155, 3.0460891723632812, 4.438755035400391, 6.820008277893066, 2.763840436935425, -0.8798828125, 0.345703125, -0.03076171875, 0, 
737, 1056095249, 0.5032888650894165, 0.46824365854263306, -0.5638601779937744, 0.4577305018901825, 12.037287712097168, 0.6155974268913269, 3.2734594345092773, -4.0452046394348145, 6.4486260414123535, 4.294085502624512, -0.8779296875, 0.34521484375, -0.03369140625, 0, 
738, 1056103582, 0.5037044286727905, 0.4676874876022339, -0.5641777515411377, 0.4574506878852844, 12.842098236083984, 0.27404236793518066, 2.8259947299957275, -10.893811225891113, 3.1976428031921387, 1.9356807470321655, -0.8759765625, 0.3486328125, -0.02880859375, 0, 
739, 1056111915, 0.5042135715484619, 0.46712347865104675, -0.5646765828132629, 0.45685017108917236, 13.012492179870605, -0.16543598473072052, 2.404601573944092, -15.178089141845703, 0.6458629965782166, 0.34333324432373047, -0.876953125, 0.3505859375, -0.0283203125, 0, 
740, 1056120248, 0.5051366090774536, 0.4664323329925537, -0.564960777759552, 0.4561850130558014, 12.644442558288574, -0.643247663974762, 1.9709439277648926, -17.874309539794922, 5.73255729675293, -3.0865421295166016, -0.8818359375, 0.3525390625, -0.029296875, 0, 
741, 1056128581, 0.5064718723297119, 0.4655279815196991, -0.5650584697723389, 0.45550695061683655, 12.078021049499512, -1.261984944343567, 1.8907479047775269, -20.92727279663086, 11.483492851257324, -5.311164379119873, -0.87939453125, 0.35107421875, -0.0224609375, 0, 
742, 1056136914, 0.5081704258918762, 0.4645007848739624, -0.5649592876434326, 0.4547859728336334, 11.517081260681152, -1.679029941558838, 1.9427266120910645, -23.210187911987305, 16.170686721801758, -8.183484077453613, -0.8779296875, 0.3525390625, -0.025390625, 0, 
743, 1056145247, 0.5099183917045593, 0.4633837938308716, -0.5649430155754089, 0.45398858189582825, 10.998493194580078, -1.9340729713439941, 1.8154985904693604, -25.26580047607422, 16.04888153076172, -7.8074049949646, -0.88134765625, 0.35546875, -0.02685546875, 0, 
744, 1056153580, 0.5114790797233582, 0.46234607696533203, -0.5649495124816895, 0.4532821774482727, 10.759035110473633, -2.1788952350616455, 1.720943808555603, -22.953636169433594, 14.514290809631348, -6.459414958953857, -0.88232421875, 0.35546875, -0.025390625, 0, 
745, 1056161913, 0.5127667784690857, 0.46149617433547974, -0.565005898475647, 0.4526227116584778, 10.599257469177246, -2.2536585330963135, 1.5386910438537598, -19.84037208557129, 11.175725936889648, -5.582535266876221, -0.8828125, 0.35595703125, -0.02294921875, 0, 
746, 1056170246, 0.5140064358711243, 0.46065375208854675, -0.5649417042732239, 0.4521547555923462, 10.593974113464355, -2.2448618412017822, 1.3841784000396729, -17.243549346923828, 12.811015129089355, -4.74971342086792, -0.88134765625, 0.3525390625, -0.0234375, 0, 
747, 1056178579, 0.5154016017913818, 0.459715873003006, -0.5645778179168701, 0.4519757628440857, 10.307950973510742, -2.0848474502563477, 1.2069309949874878, -14.795953750610352, 18.573274612426758, -4.83634090423584, -0.8837890625, 0.35693359375, -0.02294921875, 0, 
748, 1056186912, 0.5169994235038757, 0.45863640308380127, -0.5639974474906921, 0.45197194814682007, 9.917218208312988, -1.927154541015625, 1.0740282535552979, -14.376420974731445, 23.652429580688477, -5.122171401977539, -0.88623046875, 0.35546875, -0.02783203125, 0, 
749, 1056195245, 0.5186527967453003, 0.4575459063053131, -0.5633373856544495, 0.4520062804222107, 9.551006317138672, -1.6157022714614868, 0.9413160681724548, -14.011624336242676, 24.973976135253906, -5.6153998374938965, -0.88427734375, 0.35302734375, -0.02783203125, 0, 
750, 1056203578, 0.520289421081543, 0.456463098526001, -0.562576949596405, 0.4521670341491699, 9.228850364685059, -1.3936455249786377, 0.8535792827606201, -12.249285697937012, 26.29054832458496, -5.303494930267334, -0.8876953125, 0.35498046875, -0.029296875, 0, 
751, 1056211911, 0.5218011736869812, 0.4554724097251892, -0.5617990493774414, 0.4523911476135254, 8.909920692443848, -1.220245122909546, 0.9112554788589478, -10.2067289352417, 25.29166603088379, -4.8940510749816895, -0.8837890625, 0.35498046875, -0.02880859375, 0, 
752, 1056220244, 0.523000955581665, 0.45481351017951965, -0.5610605478286743, 0.45258522033691406, 8.633584976196289, -0.993539571762085, 0.7965394258499146, -6.349181652069092, 20.32706642150879, -5.48618745803833, -0.88671875, 0.35546875, -0.0322265625, 0, 
753, 1056228577, 0.5242963433265686, 0.45429396629333496, -0.5604150891304016, 0.45240795612335205, 8.489076614379883, -1.8345284461975098, 1.373868703842163, -9.389938354492188, 17.225502014160156, -9.243451118469238, -0.8837890625, 0.3525390625, -0.03076171875, 0, 
754, 1056236910, 0.5267478823661804, 0.45283639430999756, -0.5606379508972168, 0.4507421851158142, 8.863860130310059, -0.9992085695266724, 0.3981063961982727, -40.24885559082031, 16.388784408569336, -14.520236015319824, -0.8857421875, 0.35302734375, -0.0302734375, 0, 
755, 1056245243, 0.528265655040741, 0.4519388675689697, -0.5599662661552429, 0.4507017433643341, 8.428855895996094, -0.38674652576446533, 0.24463441967964172, -12.301334381103516, 22.341083526611328, -6.84114408493042, -0.888671875, 0.3515625, -0.03125, 0, 
756, 1056253576, 0.5292622447013855, 0.45137661695480347, -0.5590851306915283, 0.45118939876556396, 8.321392059326172, -1.069328784942627, 0.9845412373542786, -1.2642552852630615, 21.031858444213867, -3.664438486099243, -0.88623046875, 0.35302734375, -0.033203125, 0, 
757, 1056261909, 0.5298763513565063, 0.45084577798843384, -0.5584756135940552, 0.4517539143562317, 8.505142211914062, -1.325700044631958, 1.3271961212158203, 0.24494902789592743, 16.41898536682129, 0.7181209921836853, -0.88671875, 0.35205078125, -0.0302734375, 0, 
758, 1056270242, 0.5300894975662231, 0.45060721039772034, -0.557929277420044, 0.4524163603782654, 8.384490966796875, -1.1345720291137695, 0.9997174739837646, 5.223127365112305, 11.646383285522461, 2.0613057613372803, -0.88720703125, 0.3505859375, -0.03271484375, 0, 
759, 1056278575, 0.5300535559654236, 0.45053237676620483, -0.5574726462364197, 0.4530956745147705, 8.251858711242676, -1.2907779216766357, 0.7822923064231873, 7.530432224273682, 8.192278861999512, 3.0401792526245117, -0.890625, 0.3525390625, -0.03369140625, 0, 
760, 1056286908, 0.530028223991394, 0.4505782723426819, -0.5569053292274475, 0.45377641916275024, 8.147117614746094, -1.1622732877731323, 0.6664686799049377, 9.043272972106934, 8.307503700256348, 1.3670446872711182, -0.89013671875, 0.35205078125, -0.03271484375, 0, 
761, 1056295241, 0.5300607681274414, 0.4507785141468048, -0.5561801195144653, 0.4544285237789154, 8.082655906677246, -1.0780138969421387, 0.7265229821205139, 10.57614517211914, 8.789603233337402, -1.3555183410644531, -0.8896484375, 0.35009765625, -0.03759765625, 0, 
762, 1056303574, 0.5298643112182617, 0.45141690969467163, -0.5554410815238953, 0.45492762327194214, 7.966017723083496, -1.0096302032470703, 0.6527719497680664, 14.108707427978516, 3.421217203140259, -4.487448215484619, -0.88916015625, 0.35009765625, -0.03564453125, 0, 
763, 1056311907, 0.5293850302696228, 0.45252442359924316, -0.5547679662704468, 0.4552065134048462, 8.025280952453613, -0.9513407945632935, 0.4361894130706787, 17.186067581176758, -3.488787889480591, -7.485454559326172, -0.88916015625, 0.35107421875, -0.03369140625, 0, 
764, 1056320240, 0.5288149118423462, 0.45389819145202637, -0.5540492534637451, 0.4553767144680023, 8.094406127929688, -0.9955555200576782, 0.29112502932548523, 19.14622688293457, -6.225516319274902, -10.036096572875977, -0.890625, 0.3486328125, -0.03515625, 0, 
765, 1056328573, 0.5281950235366821, 0.4554479718208313, -0.5532744526863098, 0.45549067854881287, 8.294628143310547, -1.0878719091415405, 0.324276864528656, 20.658390045166016, -7.617599964141846, -11.81044864654541, -0.89111328125, 0.34521484375, -0.03173828125, 0, 
766, 1056336906, 0.5275475978851318, 0.45708930492401123, -0.552459716796875, 0.4555860757827759, 8.573607444763184, -1.225874423980713, 0.4324857294559479, 21.605363845825195, -8.261198043823242, -12.734292030334473, -0.89404296875, 0.34130859375, -0.02978515625, 0, 
767, 1056345239, 0.5268021821975708, 0.45884397625923157, -0.551655650138855, 0.45565903186798096, 8.676411628723145, -1.4140723943710327, 0.6735541224479675, 22.80618667602539, -9.90063762664795, -13.063767433166504, -0.892578125, 0.34130859375, -0.03271484375, 0, 
768, 1056353572, 0.5258025527000427, 0.4608110189437866, -0.5510557293891907, 0.45555439591407776, 8.737385749816895, -1.6592769622802734, 0.8100794553756714, 23.324058532714844, -15.790586471557617, -13.094378471374512, -0.8916015625, 0.33544921875, -0.029296875, 0, 
769, 1056361905, 0.5246726274490356, 0.4629034101963043, -0.5505402684211731, 0.45535898208618164, 8.706414222717285, -1.8550174236297607, 0.6000871062278748, 23.837936401367188, -18.716327667236328, -13.336102485656738, -0.8955078125, 0.3359375, -0.02685546875, 0, 
770, 1056370238, 0.523546040058136, 0.4649771451950073, -0.5501118898391724, 0.4550606310367584, 8.608675956726074, -2.011539936065674, 0.3623906075954437, 22.358509063720703, -19.896886825561523, -13.418092727661133, -0.89013671875, 0.3359375, -0.0263671875, 0, 
771, 1056378571, 0.5224637985229492, 0.4670369625091553, -0.5495994091033936, 0.45481419563293457, 8.664471626281738, -2.098114013671875, 0.23293034732341766, 22.891998291015625, -18.499038696289062, -13.738347053527832, -0.89697265625, 0.33251953125, -0.0224609375, 0, 
772, 1056386904, 0.5214388370513916, 0.4690539240837097, -0.5489399433135986, 0.45471087098121643, 8.702962875366211, -1.9732985496520996, 0.36655333638191223, 24.21833038330078, -15.857848167419434, -13.711143493652344, -0.89501953125, 0.3291015625, -0.02294921875, 0, 
773, 1056395237, 0.5204200744628906, 0.47111964225769043, -0.5481749176979065, 0.45466548204421997, 8.906428337097168, -1.6766104698181152, 0.6072247624397278, 25.622989654541016, -14.951593399047852, -14.360568046569824, -0.89501953125, 0.3232421875, -0.01953125, 0, 
774, 1056403570, 0.5194346308708191, 0.4731696844100952, -0.5473859310150146, 0.4546142816543579, 9.111605644226074, -1.4238715171813965, 0.5675455331802368, 25.404991149902344, -14.505419731140137, -14.671758651733398, -0.8984375, 0.32373046875, -0.0166015625, 0, 
775, 1056411903, 0.5185796022415161, 0.47506260871887207, -0.5464637875556946, 0.4547257125377655, 9.131718635559082, -1.112815022468567, 0.8219559788703918, 25.488338470458984, -10.493739128112793, -13.986831665039062, -0.89306640625, 0.3212890625, -0.01611328125, 0, 
776, 1056420236, 0.517717182636261, 0.47685375809669495, -0.545545756816864, 0.4549359679222107, 9.54946517944336, -0.6787638068199158, 1.2551051378250122, 25.532363891601562, -9.336946487426758, -12.46880054473877, -0.8974609375, 0.3193359375, -0.01513671875, 0, 
777, 1056428569, 0.5165932774543762, 0.47867417335510254, -0.5446606278419495, 0.4553622901439667, 10.891108512878418, 0.08409988135099411, 1.756190299987793, 28.867074966430664, -10.257946014404297, -9.274127960205078, -0.89794921875, 0.31396484375, -0.0146484375, 0, 
778, 1056436902, 0.5150654911994934, 0.48033255338668823, -0.5439742803573608, 0.4561663269996643, 11.73024845123291, 0.7560710906982422, 2.051466226577759, 31.961204528808594, -11.238794326782227, -1.564134955406189, -0.896484375, 0.3134765625, -0.013671875, 0, 
779, 1056445235, 0.5133813619613647, 0.4815858006477356, -0.5436370968818665, 0.45714429020881653, 11.905061721801758, 1.549086093902588, 1.6597301959991455, 29.229825973510742, -11.148757934570312, 6.012446880340576, -0.89453125, 0.31689453125, -0.01611328125, 0, 
780, 1056453568, 0.5119068622589111, 0.48242586851119995, -0.5435120463371277, 0.4580598771572113, 11.721916198730469, 2.1959831714630127, 1.0179595947265625, 23.129987716674805, -8.939499855041504, 8.72066593170166, -0.89501953125, 0.31591796875, -0.01220703125, 0, 
781, 1056461901, 0.5109246373176575, 0.4829779863357544, -0.5431493520736694, 0.45900386571884155, 11.686800956726074, 2.6961159706115723, 0.5381311774253845, 19.542606353759766, -1.539031744003296, 6.421759605407715, -0.89501953125, 0.31396484375, -0.01220703125, 0, 
782, 1056470234, 0.5105446577072144, 0.4832035005092621, -0.5425299406051636, 0.45992058515548706, 11.338204383850098, 2.9725191593170166, 0.5246579647064209, 14.667034149169922, 6.589378356933594, 3.1409332752227783, -0.8974609375, 0.3125, -0.009765625, 0, 
783, 1056478567, 0.510515034198761, 0.48317500948905945, -0.5421596765518188, 0.4604198932647705, 10.913084983825684, 3.002629280090332, 0.5334097743034363, 5.863341808319092, 6.34074068069458, 1.5679625272750854, -0.89697265625, 0.314453125, -0.00927734375, 0, 
784, 1056486900, 0.5106969475746155, 0.48295459151268005, -0.5422863364219666, 0.46030035614967346, 10.619343757629395, 2.596398115158081, 0.3041782081127167, -4.649649620056152, 1.4795935153961182, 0.5998725891113281, -0.89892578125, 0.31396484375, -0.0126953125, 0, 
785, 1056495233, 0.5112767815589905, 0.4824342131614685, -0.5427457690238953, 0.4596606492996216, 10.274162292480469, 1.469083547592163, 0.12826691567897797, -15.383988380432129, 0.6082229614257812, -1.1109919548034668, -0.8955078125, 0.31005859375, -0.01171875, 0, 
786, 1056503566, 0.5125064253807068, 0.4814969301223755, -0.5434273481369019, 0.45846712589263916, 9.974679946899414, 0.1863594353199005, 0.2796923518180847, -28.162309646606445, 2.799522638320923, -4.535285472869873, -0.89404296875, 0.3134765625, -0.01123046875, 0, 
787, 1056511899, 0.5141758322715759, 0.48039060831069946, -0.5440578460693359, 0.4570082724094391, 9.67275619506836, -0.853503406047821, 0.4659551680088043, -33.92875671386719, 5.811684608459473, -8.242387771606445, -0.89453125, 0.31640625, -0.01123046875, 0, 
788, 1056520232, 0.5158205032348633, 0.4796518385410309, -0.5442886352539062, 0.45565393567085266, 9.478898048400879, -1.344602108001709, 0.5237586498260498, -27.869850158691406, 6.776341915130615, -12.747523307800293, -0.896484375, 0.31103515625, -0.0107421875, 0, 
789, 1056528565, 0.5169485807418823, 0.4794163405895233, -0.5444678664207458, 0.4544077217578888, 9.101644515991211, -1.661993145942688, 0.5533490180969238, -19.762849807739258, 0.8915678858757019, -12.839089393615723, -0.8984375, 0.31005859375, -0.005859375, 0, 
790, 1056536898, 0.5176056623458862, 0.4796938896179199, -0.5446221828460693, 0.4531799554824829, 9.131183624267578, -1.4319528341293335, 0.37310001254081726, -12.714694023132324, -5.600131988525391, -13.785367965698242, -0.89990234375, 0.3037109375, -0.0048828125, 0, 
791, 1056545231, 0.5178256034851074, 0.48018795251846313, -0.5449120998382568, 0.45205581188201904, 9.274587631225586, -1.3717222213745117, 0.139029860496521, -8.36047649383545, -10.446704864501953, -11.037574768066406, -0.8974609375, 0.3076171875, -0.00390625, 0, 
792, 1056553564, 0.5180302858352661, 0.48057541251182556, -0.5449651479721069, 0.45134490728378296, 9.338106155395508, -1.1326544284820557, -0.0436156690120697, -4.447284698486328, -5.541345596313477, -8.780343055725098, -0.8984375, 0.30712890625, -0.00341796875, 0, 
793, 1056561897, 0.5181714296340942, 0.4809063673019409, -0.5448681712150574, 0.45094722509384155, 9.210068702697754, -0.9034090042114258, -0.14302103221416473, -1.154382348060608, -2.468853712081909, -6.707344055175781, -0.89990234375, 0.30517578125, -0.00244140625, 0, 
794, 1056570230, 0.5183480978012085, 0.48114049434661865, -0.5445554256439209, 0.4508724808692932, 9.175070762634277, -0.6836701035499573, -0.15677715837955475, 1.684699535369873, 2.0098977088928223, -5.3488545417785645, -0.89892578125, 0.3017578125, -0.00146484375, 0, 
795, 1056578563, 0.5186575651168823, 0.4812498092651367, -0.5439540147781372, 0.45112574100494385, 9.147683143615723, -0.36082202196121216, 0.017866186797618866, 4.1558074951171875, 8.067177772521973, -4.787134170532227, -0.896484375, 0.30322265625, -0.00048828125, 0, 
796, 1056586896, 0.5189905166625977, 0.48130136728286743, -0.5431972146034241, 0.4515992999076843, 9.233555793762207, -0.03533382713794708, 0.26940226554870605, 6.203358173370361, 11.106281280517578, -3.97969651222229, -0.89990234375, 0.30224609375, -0.001953125, 0, 
797, 1056595229, 0.5191643238067627, 0.4813877046108246, -0.5425202250480652, 0.4521211087703705, 9.379121780395508, 0.19770440459251404, 0.46816977858543396, 7.367101669311523, 9.511218070983887, -2.3594295978546143, -0.900390625, 0.298828125, -0.00390625, 0, 
798, 1056603562, 0.5190842747688293, 0.48152387142181396, -0.5421018004417419, 0.4525696635246277, 9.666244506835938, 0.3910580575466156, 0.41609296202659607, 7.254822731018066, 4.915884017944336, 0.01670048199594021, -0.89794921875, 0.29931640625, -0.00537109375, 0, 
799, 1056611895, 0.5188175439834595, 0.48165446519851685, -0.5418482422828674, 0.4530399739742279, 9.867507934570312, 0.5866360664367676, 0.31446656584739685, 7.580711841583252, 2.5858850479125977, 2.4860920906066895, -0.89697265625, 0.30029296875, -0.0048828125, 0, 
800, 1056620228, 0.5184562802314758, 0.48172470927238464, -0.5417295098304749, 0.45352038741111755, 10.020383834838867, 0.5775858759880066, 0.22665409743785858, 7.017096042633057, 1.3017666339874268, 4.471835613250732, -0.89892578125, 0.29833984375, -0.00537109375, 0, 
801, 1056628561, 0.5180032849311829, 0.4818492829799652, -0.5417251586914062, 0.45391061902046204, 10.051352500915527, 0.5703000426292419, 0.19396696984767914, 6.622585773468018, -1.069944977760315, 4.770446300506592, -0.8974609375, 0.30029296875, -0.00732421875, 0, 
802, 1056636894, 0.5174931287765503, 0.48202261328697205, -0.5418229103088379, 0.4541918635368347, 10.10013198852539, 0.4720475971698761, 0.08361004292964935, 5.9019293785095215, -3.3179783821105957, 4.651391506195068, -0.90087890625, 0.30224609375, -0.00537109375, 0, 
803, 1056645227, 0.5169772505760193, 0.48224568367004395, -0.5419272184371948, 0.4544180929660797, 10.152206420898438, 0.3822405934333801, 0.03676246106624603, 5.841494083404541, -4.015467643737793, 3.980132818222046, -0.89794921875, 0.2998046875, -0.00390625, 0, 
804, 1056653560, 0.5164883136749268, 0.4825216233730316, -0.5419653058052063, 0.4546359181404114, 10.135944366455078, 0.30849379301071167, 0.030814461410045624, 6.393890857696533, -3.7936480045318604, 2.905000686645508, -0.896484375, 0.3017578125, -0.00390625, 0, 
805, 1056661893, 0.5160059928894043, 0.4829070568084717, -0.5419304966926575, 0.4548158645629883, 10.058053016662598, 0.2671557068824768, 0.019146328791975975, 7.29581880569458, -4.099071979522705, 1.312230110168457, -0.896484375, 0.30224609375, -0.0029296875, 0, 
806, 1056670226, 0.5155834555625916, 0.4833449423313141, -0.5417816042900085, 0.4550069272518158, 9.968915939331055, 0.20168720185756683, 0.037374578416347504, 8.06944465637207, -3.165586471557617, -0.14815273880958557, -0.89599609375, 0.2998046875, -0.00439453125, 0, 
807, 1056678559, 0.5152320861816406, 0.4838070869445801, -0.5414958596229553, 0.455253928899765, 9.860041618347168, 0.2385360300540924, -0.02292191982269287, 9.041069030761719, -1.3771494626998901, -1.2723361253738403, -0.89697265625, 0.29833984375, -0.0029296875, 0, 
808, 1056686892, 0.5149961113929749, 0.48424625396728516, -0.5410871505737305, 0.4555397927761078, 9.767668724060059, 0.2798040211200714, -0.034574754536151886, 9.169500350952148, 0.687447726726532, -2.3787944316864014, -0.896484375, 0.298828125, -0.00537109375, 0, 
809, 1056695225, 0.5149074196815491, 0.4846135079860687, -0.5405749082565308, 0.4558575749397278, 9.796713829040527, 0.39141929149627686, -0.07033146172761917, 8.565079689025879, 3.248666286468506, -3.2150473594665527, -0.8974609375, 0.2958984375, -0.00341796875, 0, 
810, 1056703558, 0.5149702429771423, 0.48486441373825073, -0.5399994850158691, 0.4562019109725952, 9.87331485748291, 0.4928972125053406, -0.06433941423892975, 7.326478481292725, 5.660272598266602, -3.548365831375122, -0.89404296875, 0.29931640625, -0.00439453125, 0, 
811, 1056711891, 0.5151187777519226, 0.4850361943244934, -0.5394630432128906, 0.45648616552352905, 9.89673137664795, 0.6187265515327454, 0.008370022289454937, 5.501105785369873, 6.182572364807129, -3.649465322494507, -0.8994140625, 0.29736328125, -0.005859375, 0, 
812, 1056720224, 0.5151957273483276, 0.48522764444351196, -0.539046049118042, 0.45668837428092957, 9.99452018737793, 0.7378869652748108, -0.03981174901127815, 4.761109828948975, 4.067553520202637, -3.1446340084075928, -0.89404296875, 0.29931640625, -0.005859375, 0, 
813, 1056728557, 0.5151808261871338, 0.48544782400131226, -0.5387744903564453, 0.4567914605140686, 10.084928512573242, 0.7248331904411316, -0.13041462004184723, 3.9278018474578857, 1.5836129188537598, -2.4991040229797363, -0.8974609375, 0.29638671875, -0.0078125, 0, 
814, 1056736890, 0.5151708126068115, 0.4856114387512207, -0.5386406779289246, 0.4567866325378418, 10.11792278289795, 0.694065272808075, -0.15348845720291138, 1.8341456651687622, 0.2088712751865387, -1.9674293994903564, -0.8974609375, 0.29443359375, -0.005859375, 0, 
815, 1056745223, 0.5151798129081726, 0.4857161343097687, -0.5386518836021423, 0.4566520154476166, 10.106210708618164, 0.5863573551177979, -0.17112192511558533, -0.5859511494636536, -1.1048187017440796, -1.5891839265823364, -0.89501953125, 0.29638671875, -0.0048828125, 0, 
816, 1056753556, 0.5152515172958374, 0.4857228398323059, -0.5387669801712036, 0.4564284682273865, 10.083710670471191, 0.4145866930484772, -0.21897849440574646, -3.0068037509918213, -1.4264568090438843, -1.2040996551513672, -0.8974609375, 0.29541015625, -0.0029296875, 0, 
817, 1056761889, 0.5153853893280029, 0.48564812541007996, -0.5389404296875, 0.45615193247795105, 10.01581859588623, 0.2868330776691437, -0.24020203948020935, -4.761020660400391, -1.1497974395751953, -0.966911792755127, -0.89453125, 0.294921875, -0.00244140625, 0, 
818, 1056770222, 0.5155004858970642, 0.4855775237083435, -0.5391649007797241, 0.4558315575122833, 9.893643379211426, 0.20008914172649384, -0.2252127230167389, -5.249842166900635, -2.0412495136260986, -0.8582561016082764, -0.89306640625, 0.2958984375, -0.0048828125, 0, 
819, 1056778555, 0.515602707862854, 0.48550814390182495, -0.5393717885017395, 0.45554497838020325, 9.884857177734375, 0.15520425140857697, -0.21109355986118317, -4.795881271362305, -1.723838210105896, -0.6556476354598999, -0.89892578125, 0.29296875, -0.005859375, 0, 
