PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1087, 3638283624, -0.16124823689460754, -0.6775734424591064, 0.18164250254631042, -0.6942259073257446, 7.830123424530029, -1.1287167072296143, 0.1482231616973877, -9.412145614624023, 16.3745174407959, 1.780138611793518, -1.1044921875, 0.46484375, 0.05908203125, 0, 
1088, 3638291957, -0.16169887781143188, -0.6763660907745361, 0.18195876479148865, -0.6952149868011475, 7.792195796966553, -1.4009456634521484, 0.37989360094070435, -7.493460178375244, 21.61811637878418, 3.9511258602142334, -1.111328125, 0.46826171875, 0.05029296875, 0, 
1089, 3638300290, -0.16207055747509003, -0.6751963496208191, 0.18194803595542908, -0.6962674260139465, 7.72370719909668, -1.7646795511245728, 0.5688118934631348, -3.574352741241455, 22.39530372619629, 1.6354950666427612, -1.10791015625, 0.466796875, 0.04345703125, 0, 
1090, 3638308623, -0.16239456832408905, -0.6744228601455688, 0.1818157434463501, -0.6969757080078125, 7.631416320800781, -1.4602831602096558, 0.4844857454299927, -1.7620424032211304, 15.538215637207031, -0.720157265663147, -1.11279296875, 0.4638671875, 0.0439453125, 0, 
1091, 3638316956, -0.16259922087192535, -0.6739542484283447, 0.18149220943450928, -0.6974654793739319, 7.711690902709961, -1.170607328414917, 0.1652071326971054, 1.319722294807434, 10.72944450378418, -2.6744723320007324, -1.11376953125, 0.46240234375, 0.04345703125, 0, 
1092, 3638325289, -0.16313476860523224, -0.6732316613197327, 0.1811942756175995, -0.698115348815918, 7.8881025314331055, -1.3397152423858643, -0.1028669998049736, -2.1690776348114014, 15.408143997192383, -4.543850898742676, -1.1162109375, 0.4619140625, 0.037109375, 0, 
1093, 3638333622, -0.16412103176116943, -0.6723679900169373, 0.1807856559753418, -0.698822021484375, 7.743870735168457, -1.0619744062423706, 0.029440846294164658, -5.44749641418457, 18.66960906982422, -9.493574142456055, -1.11572265625, 0.4609375, 0.0361328125, 0, 
1094, 3638341955, -0.16500574350357056, -0.6718114614486694, 0.18018898367881775, -0.6993029713630676, 7.497254848480225, -0.7693743109703064, 0.07231782376766205, -2.5753707885742188, 13.79339599609375, -11.452191352844238, -1.11865234375, 0.46044921875, 0.0322265625, 0, 
1095, 3638350288, -0.16595348715782166, -0.671528697013855, 0.17942216992378235, -0.6995475888252258, 7.404383659362793, -0.3434008061885834, -0.3340747356414795, -1.4797475337982178, 9.529547691345215, -14.923380851745605, -1.1201171875, 0.4560546875, 0.033203125, 0, 
1096, 3638358621, -0.16676783561706543, -0.6711209416389465, 0.17839527130126953, -0.7000076770782471, 7.255969524383545, -0.31184718012809753, -0.5269635319709778, 2.494647979736328, 12.976663589477539, -15.164003372192383, -1.11962890625, 0.45166015625, 0.02978515625, 0, 
1097, 3638366954, -0.1677720844745636, -0.6708306074142456, 0.17720927298069, -0.7003471255302429, 7.27480411529541, -0.2818724513053894, -0.5756004452705383, 2.2532596588134766, 11.572361946105957, -19.102834701538086, -1.1220703125, 0.447265625, 0.02392578125, 0, 
1098, 3638375287, -0.16885289549827576, -0.6705674529075623, 0.17584992945194244, -0.7006819248199463, 7.384666919708252, -0.26259011030197144, -0.7733258008956909, 3.2606427669525146, 11.845951080322266, -21.436758041381836, -1.1240234375, 0.447265625, 0.0244140625, 0, 
1099, 3638383620, -0.1699041724205017, -0.6705654263496399, 0.17419348657131195, -0.7008435726165771, 7.364852428436279, -0.08216968923807144, -0.9372592568397522, 6.5897016525268555, 8.362898826599121, -25.005617141723633, -1.1240234375, 0.44189453125, 0.0244140625, 0, 
1100, 3638391953, -0.17075684666633606, -0.6705870628356934, 0.17224669456481934, -0.701096773147583, 7.665318965911865, 0.07981318980455399, -0.9838924407958984, 11.488171577453613, 9.170160293579102, -25.530353546142578, -1.125, 0.43505859375, 0.02001953125, 0, 
1101, 3638400286, -0.17137205600738525, -0.6709330081939697, 0.17005887627601624, -0.7011498808860779, 7.665568828582764, -0.18758337199687958, -0.9695603251457214, 16.29645538330078, 4.216183662414551, -26.782922744750977, -1.12646484375, 0.431640625, 0.02001953125, 0, 
1102, 3638408619, -0.17169448733329773, -0.6718129515647888, 0.16737401485443115, -0.7008745670318604, 7.860333442687988, -0.36367443203926086, -0.83854079246521, 24.271135330200195, -3.489956855773926, -30.488142013549805, -1.12744140625, 0.4287109375, 0.0185546875, 0, 
1103, 3638416952, -0.17178095877170563, -0.6729275584220886, 0.1644066423177719, -0.7004860639572144, 8.643257141113281, -0.8568146228790283, -0.5965123176574707, 29.47463035583496, -6.658931255340576, -31.71108055114746, -1.13134765625, 0.41796875, 0.02001953125, 0, 
1104, 3638425285, -0.17198047041893005, -0.6740577816963196, 0.1612379550933838, -0.700086772441864, 9.157012939453125, -1.0130305290222168, -0.43845272064208984, 30.37510871887207, -6.192368030548096, -34.64435577392578, -1.12890625, 0.41357421875, 0.01953125, 0, 
1105, 3638433618, -0.1724027842283249, -0.6749571561813354, 0.15800082683563232, -0.6998545527458191, 9.595742225646973, -1.316946268081665, -0.19467267394065857, 28.797880172729492, -1.7474961280822754, -36.595829010009766, -1.130859375, 0.4052734375, 0.01611328125, 0, 
1106, 3638441951, -0.17297986149787903, -0.6758835911750793, 0.15495821833610535, -0.6994983553886414, 9.583761215209961, -1.3344502449035645, 0.11401987075805664, 25.278654098510742, -3.3036141395568848, -36.55302429199219, -1.13525390625, 0.40185546875, 0.01513671875, 0, 
1107, 3638450284, -0.1733766496181488, -0.6769994497299194, 0.15195564925670624, -0.6989794969558716, 9.868245124816895, -1.5460498332977295, 0.11878712475299835, 26.680063247680664, -7.095270156860352, -35.32012939453125, -1.13427734375, 0.39404296875, 0.0166015625, 0, 
1108, 3638458617, -0.1737084686756134, -0.6781021356582642, 0.1492074728012085, -0.6984200477600098, 10.126928329467773, -1.100419282913208, 0.04051685333251953, 24.71697998046875, -8.109055519104004, -32.31357192993164, -1.138671875, 0.38671875, 0.01708984375, 0, 
1109, 3638466950, -0.17408186197280884, -0.6789208650588989, 0.14701879024505615, -0.6979955434799194, 10.003057479858398, -0.7648061513900757, -0.28436800837516785, 18.55973243713379, -5.3566203117370605, -26.678287506103516, -1.140625, 0.3818359375, 0.015625, 0, 
1110, 3638475283, -0.1745206117630005, -0.6791606545448303, 0.1454557627439499, -0.6979802846908569, 10.386015892028809, -0.6583735346794128, -0.5323813557624817, 11.380511283874512, 2.638702630996704, -19.226577758789062, -1.1455078125, 0.375, 0.01318359375, 0, 
1111, 3638483616, -0.1748984456062317, -0.6791725754737854, 0.14438089728355408, -0.698097288608551, 10.544397354125977, -0.4472115635871887, -0.6803611516952515, 6.987692356109619, 4.7856879234313965, -13.397821426391602, -1.1435546875, 0.373046875, 0.013671875, 0, 
1112, 3638491949, -0.17492301762104034, -0.679436445236206, 0.1436006724834442, -0.6979951858520508, 10.836882591247559, 0.02505878359079361, -0.7178760170936584, 7.624205589294434, -1.109339714050293, -8.19556999206543, -1.1455078125, 0.37451171875, 0.0146484375, 0, 
1113, 3638500282, -0.17465151846408844, -0.6797356605529785, 0.14305518567562103, -0.6978838443756104, 11.207757949829102, 0.4767548739910126, -1.2571152448654175, 8.208773612976074, -2.6599488258361816, -3.342440128326416, -1.1474609375, 0.36767578125, 0.013671875, 0, 
1114, 3638508615, -0.17433571815490723, -0.6798918843269348, 0.1426311433315277, -0.6978975534439087, 11.340737342834473, 0.6789300441741943, -1.5855941772460938, 7.35487174987793, -0.5205453038215637, -1.109314203262329, -1.14111328125, 0.36962890625, 0.017578125, 0, 
1115, 3638516948, -0.1740117073059082, -0.6799336075782776, 0.14216963946819305, -0.6980319023132324, 11.285400390625, 0.4988980293273926, -1.917446255683899, 7.7595391273498535, 1.8030247688293457, -0.9586384892463684, -1.1455078125, 0.3671875, 0.0166015625, 0, 
1116, 3638525281, -0.17350468039512634, -0.6802552342414856, 0.14133469760417938, -0.6980141997337341, 11.421114921569824, 0.19579043984413147, -2.407274007797241, 13.420595169067383, -1.7933299541473389, -3.5140435695648193, -1.142578125, 0.36767578125, 0.013671875, 0, 
1117, 3638533614, -0.1731736809015274, -0.6804260015487671, 0.14015303552150726, -0.6981683373451233, 11.712586402893066, -0.0665966048836708, -2.479398727416992, 14.922855377197266, 2.4528448581695557, -7.835946559906006, -1.14013671875, 0.3671875, 0.013671875, 0, 
1118, 3638541947, -0.17384234070777893, -0.679489016532898, 0.13931936025619507, -0.6990808844566345, 12.364641189575195, -0.2587469518184662, -1.5864149332046509, 1.2060723304748535, 21.260026931762695, -10.14453411102295, -1.142578125, 0.36376953125, 0.0126953125, 0, 
1119, 3638550280, -0.1755336970090866, -0.6783048510551453, 0.13997334241867065, -0.6996773481369019, 13.2904634475708, -0.6006036400794983, 0.41082844138145447, -23.990018844604492, 19.11469078063965, -6.451527118682861, -1.140625, 0.36279296875, 0.01123046875, 0, 
1120, 3638558613, -0.17715901136398315, -0.6780855655670166, 0.1423908919095993, -0.6989923119544983, 14.486985206604004, -0.7570035457611084, 1.9707750082015991, -40.33534622192383, -6.5339837074279785, 5.777299880981445, -1.1376953125, 0.36083984375, 0.017578125, 0, 
1121, 3638566946, -0.17703691124916077, -0.6788265705108643, 0.14544594287872314, -0.6976734399795532, 15.119888305664062, 0.4206807315349579, 0.9802660346031189, -29.238718032836914, -26.619094848632812, 24.996570587158203, -1.1416015625, 0.36865234375, 0.01611328125, 0, 
1122, 3638575279, -0.17476847767829895, -0.6805567145347595, 0.1484188735485077, -0.695931613445282, 15.249557495117188, 2.2622480392456055, -0.135527104139328, -6.688117027282715, -44.17838668823242, 41.90948486328125, -1.14208984375, 0.3720703125, 0.02587890625, 0, 
1123, 3638583612, -0.17297786474227905, -0.6816779971122742, 0.1517164558172226, -0.6945691108703613, 14.769630432128906, 2.4569060802459717, -0.9447322487831116, -14.9479341506958, -34.5738525390625, 42.43653106689453, -1.13818359375, 0.38232421875, 0.03369140625, 0, 
1124, 3638591945, -0.1725006252527237, -0.6813231110572815, 0.15551619231700897, -0.6941954493522644, 14.175830841064453, 2.247746229171753, -0.4044516384601593, -33.509765625, -9.693053245544434, 40.123931884765625, -1.13720703125, 0.38818359375, 0.0361328125, 0, 
1125, 3638600278, -0.17314058542251587, -0.6795635223388672, 0.1601090282201767, -0.6947165131568909, 13.787771224975586, 2.0059726238250732, 1.5605322122573853, -53.11665725708008, 12.640857696533203, 41.92617416381836, -1.13427734375, 0.39501953125, 0.0361328125, 0, 
1126, 3638608611, -0.1738268882036209, -0.6776984930038452, 0.16477325558662415, -0.6952762007713318, 13.131723403930664, 1.0720182657241821, 3.3278205394744873, -54.24709701538086, 13.904132843017578, 42.56435775756836, -1.134765625, 0.40625, 0.037109375, 0, 
1127, 3638616944, -0.17451757192611694, -0.6768758893013, 0.16907212138175964, -0.6948724985122681, 12.13599681854248, -0.004943935200572014, 3.3978500366210938, -50.63194274902344, -4.115490913391113, 34.3675537109375, -1.13671875, 0.41455078125, 0.04150390625, 0, 
1128, 3638625277, -0.17579469084739685, -0.6766429543495178, 0.17214319109916687, -0.6940229535102844, 10.899288177490234, -0.8898263573646545, 2.360752820968628, -43.83369064331055, -9.629985809326172, 14.982154846191406, -1.13232421875, 0.41943359375, 0.04345703125, 0, 
1129, 3638633610, -0.17784196138381958, -0.6761597394943237, 0.1741417944431305, -0.6934735178947449, 10.353984832763672, -0.9929636716842651, 1.7977958917617798, -40.81871032714844, 0.00015368562890216708, -1.114720344543457, -1.13232421875, 0.42578125, 0.04736328125, 0, 
1130, 3638641943, -0.18036477267742157, -0.6751375198364258, 0.17500494420528412, -0.693600594997406, 9.993406295776367, -1.3719640970230103, 2.1599907875061035, -33.950748443603516, 15.312440872192383, -13.176172256469727, -1.1328125, 0.42333984375, 0.046875, 0, 
1131, 3638650276, -0.1826426386833191, -0.6742776036262512, 0.17508117854595184, -0.6938215494155884, 10.063347816467285, -1.2307175397872925, 2.5551884174346924, -23.53757095336914, 16.02845573425293, -18.385801315307617, -1.1318359375, 0.42236328125, 0.0498046875, 0, 
1132, 3638658609, -0.18422330915927887, -0.6742516160011292, 0.1747741401195526, -0.6935064196586609, 10.352458953857422, -1.0976670980453491, 2.311739206314087, -12.618974685668945, 2.354999542236328, -18.5583553314209, -1.130859375, 0.42041015625, 0.04931640625, 0, 
1133, 3638666942, -0.18523667752742767, -0.6745497584342957, 0.17458724975585938, -0.6929933428764343, 10.735223770141602, -1.1317636966705322, 2.0981643199920654, -8.331966400146484, -4.214195728302002, -13.405481338500977, -1.13134765625, 0.41845703125, 0.0517578125, 0, 
1134, 3638675275, -0.18588927388191223, -0.6746242642402649, 0.1744888722896576, -0.6927706599235535, 10.842257499694824, -0.9306944608688354, 1.7604728937149048, -5.529333114624023, -0.5061757564544678, -7.780517101287842, -1.13037109375, 0.4150390625, 0.0546875, 0, 
1135, 3638683608, -0.18618163466453552, -0.674323320388794, 0.1744036078453064, -0.693006694316864, 10.506829261779785, -0.8222528100013733, 1.9465699195861816, -2.3427164554595947, 6.449997901916504, -2.245049476623535, -1.13037109375, 0.41650390625, 0.05517578125, 0, 
1136, 3638691941, -0.18582835793495178, -0.674238920211792, 0.1745644360780716, -0.6931431889533997, 10.268082618713379, -0.6627814173698425, 1.8210747241973877, 1.7853891849517822, 1.263037919998169, 5.506829738616943, -1.1298828125, 0.41845703125, 0.05859375, 0, 
1137, 3638700274, -0.18478506803512573, -0.6742798089981079, 0.1746532917022705, -0.6933598518371582, 10.224806785583496, -0.5827752947807312, 1.5223689079284668, 9.176403045654297, -0.6435192227363586, 11.225976943969727, -1.12646484375, 0.41552734375, 0.056640625, 0, 
1138, 3638708607, -0.18336613476276398, -0.6742753982543945, 0.1748153269290924, -0.6937000155448914, 9.979341506958008, -0.32659268379211426, 1.1014777421951294, 12.347397804260254, -0.1710134893655777, 16.003293991088867, -1.12548828125, 0.42138671875, 0.05126953125, 0, 
1139, 3638716940, -0.1818515807390213, -0.6741855144500732, 0.17504441738128662, -0.6941280364990234, 9.958810806274414, -0.3077128529548645, 1.343328595161438, 12.374908447265625, 1.074030876159668, 17.868650436401367, -1.126953125, 0.4248046875, 0.0517578125, 0, 
1140, 3638725273, -0.18067093193531036, -0.6740590929985046, 0.1754036396741867, -0.6944682598114014, 9.918813705444336, -0.09874390065670013, 1.5398329496383667, 7.951300621032715, 1.0734672546386719, 15.851551055908203, -1.12744140625, 0.42626953125, 0.05078125, 0, 
1141, 3638733606, -0.17959526181221008, -0.6739140152931213, 0.17550738155841827, -0.694861888885498, 10.233450889587402, 0.17981085181236267, 1.5888259410858154, 9.308061599731445, 2.647385597229004, 12.562684059143066, -1.12451171875, 0.42919921875, 0.05029296875, 0, 
1142, 3638741939, -0.17859607934951782, -0.6738836169242859, 0.17529280483722687, -0.6952030062675476, 10.253105163574219, 0.3554690480232239, 1.484235405921936, 11.989283561706543, 2.021245241165161, 8.571524620056152, -1.1240234375, 0.43408203125, 0.0517578125, 0, 
1143, 3638750272, -0.17777109146118164, -0.6739063858985901, 0.1745566427707672, -0.6955775022506714, 9.905661582946777, 0.6259301900863647, 0.9140574336051941, 15.3727445602417, 3.536839723587036, 1.9320565462112427, -1.12451171875, 0.43017578125, 0.04736328125, 0, 
1144, 3638758605, -0.17717763781547546, -0.6738348603248596, 0.17336535453796387, -0.696095883846283, 9.614184379577637, 0.8397632837295532, 0.8887473344802856, 17.894826889038086, 7.427208423614502, -3.8272926807403564, -1.12353515625, 0.4365234375, 0.046875, 0, 
1145, 3638766938, -0.17684435844421387, -0.6737588047981262, 0.17191100120544434, -0.6966148614883423, 9.280862808227539, 0.8174228668212891, 0.9210577011108398, 17.7982120513916, 8.744548797607422, -8.838361740112305, -1.1259765625, 0.435546875, 0.046875, 0, 
1146, 3638775271, -0.17671075463294983, -0.6737377047538757, 0.1704033762216568, -0.6970394849777222, 9.005492210388184, 0.9307832717895508, 0.9192951321601868, 16.56414222717285, 7.9394941329956055, -11.507238388061523, -1.12744140625, 0.43359375, 0.044921875, 0, 
1147, 3638783604, -0.1767578423023224, -0.6739040017127991, 0.1690322905778885, -0.6972004771232605, 8.576582908630371, 1.1079245805740356, 0.911861777305603, 13.212056159973145, 3.7955946922302246, -13.14785385131836, -1.12646484375, 0.431640625, 0.04345703125, 0, 
1148, 3638791937, -0.1767309010028839, -0.6741291880607605, 0.16758346557617188, -0.6973394155502319, 8.564449310302734, 1.109081745147705, 0.5974673628807068, 14.940200805664062, 3.0405642986297607, -13.256203651428223, -1.12548828125, 0.43017578125, 0.04052734375, 0, 
1149, 3638800270, -0.17646363377571106, -0.6743986010551453, 0.16587454080581665, -0.6975551247596741, 8.46146011352539, 1.0757110118865967, 0.769944429397583, 19.732166290283203, 3.4072327613830566, -13.368677139282227, -1.12548828125, 0.4296875, 0.0380859375, 0, 
1150, 3638808603, -0.1762988269329071, -0.6745518445968628, 0.16468100249767303, -0.6977313160896301, 8.198714256286621, 0.7182853817939758, 0.6717809438705444, 13.681795120239258, 3.1365914344787598, -9.313248634338379, -1.126953125, 0.42822265625, 0.04296875, 0, 
1151, 3638816936, -0.17599377036094666, -0.6746354699134827, 0.16341857612133026, -0.6980243921279907, 8.03924560546875, 0.7650619149208069, 0.564687192440033, 15.561083793640137, 4.74099063873291, -8.251895904541016, -1.12939453125, 0.42919921875, 0.03955078125, 0, 
1152, 3638825269, -0.17544536292552948, -0.6747053861618042, 0.16237613558769226, -0.6983380317687988, 7.8259196281433105, 0.6098138689994812, 0.6670385599136353, 15.899065017700195, 3.9814517498016357, -3.706726312637329, -1.126953125, 0.42578125, 0.0380859375, 0, 
1153, 3638833602, -0.17469632625579834, -0.674736738204956, 0.16154415905475616, -0.6986883282661438, 7.914193153381348, 0.8045001029968262, 0.6853339672088623, 15.519282341003418, 3.7352733612060547, 0.2586269974708557, -1.1298828125, 0.4248046875, 0.03759765625, 0, 
1154, 3638841935, -0.17394480109214783, -0.6745548844337463, 0.1611754149198532, -0.6991365551948547, 7.922756671905518, 1.0518791675567627, 0.7083654999732971, 11.005643844604492, 5.574913024902344, 5.377376556396484, -1.1259765625, 0.42529296875, 0.03369140625, 0, 
1155, 3638850268, -0.17317327857017517, -0.6743608713150024, 0.16108277440071106, -0.6995363831520081, 7.8115234375, 1.5015994310379028, 0.6096393465995789, 8.178547859191895, 4.535691738128662, 7.954884052276611, -1.1279296875, 0.4306640625, 0.03076171875, 0, 
1156, 3638858601, -0.17240850627422333, -0.6741824746131897, 0.1609918475151062, -0.6999182105064392, 7.765690803527832, 1.8239264488220215, 0.6307913064956665, 8.318632125854492, 4.2324700355529785, 7.915976524353027, -1.126953125, 0.43310546875, 0.03125, 0, 
1157, 3638866934, -0.1716611385345459, -0.6740186214447021, 0.16073915362358093, -0.7003175020217896, 7.949588298797607, 2.0856730937957764, 0.7312024831771851, 9.589483261108398, 4.673676013946533, 6.1738505363464355, -1.12548828125, 0.43212890625, 0.03125, 0, 
1158, 3638875267, -0.17107610404491425, -0.6738657355308533, 0.1606307029724121, -0.700632631778717, 7.9130778312683105, 1.9330024719238281, 0.6701220273971558, 6.733188152313232, 3.808708667755127, 5.807591915130615, -1.123046875, 0.4326171875, 0.0302734375, 0, 
1159, 3638883600, -0.1706201732158661, -0.6738134622573853, 0.16069859266281128, -0.7007784843444824, 7.790171146392822, 1.6941832304000854, 0.6108936667442322, 3.494370698928833, 1.1374256610870361, 5.499478340148926, -1.125, 0.4375, 0.03564453125, 0, 
1160, 3638891933, -0.1701367199420929, -0.6739352941513062, 0.16078373789787292, -0.7007594704627991, 7.882599353790283, 1.3030644655227661, 0.38761603832244873, 3.8330676555633545, -2.1670026779174805, 5.230401039123535, -1.12109375, 0.43701171875, 0.03564453125, 0, 
1161, 3638900266, -0.16955417394638062, -0.673973023891449, 0.1608593463897705, -0.7008468508720398, 8.051125526428223, 0.792481005191803, 0.18083204329013824, 4.662201881408691, -0.5678805112838745, 6.4576568603515625, -1.123046875, 0.4365234375, 0.03369140625, 0, 
1162, 3638908599, -0.1686873733997345, -0.6739875674247742, 0.1609564572572708, -0.7010197043418884, 8.183375358581543, 0.3750905692577362, 0.024802371859550476, 7.444624423980713, -0.2303360253572464, 9.721115112304688, -1.1181640625, 0.43896484375, 0.03271484375, 0, 
1163, 3638916932, -0.16751113533973694, -0.6739233136177063, 0.16091151535511017, -0.7013738751411438, 8.20061206817627, 0.37436479330062866, -0.41388750076293945, 11.67192268371582, 1.853753685951233, 11.909468650817871, -1.12158203125, 0.44189453125, 0.03564453125, 0, 
1164, 3638925265, -0.16608759760856628, -0.6736303567886353, 0.1606849730014801, -0.7020453810691833, 8.333708763122559, 0.3318033516407013, -0.3891315460205078, 16.119298934936523, 6.87273645401001, 13.921880722045898, -1.11865234375, 0.4423828125, 0.03173828125, 0, 
1165, 3638933598, -0.1645626574754715, -0.6731427311897278, 0.1604827642440796, -0.7029178142547607, 8.361512184143066, 0.6827383637428284, -0.5634897351264954, 16.59347152709961, 10.332915306091309, 15.943818092346191, -1.11669921875, 0.44775390625, 0.0302734375, 0, 
1166, 3638941931, -0.16191592812538147, -0.6726244688034058, 0.15988370776176453, -0.7041639685630798, 8.30980110168457, 0.8193243741989136, -0.43483513593673706, 31.79791259765625, 12.511391639709473, 24.09834098815918, -1.11669921875, 0.451171875, 0.03076171875, 0, 
1167, 3638950264, -0.1599676012992859, -0.6723123788833618, 0.15973126888275146, -0.7049416899681091, 8.260552406311035, 0.0158520620316267, -0.026622381061315536, 20.19783592224121, 6.724560737609863, 19.898456573486328, -1.11474609375, 0.453125, 0.02783203125, 0, 
1168, 3638958597, -0.1587834358215332, -0.6720223426818848, 0.16016323864459991, -0.7053879499435425, 8.550405502319336, 0.3997122645378113, -0.749515175819397, 7.033568859100342, 3.837116241455078, 17.186594009399414, -1.11181640625, 0.45654296875, 0.0234375, 0, 
1169, 3638966930, -0.15770116448402405, -0.6715997457504272, 0.16079747676849365, -0.7058887481689453, 8.669649124145508, 0.4844517111778259, -1.1533794403076172, 3.7083027362823486, 5.416568279266357, 18.408985137939453, -1.1123046875, 0.4609375, 0.02490234375, 0, 
1170, 3638975263, -0.15684109926223755, -0.6709496974945068, 0.1617373675107956, -0.7064835429191589, 8.434036254882812, 0.30186429619789124, -1.158307671546936, -1.3435311317443848, 8.315126419067383, 19.852575302124023, -1.10888671875, 0.46142578125, 0.0224609375, 0, 
1171, 3638983596, -0.15612190961837769, -0.6704357266426086, 0.1629386991262436, -0.7068545818328857, 8.103391647338867, -0.0002411069581285119, -1.035670518875122, -5.631919860839844, 4.686920642852783, 20.04033088684082, -1.10791015625, 0.462890625, 0.0244140625, 0, 
1172, 3638991929, -0.15547940135002136, -0.6702973246574402, 0.16429643332958221, -0.7068132162094116, 8.05235767364502, 0.014442021027207375, -1.2355154752731323, -7.732158660888672, -2.9386582374572754, 19.081178665161133, -1.10595703125, 0.4697265625, 0.0224609375, 0, 
1173, 3639000262, -0.15475119650363922, -0.6704170107841492, 0.1657717227935791, -0.7065149545669556, 8.02011489868164, 0.028188006952404976, -1.405064582824707, -8.357890129089355, -8.245546340942383, 19.79545783996582, -1.10302734375, 0.47021484375, 0.02294921875, 0, 
1174, 3639008595, -0.1540605127811432, -0.6706281304359436, 0.1673070788383484, -0.7061034440994263, 7.926967144012451, -0.0087819155305624, -1.5729320049285889, -9.107516288757324, -10.234518051147461, 19.603479385375977, -1.1025390625, 0.47216796875, 0.0244140625, 0, 
1175, 3639016928, -0.15332311391830444, -0.6710517406463623, 0.1688212901353836, -0.7055007219314575, 7.813514232635498, 0.1362428069114685, -1.5590773820877075, -8.682679176330566, -14.104650497436523, 18.903749465942383, -1.10107421875, 0.47802734375, 0.0283203125, 0, 
1176, 3639025261, -0.15258346498012543, -0.6712245941162109, 0.17030730843544006, -0.7051393985748291, 8.55564022064209, 0.30695709586143494, -1.0603523254394531, -8.134713172912598, -9.40896987915039, 19.820816040039062, -1.09765625, 0.48193359375, 0.03271484375, 0, 
1177, 3639033594, -0.15201006829738617, -0.6712308526039124, 0.171839639544487, -0.7048855423927307, 9.043709754943848, 0.34303170442581177, -0.5011173486709595, -10.4287748336792, -6.485538959503174, 19.188552856445312, -1.10107421875, 0.4794921875, 0.03564453125, 0, 
1178, 3639041927, -0.15136471390724182, -0.6714988946914673, 0.17308121919631958, -0.7044652700424194, 9.895891189575195, 0.1872899979352951, -0.24234195053577423, -6.580183506011963, -10.145251274108887, 16.299009323120117, -1.09375, 0.484375, 0.03759765625, 0, 
1179, 3639050260, -0.15065070986747742, -0.6719310879707336, 0.1742355078458786, -0.7039215564727783, 10.259021759033203, 0.2764005959033966, -0.15895886719226837, -5.2927350997924805, -12.830341339111328, 15.447362899780273, -1.091796875, 0.49365234375, 0.0400390625, 0, 
1180, 3639058593, -0.14995336532592773, -0.6725435853004456, 0.17541924118995667, -0.7031912207603455, 11.014988899230957, 0.32905852794647217, -0.3162086606025696, -5.5646562576293945, -16.3463077545166, 14.805212020874023, -1.08935546875, 0.4892578125, 0.04541015625, 0, 
1181, 3639066926, -0.14929042756557465, -0.6733758449554443, 0.1765100061893463, -0.7022620439529419, 11.410341262817383, 0.009067012928426266, -0.7939908504486084, -5.244171142578125, -20.0078125, 12.60948371887207, -1.091796875, 0.49658203125, 0.048828125, 0, 
1182, 3639075259, -0.14874930679798126, -0.673976480960846, 0.17714756727218628, -0.7016397714614868, 10.932341575622559, -0.4668245315551758, -1.5704923868179321, -1.4911202192306519, -13.731396675109863, 8.491863250732422, -1.09228515625, 0.4990234375, 0.05029296875, 0, 
1183, 3639083592, -0.14809492230415344, -0.6745129227638245, 0.1773315668106079, -0.7012162804603577, 10.519018173217773, -0.6850833296775818, -1.9654135704040527, 4.044283390045166, -10.585301399230957, 5.885562419891357, -1.08984375, 0.4970703125, 0.0478515625, 0, 
1184, 3639091925, -0.1476016342639923, -0.6748594045639038, 0.1776072084903717, -0.7009170651435852, 10.570783615112305, -0.7359108328819275, -2.1249747276306152, 1.8241691589355469, -7.4282941818237305, 5.9553608894348145, -1.08984375, 0.4990234375, 0.04833984375, 0, 
1185, 3639100258, -0.14746591448783875, -0.6746996641159058, 0.1781959980726242, -0.700950026512146, 10.835527420043945, -0.78447026014328, -1.4759511947631836, -4.944558620452881, 0.8079754114151001, 7.269217491149902, -1.08837890625, 0.501953125, 0.0498046875, 0, 
1186, 3639108591, -0.14765051007270813, -0.674197256565094, 0.17901133000850677, -0.7011868357658386, 11.916626930236816, -1.206221580505371, -0.7772928476333618, -10.079806327819824, 6.292087554931641, 7.593111991882324, -1.087890625, 0.4990234375, 0.048828125, 0, 
1187, 3639116924, -0.14772428572177887, -0.6734517216682434, 0.17931604385375977, -0.7018095850944519, 13.846997261047363, -1.8076598644256592, 0.17668050527572632, -3.89078950881958, 13.016745567321777, 5.2519941329956055, -1.08544921875, 0.50390625, 0.052734375, 0, 
1188, 3639125257, -0.14745798707008362, -0.6729956865310669, 0.17861340939998627, -0.7024819850921631, 15.978264808654785, -2.1905508041381836, 2.631737232208252, 9.909996032714844, 11.85193920135498, -1.349498987197876, -1.08984375, 0.501953125, 0.04638671875, 0, 
1189, 3639133590, -0.14697670936584473, -0.6747922897338867, 0.17870353162288666, -0.700834333896637, 17.044559478759766, -0.8260327577590942, 3.8996524810791016, 2.864595890045166, -33.47123718261719, -2.2330892086029053, -1.08544921875, 0.50048828125, 0.04736328125, 0, 
1190, 3639141923, -0.14704269170761108, -0.6767241358757019, 0.17842766642570496, -0.6990258097648621, 14.948208808898926, -1.5414443016052246, 0.04981837421655655, 1.4366528987884521, -34.226715087890625, -11.50130558013916, -1.091796875, 0.5029296875, 0.052734375, 0, 
