PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
309, 1009305454, 0.41506731510162354, -0.46122920513153076, -0.5006678700447083, -0.6035931706428528, 9.497123718261719, 2.1336913108825684, 0.7258399724960327, 1.122172474861145, -1.2675716876983643, 0.3565629720687866, -2.039306640625, 0.47509765625, -0.208984375, 0, 
310, 1009313787, 0.41506677865982056, -0.46123290061950684, -0.5006577372550964, -0.6035991907119751, 9.491135597229004, 2.1594576835632324, 0.7114360928535461, 0.966360867023468, -1.2950043678283691, 0.4428829252719879, -2.032958984375, 0.478759765625, -0.213623046875, 0, 
311, 1009322120, 0.41505929827690125, -0.4612439274787903, -0.5006617903709412, -0.6035925149917603, 9.502275466918945, 2.1458053588867188, 0.716553807258606, 1.078858733177185, -1.5424379110336304, 0.4353010952472687, -2.037841796875, 0.480712890625, -0.21484375, 0, 
312, 1009330453, 0.4150538444519043, -0.46125102043151855, -0.5006614327430725, -0.6035910248756409, 9.487001419067383, 2.142645835876465, 0.7019188404083252, 1.0495048761367798, -1.4599089622497559, 0.4049738943576813, -2.03662109375, 0.476318359375, -0.21484375, 0, 
313, 1009338786, 0.415052592754364, -0.4612477421760559, -0.5006619095802307, -0.603594183921814, 9.507076263427734, 2.1181840896606445, 0.6912156939506531, 1.102116584777832, -1.2989236116409302, 0.35418087244033813, -2.037841796875, 0.47705078125, -0.211669921875, 0, 
314, 1009347119, 0.4150470197200775, -0.4612480401992798, -0.500666618347168, -0.6035939455032349, 9.495718955993652, 2.123478889465332, 0.7095032930374146, 1.1190989017486572, -1.4251506328582764, 0.3200114965438843, -2.03662109375, 0.47900390625, -0.207763671875, 0, 
315, 1009355452, 0.4150416851043701, -0.4612397253513336, -0.5006771683692932, -0.6035950183868408, 9.511606216430664, 2.1530702114105225, 0.694594144821167, 1.2028316259384155, -1.3566066026687622, 0.23510020971298218, -2.03173828125, 0.4755859375, -0.213623046875, 0, 
316, 1009363785, 0.41504722833633423, -0.46122661232948303, -0.5006794929504395, -0.6035993695259094, 9.522212982177734, 2.1577227115631104, 0.7022923827171326, 1.2160485982894897, -1.1949808597564697, 0.30740922689437866, -2.0361328125, 0.476318359375, -0.209716796875, 0, 
317, 1009372118, 0.4150440990924835, -0.46121731400489807, -0.5006802082061768, -0.6036080121994019, 9.50813102722168, 2.126862049102783, 0.7130097150802612, 1.0942784547805786, -1.2279207706451416, 0.26312220096588135, -2.041015625, 0.478271484375, -0.212158203125, 0, 
318, 1009380451, 0.41504257917404175, -0.4612075090408325, -0.5006823539733887, -0.6036148071289062, 9.515164375305176, 2.1483728885650635, 0.7022218704223633, 1.1346722841262817, -1.2550206184387207, 0.2595106065273285, -2.035400390625, 0.47900390625, -0.207763671875, 0, 
319, 1009388784, 0.4150349199771881, -0.46120768785476685, -0.5006872415542603, -0.6036157608032227, 9.513873100280762, 2.152904748916626, 0.6980056762695312, 1.093023419380188, -1.408936619758606, 0.30930471420288086, -2.035400390625, 0.478271484375, -0.209716796875, 0, 
320, 1009397117, 0.41503843665122986, -0.4611993730068207, -0.5006888508796692, -0.6036184430122375, 9.509415626525879, 2.122410297393799, 0.7032086849212646, 1.1811108589172363, -1.2553024291992188, 0.33830001950263977, -2.034912109375, 0.47509765625, -0.2109375, 0, 
321, 1009405450, 0.4150402247905731, -0.4611978530883789, -0.5006889700889587, -0.6036182045936584, 9.514595031738281, 2.163787603378296, 0.6946583986282349, 1.1325205564498901, -1.3116536140441895, 0.4122227132320404, -2.0361328125, 0.475830078125, -0.20849609375, 0, 
322, 1009413783, 0.4150359332561493, -0.46120068430900574, -0.5006941556930542, -0.6036146879196167, 9.518503189086914, 2.155641794204712, 0.702031135559082, 1.1408706903457642, -1.4610614776611328, 0.36204439401626587, -2.037353515625, 0.480224609375, -0.20849609375, 0, 
323, 1009422116, 0.415036141872406, -0.46120893955230713, -0.5006950497627258, -0.6036075949668884, 9.520447731018066, 2.128469944000244, 0.6920323371887207, 1.122326135635376, -1.4511232376098633, 0.5008735060691833, -2.037353515625, 0.47509765625, -0.212158203125, 0, 
324, 1009430449, 0.4150383472442627, -0.46122485399246216, -0.5006888508796692, -0.603598952293396, 9.517599105834961, 2.129518747329712, 0.6803378462791443, 1.0485059022903442, -1.4938733577728271, 0.6082740426063538, -2.037841796875, 0.4794921875, -0.2109375, 0, 
325, 1009438782, 0.4150395691394806, -0.461225301027298, -0.5006905794143677, -0.6035963296890259, 9.514175415039062, 2.1458349227905273, 0.7023595571517944, 1.1473766565322876, -1.3558381795883179, 0.42413330078125, -2.033447265625, 0.478271484375, -0.212890625, 0, 
326, 1009447115, 0.41504377126693726, -0.46122318506240845, -0.5006878972053528, -0.6035973429679871, 9.525890350341797, 2.125169515609741, 0.7214873433113098, 1.1243239641189575, -1.286372423171997, 0.4235953986644745, -2.032470703125, 0.47314453125, -0.21533203125, 0, 
327, 1009455448, 0.41504788398742676, -0.46121957898139954, -0.5006797909736633, -0.6036038398742676, 9.502229690551758, 2.1487784385681152, 0.7021802663803101, 1.0455602407455444, -1.1891409158706665, 0.4302295446395874, -2.037353515625, 0.474609375, -0.21337890625, 0, 
328, 1009463781, 0.41505247354507446, -0.46121272444725037, -0.5006802678108215, -0.6036055684089661, 9.482818603515625, 2.1312382221221924, 0.7166980504989624, 1.176833152770996, -1.2599385976791382, 0.370522677898407, -2.0361328125, 0.4775390625, -0.211669921875, 0, 
329, 1009472114, 0.415053129196167, -0.4612042307853699, -0.5006791949272156, -0.6036124229431152, 9.497244834899902, 2.1312544345855713, 0.7158994078636169, 1.1068806648254395, -1.21104097366333, 0.3199858069419861, -2.03173828125, 0.47509765625, -0.212890625, 0, 
330, 1009480447, 0.4150547683238983, -0.4611970782279968, -0.5006791353225708, -0.6036168336868286, 9.50007438659668, 2.142775535583496, 0.7033011317253113, 1.1363370418548584, -1.2566344738006592, 0.33179396390914917, -2.03662109375, 0.474365234375, -0.21484375, 0, 
331, 1009488780, 0.41505759954452515, -0.4611891806125641, -0.5006811618804932, -0.6036192774772644, 9.489566802978516, 2.1380631923675537, 0.6944394707679749, 1.17281174659729, -1.245543360710144, 0.3499288558959961, -2.0361328125, 0.478759765625, -0.21484375, 0, 
332, 1009497113, 0.41505172848701477, -0.46118324995040894, -0.5006843209266663, -0.6036252379417419, 9.488561630249023, 2.1443467140197754, 0.7135927081108093, 1.0992475748062134, -1.3283029794692993, 0.24813789129257202, -2.032958984375, 0.47509765625, -0.20849609375, 0, 
333, 1009505446, 0.4150488078594208, -0.46117210388183594, -0.5006879568099976, -0.6036327481269836, 9.489649772644043, 2.1275057792663574, 0.7310141324996948, 1.135312557220459, -1.2363735437393188, 0.24083785712718964, -2.037841796875, 0.4794921875, -0.207763671875, 0, 
334, 1009513779, 0.41504085063934326, -0.4611632823944092, -0.5006958842277527, -0.6036383509635925, 9.517663955688477, 2.139583110809326, 0.7274699807167053, 1.1424589157104492, -1.347180724143982, 0.18253986537456512, -2.035888671875, 0.4814453125, -0.2109375, 0, 
335, 1009522112, 0.4150336980819702, -0.46115827560424805, -0.5007004141807556, -0.6036434769630432, 9.498074531555176, 2.15048885345459, 0.7035503387451172, 1.0967118740081787, -1.3359616994857788, 0.2543621063232422, -2.037841796875, 0.478271484375, -0.213623046875, 0, 
336, 1009530445, 0.41502368450164795, -0.46114403009414673, -0.5007093548774719, -0.6036537885665894, 9.485772132873535, 2.1326959133148193, 0.6969864964485168, 1.1365418434143066, -1.2927758693695068, 0.09621986746788025, -2.04248046875, 0.475830078125, -0.208251953125, 0, 
337, 1009538778, 0.41501307487487793, -0.4611370265483856, -0.5007115006446838, -0.6036648750305176, 9.504531860351562, 2.1490139961242676, 0.7336241602897644, 1.0266313552856445, -1.290752649307251, 0.19252939522266388, -2.033447265625, 0.478271484375, -0.21240234375, 0, 
338, 1009547111, 0.4150049090385437, -0.4611252546310425, -0.500718355178833, -0.6036736965179443, 9.497565269470215, 2.148235559463501, 0.7103791832923889, 1.1274745464324951, -1.2977707386016846, 0.1495487093925476, -2.03662109375, 0.47705078125, -0.2109375, 0, 
339, 1009555444, 0.41499826312065125, -0.46110954880714417, -0.5007249116897583, -0.6036847233772278, 9.500641822814941, 2.1496224403381348, 0.6897414922714233, 1.1350820064544678, -1.2184948921203613, 0.1380479335784912, -2.03662109375, 0.4775390625, -0.214111328125, 0, 
340, 1009563777, 0.4149957299232483, -0.461089551448822, -0.5007277727127075, -0.6036994457244873, 9.505556106567383, 2.1594290733337402, 0.7122800946235657, 1.1370798349380493, -1.1308941841125488, 0.1322590857744217, -2.034912109375, 0.478271484375, -0.212890625, 0, 
341, 1009572110, 0.4149894416332245, -0.4610756039619446, -0.5007358193397522, -0.6037076711654663, 9.492762565612793, 2.175222873687744, 0.7233048677444458, 1.159978985786438, -1.2568904161453247, 0.15856491029262543, -2.034912109375, 0.475830078125, -0.209716796875, 0, 
342, 1009580443, 0.41498613357543945, -0.4610670506954193, -0.5007386207580566, -0.603714108467102, 9.518505096435547, 2.1477396488189697, 0.6805431842803955, 1.1237348318099976, -1.2835036516189575, 0.2505199909210205, -2.0390625, 0.4775390625, -0.21533203125, 0, 
343, 1009588776, 0.41497552394866943, -0.4610665440559387, -0.5007448196411133, -0.6037167906761169, 9.526978492736816, 2.151324510574341, 0.7132373452186584, 1.0805236101150513, -1.4217948913574219, 0.26061204075813293, -2.03662109375, 0.476318359375, -0.212890625, 0, 
344, 1009597109, 0.41496720910072327, -0.461060106754303, -0.5007469654083252, -0.6037255525588989, 9.507512092590332, 2.1465001106262207, 0.7020478248596191, 1.0571891069412231, -1.3159313201904297, 0.21363551914691925, -2.037353515625, 0.476318359375, -0.21337890625, 0, 
345, 1009605442, 0.41495823860168457, -0.46105408668518066, -0.50075364112854, -0.6037307381629944, 9.515364646911621, 2.1527717113494873, 0.7103652954101562, 1.10703444480896, -1.3528156280517578, 0.21737520396709442, -2.0361328125, 0.473876953125, -0.216552734375, 0, 
346, 1009613775, 0.41495481133461, -0.4610438942909241, -0.5007525086402893, -0.6037419438362122, 9.517293930053711, 2.1343443393707275, 0.7204843759536743, 1.0653088092803955, -1.216957926750183, 0.2369188517332077, -2.035400390625, 0.478271484375, -0.209716796875, 0, 
347, 1009622108, 0.4149513840675354, -0.46103158593177795, -0.5007594227790833, -0.6037480235099792, 9.490408897399902, 2.1503074169158936, 0.6854549050331116, 1.1760393381118774, -1.2574541568756104, 0.2140197455883026, -2.0380859375, 0.47705078125, -0.208984375, 0, 
348, 1009630441, 0.41495028138160706, -0.46101778745651245, -0.5007696151733398, -0.6037508249282837, 9.505461692810059, 2.1427643299102783, 0.7135869860649109, 1.2533942461013794, -1.2898560762405396, 0.20651479065418243, -2.03662109375, 0.480224609375, -0.212158203125, 0, 
349, 1009638774, 0.4149537980556488, -0.46099087595939636, -0.5007802248001099, -0.6037599444389343, 9.478999137878418, 2.137272596359253, 0.693440318107605, 1.3134851455688477, -1.09126877784729, 0.13095277547836304, -2.0361328125, 0.4794921875, -0.212890625, 0, 
350, 1009647107, 0.4149557948112488, -0.46097347140312195, -0.5007796287536621, -0.6037722229957581, 9.51008415222168, 2.1508312225341797, 0.7123873829841614, 1.1382838487625122, -1.1168574094772339, 0.220909982919693, -2.032958984375, 0.4794921875, -0.211669921875, 0, 
351, 1009655440, 0.41495728492736816, -0.4609564542770386, -0.5007835626602173, -0.60378098487854, 9.500813484191895, 2.1342437267303467, 0.6856572031974792, 1.192124843597412, -1.1509243249893188, 0.2257254272699356, -2.0361328125, 0.475830078125, -0.20849609375, 0, 
352, 1009663773, 0.41495445370674133, -0.46094435453414917, -0.5007870197296143, -0.6037893295288086, 9.508411407470703, 2.1385111808776855, 0.728102445602417, 1.1380788087844849, -1.2408303022384644, 0.21637625992298126, -2.037841796875, 0.480712890625, -0.21484375, 0, 
353, 1009672106, 0.41495102643966675, -0.46092918515205383, -0.5007919073104858, -0.6037993431091309, 9.51400375366211, 2.140066146850586, 0.7077523469924927, 1.1479145288467407, -1.1984643936157227, 0.18392300605773926, -2.034912109375, 0.474609375, -0.2109375, 0, 
354, 1009680439, 0.4149484932422638, -0.46091240644454956, -0.5007960796356201, -0.6038104295730591, 9.509819030761719, 2.128385543823242, 0.7216574549674988, 1.1538059711456299, -1.188244342803955, 0.16688954830169678, -2.0361328125, 0.478271484375, -0.21533203125, 0, 
355, 1009688772, 0.4149515628814697, -0.4608917236328125, -0.500796914100647, -0.6038233637809753, 9.500327110290527, 2.1422479152679443, 0.7126019597053528, 1.1676377058029175, -1.0646556615829468, 0.20620737969875336, -2.032958984375, 0.478271484375, -0.214111328125, 0, 
356, 1009697105, 0.41495123505592346, -0.4608767032623291, -0.5007973313331604, -0.6038346886634827, 9.496479034423828, 2.158670663833618, 0.7406411170959473, 1.1255533695220947, -1.1659855842590332, 0.21919380128383636, -2.035400390625, 0.47998046875, -0.214111328125, 0, 
357, 1009705438, 0.4149481952190399, -0.46086499094963074, -0.500800609588623, -0.6038430333137512, 9.504247665405273, 2.155740261077881, 0.6848245859146118, 1.1280124187469482, -1.2238737344741821, 0.23015670478343964, -2.03173828125, 0.478271484375, -0.21728515625, 0, 
358, 1009713771, 0.4149533212184906, -0.46084463596343994, -0.5007979869842529, -0.6038572192192078, 9.502852439880371, 2.146904468536377, 0.7091829180717468, 1.1449947357177734, -1.047724723815918, 0.2297980636358261, -2.035400390625, 0.480224609375, -0.213623046875, 0, 
359, 1009722104, 0.4149462878704071, -0.4608400762081146, -0.5008037090301514, -0.6038606762886047, 9.493834495544434, 2.136258602142334, 0.7032065391540527, 1.1151286363601685, -1.3568629026412964, 0.25830674171447754, -2.037353515625, 0.475830078125, -0.21728515625, 0, 
360, 1009730437, 0.41494038701057434, -0.4608372747898102, -0.5008089542388916, -0.6038625836372375, 9.513547897338867, 2.1429364681243896, 0.6951614618301392, 1.1254510879516602, -1.3918519020080566, 0.27946409583091736, -2.0322265625, 0.480224609375, -0.20849609375, 0, 
361, 1009738770, 0.414938360452652, -0.4608268141746521, -0.5008131861686707, -0.6038684844970703, 9.494328498840332, 2.1394991874694824, 0.6947052478790283, 1.1520897150039673, -1.2489498853683472, 0.25351688265800476, -2.034912109375, 0.475830078125, -0.212890625, 0, 
362, 1009747103, 0.4149360656738281, -0.4608151912689209, -0.5008193254470825, -0.6038738489151001, 9.491347312927246, 2.153691291809082, 0.700299859046936, 1.1825453042984009, -1.2770233154296875, 0.22431667149066925, -2.039794921875, 0.473388671875, -0.214599609375, 0, 
363, 1009755436, 0.4149297773838043, -0.46080416440963745, -0.5008248686790466, -0.6038820743560791, 9.509194374084473, 2.147460699081421, 0.7260384559631348, 1.1217625141143799, -1.2667776346206665, 0.19383572041988373, -2.037841796875, 0.476318359375, -0.214111328125, 0, 
364, 1009763769, 0.41492199897766113, -0.46079427003860474, -0.5008306503295898, -0.6038901209831238, 9.500301361083984, 2.1563119888305664, 0.7147085666656494, 1.1156920194625854, -1.3087592124938965, 0.17605942487716675, -2.035400390625, 0.478271484375, -0.214111328125, 0, 
365, 1009772102, 0.41491585969924927, -0.4607776403427124, -0.5008378624916077, -0.6039009690284729, 9.507065773010254, 2.1543867588043213, 0.7438455820083618, 1.1527045965194702, -1.2134231328964233, 0.1292366087436676, -2.041015625, 0.4814453125, -0.208984375, 0, 
366, 1009780435, 0.41490963101387024, -0.4607572555541992, -0.5008437633514404, -0.6039159893989563, 9.48983383178711, 2.1368331909179688, 0.7034391760826111, 1.1382068395614624, -1.167650580406189, 0.07739340513944626, -2.039794921875, 0.47705078125, -0.212890625, 0, 
367, 1009788768, 0.41490796208381653, -0.46073952317237854, -0.5008450746536255, -0.6039295792579651, 9.501757621765137, 2.143127679824829, 0.6949058175086975, 1.1185351610183716, -1.1221851110458374, 0.18192508816719055, -2.0361328125, 0.476318359375, -0.209716796875, 0, 
368, 1009797101, 0.41490763425827026, -0.46071889996528625, -0.5008414387702942, -0.6039485931396484, 9.519554138183594, 2.157418966293335, 0.7016652822494507, 1.071405053138733, -1.0451889038085938, 0.1616898626089096, -2.0361328125, 0.475830078125, -0.216064453125, 0, 
369, 1009805434, 0.4149129390716553, -0.4607003927230835, -0.5008407831192017, -0.6039596199989319, 9.498775482177734, 2.1582772731781006, 0.7148908972740173, 1.1707113981246948, -1.0727497339248657, 0.26155975461006165, -2.03369140625, 0.474365234375, -0.213623046875, 0, 
370, 1009813767, 0.4149129092693329, -0.4606872498989105, -0.5008369088172913, -0.6039729714393616, 9.49728775024414, 2.1682698726654053, 0.7075592279434204, 1.0664358139038086, -1.1395772695541382, 0.2493673861026764, -2.034912109375, 0.474609375, -0.211669921875, 0, 
371, 1009822100, 0.4149131178855896, -0.4606740474700928, -0.5008391737937927, -0.6039809584617615, 9.497079849243164, 2.1588282585144043, 0.7497323751449585, 1.1520130634307861, -1.1879112720489502, 0.25477197766304016, -2.039794921875, 0.480224609375, -0.212890625, 0, 
372, 1009830433, 0.41491633653640747, -0.46066367626190186, -0.5008475184440613, -0.603979766368866, 9.49229621887207, 2.144585371017456, 0.7438260912895203, 1.2733219861984253, -1.301971673965454, 0.30156922340393066, -2.039794921875, 0.478271484375, -0.218017578125, 0, 
373, 1009838766, 0.41491398215293884, -0.4606556296348572, -0.5008560419082642, -0.6039804220199585, 9.498150825500488, 2.146850824356079, 0.718858540058136, 1.2075704336166382, -1.3303521871566772, 0.2702430188655853, -2.03662109375, 0.475830078125, -0.21728515625, 0, 
374, 1009847099, 0.41491377353668213, -0.4606442153453827, -0.5008611083030701, -0.6039849519729614, 9.501581192016602, 2.151404857635498, 0.7202745079994202, 1.189742922782898, -1.26216721534729, 0.25331199169158936, -2.0341796875, 0.478271484375, -0.212890625, 0, 
375, 1009855432, 0.41490668058395386, -0.46064215898513794, -0.5008634924888611, -0.6039894819259644, 9.50001049041748, 2.15446138381958, 0.7052895426750183, 1.0671018362045288, -1.3534305095672607, 0.2896329462528229, -2.0341796875, 0.4794921875, -0.21240234375, 0, 
376, 1009863765, 0.41490405797958374, -0.46063926815986633, -0.5008646249771118, -0.6039925813674927, 9.504514694213867, 2.1639459133148193, 0.7048265337944031, 1.1037302017211914, -1.3365508317947388, 0.32457074522972107, -2.04052734375, 0.47705078125, -0.21533203125, 0, 
377, 1009872098, 0.414899080991745, -0.4606424570083618, -0.5008696913719177, -0.6039893627166748, 9.500608444213867, 2.1466946601867676, 0.7219957709312439, 1.1253228187561035, -1.4478189945220947, 0.3708556890487671, -2.03662109375, 0.478271484375, -0.209716796875, 0, 
378, 1009880431, 0.4148980677127838, -0.460645467042923, -0.5008723735809326, -0.6039856672286987, 9.486973762512207, 2.140195608139038, 0.7205829620361328, 1.1405889987945557, -1.4276349544525146, 0.4085598587989807, -2.03662109375, 0.478271484375, -0.2109375, 0, 
379, 1009888764, 0.4148886501789093, -0.460648775100708, -0.5008788108825684, -0.6039840579032898, 9.495624542236328, 2.152580976486206, 0.7142953872680664, 1.0987610816955566, -1.4760715961456299, 0.3158106803894043, -2.03662109375, 0.475830078125, -0.212158203125, 0, 
380, 1009897097, 0.4148804545402527, -0.4606533646583557, -0.500880241394043, -0.6039850115776062, 9.495697021484375, 2.1737051010131836, 0.7085479497909546, 1.0428707599639893, -1.451737880706787, 0.34047719836235046, -2.042236328125, 0.475830078125, -0.21142578125, 0, 
381, 1009905430, 0.41487544775009155, -0.4606633186340332, -0.5008763074874878, -0.6039841771125793, 9.493722915649414, 2.154628276824951, 0.7206056118011475, 0.9930766224861145, -1.4375733137130737, 0.46047988533973694, -2.0341796875, 0.47509765625, -0.20654296875, 0, 
382, 1009913763, 0.4148695170879364, -0.4606688916683197, -0.5008735060691833, -0.603986382484436, 9.491497039794922, 2.1453990936279297, 0.7100528478622437, 1.0078305006027222, -1.4114724397659302, 0.386044979095459, -2.037353515625, 0.478271484375, -0.213623046875, 0, 
383, 1009922096, 0.4148567318916321, -0.4606773257255554, -0.5008776783943176, -0.6039850115776062, 9.499466896057129, 2.1515538692474365, 0.7181290984153748, 1.0303196907043457, -1.5270949602127075, 0.3354824483394623, -2.0361328125, 0.473876953125, -0.216064453125, 0, 
384, 1009930429, 0.41485241055488586, -0.4606792628765106, -0.5008751153945923, -0.6039886474609375, 9.517677307128906, 2.153210163116455, 0.7018042206764221, 1.032829999923706, -1.3651618957519531, 0.36514371633529663, -2.034912109375, 0.476318359375, -0.213623046875, 0, 
385, 1009938762, 0.41484373807907104, -0.4606808125972748, -0.5008758902549744, -0.6039928197860718, 9.501946449279785, 2.1485164165496826, 0.7238026261329651, 1.0232245922088623, -1.3872668743133545, 0.31276261806488037, -2.03857421875, 0.47705078125, -0.214111328125, 0, 
386, 1009947095, 0.41484081745147705, -0.4606817960739136, -0.5008813142776489, -0.6039896011352539, 9.493154525756836, 2.154430627822876, 0.714173436164856, 1.1597484350204468, -1.4369840621948242, 0.35909873247146606, -2.03857421875, 0.478271484375, -0.214111328125, 0, 
387, 1009955428, 0.41483980417251587, -0.4606911242008209, -0.5008789896965027, -0.603985071182251, 9.483948707580566, 2.1645233631134033, 0.7216992378234863, 1.0627729892730713, -1.436779260635376, 0.49744123220443726, -2.034912109375, 0.478271484375, -0.212158203125, 0, 
388, 1009963761, 0.41483670473098755, -0.46069014072418213, -0.5008811950683594, -0.6039861440658569, 9.491811752319336, 2.1611127853393555, 0.6773167848587036, 1.112797737121582, -1.3740757703781128, 0.33942705392837524, -2.035400390625, 0.478271484375, -0.212158203125, 0, 
389, 1009972094, 0.4148348569869995, -0.4606885313987732, -0.5008816123008728, -0.6039882898330688, 9.497191429138184, 2.155758857727051, 0.697158932685852, 1.0985816717147827, -1.325920820236206, 0.3598928153514862, -2.03857421875, 0.47509765625, -0.208984375, 0, 
390, 1009980427, 0.41482722759246826, -0.46068939566612244, -0.5008862614631653, -0.6039890050888062, 9.512884140014648, 2.14280104637146, 0.7099603414535522, 1.096199631690979, -1.4374964237213135, 0.3016204237937927, -2.037841796875, 0.480224609375, -0.21484375, 0, 
391, 1009988760, 0.4148179292678833, -0.4606993794441223, -0.5008878111839294, -0.6039866805076599, 9.499695777893066, 2.1661596298217773, 0.7047116756439209, 1.0257349014282227, -1.5090112686157227, 0.39634186029434204, -2.034912109375, 0.47705078125, -0.211669921875, 0, 
392, 1009997093, 0.4148199260234833, -0.460700660943985, -0.5008915662765503, -0.6039811968803406, 9.501945495605469, 2.1853795051574707, 0.7224246263504028, 1.1896405220031738, -1.4087063074111938, 0.4260031580924988, -2.0341796875, 0.478271484375, -0.21240234375, 0, 
393, 1010005426, 0.414814829826355, -0.46070900559425354, -0.5008940100669861, -0.603976309299469, 9.482232093811035, 2.154646158218384, 0.7243073582649231, 1.0861587524414062, -1.48616361618042, 0.42899999022483826, -2.039306640625, 0.4765625, -0.207763671875, 0, 
394, 1010013759, 0.4148046672344208, -0.46072691679000854, -0.5008929967880249, -0.6039704084396362, 9.47659683227539, 2.156646728515625, 0.7284111976623535, 0.9814221262931824, -1.60703706741333, 0.4708024263381958, -2.0361328125, 0.47314453125, -0.212890625, 0, 
395, 1010022092, 0.4147967994213104, -0.46073758602142334, -0.5008910298347473, -0.6039692759513855, 9.487648010253906, 2.1396727561950684, 0.7388951778411865, 0.9926668405532837, -1.4755847454071045, 0.4281803369522095, -2.039306640625, 0.47314453125, -0.21728515625, 0, 
396, 1010030425, 0.41478729248046875, -0.4607503414154053, -0.5008906126022339, -0.6039665341377258, 9.506620407104492, 2.1565210819244385, 0.7294153571128845, 0.9975847601890564, -1.542130708694458, 0.4190104603767395, -2.0380859375, 0.47509765625, -0.21337890625, 0, 
397, 1010038758, 0.41477954387664795, -0.46075332164764404, -0.5008931159973145, -0.6039673686027527, 9.512256622314453, 2.1586132049560547, 0.7225821614265442, 1.060570240020752, -1.423664927482605, 0.3382231891155243, -2.0341796875, 0.476318359375, -0.2109375, 0, 
398, 1010047091, 0.4147813618183136, -0.4607570171356201, -0.5008889436721802, -0.6039666533470154, 9.502479553222656, 2.1470072269439697, 0.7108068466186523, 1.0780647993087769, -1.3553516864776611, 0.46206802129745483, -2.035888671875, 0.4814453125, -0.212890625, 0, 
399, 1010055424, 0.4147750437259674, -0.46075814962387085, -0.5008898377418518, -0.6039695739746094, 9.496745109558105, 2.1630773544311523, 0.7012905478477478, 1.0521174669265747, -1.3767651319503784, 0.3348677158355713, -2.03662109375, 0.4775390625, -0.21484375, 0, 
400, 1010063757, 0.4147673547267914, -0.46075373888015747, -0.5008932948112488, -0.6039753556251526, 9.502158164978027, 2.1418352127075195, 0.7212288975715637, 1.081522822380066, -1.3558382987976074, 0.24375790357589722, -2.041015625, 0.47705078125, -0.212890625, 0, 
401, 1010072090, 0.4147672653198242, -0.4607384204864502, -0.500899076461792, -0.603982150554657, 9.509272575378418, 2.158052682876587, 0.6968552470207214, 1.2024474143981934, -1.2007696628570557, 0.2196548581123352, -2.041015625, 0.4794921875, -0.212158203125, 0, 
402, 1010080423, 0.41476279497146606, -0.4607272446155548, -0.5009037852287292, -0.603989839553833, 9.510398864746094, 2.1543710231781006, 0.7031493186950684, 1.1362602710723877, -1.270645260810852, 0.20362034440040588, -2.033447265625, 0.476318359375, -0.21533203125, 0, 
403, 1010088756, 0.4147550165653229, -0.4607204794883728, -0.500903844833374, -0.6040003895759583, 9.507501602172852, 2.1398372650146484, 0.7220437526702881, 1.029372215270996, -1.2684937715530396, 0.23005427420139313, -2.040283203125, 0.4833984375, -0.212158203125, 0, 
404, 1010097089, 0.41475507616996765, -0.4607066512107849, -0.5009113550186157, -0.6040046811103821, 9.49459457397461, 2.1668930053710938, 0.6926944255828857, 1.2293936014175415, -1.2578125, 0.2250850647687912, -2.03857421875, 0.478271484375, -0.21484375, 0, 
405, 1010105422, 0.4147503674030304, -0.46070194244384766, -0.5009079575538635, -0.6040143370628357, 9.503788948059082, 2.1724257469177246, 0.7193042039871216, 1.0153098106384277, -1.249769687652588, 0.29693296551704407, -2.039306640625, 0.476318359375, -0.21533203125, 0, 
406, 1010113755, 0.4147495627403259, -0.4606967270374298, -0.5009060502052307, -0.6040204763412476, 9.497513771057129, 2.174004077911377, 0.6989351511001587, 1.0830849409103394, -1.2686471939086914, 0.32569777965545654, -2.039306640625, 0.47509765625, -0.21533203125, 0, 
407, 1010122088, 0.41474464535713196, -0.46069175004959106, -0.500899612903595, -0.6040329933166504, 9.513581275939941, 2.161189079284668, 0.7236602902412415, 0.9733793139457703, -1.2135001420974731, 0.29680493474006653, -2.03662109375, 0.475830078125, -0.211669921875, 0, 
408, 1010130421, 0.4147510528564453, -0.460679292678833, -0.5009014010429382, -0.6040366888046265, 9.509245872497559, 2.14933705329895, 0.7259967923164368, 1.2187124490737915, -1.1950321197509766, 0.325749009847641, -2.0361328125, 0.478271484375, -0.2109375, 0, 
409, 1010138754, 0.41474807262420654, -0.46067920327186584, -0.5009000301361084, -0.6040399670600891, 9.495195388793945, 2.16231632232666, 0.7262232303619385, 1.0590591430664062, -1.3287898302078247, 0.36614271998405457, -2.03857421875, 0.480224609375, -0.211669921875, 0, 
410, 1010147087, 0.41474074125289917, -0.4606832265853882, -0.5009057521820068, -0.6040371656417847, 9.495426177978516, 2.153416633605957, 0.7162144184112549, 1.114539384841919, -1.4920035600662231, 0.33796700835227966, -2.035400390625, 0.474365234375, -0.216552734375, 0, 
411, 1010155420, 0.41474252939224243, -0.46068525314331055, -0.5009121298789978, -0.6040289998054504, 9.469229698181152, 2.1392364501953125, 0.6828514337539673, 1.2216068506240845, -1.4281214475631714, 0.43850287795066833, -2.0361328125, 0.478271484375, -0.213623046875, 0, 
