PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1189, 3639150256, 0.359890341758728, 0.5971887111663818, -0.39460811018943787, 0.598465085029602, 9.90707015991211, -8.561567306518555, -3.5752439498901367, -5.123963356018066, 18.8818302154541, 53.70063781738281, -1.052978515625, 0.059814453125, -0.189453125, 0, 
1190, 3639158589, 0.35767537355422974, 0.5942490696907043, -0.39738547801971436, 0.6008766889572144, 9.220582008361816, -9.292916297912598, -2.9694924354553223, -5.234215259552002, 17.396562576293945, 68.72110748291016, -1.053466796875, 0.06982421875, -0.1943359375, 0, 
1191, 3639166922, 0.35493916273117065, 0.5907238721847534, -0.40129005908966064, 0.6033748388290405, 9.300570487976074, -9.83057975769043, -2.3449416160583496, -12.834406852722168, 14.463547706604004, 85.94666290283203, -1.047607421875, 0.081298828125, -0.193603515625, 0, 
1192, 3639175255, 0.35191404819488525, 0.5860971212387085, -0.4062904715538025, 0.6063053011894226, 9.574291229248047, -10.025189399719238, -1.372604489326477, -22.432762145996094, 20.25823211669922, 105.35302734375, -1.04443359375, 0.096435546875, -0.196044921875, 0, 
1193, 3639183588, 0.3486298620700836, 0.580305278301239, -0.412082701921463, 0.6098545789718628, 9.1900053024292, -10.136283874511719, -0.35241732001304626, -29.28059196472168, 29.610830307006836, 123.4453125, -1.042236328125, 0.114990234375, -0.203857421875, 0, 
1194, 3639191921, 0.34492143988609314, 0.5735952854156494, -0.4187042713165283, 0.6137883067131042, 8.895350456237793, -9.86500072479248, 0.26676300168037415, -34.921241760253906, 34.06710433959961, 140.6227569580078, -1.03564453125, 0.13623046875, -0.20849609375, 0, 
1195, 3639200254, 0.3405722975730896, 0.5664075613021851, -0.4263327717781067, 0.6176285147666931, 9.35911750793457, -8.604737281799316, -0.08229848742485046, -41.341163635253906, 28.83837127685547, 156.29066467285156, -1.03125, 0.1611328125, -0.214111328125, 0, 
1196, 3639208587, 0.3351505696773529, 0.5593668818473816, -0.43482092022895813, 0.6210840344429016, 10.595297813415527, -6.40907621383667, -1.161450982093811, -41.68356704711914, 14.337519645690918, 169.42266845703125, -1.020751953125, 0.186279296875, -0.21484375, 0, 
1197, 3639216920, 0.32816481590270996, 0.5530959367752075, -0.4431536793708801, 0.6245313882827759, 12.31796932220459, -3.8072009086608887, -2.32381010055542, -24.996749877929688, -0.9866495728492737, 176.92404174804688, -1.016845703125, 0.209228515625, -0.22021484375, 0, 
1198, 3639225253, 0.3196359872817993, 0.5480781197547913, -0.45057618618011475, 0.6280574202537537, 13.874222755432129, -1.4118125438690186, -1.697247862815857, 0.8605979084968567, -16.393327713012695, 175.9923858642578, -1.009521484375, 0.234619140625, -0.21875, 0, 
1199, 3639233586, 0.310954749584198, 0.5439196228981018, -0.4576544165611267, 0.6309062242507935, 15.841851234436035, 0.5334232449531555, 0.04255283623933792, 4.388865947723389, -28.38861083984375, 166.38330078125, -1.004150390625, 0.2587890625, -0.21875, 0, 
1200, 3639241919, 0.30399343371391296, 0.539472758769989, -0.4652070105075836, 0.6325910091400146, 17.815977096557617, 1.8099309206008911, 2.0908284187316895, -20.97645378112793, -25.759654998779297, 151.87315368652344, -0.990966796875, 0.276123046875, -0.21533203125, 0, 
1201, 3639250252, 0.29949864745140076, 0.5341094732284546, -0.47363314032554626, 0.633033037185669, 18.703157424926758, 2.1635100841522217, 3.1459720134735107, -58.811912536621094, -14.90998363494873, 137.54922485351562, -0.98583984375, 0.302734375, -0.21240234375, 0, 
1202, 3639258585, 0.2961030602455139, 0.5287007093429565, -0.4817124009132385, 0.6330744028091431, 17.702363967895508, 1.24953293800354, 2.420100212097168, -66.50248718261719, -8.840012550354004, 124.09603881835938, -0.976806640625, 0.3232421875, -0.209228515625, 0, 
1203, 3639266918, 0.2923787832260132, 0.5242254137992859, -0.48871859908103943, 0.6331571340560913, 15.803265571594238, -0.7234233021736145, 1.3176074028015137, -50.86681365966797, -14.504961967468262, 113.14620208740234, -0.970458984375, 0.34375, -0.209228515625, 0, 
1204, 3639275251, 0.2881316542625427, 0.5205721855163574, -0.4954516589641571, 0.632885217666626, 14.59316349029541, -2.6639838218688965, -0.0021855682134628296, -43.6275749206543, -26.601858139038086, 108.7736587524414, -0.965576171875, 0.3603515625, -0.202392578125, 0, 
1205, 3639283584, 0.2837749123573303, 0.5167402029037476, -0.5025113821029663, 0.6324281692504883, 13.92009162902832, -4.08853816986084, -1.4160208702087402, -47.88294219970703, -28.4283504486084, 112.57566833496094, -0.9541015625, 0.37451171875, -0.197509765625, 0, 
1206, 3639291917, 0.27954113483428955, 0.5122087001800537, -0.5098181366920471, 0.6321520209312439, 12.918774604797363, -5.326334476470947, -1.9211814403533936, -52.157936096191406, -21.15995979309082, 118.77568054199219, -0.947265625, 0.38916015625, -0.192626953125, 0, 
1207, 3639300250, 0.27543461322784424, 0.5070096850395203, -0.5172938108444214, 0.6320725083351135, 12.184788703918457, -5.469972610473633, -1.7396992444992065, -55.931236267089844, -13.733938217163086, 124.32856750488281, -0.936279296875, 0.4091796875, -0.18701171875, 0, 
1208, 3639308583, 0.2712501883506775, 0.5018664002418518, -0.5244763493537903, 0.6320676803588867, 11.260835647583008, -4.967683792114258, -0.6142196655273438, -51.87727355957031, -13.13662052154541, 122.81397247314453, -0.929931640625, 0.42529296875, -0.1826171875, 0, 
1209, 3639316916, 0.2665382921695709, 0.4973224997520447, -0.5308113694190979, 0.6323754191398621, 11.070690155029297, -3.4848194122314453, 0.13219301402568817, -36.61199188232422, -16.824748992919922, 118.4263687133789, -0.919189453125, 0.44287109375, -0.1806640625, 0, 
1210, 3639325249, 0.2607647180557251, 0.49361324310302734, -0.5358646512031555, 0.6334259510040283, 11.227848052978516, -2.0737078189849854, 0.5254647731781006, -9.491765022277832, -22.060592651367188, 115.49042510986328, -0.909912109375, 0.4619140625, -0.173828125, 0, 
1211, 3639333582, 0.2538641691207886, 0.4906550645828247, -0.5398821830749512, 0.6351137161254883, 11.534005165100098, -1.2779757976531982, 0.9510753750801086, 14.345588684082031, -28.860246658325195, 115.05953979492188, -0.906982421875, 0.475341796875, -0.17333984375, 0, 
1212, 3639341915, 0.24638532102108002, 0.4880140423774719, -0.5433739423751831, 0.6371128559112549, 11.927230834960938, -0.6973649263381958, 0.893957257270813, 26.482242584228516, -31.9950008392334, 115.26268005371094, -0.893798828125, 0.488037109375, -0.175048828125, 0, 
1213, 3639350248, 0.23849202692508698, 0.4854132831096649, -0.5463132858276367, 0.6395849585533142, 11.864791870117188, -0.11833935230970383, 0.8322644233703613, 37.53798294067383, -30.3810977935791, 116.53703308105469, -0.886474609375, 0.50439453125, -0.173583984375, 0, 
1214, 3639358581, 0.2306298464536667, 0.4828644394874573, -0.548910915851593, 0.6421682238578796, 11.45217227935791, -0.042565010488033295, 0.7731104493141174, 41.57642364501953, -28.760128021240234, 113.9078598022461, -0.8759765625, 0.513671875, -0.17822265625, 0, 
1215, 3639366914, 0.22294417023658752, 0.48071420192718506, -0.5514336824417114, 0.6443308591842651, 10.484756469726562, -0.5143523812294006, 0.2838499844074249, 38.9021110534668, -33.46845626831055, 107.57892608642578, -0.86865234375, 0.52490234375, -0.180908203125, 0, 
1216, 3639375247, 0.21526935696601868, 0.4795190095901489, -0.5536559224128723, 0.6459236145019531, 10.43408489227295, -0.10190016031265259, -0.25789228081703186, 40.350013732910156, -44.72846984863281, 96.43647766113281, -0.860107421875, 0.534912109375, -0.18017578125, 0, 
1217, 3639383580, 0.20777061581611633, 0.4788774847984314, -0.55517578125, 0.6475485563278198, 10.377447128295898, -0.04928893223404884, -0.14476962387561798, 47.069061279296875, -45.98160934448242, 86.2136459350586, -0.853759765625, 0.54541015625, -0.180419921875, 0, 
1218, 3639391913, 0.20049335062503815, 0.4781973958015442, -0.5565768480300903, 0.6491405963897705, 9.226875305175781, -0.4801192283630371, 0.3922629952430725, 46.55036926269531, -43.85696792602539, 83.56519317626953, -0.845458984375, 0.553466796875, -0.181396484375, 0, 
1219, 3639400246, 0.1930365264415741, 0.4780377745628357, -0.5577699542045593, 0.6504930257797241, 8.118376731872559, -0.23806019127368927, 0.616549551486969, 48.96309280395508, -50.851200103759766, 79.27053833007812, -0.837158203125, 0.56494140625, -0.180419921875, 0, 
1220, 3639408579, 0.18469269573688507, 0.4789063036441803, -0.558099627494812, 0.6519922018051147, 8.315936088562012, -0.3888256549835205, 0.8329225182533264, 66.59822082519531, -63.62333679199219, 73.92057037353516, -0.835693359375, 0.570068359375, -0.18115234375, 0, 
1221, 3639416912, 0.17630326747894287, 0.47992682456970215, -0.5576218366622925, 0.6539701819419861, 7.857666492462158, -0.46685901284217834, 1.0963534116744995, 78.15664672851562, -60.221961975097656, 69.17346954345703, -0.8271484375, 0.577880859375, -0.180908203125, 0, 
1222, 3639425245, 0.16833655536174774, 0.4810054302215576, -0.5569223165512085, 0.6558701992034912, 7.754055023193359, -0.4245501756668091, 1.0580350160598755, 76.94537353515625, -57.390254974365234, 63.162166595458984, -0.8251953125, 0.58251953125, -0.180908203125, 0, 
1223, 3639433578, 0.16123001277446747, 0.48155397176742554, -0.55629563331604, 0.6577823162078857, 6.941728591918945, -0.2603384852409363, 1.2082260847091675, 69.4233169555664, -46.20296096801758, 60.10420227050781, -0.821044921875, 0.58544921875, -0.1865234375, 0, 
1224, 3639441911, 0.15504774451255798, 0.4814258813858032, -0.5561087131500244, 0.6595182418823242, 6.60706901550293, -0.3291216194629669, 1.5716673135757446, 56.517051696777344, -35.06168746948242, 59.30915069580078, -0.814453125, 0.5908203125, -0.18701171875, 0, 
1225, 3639450244, 0.14956149458885193, 0.4813111424446106, -0.5568674802780151, 0.6602281332015991, 6.256809234619141, 0.03026258945465088, 1.2975997924804688, 35.47450637817383, -38.762996673583984, 57.115577697753906, -0.810791015625, 0.593505859375, -0.188720703125, 0, 
1226, 3639458577, 0.14472965896129608, 0.48158949613571167, -0.5582534074783325, 0.6599316596984863, 6.423504829406738, 0.8836671710014343, 0.9051508903503418, 18.59402847290039, -45.17527770996094, 50.097984313964844, -0.809326171875, 0.60302734375, -0.18798828125, 0, 
1227, 3639466910, 0.14069360494613647, 0.4822911024093628, -0.5597131252288818, 0.6590549349784851, 6.289908409118652, 1.8583799600601196, 0.849097728729248, 8.995684623718262, -46.997894287109375, 39.12391662597656, -0.80322265625, 0.603271484375, -0.18408203125, 0, 
1228, 3639475243, 0.13734780251979828, 0.4832969307899475, -0.5610511302947998, 0.6578851938247681, 7.149709224700928, 2.224123954772949, 1.2599700689315796, 3.8983049392700195, -46.05159378051758, 28.988176345825195, -0.802490234375, 0.61083984375, -0.178466796875, 0, 
1229, 3639483576, 0.13551746308803558, 0.4836612343788147, -0.5625970959663391, 0.6566756367683411, 7.103840351104736, 2.440889596939087, 1.7446184158325195, -9.616056442260742, -29.315858840942383, 21.715965270996094, -0.7978515625, 0.613037109375, -0.173095703125, 0, 
1230, 3639491909, 0.13473941385746002, 0.48404330015182495, -0.5644168257713318, 0.654990553855896, 6.626238822937012, 2.4537060260772705, 2.0996665954589844, -22.68842315673828, -24.904569625854492, 12.832067489624023, -0.795166015625, 0.615966796875, -0.172119140625, 0, 
1231, 3639500242, 0.13516177237033844, 0.4843384623527527, -0.5667727589607239, 0.6526467204093933, 6.568775653839111, 2.1062722206115723, 2.2785298824310303, -40.828243255615234, -20.29393768310547, 5.242769718170166, -0.79736328125, 0.618408203125, -0.16357421875, 0, 
1232, 3639508575, 0.13697531819343567, 0.48448362946510315, -0.5698567032814026, 0.6494677066802979, 6.210965633392334, 1.424922227859497, 2.2251174449920654, -63.36872863769531, -14.910178184509277, -2.9772045612335205, -0.796142578125, 0.618896484375, -0.158447265625, 0, 
1233, 3639516908, 0.1399250328540802, 0.4846254587173462, -0.5734979510307312, 0.6455159187316895, 6.0442304611206055, 0.7351759672164917, 1.892162799835205, -82.02478790283203, -12.300799369812012, -10.62180233001709, -0.79443359375, 0.623291015625, -0.149169921875, 0, 
1234, 3639525241, 0.14369846880435944, 0.48484495282173157, -0.577237069606781, 0.6411746740341187, 5.923298358917236, 0.09531132131814957, 1.3017933368682861, -91.25836181640625, -9.151652336120605, -18.86249542236328, -0.792724609375, 0.6201171875, -0.14111328125, 0, 
1235, 3639533574, 0.1481180638074875, 0.4850912094116211, -0.5805509686470032, 0.6369770765304565, 6.055758476257324, -0.6761606335639954, 0.9560574889183044, -90.67400360107422, -2.602503538131714, -27.090469360351562, -0.801025390625, 0.625244140625, -0.126220703125, 0, 
1236, 3639541907, 0.15321411192417145, 0.4850456118583679, -0.5834433436393738, 0.633152186870575, 6.002702236175537, -1.622148871421814, 0.6515563726425171, -89.0623779296875, 8.840517044067383, -32.9721565246582, -0.798095703125, 0.6201171875, -0.11962890625, 0, 
1237, 3639550240, 0.1589425653219223, 0.48508211970329285, -0.5862144231796265, 0.6291397213935852, 5.842426300048828, -2.4936416149139404, 0.22901353240013123, -93.60897827148438, 12.049842834472656, -40.10072326660156, -0.8017578125, 0.618896484375, -0.109130859375, 0, 
1238, 3639558573, 0.1651323437690735, 0.48532360792160034, -0.5890403985977173, 0.6247040629386902, 6.183610916137695, -2.7898411750793457, -0.2255038022994995, -100.07225799560547, 11.204338073730469, -46.54087829589844, -0.805419921875, 0.6181640625, -0.098876953125, 0, 
1239, 3639566906, 0.17145414650440216, 0.4857743978500366, -0.5916075706481934, 0.620208740234375, 6.751735210418701, -3.315009832382202, -1.0163068771362305, -98.79042053222656, 10.504166603088379, -50.99424743652344, -0.8076171875, 0.61376953125, -0.0908203125, 0, 
1240, 3639575239, 0.1779223084449768, 0.4862554669380188, -0.5937448740005493, 0.6159529685974121, 6.859642505645752, -4.155342102050781, -2.13097882270813, -94.0313949584961, 14.212248802185059, -55.03579330444336, -0.813720703125, 0.611083984375, -0.08154296875, 0, 
1241, 3639583572, 0.18475836515426636, 0.48656800389289856, -0.5955446362495422, 0.6119430065155029, 7.010859489440918, -5.187707424163818, -3.210491180419922, -92.08261108398438, 20.941259384155273, -58.192665100097656, -0.81591796875, 0.607177734375, -0.070556640625, 0, 
1242, 3639591905, 0.19187116622924805, 0.4867526888847351, -0.5972408056259155, 0.6079410910606384, 7.177577495574951, -6.1378984451293945, -3.986666440963745, -93.27574920654297, 24.772502899169922, -60.386680603027344, -0.822021484375, 0.603271484375, -0.064697265625, 0, 
1243, 3639600238, 0.19893841445446014, 0.48694905638694763, -0.5990700125694275, 0.6036975979804993, 7.457766532897949, -6.8988471031188965, -4.097262382507324, -96.08268737792969, 22.154035568237305, -59.61319351196289, -0.831298828125, 0.59716796875, -0.061279296875, 0, 
1244, 3639608571, 0.2057560384273529, 0.4870544672012329, -0.6009666919708252, 0.5994272232055664, 7.39009428024292, -7.751239776611328, -3.847386360168457, -95.39386749267578, 20.667938232421875, -56.64852523803711, -0.83203125, 0.5908203125, -0.0498046875, 0, 
1245, 3639616904, 0.2122652679681778, 0.487113893032074, -0.60250324010849, 0.5955544710159302, 6.942861557006836, -8.324347496032715, -4.048904895782471, -87.24649810791016, 22.003725051879883, -54.78910446166992, -0.83984375, 0.585205078125, -0.042236328125, 0, 
1246, 3639625237, 0.21769562363624573, 0.48776620626449585, -0.6030871868133545, 0.5924612283706665, 6.961792469024658, -9.175053596496582, -4.501452922821045, -63.98651885986328, 16.388797760009766, -55.195064544677734, -0.843994140625, 0.58056640625, -0.037841796875, 0, 
1247, 3639633570, 0.22190795838832855, 0.48914313316345215, -0.6025223731994629, 0.5903340578079224, 6.306418418884277, -10.11500072479248, -4.896759033203125, -36.317726135253906, 10.127972602844238, -55.88631057739258, -0.847900390625, 0.578125, -0.03271484375, 0, 
1248, 3639641903, 0.22462677955627441, 0.4912779927253723, -0.6010100245475769, 0.5890732407569885, 6.112206935882568, -10.736651420593262, -4.784334182739258, -9.04981517791748, 0.49247339367866516, -53.980018615722656, -0.84912109375, 0.572998046875, -0.03173828125, 0, 
1249, 3639650236, 0.22630161046981812, 0.49360185861587524, -0.5988789796829224, 0.5886597037315369, 6.1875901222229, -11.171695709228516, -4.550171375274658, 10.567904472351074, -2.1953752040863037, -48.45664978027344, -0.857177734375, 0.56396484375, -0.03125, 0, 
1250, 3639658569, 0.22683438658714294, 0.496021568775177, -0.5964452028274536, 0.5888915657997131, 6.041528224945068, -11.558079719543457, -4.517350196838379, 26.417234420776367, -6.889039516448975, -40.23950958251953, -0.861083984375, 0.55859375, -0.031494140625, 0, 
1251, 3639666902, 0.22639188170433044, 0.4986240863800049, -0.5942744612693787, 0.589058518409729, 6.136340618133545, -12.125062942504883, -4.637026309967041, 30.944168090820312, -17.78594398498535, -32.0806884765625, -0.863525390625, 0.5546875, -0.02783203125, 0, 
1252, 3639675235, 0.22473810613155365, 0.5013766288757324, -0.5925034880638123, 0.589139461517334, 6.606782913208008, -12.182239532470703, -4.519723892211914, 35.810462951660156, -30.577938079833984, -21.189220428466797, -0.8671875, 0.552490234375, -0.03125, 0, 
1253, 3639683568, 0.22198304533958435, 0.5038294792175293, -0.5909367799758911, 0.5896648168563843, 7.047909259796143, -11.91637897491455, -4.079041481018066, 44.407100677490234, -34.83527755737305, -6.900084018707275, -0.86767578125, 0.548828125, -0.030517578125, 0, 
1254, 3639691901, 0.21836349368095398, 0.5058482885360718, -0.589759111404419, 0.5904664993286133, 7.3027825355529785, -11.102391242980957, -3.5393567085266113, 48.19710159301758, -37.469703674316406, 7.030478000640869, -0.8681640625, 0.5458984375, -0.03076171875, 0, 
1255, 3639700234, 0.21432344615459442, 0.5075478553771973, -0.5895821452140808, 0.5906649827957153, 7.960756778717041, -9.881837844848633, -3.4718849658966064, 37.29713439941406, -45.72343444824219, 18.2582950592041, -0.869873046875, 0.55078125, -0.029052734375, 0, 
1256, 3639708567, 0.21010862290859222, 0.5089910626411438, -0.5901776552200317, 0.5903427004814148, 8.615160942077637, -8.382774353027344, -4.284371376037598, 27.113731384277344, -50.73586654663086, 25.538068771362305, -0.865478515625, 0.551025390625, -0.0263671875, 0, 
1257, 3639716900, 0.20553703606128693, 0.5110167860984802, -0.5907061696052551, 0.5896729826927185, 9.809738159179688, -7.452702522277832, -5.677840232849121, 29.135576248168945, -60.81098556518555, 22.297388076782227, -0.862548828125, 0.557373046875, -0.021240234375, 0, 
1258, 3639725233, 0.20014648139476776, 0.5150668621063232, -0.5905705094337463, 0.5881374478340149, 13.941234588623047, -6.882491588592529, -6.9364495277404785, 38.848323822021484, -87.87130737304688, 5.316507816314697, -0.862060546875, 0.55859375, -0.01220703125, 0, 
1259, 3639733566, 0.1937054842710495, 0.5211120843887329, -0.5866370797157288, 0.5889047980308533, 18.83510971069336, -6.597550392150879, -4.796441555023193, 101.35211944580078, -86.00053405761719, -22.90587043762207, -0.862060546875, 0.556640625, -0.01318359375, 0, 
1260, 3639741899, 0.18783175945281982, 0.5263987183570862, -0.5799819231033325, 0.5926855206489563, 18.002044677734375, -8.853161811828613, -1.7362686395645142, 141.4618682861328, -46.21263885498047, -32.90161895751953, -0.866943359375, 0.552978515625, -0.017333984375, 0, 
1261, 3639750232, 0.18092547357082367, 0.5305275917053223, -0.5733935236930847, 0.5975431799888611, 13.553996086120605, -11.346649169921875, -1.3778002262115479, 153.96595764160156, -37.49571990966797, -11.88135051727295, -0.86669921875, 0.546630859375, -0.025634765625, 0, 
1262, 3639758565, 0.17059434950351715, 0.5349005460739136, -0.566604495048523, 0.6031334400177002, 10.199036598205566, -13.950358390808105, -0.6681100130081177, 187.0111541748047, -60.55263900756836, 14.587296485900879, -0.868896484375, 0.5458984375, -0.036865234375, 0, 
1263, 3639766898, 0.15873904526233673, 0.5381986498832703, -0.5605060458183289, 0.6091048121452332, 8.451272010803223, -13.678805351257324, 3.7795536518096924, 192.91152954101562, -62.44437789916992, 41.68998336791992, -0.871337890625, 0.5439453125, -0.047119140625, 0, 
1264, 3639775231, 0.14781950414180756, 0.5380930304527283, -0.5582191944122314, 0.6140263080596924, 10.032642364501953, -4.514408111572266, 5.281507968902588, 138.56857299804688, -42.700008392333984, 85.89384460449219, -0.86669921875, 0.55517578125, -0.0537109375, 0, 
1265, 3639783564, 0.1383039951324463, 0.535809338092804, -0.5596300363540649, 0.6169490218162537, 9.797714233398438, 6.623901844024658, 2.0033740997314453, 77.05475616455078, -35.90156555175781, 114.16567993164062, -0.85693359375, 0.564208984375, -0.061279296875, 0, 
1266, 3639791897, 0.13145926594734192, 0.5340619087219238, -0.5608804225921631, 0.6188223361968994, 9.894267082214355, 11.530694961547852, -2.9262101650238037, 51.81098556518555, -27.261545181274414, 84.09110260009766, -0.849365234375, 0.574951171875, -0.067138671875, 0, 
1267, 3639800230, 0.12796804308891296, 0.5339277982711792, -0.5601792335510254, 0.6203031539916992, 13.066882133483887, 10.565731048583984, -1.3100007772445679, 43.47471618652344, -14.508746147155762, 28.22047996520996, -0.841064453125, 0.580078125, -0.068115234375, 0, 
1268, 3639808563, 0.12879988551139832, 0.535394549369812, -0.559303879737854, 0.6196562051773071, 13.671892166137695, 9.288549423217773, 3.230741024017334, -0.14783266186714172, -10.14889144897461, -26.159744262695312, -0.843505859375, 0.577880859375, -0.073974609375, 0, 
1269, 3639816896, 0.13410279154777527, 0.5362868309020996, -0.5604930520057678, 0.6166781187057495, 14.361138343811035, 8.411066055297852, 2.3354315757751465, -69.64299774169922, 8.177396774291992, -48.599647521972656, -0.848388671875, 0.574951171875, -0.0673828125, 0, 
1270, 3639825229, 0.142615407705307, 0.5366823673248291, -0.5629057288169861, 0.6122105121612549, 14.526843070983887, 7.286942005157471, -1.5720617771148682, -116.04827880859375, 24.02423667907715, -65.88258361816406, -0.851806640625, 0.570556640625, -0.053955078125, 0, 
1271, 3639833562, 0.1522420346736908, 0.5376132130622864, -0.5643499493598938, 0.607729434967041, 14.685678482055664, 3.9050469398498535, -2.0456595420837402, -115.14686584472656, 29.73952865600586, -86.37374877929688, -0.8583984375, 0.55810546875, -0.0458984375, 0, 
1272, 3639841895, 0.16306175291538239, 0.5382348299026489, -0.5654001832008362, 0.6033807396888733, 14.481282234191895, -0.01889597624540329, -1.3305143117904663, -120.31889343261719, 43.58720779418945, -96.78824615478516, -0.864501953125, 0.55322265625, -0.041015625, 0, 
1273, 3639850228, 0.17462727427482605, 0.5383528470993042, -0.5664966106414795, 0.5989948511123657, 13.554007530212402, -3.0889716148376465, -1.0699045658111572, -127.66451263427734, 53.00596237182617, -98.54076385498047, -0.87109375, 0.5390625, -0.031494140625, 0, 
1274, 3639858561, 0.18555516004562378, 0.5382363200187683, -0.5670565962791443, 0.5952724814414978, 12.355802536010742, -5.444493293762207, -1.0176165103912354, -113.89726257324219, 56.351531982421875, -94.09988403320312, -0.881591796875, 0.53173828125, -0.02685546875, 0, 
1275, 3639866894, 0.19472213089466095, 0.5383197069168091, -0.5664384961128235, 0.5928526520729065, 11.277149200439453, -6.531079292297363, -0.8428047299385071, -80.56913757324219, 53.43323516845703, -86.3650894165039, -0.885986328125, 0.520263671875, -0.02734375, 0, 
1276, 3639875227, 0.20194795727729797, 0.53861403465271, -0.5647121667861938, 0.591813862323761, 10.499771118164062, -6.383236408233643, -1.077470302581787, -45.82563781738281, 49.980682373046875, -76.96212768554688, -0.893310546875, 0.512939453125, -0.0244140625, 0, 
1277, 3639883560, 0.20785242319107056, 0.5390630960464478, -0.5622950792312622, 0.5916620492935181, 10.31666374206543, -5.114897727966309, -1.6280239820480347, -22.768220901489258, 46.557403564453125, -69.87681579589844, -0.901123046875, 0.503662109375, -0.02685546875, 0, 
1278, 3639891893, 0.2127918154001236, 0.5396150350570679, -0.5595523118972778, 0.592003345489502, 10.18913459777832, -3.225383758544922, -2.2564218044281006, -9.187758445739746, 43.23535919189453, -64.01226806640625, -0.9072265625, 0.496337890625, -0.03076171875, 0, 
1279, 3639900226, 0.217382550239563, 0.5401809215545654, -0.5566585063934326, 0.5925471186637878, 10.118019104003906, -1.7739155292510986, -2.609959602355957, -3.485384464263916, 42.01581954956055, -61.61069107055664, -0.9091796875, 0.485107421875, -0.03369140625, 0, 
1280, 3639908559, 0.22224174439907074, 0.5407794713973999, -0.5538565516471863, 0.5928241014480591, 9.58588695526123, -1.5688871145248413, -2.6157724857330322, -8.460977554321289, 41.915042877197266, -64.36133575439453, -0.914794921875, 0.476806640625, -0.03857421875, 0, 
1281, 3639916892, 0.22788159549236298, 0.5412596464157104, -0.5514551997184753, 0.5924835205078125, 8.983973503112793, -1.942094326019287, -2.775646448135376, -22.27423667907715, 42.63784408569336, -68.52985382080078, -0.921142578125, 0.470458984375, -0.03857421875, 0, 
1282, 3639925225, 0.23424506187438965, 0.5414957404136658, -0.5495883822441101, 0.5915198922157288, 8.613618850708008, -1.949562430381775, -3.6486778259277344, -37.82619094848633, 44.17399215698242, -70.75225067138672, -0.92578125, 0.459228515625, -0.0419921875, 0, 
1283, 3639933558, 0.24106591939926147, 0.5415159463882446, -0.5478906035423279, 0.5903348326683044, 8.782346725463867, -1.5981950759887695, -4.136038780212402, -44.63493728637695, 46.819786071777344, -72.0854721069336, -0.929443359375, 0.454345703125, -0.046630859375, 0, 
1284, 3639941891, 0.24794694781303406, 0.5414268374443054, -0.5459844470024109, 0.5893317461013794, 9.142457008361816, -1.3968151807785034, -3.5963709354400635, -42.72512435913086, 50.57888412475586, -72.9088134765625, -0.939208984375, 0.443603515625, -0.04248046875, 0, 
1285, 3639950224, 0.25493356585502625, 0.5411961078643799, -0.543999969959259, 0.588397204875946, 8.99653434753418, -1.7375240325927734, -2.925863265991211, -42.52416229248047, 52.94974899291992, -72.82770538330078, -0.9443359375, 0.432861328125, -0.051513671875, 0, 
1286, 3639958557, 0.261415034532547, 0.5412924289703369, -0.5418282151222229, 0.5874677896499634, 8.650218963623047, -2.1338846683502197, -2.48376202583313, -36.38462829589844, 47.56591033935547, -72.78372955322266, -0.94775390625, 0.4228515625, -0.052001953125, 0, 
1287, 3639966890, 0.26701998710632324, 0.5418340563774109, -0.5390914678573608, 0.5869651436805725, 8.686047554016113, -2.2804152965545654, -2.3625354766845703, -20.172016143798828, 42.301429748535156, -71.46746063232422, -0.951416015625, 0.41455078125, -0.0498046875, 0, 
1288, 3639975223, 0.2716614603996277, 0.5427936911582947, -0.535648763179779, 0.5871005058288574, 8.815947532653809, -2.5359110832214355, -2.2271077632904053, -1.3743394613265991, 39.4763298034668, -69.93368530273438, -0.95458984375, 0.408203125, -0.058349609375, 0, 
1289, 3639983556, 0.2757556438446045, 0.5440351366996765, -0.5317691564559937, 0.5875694751739502, 8.875396728515625, -2.8050100803375244, -1.722130537033081, 10.061545372009277, 36.971012115478516, -69.36515808105469, -0.9638671875, 0.394775390625, -0.059326171875, 0, 
1290, 3639991889, 0.27955323457717896, 0.5453330874443054, -0.5277508497238159, 0.5881944298744202, 8.703849792480469, -3.075425148010254, -1.436832308769226, 14.442243576049805, 36.35787582397461, -68.06725311279297, -0.966552734375, 0.3818359375, -0.06689453125, 0, 
1291, 3640000222, 0.28294241428375244, 0.5468258857727051, -0.5236489176750183, 0.5888534188270569, 8.808648109436035, -2.969310760498047, -1.5004363059997559, 19.485132217407227, 32.09070587158203, -66.42869567871094, -0.9755859375, 0.374267578125, -0.075439453125, 0, 
1292, 3640008555, 0.28569141030311584, 0.5484524369239807, -0.5192455053329468, 0.5899119973182678, 9.063547134399414, -2.8755650520324707, -1.732237458229065, 29.82984733581543, 30.880447387695312, -63.16718673706055, -0.973388671875, 0.365966796875, -0.077392578125, 0, 
