PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
309, 1024196525, -0.19987361133098602, -0.5892219543457031, 0.49514248967170715, -0.6063969135284424, 8.9518404006958, -3.5578670501708984, -1.8889013528823853, 1.1226847171783447, -0.9387617111206055, -0.6415597796440125, -1.044921875, 0.102783203125, -0.007080078125, 0, 
310, 1024204858, -0.19989416003227234, -0.589213490486145, 0.4951099753379822, -0.6064249277114868, 8.959200859069824, -3.5834882259368896, -1.898736596107483, 1.0784106254577637, -0.3288995921611786, -0.5393461585044861, -1.044677734375, 0.101318359375, -0.009521484375, 0, 
311, 1024213191, -0.19993482530117035, -0.5891587734222412, 0.4951188564300537, -0.6064574718475342, 8.979164123535156, -3.5996389389038086, -1.9328409433364868, 0.4888477027416229, 0.1269441545009613, -0.022220348939299583, -1.047607421875, 0.099365234375, -0.009033203125, 0, 
312, 1024221524, -0.19989904761314392, -0.5891025066375732, 0.49509501457214355, -0.6065433621406555, 8.995543479919434, -3.527148485183716, -2.010098695755005, 1.8442121744155884, 0.08561556786298752, 0.46193990111351013, -1.04833984375, 0.10009765625, -0.011962890625, 0, 
313, 1024229857, -0.19980235397815704, -0.5890608429908752, 0.49497154355049133, -0.6067165732383728, 8.979009628295898, -3.5595755577087402, -1.8862693309783936, 3.6981444358825684, 0.5862969756126404, 0.3483920097351074, -1.046875, 0.098388671875, -0.011474609375, 0, 
314, 1024238190, -0.19973094761371613, -0.5890328884124756, 0.49487265944480896, -0.6068475246429443, 8.93644905090332, -3.6135995388031006, -1.6978871822357178, 3.1745128631591797, 0.16414882242679596, 0.07485760748386383, -1.04541015625, 0.103515625, -0.010498046875, 0, 
315, 1024246523, -0.1996995061635971, -0.5890180468559265, 0.4947971701622009, -0.6069338917732239, 8.935151100158691, -3.6478333473205566, -1.6139965057373047, 2.253476142883301, -0.02838057093322277, -0.2297852784395218, -1.04638671875, 0.103515625, -0.010986328125, 0, 
316, 1024254856, -0.19969764351844788, -0.589020848274231, 0.4947960376739502, -0.6069327592849731, 8.973191261291504, -3.651261568069458, -1.5865434408187866, 0.9182573556900024, -0.932998538017273, -0.2738417685031891, -1.046875, 0.100830078125, -0.0078125, 0, 
317, 1024263189, -0.19974227249622345, -0.5890373587608337, 0.49485310912132263, -0.6068555116653442, 8.977925300598145, -3.6388368606567383, -1.574970006942749, -0.4963269531726837, -1.4606260061264038, -0.45188626646995544, -1.047119140625, 0.099609375, -0.00830078125, 0, 
318, 1024271522, -0.19983455538749695, -0.5890077352523804, 0.4949564039707184, -0.6067696213722229, 8.999458312988281, -3.5617356300354004, -1.675845980644226, -1.3674671649932861, -1.0037963390350342, -0.2294011116027832, -1.044189453125, 0.102783203125, -0.009033203125, 0, 
319, 1024279855, -0.19991731643676758, -0.5889853835105896, 0.4950488805770874, -0.6066886186599731, 8.96824836730957, -3.495107889175415, -1.6757036447525024, -1.2327618598937988, -1.0047951936721802, -0.22965721786022186, -1.047119140625, 0.09912109375, -0.00537109375, 0, 
320, 1024288188, -0.19991320371627808, -0.5890002250671387, 0.49508965015411377, -0.6066423654556274, 8.949509620666504, -3.463871479034424, -1.8080958127975464, 0.06968352943658829, -1.4311952590942383, -0.0733591690659523, -1.046142578125, 0.09765625, -0.0087890625, 0, 
321, 1024296521, -0.1998262107372284, -0.5890684127807617, 0.49506470561027527, -0.6066251993179321, 8.985556602478027, -3.4887709617614746, -1.8436528444290161, 1.8045870065689087, -2.075291156768799, -0.20619459450244904, -1.0458984375, 0.098876953125, -0.01123046875, 0, 
322, 1024304854, -0.1997435986995697, -0.589155912399292, 0.4950268268585205, -0.6065980792045593, 8.976585388183594, -3.593751907348633, -1.8191347122192383, 1.6510294675827026, -2.184842824935913, -0.48692652583122253, -1.0458984375, 0.0986328125, -0.005859375, 0, 
323, 1024313187, -0.19978384673595428, -0.5891958475112915, 0.4950481951236725, -0.6065285205841064, 8.958102226257324, -3.6525070667266846, -1.7579013109207153, -0.0464642196893692, -1.5258655548095703, -0.8437840938568115, -1.046142578125, 0.100341796875, -0.00830078125, 0, 
324, 1024321520, -0.19980506598949432, -0.5892201662063599, 0.4950729310512543, -0.6064779758453369, 8.955458641052246, -3.5677595138549805, -1.756001353263855, 0.3987240195274353, -1.4945138692855835, -0.5690202116966248, -1.042724609375, 0.102783203125, -0.00830078125, 0, 
325, 1024329853, -0.19969671964645386, -0.5892952084541321, 0.49503079056739807, -0.6064751744270325, 8.991488456726074, -3.5115883350372314, -1.8172615766525269, 2.237352132797241, -2.113468885421753, -0.17480434477329254, -1.0478515625, 0.10205078125, -0.00732421875, 0, 
326, 1024338186, -0.19958209991455078, -0.5893576741218567, 0.49498251080513, -0.6064916253089905, 8.98150634765625, -3.536255359649658, -1.8826528787612915, 2.5437495708465576, -1.9417001008987427, -0.07926324754953384, -1.048095703125, 0.101806640625, -0.009765625, 0, 
327, 1024346519, -0.19953611493110657, -0.5893659591674805, 0.49494728446006775, -0.6065273880958557, 9.014778137207031, -3.535020351409912, -2.056805372238159, 1.7553690671920776, -0.840620756149292, -0.0777520090341568, -1.04833984375, 0.104248046875, -0.00830078125, 0, 
328, 1024354852, -0.19945168495178223, -0.5894103050231934, 0.4948480427265167, -0.6065931916236877, 8.983258247375488, -3.5378615856170654, -1.9382251501083374, 2.7443604469299316, -0.9364179968833923, -0.43225306272506714, -1.04638671875, 0.098388671875, -0.0107421875, 0, 
329, 1024363185, -0.19937564432621002, -0.5894550085067749, 0.49474021792411804, -0.6066627502441406, 8.953581809997559, -3.6127636432647705, -1.7393674850463867, 2.9326376914978027, -0.8761093616485596, -0.571607232093811, -1.0478515625, 0.104248046875, -0.008544921875, 0, 
330, 1024371518, -0.19928918778896332, -0.5894603133201599, 0.4946465492248535, -0.6067624092102051, 9.007599830627441, -3.577610492706299, -1.7409355640411377, 3.1832985877990723, -0.5060860514640808, -0.07886623591184616, -1.04638671875, 0.098388671875, -0.011474609375, 0, 
331, 1024379851, -0.19911836087703705, -0.589497447013855, 0.494497150182724, -0.6069042086601257, 9.007022857666016, -3.5225090980529785, -1.5997904539108276, 4.518850803375244, -0.7590266466140747, 0.13118329644203186, -1.046630859375, 0.102294921875, -0.00927734375, 0, 
332, 1024388184, -0.19894851744174957, -0.5895182490348816, 0.4943198561668396, -0.6070837378501892, 8.97443675994873, -3.503567695617676, -1.6227787733078003, 5.046836853027344, -0.28877487778663635, 0.06863334029912949, -1.04443359375, 0.10009765625, -0.005615234375, 0, 
333, 1024396517, -0.19885285198688507, -0.5894981026649475, 0.49417394399642944, -0.6072534918785095, 8.981470108032227, -3.5036962032318115, -1.6770236492156982, 3.9146103858947754, 0.448799729347229, -0.000563513080123812, -1.047119140625, 0.100341796875, -0.009765625, 0, 
334, 1024404850, -0.19880913197994232, -0.589490532875061, 0.49404218792915344, -0.6073822379112244, 8.922574996948242, -3.5537126064300537, -1.7032747268676758, 3.008225440979004, 0.3576899468898773, -0.5174075365066528, -1.045654296875, 0.101318359375, -0.009765625, 0, 
335, 1024413183, -0.1987611949443817, -0.5895132422447205, 0.4939234256744385, -0.6074725389480591, 8.954700469970703, -3.575990915298462, -1.7852767705917358, 2.877413749694824, -0.3028627336025238, -0.6876141428947449, -1.0458984375, 0.100830078125, -0.01025390625, 0, 
336, 1024421516, -0.19872236251831055, -0.5895668268203735, 0.4938628673553467, -0.6074825525283813, 8.962640762329102, -3.587594985961914, -1.778220534324646, 1.9183909893035889, -1.3524316549301147, -0.7587193250656128, -1.044921875, 0.10205078125, -0.011962890625, 0, 
337, 1024429849, -0.19875237345695496, -0.5895649194717407, 0.49386122822761536, -0.607475996017456, 8.984585762023926, -3.6125075817108154, -1.784062147140503, 0.5421893000602722, -0.6752168536186218, -0.48708027601242065, -1.04443359375, 0.1005859375, -0.011962890625, 0, 
338, 1024438182, -0.19880515336990356, -0.5895402431488037, 0.49387893080711365, -0.6074681878089905, 9.004056930541992, -3.6366913318634033, -1.8247257471084595, 0.09089210629463196, -0.39205145835876465, -0.3858271837234497, -1.043701171875, 0.100341796875, -0.009521484375, 0, 
339, 1024446515, -0.1988663375377655, -0.5895442962646484, 0.49389714002609253, -0.6074293851852417, 8.968735694885254, -3.6015350818634033, -1.7880818843841553, -0.07853323966264725, -0.8289534449577332, -0.7140735983848572, -1.044677734375, 0.101318359375, -0.008056640625, 0, 
340, 1024454848, -0.19892790913581848, -0.5895764827728271, 0.49393871426582336, -0.6073442101478577, 8.9618501663208, -3.619602680206299, -1.7229386568069458, -0.5233756303787231, -1.513288974761963, -0.8700130581855774, -1.04541015625, 0.10009765625, -0.01171875, 0, 
341, 1024463181, -0.19900883734226227, -0.589618980884552, 0.4940025806427002, -0.6072244048118591, 8.976696014404297, -3.61844539642334, -1.6898958683013916, -1.0661412477493286, -1.7945843935012817, -0.992654025554657, -1.048828125, 0.1025390625, -0.01220703125, 0, 
342, 1024471514, -0.19912806153297424, -0.5896173119544983, 0.4941154420375824, -0.6070951819419861, 8.946638107299805, -3.625295400619507, -1.6852790117263794, -1.8973742723464966, -1.4230756759643555, -0.677701473236084, -1.046142578125, 0.098388671875, -0.01025390625, 0, 
343, 1024479847, -0.19924461841583252, -0.5895997881889343, 0.4942459166049957, -0.6069679260253906, 8.939797401428223, -3.550555467605591, -1.8105428218841553, -2.126621723175049, -1.2973097562789917, -0.3634147346019745, -1.044921875, 0.097900390625, -0.01123046875, 0, 
344, 1024488180, -0.1991744190454483, -0.5895903706550598, 0.49422386288642883, -0.6070179343223572, 8.97170352935791, -3.421069383621216, -1.9047094583511353, 1.726822018623352, -0.7299287915229797, 0.39864712953567505, -1.048095703125, 0.099853515625, -0.009033203125, 0, 
345, 1024496513, -0.1989317536354065, -0.589615523815155, 0.4940190017223358, -0.607239842414856, 8.996971130371094, -3.4552841186523438, -1.8710829019546509, 6.075965881347656, -0.34289780259132385, 0.5837100744247437, -1.04541015625, 0.100341796875, -0.01123046875, 0, 
346, 1024504846, -0.1987261027097702, -0.5896425247192383, 0.49381205439567566, -0.6074492335319519, 8.97788143157959, -3.5887322425842285, -1.8245623111724854, 5.693212032318115, -0.21313604712486267, 0.1914023756980896, -1.0458984375, 0.103271484375, -0.010498046875, 0, 
347, 1024513179, -0.19859838485717773, -0.589653491973877, 0.4936356842517853, -0.607623815536499, 8.971338272094727, -3.6632308959960938, -1.6897754669189453, 4.545822620391846, 0.09483671188354492, -0.17881298065185547, -1.048828125, 0.10107421875, -0.00732421875, 0, 
348, 1024521512, -0.1985825151205063, -0.589638352394104, 0.49352216720581055, -0.6077356934547424, 8.973945617675781, -3.686218738555908, -1.5936963558197021, 2.618581771850586, 0.3744161128997803, -0.6204792857170105, -1.04638671875, 0.10009765625, -0.01171875, 0, 
349, 1024529845, -0.1986216902732849, -0.5896142721176147, 0.49350765347480774, -0.6077579855918884, 8.933579444885254, -3.624288320541382, -1.6805533170700073, 0.7109870910644531, -0.15888509154319763, -0.4392073154449463, -1.04638671875, 0.09912109375, -0.012451171875, 0, 
350, 1024538178, -0.19861499965190887, -0.5896208882331848, 0.49347907304763794, -0.607776939868927, 8.951067924499512, -3.558418035507202, -1.8000987768173218, 1.2219399213790894, -0.713330864906311, -0.40286070108413696, -1.047119140625, 0.099853515625, -0.0087890625, 0, 
351, 1024546511, -0.1985315978527069, -0.5896750688552856, 0.4933856427669525, -0.6078274250030518, 8.955804824829102, -3.5293030738830566, -1.7478467226028442, 2.76916766166687, -1.2001293897628784, -0.5073667764663696, -1.04541015625, 0.10107421875, -0.007568359375, 0, 
352, 1024554844, -0.19847902655601501, -0.5897257328033447, 0.4933103621006012, -0.6078566312789917, 8.989916801452637, -3.5371170043945312, -1.7127653360366821, 2.0647506713867188, -1.1423181295394897, -0.6483218669891357, -1.0458984375, 0.101806640625, -0.01025390625, 0, 
353, 1024563177, -0.19853997230529785, -0.5897248983383179, 0.49331897497177124, -0.6078305244445801, 8.949207305908203, -3.5842254161834717, -1.7648998498916626, 0.07567725330591202, -0.6595921516418457, -0.7240375876426697, -1.047607421875, 0.100830078125, -0.00927734375, 0, 
354, 1024571510, -0.19863463938236237, -0.5897136330604553, 0.49336880445480347, -0.6077701449394226, 8.973048210144043, -3.607300281524658, -1.7390778064727783, -0.844936728477478, -0.7357944846153259, -0.7094630599021912, -1.04443359375, 0.098388671875, -0.01171875, 0, 
355, 1024579843, -0.19870151579380035, -0.5896633267402649, 0.49336835741996765, -0.6077975034713745, 8.981775283813477, -3.6328072547912598, -1.6136741638183594, 0.33107680082321167, 0.25254353880882263, -0.36405515670776367, -1.0478515625, 0.100341796875, -0.00830078125, 0, 
356, 1024588176, -0.19878017902374268, -0.5896073579788208, 0.4934539496898651, -0.6077565550804138, 8.94335651397705, -3.7773377895355225, -1.4456396102905273, -1.2284713983535767, -0.31616929173469543, 0.11475177109241486, -1.050048828125, 0.098876953125, -0.01025390625, 0, 
357, 1024596509, -0.19889378547668457, -0.5895606875419617, 0.49368715286254883, -0.6075751185417175, 8.981887817382812, -3.8249447345733643, -1.5498863458633423, -3.4078454971313477, -1.79361093044281, 0.5445713400840759, -1.050537109375, 0.099853515625, -0.010498046875, 0, 
358, 1024604842, -0.19900816679000854, -0.5894573926925659, 0.49394822120666504, -0.6074259281158447, 9.017004013061523, -3.7762632369995117, -1.824406385421753, -3.5678064823150635, -1.1531784534454346, 1.2096195220947266, -1.0458984375, 0.100830078125, -0.01123046875, 0, 
359, 1024613175, -0.1991489976644516, -0.5893052220344543, 0.4942149817943573, -0.60731041431427, 8.952991485595703, -3.656716823577881, -2.0097546577453613, -3.7501282691955566, -0.2841130495071411, 1.4857407808303833, -1.047607421875, 0.099853515625, -0.00927734375, 0, 
360, 1024621508, -0.19918465614318848, -0.5891478061676025, 0.4943033456802368, -0.6073793768882751, 8.944957733154297, -3.4810545444488525, -2.139223575592041, -0.252402663230896, 1.046866536140442, 1.4518530368804932, -1.046142578125, 0.100341796875, -0.0087890625, 0, 
361, 1024629841, -0.1990358978509903, -0.5890739560127258, 0.494132936000824, -0.607638418674469, 8.922457695007324, -3.421651840209961, -1.9989492893218994, 5.0084919929504395, 1.3244736194610596, 0.8562966585159302, -1.0478515625, 0.10009765625, -0.011962890625, 0, 
362, 1024638174, -0.1988287717103958, -0.5891034007072449, 0.49390795826911926, -0.6078606247901917, 8.905694007873535, -3.48990797996521, -1.7819033861160278, 5.833347320556641, -0.042084190994501114, 0.10059990733861923, -1.043701171875, 0.09912109375, -0.01220703125, 0, 
363, 1024646507, -0.19869089126586914, -0.5891532897949219, 0.4937414526939392, -0.6079925298690796, 8.95350170135498, -3.547184467315674, -1.6551151275634766, 4.362399101257324, -0.6768049597740173, -0.39156481623649597, -1.049560546875, 0.098388671875, -0.009033203125, 0, 
364, 1024654840, -0.198643296957016, -0.58916836977005, 0.49364882707595825, -0.6080687046051025, 8.964163780212402, -3.563293218612671, -1.6515710353851318, 2.7928097248077393, -0.5414849519729614, -0.5373098850250244, -1.0439453125, 0.1025390625, -0.011474609375, 0, 
365, 1024663173, -0.1986517310142517, -0.5891864895820618, 0.4936148524284363, -0.6080759167671204, 8.933300018310547, -3.5846831798553467, -1.6869192123413086, 1.1365933418273926, -0.7894307374954224, -0.6670202612876892, -1.04541015625, 0.10205078125, -0.011474609375, 0, 
366, 1024671506, -0.19872860610485077, -0.5892075300216675, 0.4936797618865967, -0.6079776883125305, 8.940995216369629, -3.5728492736816406, -1.7212332487106323, -0.7843846678733826, -1.5579345226287842, -0.8008546233177185, -1.048583984375, 0.097900390625, -0.009521484375, 0, 
367, 1024679839, -0.19880862534046173, -0.5892258286476135, 0.4937502145767212, -0.6078766584396362, 8.987543106079102, -3.5361669063568115, -1.8030235767364502, -1.0516436100006104, -1.4654672145843506, -0.7164301872253418, -1.047119140625, 0.101806640625, -0.01025390625, 0, 
368, 1024688172, -0.19885635375976562, -0.589284360408783, 0.493801087141037, -0.6077629327774048, 9.00820541381836, -3.4946811199188232, -1.7968467473983765, -0.7991640567779541, -2.0084376335144043, -0.8987266421318054, -1.044921875, 0.1025390625, -0.010986328125, 0, 
369, 1024696505, -0.19887183606624603, -0.5893654823303223, 0.49382179975509644, -0.6076624393463135, 9.007643699645996, -3.4645299911499023, -1.6854952573776245, 0.06333120167255402, -2.2891955375671387, -1.004667043685913, -1.047607421875, 0.100830078125, -0.0107421875, 0, 
370, 1024704838, -0.1988714039325714, -0.5894575715065002, 0.49384620785713196, -0.6075534224510193, 9.030677795410156, -3.5104544162750244, -1.61283278465271, 0.005583903286606073, -2.534003496170044, -0.9395941495895386, -1.04541015625, 0.099365234375, -0.01025390625, 0, 
371, 1024713171, -0.1988779753446579, -0.5894976258277893, 0.49386656284332275, -0.607495903968811, 9.070032119750977, -3.4800126552581787, -1.661981463432312, 0.3171682357788086, -1.6566518545150757, -0.5369254946708679, -1.046630859375, 0.100341796875, -0.00927734375, 0, 
372, 1024721504, -0.19887614250183105, -0.5895347595214844, 0.49385684728622437, -0.60746830701828, 9.001214981079102, -3.521390676498413, -1.6827592849731445, 0.7743310332298279, -1.3593729734420776, -0.6200181245803833, -1.0478515625, 0.10205078125, -0.01123046875, 0, 
373, 1024729837, -0.1989491581916809, -0.5895345211029053, 0.4939299523830414, -0.6073850989341736, 8.983792304992676, -3.569790840148926, -1.7988612651824951, -0.9459463953971863, -1.2208895683288574, -0.4608384072780609, -1.042724609375, 0.099609375, -0.008056640625, 0, 
374, 1024738170, -0.19899249076843262, -0.5894930362701416, 0.49402597546577454, -0.6073331832885742, 9.042001724243164, -3.4664251804351807, -1.9594067335128784, -0.9352140426635742, -0.8506615161895752, 0.3421805799007416, -1.04736328125, 0.10107421875, -0.01171875, 0, 
375, 1024746503, -0.19906318187713623, -0.5894120335578918, 0.4940768778324127, -0.6073472499847412, 9.03532886505127, -3.4592790603637695, -1.998003363609314, -0.3037591874599457, 0.2869434654712677, 0.19260622560977936, -1.045654296875, 0.09912109375, -0.00830078125, 0, 
376, 1024754836, -0.19916772842407227, -0.5893235802650452, 0.49411681294441223, -0.6073663830757141, 8.923501014709473, -3.5665080547332764, -1.8590809106826782, -0.40639543533325195, 0.6033560037612915, -0.15007378160953522, -1.050048828125, 0.100830078125, -0.009521484375, 0, 
377, 1024763169, -0.19920356571674347, -0.5892360806465149, 0.494038462638855, -0.6075031757354736, 8.969348907470703, -3.515106678009033, -1.9256484508514404, 1.8755637407302856, 1.452928900718689, -0.183346688747406, -1.05029296875, 0.10107421875, -0.011962890625, 0, 
378, 1024771502, -0.19917772710323334, -0.5892012715339661, 0.49386975169181824, -0.6076826453208923, 8.920587539672852, -3.5548338890075684, -1.804760217666626, 3.659799814224243, 1.131521463394165, -0.6824399828910828, -1.045166015625, 0.0986328125, -0.0126953125, 0, 
379, 1024779835, -0.19923247396945953, -0.5892031788825989, 0.493808776140213, -0.6077123284339905, 8.93490982055664, -3.589582681655884, -1.6689871549606323, 1.0937919616699219, -0.08263152837753296, -1.1015914678573608, -1.044921875, 0.097412109375, -0.01123046875, 0, 
380, 1024788168, -0.1992863565683365, -0.5891903042793274, 0.4937235713005066, -0.6077761650085449, 9.016783714294434, -3.5282652378082275, -1.630459189414978, 1.2169324159622192, 0.4757844805717468, -1.0626194477081299, -1.045654296875, 0.099609375, -0.0126953125, 0, 
381, 1024796501, -0.19932298362255096, -0.5892033576965332, 0.4936029314994812, -0.6078495979309082, 9.008514404296875, -3.5410521030426025, -1.5712347030639648, 2.0681064128875732, 0.22001348435878754, -1.3897004127502441, -1.0439453125, 0.098876953125, -0.01123046875, 0, 
382, 1024804834, -0.19942714273929596, -0.5892207026481628, 0.493517130613327, -0.6078683733940125, 9.002429962158203, -3.5817666053771973, -1.5918524265289307, 0.9128530025482178, 0.067070871591568, -1.8796236515045166, -1.04541015625, 0.0966796875, -0.015380859375, 0, 
383, 1024813167, -0.19966888427734375, -0.5891841053962708, 0.49353694915771484, -0.6078083515167236, 9.017483711242676, -3.6044082641601562, -1.626142978668213, -1.8108237981796265, 0.5606827735900879, -1.9946316480636597, -1.0478515625, 0.1015625, -0.0126953125, 0, 
384, 1024821500, -0.19996750354766846, -0.5891402363777161, 0.4936264157295227, -0.6076802611351013, 8.997437477111816, -3.615095853805542, -1.6706078052520752, -3.5457139015197754, 0.334649920463562, -2.023127317428589, -1.047119140625, 0.0966796875, -0.013427734375, 0, 
385, 1024829833, -0.20024964213371277, -0.5891198515892029, 0.4937698245048523, -0.6074904203414917, 9.000473976135254, -3.601996898651123, -1.591590404510498, -4.007411003112793, -0.6922119855880737, -1.7981579303741455, -1.045654296875, 0.100830078125, -0.009765625, 0, 
386, 1024838166, -0.2004808634519577, -0.5891240835189819, 0.493931382894516, -0.6072786450386047, 8.9616117477417, -3.604984998703003, -1.6177211999893188, -3.9892637729644775, -1.4245357513427734, -1.4419021606445312, -1.046630859375, 0.09765625, -0.012939453125, 0, 
387, 1024846499, -0.20066650211811066, -0.5891361236572266, 0.49409219622612, -0.6070747971534729, 8.98988151550293, -3.5492639541625977, -1.7803746461868286, -3.3769545555114746, -1.779343843460083, -1.108916997909546, -1.048583984375, 0.09619140625, -0.00927734375, 0, 
388, 1024854832, -0.20085763931274414, -0.5891423225402832, 0.49424079060554504, -0.6068844199180603, 8.96182918548584, -3.5145671367645264, -1.8595632314682007, -3.2347190380096436, -1.5714330673217773, -1.199796199798584, -1.049072265625, 0.098876953125, -0.010498046875, 0, 
389, 1024863165, -0.20109744369983673, -0.5891207456588745, 0.4943617284297943, -0.6067275404930115, 8.929854393005371, -3.5481655597686768, -1.8728599548339844, -3.258258819580078, -0.6426099538803101, -1.5279147624969482, -1.046875, 0.09912109375, -0.012451171875, 0, 
390, 1024871498, -0.20136688649654388, -0.5890964269638062, 0.49448680877685547, -0.6065598726272583, 8.913142204284668, -3.5893495082855225, -1.9090310335159302, -3.769134521484375, -0.46633270382881165, -1.7403079271316528, -1.045654296875, 0.098876953125, -0.009765625, 0, 
391, 1024879831, -0.20167000591754913, -0.5890459418296814, 0.49466344714164734, -0.6063640713691711, 8.919024467468262, -3.6148810386657715, -1.9280492067337036, -4.5789031982421875, -0.43851572275161743, -1.5139293670654297, -1.04833984375, 0.099853515625, -0.011474609375, 0, 
392, 1024888164, -0.20190171897411346, -0.58901447057724, 0.4948047995567322, -0.6062021255493164, 8.965124130249023, -3.572695255279541, -1.9343541860580444, -3.522110939025879, -0.6886898875236511, -1.2433149814605713, -1.04541015625, 0.098876953125, -0.01171875, 0, 
393, 1024896497, -0.20208974182605743, -0.5889753103256226, 0.49492010474205017, -0.606083333492279, 8.965740203857422, -3.642519950866699, -1.8716264963150024, -2.5790975093841553, -0.5211985111236572, -0.9138134717941284, -1.04638671875, 0.099365234375, -0.01123046875, 0, 
394, 1024904830, -0.20226994156837463, -0.5889089703559875, 0.49499836564064026, -0.6060238480567932, 8.954564094543457, -3.6644327640533447, -1.6997069120407104, -2.0070035457611084, 0.2691671848297119, -0.7966539859771729, -1.044921875, 0.096923828125, -0.01025390625, 0, 
395, 1024913163, -0.20245489478111267, -0.5888314247131348, 0.49507761001586914, -0.6059727668762207, 8.931731224060059, -3.6695570945739746, -1.6147607564926147, -1.8998587131500244, 0.42625927925109863, -0.7326951622962952, -1.045654296875, 0.098388671875, -0.009765625, 0, 
396, 1024921496, -0.20260274410247803, -0.5887718796730042, 0.4951496124267578, -0.6059224009513855, 8.932047843933105, -3.624783754348755, -1.69090735912323, -1.5650681257247925, 0.06439418345689774, -0.606404185295105, -1.045166015625, 0.0966796875, -0.00927734375, 0, 
397, 1024929829, -0.20273666083812714, -0.5887101888656616, 0.4952259957790375, -0.6058751344680786, 8.950695991516113, -3.5894830226898193, -1.7411741018295288, -1.393798589706421, -0.01467695739120245, -0.4270405173301697, -1.0458984375, 0.0966796875, -0.007568359375, 0, 
398, 1024938162, -0.2028197944164276, -0.5886510610580444, 0.4952666163444519, -0.6058714389801025, 8.96216869354248, -3.5243844985961914, -1.8786941766738892, -0.2880832552909851, 0.015816789120435715, -0.22778737545013428, -1.0458984375, 0.095458984375, -0.010009765625, 0, 
399, 1024946495, -0.20275916159152985, -0.5886650085449219, 0.4952036738395691, -0.6059297323226929, 8.952531814575195, -3.4279680252075195, -1.8666363954544067, 2.2710988521575928, -0.7273930907249451, -0.15619561076164246, -1.045654296875, 0.095947265625, -0.012939453125, 0, 
400, 1024954828, -0.20263022184371948, -0.5887117981910706, 0.4950745701789856, -0.6060330867767334, 8.990500450134277, -3.4179317951202393, -1.8736236095428467, 3.8531620502471924, -0.9635050296783447, -0.2555532157421112, -1.045166015625, 0.09912109375, -0.0126953125, 0, 
401, 1024963161, -0.2025655210018158, -0.5887560248374939, 0.49500685930252075, -0.6060670018196106, 8.997895240783691, -3.4625766277313232, -1.8793569803237915, 2.2628767490386963, -1.1927268505096436, -0.43390512466430664, -1.046875, 0.096435546875, -0.010498046875, 0, 
402, 1024971494, -0.20254504680633545, -0.5887723565101624, 0.4949495792388916, -0.6061045527458191, 9.022729873657227, -3.480647087097168, -1.7886508703231812, 1.6241858005523682, -0.6170724630355835, -0.5104660987854004, -1.04541015625, 0.099365234375, -0.01123046875, 0, 
403, 1024979827, -0.20252303779125214, -0.5887665748596191, 0.4948427379131317, -0.6062048077583313, 9.052103042602539, -3.5023860931396484, -1.657188057899475, 2.5560317039489746, 0.16253511607646942, -0.5815711617469788, -1.045166015625, 0.096923828125, -0.012451171875, 0, 
404, 1024988160, -0.2025747001171112, -0.5887345671653748, 0.4947652220726013, -0.6062819361686707, 9.063774108886719, -3.558535575866699, -1.6377040147781372, 1.7772306203842163, 0.48171404004096985, -0.9205755591392517, -1.04931640625, 0.095458984375, -0.01318359375, 0, 
405, 1024996493, -0.202705979347229, -0.588680624961853, 0.49475792050361633, -0.6062964200973511, 9.040291786193848, -3.584461212158203, -1.6066501140594482, -0.23188567161560059, 0.6352201104164124, -0.9648625254631042, -1.0478515625, 0.096435546875, -0.01171875, 0, 
406, 1025004826, -0.20288673043251038, -0.5885764956474304, 0.49478641152381897, -0.606313943862915, 9.038617134094238, -3.578068256378174, -1.6399983167648315, -1.133750081062317, 1.3325804471969604, -0.7406995892524719, -1.045654296875, 0.09716796875, -0.012939453125, 0, 
407, 1025013159, -0.20312854647636414, -0.5884284973144531, 0.49487414956092834, -0.606304943561554, 8.97928524017334, -3.6031880378723145, -1.6899840831756592, -2.3421270847320557, 1.715769648551941, -0.5425479412078857, -1.046875, 0.094482421875, -0.01220703125, 0, 
408, 1025021492, -0.20337870717048645, -0.5883169174194336, 0.4950408339500427, -0.6061932444572449, 8.933151245117188, -3.5588831901550293, -1.6969255208969116, -3.7013466358184814, 0.4161544740200043, -0.521467387676239, -1.04833984375, 0.097900390625, -0.011474609375, 0, 
409, 1025029825, -0.20355549454689026, -0.5882552862167358, 0.49522313475608826, -0.6060447692871094, 8.963373184204102, -3.4850857257843018, -1.6871228218078613, -3.311408519744873, -0.8387894630432129, -0.21126621961593628, -1.0478515625, 0.095947265625, -0.01171875, 0, 
410, 1025038158, -0.20368041098117828, -0.588234543800354, 0.49542754888534546, -0.6058557033538818, 8.950407028198242, -3.446580171585083, -1.654158592224121, -3.3579747676849365, -1.8941214084625244, 0.006851807702332735, -1.046630859375, 0.09716796875, -0.012939453125, 0, 
411, 1025046491, -0.20365777611732483, -0.5882980823516846, 0.4956161677837372, -0.6056471467018127, 8.949179649353027, -3.3418304920196533, -1.6421853303909302, -1.8094663619995117, -3.744339942932129, 0.4807663559913635, -1.051513671875, 0.100341796875, -0.01123046875, 0, 
