PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
721, 1055961921, 0.33952075242996216, -0.39114910364151, -0.715657651424408, -0.4685748517513275, 12.77962875366211, -3.368161916732788, -17.980819702148438, 78.87662506103516, -53.26434326171875, -160.0991668701172, -1.10595703125, -0.0732421875, 0.694580078125, 0, 
722, 1055970254, 0.3328362703323364, -0.3886570632457733, -0.7197078466415405, -0.46924054622650146, 19.51181411743164, -13.309799194335938, 1.2201589345932007, -1.2001043558120728, -66.3456802368164, -90.9627685546875, -1.094970703125, -0.0849609375, 0.70654296875, 0, 
723, 1055978587, 0.3226151764392853, -0.3990955650806427, -0.7101463079452515, -0.4820113480091095, 19.36678695678711, -20.615467071533203, 20.046363830566406, -286.9835205078125, -57.843204498291016, 31.367755889892578, -1.08544921875, -0.11279296875, 0.704833984375, 0, 
724, 1055986920, 0.313515841960907, -0.41106656193733215, -0.6953626275062561, -0.4992026686668396, 15.062444686889648, -8.21303653717041, 17.844329833984375, -365.4266052246094, -9.559187889099121, 62.93711471557617, -1.08251953125, -0.152099609375, 0.69384765625, 0, 
725, 1055995253, 0.31275391578674316, -0.41801413893699646, -0.6876161098480225, -0.5046125650405884, 13.743135452270508, 5.124172210693359, 6.281410217285156, -135.63685607910156, 7.659172534942627, 83.03074645996094, -1.08251953125, -0.17529296875, 0.686767578125, 0, 
726, 1056003586, 0.320765882730484, -0.4176250994205475, -0.6953988671302795, -0.4889982044696808, 18.4041805267334, 17.787858963012695, -18.57530403137207, 252.9595489501953, -46.1572151184082, 75.71295166015625, -1.083251953125, -0.1572265625, 0.68701171875, 0, 
727, 1056011919, 0.3352718651294708, -0.40778103470802307, -0.7045142650604248, -0.4743073284626007, 21.862548828125, 21.414522171020508, -11.603233337402344, 332.0822448730469, 79.00254821777344, 17.22141456604004, -1.086181640625, -0.1201171875, 0.69384765625, 0, 
728, 1056020252, 0.33755725622177124, -0.40237557888031006, -0.7057411670684814, -0.4754771888256073, 6.323204517364502, 9.826693534851074, 5.4784064292907715, 37.96702575683594, 56.92469787597656, -48.34501647949219, -1.0908203125, -0.103271484375, 0.687744140625, 0, 
729, 1056028585, 0.32765206694602966, -0.4016779065132141, -0.7058849334716797, -0.4827273190021515, 3.046320915222168, -2.498253345489502, -1.21137535572052, -117.45926666259766, -53.460941314697266, -104.63084411621094, -1.0859375, -0.1298828125, 0.681396484375, 0, 
730, 1056036918, 0.31814107298851013, -0.4015445113182068, -0.7060945630073547, -0.4888545572757721, 6.949777603149414, -5.174047470092773, -4.609560012817383, -106.4289779663086, -59.925716400146484, -91.77482604980469, -1.078369140625, -0.164794921875, 0.683837890625, 0, 
731, 1056045251, 0.3120347857475281, -0.4021540582180023, -0.7078052163124084, -0.48981472849845886, 12.690627098083496, -9.645853996276855, -7.97725248336792, -30.671916961669922, -66.91197967529297, -47.418514251708984, -1.068603515625, -0.1767578125, 0.688232421875, 0, 
732, 1056053584, 0.30891698598861694, -0.4027857184410095, -0.7090664505958557, -0.48944759368896484, 12.495611190795898, -12.990015983581543, -8.251751899719238, -4.309654235839844, -43.4237174987793, -18.85293197631836, -1.056884765625, -0.184326171875, 0.693115234375, 0, 
733, 1056061917, 0.31019848585128784, -0.40145328640937805, -0.7112584710121155, -0.486542671918869, 8.261241912841797, -9.871970176696777, -8.07720947265625, 59.374481201171875, -5.2796478271484375, -2.8086607456207275, -1.058349609375, -0.190673828125, 0.690673828125, 0, 
734, 1056070250, 0.31380990147590637, -0.39905035495758057, -0.713934063911438, -0.4822659194469452, 8.675722122192383, -6.900893211364746, -7.917569637298584, 93.4627914428711, 15.007604598999023, 5.462304592132568, -1.052490234375, -0.1806640625, 0.689453125, 0, 
735, 1056078583, 0.3182929754257202, -0.39714550971984863, -0.7151136994361877, -0.47914257645606995, 9.901534080505371, -1.5059186220169067, -6.6956024169921875, 74.84603118896484, 33.076072692871094, 19.39388656616211, -1.05859375, -0.171875, 0.68701171875, 0, 
736, 1056086916, 0.3236754536628723, -0.3964496850967407, -0.7151622772216797, -0.4760303497314453, 9.843829154968262, 3.501723527908325, -4.616273403167725, 66.87833404541016, 38.95363998413086, 43.25716781616211, -1.062744140625, -0.161865234375, 0.686279296875, 0, 
737, 1056095249, 0.3279877007007599, -0.39770039916038513, -0.7143204212188721, -0.4732916057109833, 10.118351936340332, 4.988216400146484, -3.131208658218384, 42.90247344970703, 21.695545196533203, 58.66736602783203, -1.0712890625, -0.15576171875, 0.68212890625, 0, 
738, 1056103582, 0.3299084007740021, -0.40113508701324463, -0.7121570110321045, -0.4723171591758728, 11.165794372558594, 4.167760848999023, -3.3722734451293945, -5.992151737213135, -0.4065890312194824, 63.72985076904297, -1.077880859375, -0.14306640625, 0.679443359375, 0, 
739, 1056111915, 0.3300190567970276, -0.4060976505279541, -0.7089747190475464, -0.47278648614883423, 12.113628387451172, 1.7291674613952637, -3.717459201812744, -43.633644104003906, -15.463812828063965, 66.10236358642578, -1.0751953125, -0.13818359375, 0.6767578125, 0, 
740, 1056120248, 0.3290654122829437, -0.41165927052497864, -0.7053902745246887, -0.47400131821632385, 12.228047370910645, -0.7921411991119385, -3.4579758644104004, -62.21162414550781, -23.755229949951172, 63.78682327270508, -1.073486328125, -0.140869140625, 0.6767578125, 0, 
741, 1056128581, 0.32791581749916077, -0.41689103841781616, -0.7022355794906616, -0.47490888833999634, 11.799458503723145, -2.5380215644836426, -3.80137300491333, -56.012718200683594, -27.181949615478516, 58.36710739135742, -1.07373046875, -0.14697265625, 0.677001953125, 0, 
742, 1056136914, 0.32763463258743286, -0.4210309088230133, -0.6999121308326721, -0.4748806357383728, 11.536431312561035, -4.220036029815674, -4.318636894226074, -31.688488006591797, -20.790180206298828, 52.83159255981445, -1.07275390625, -0.140625, 0.67919921875, 0, 
743, 1056145247, 0.3280976414680481, -0.42440518736839294, -0.6980564594268799, -0.47428855299949646, 11.192741394042969, -5.534972667694092, -4.168975830078125, -15.405593872070312, -13.986690521240234, 50.27143478393555, -1.078369140625, -0.136962890625, 0.675048828125, 0, 
744, 1056153580, 0.32987868785858154, -0.42695218324661255, -0.6968806982040405, -0.47249239683151245, 10.859888076782227, -5.5694966316223145, -4.581331253051758, 11.958280563354492, -6.045026779174805, 52.23715591430664, -1.07470703125, -0.13720703125, 0.673583984375, 0, 
745, 1056161913, 0.3331562578678131, -0.4288289248943329, -0.6961869597434998, -0.46950647234916687, 10.505931854248047, -4.63945198059082, -4.589813709259033, 38.373477935791016, 3.4909658432006836, 58.25822067260742, -1.074951171875, -0.1259765625, 0.668212890625, 0, 
746, 1056170246, 0.33754962682724, -0.43056222796440125, -0.6955414414405823, -0.46572381258010864, 10.325712203979492, -2.9107816219329834, -4.234137535095215, 53.48321533203125, 10.168802261352539, 67.26068878173828, -1.084228515625, -0.11279296875, 0.670166015625, 0, 
747, 1056178579, 0.3427342474460602, -0.4323744475841522, -0.6947280168533325, -0.4614529609680176, 10.179694175720215, -0.6233211755752563, -4.013548374176025, 61.4621696472168, 15.130577087402344, 76.5379867553711, -1.083740234375, -0.09521484375, 0.66845703125, 0, 
748, 1056186912, 0.3481290340423584, -0.43431806564331055, -0.6936770677566528, -0.45715004205703735, 9.648157119750977, 1.3122191429138184, -3.7114555835723877, 60.81022644042969, 17.224977493286133, 80.46016693115234, -1.093505859375, -0.080078125, 0.66650390625, 0, 
749, 1056195245, 0.35311180353164673, -0.4363405704498291, -0.6925194263458252, -0.4531399607658386, 8.968877792358398, 2.750758647918701, -3.6345033645629883, 54.58949279785156, 15.06566047668457, 78.08779907226562, -1.094970703125, -0.06494140625, 0.668701171875, 0, 
750, 1056203578, 0.35738834738731384, -0.43845635652542114, -0.6913004517555237, -0.4495924413204193, 8.508403778076172, 3.15108060836792, -3.703068733215332, 45.02710723876953, 10.826888084411621, 72.45357513427734, -1.095947265625, -0.05078125, 0.66455078125, 0, 
751, 1056211911, 0.3610179126262665, -0.44063329696655273, -0.6899153590202332, -0.4466826021671295, 8.238309860229492, 2.7972421646118164, -3.900869607925415, 33.82086181640625, 8.965041160583496, 67.14599609375, -1.097412109375, -0.036865234375, 0.664794921875, 0, 
752, 1056220244, 0.36409831047058105, -0.4429662823677063, -0.6882151365280151, -0.44449207186698914, 8.448831558227539, 2.173785924911499, -3.885524034500122, 20.870317459106445, 8.712498664855957, 63.35084533691406, -1.100341796875, -0.025146484375, 0.65771484375, 0, 
753, 1056228577, 0.36698850989341736, -0.4452962279319763, -0.6862607002258301, -0.4428058862686157, 8.879669189453125, 1.7573869228363037, -4.0417890548706055, 13.48737621307373, 11.28408432006836, 61.42417907714844, -1.102783203125, -0.020751953125, 0.658935546875, 0, 
754, 1056236910, 0.3700145483016968, -0.44736671447753906, -0.6841735243797302, -0.44142797589302063, 9.197006225585938, 1.480715036392212, -3.8886923789978027, 11.817962646484375, 16.694339752197266, 58.8182487487793, -1.10693359375, -0.0087890625, 0.657470703125, 0, 
755, 1056245243, 0.3728446364402771, -0.4492875039577484, -0.6818926930427551, -0.4406246244907379, 9.25113296508789, 1.4283031225204468, -3.645338773727417, 4.887325763702393, 20.289079666137695, 54.73074722290039, -1.114990234375, -0.006591796875, 0.64892578125, 0, 
756, 1056253576, 0.37557417154312134, -0.45099392533302307, -0.6795611381530762, -0.44016483426094055, 9.066248893737793, 1.7765216827392578, -4.015622138977051, 1.7496232986450195, 23.025911331176758, 50.41572189331055, -1.115966796875, 0.002197265625, 0.648193359375, 0, 
757, 1056261909, 0.37835392355918884, -0.4523877501487732, -0.6774771213531494, -0.43956610560417175, 9.017316818237305, 1.9837257862091064, -3.7633934020996094, 6.556940078735352, 23.24913787841797, 47.22578811645508, -1.1220703125, 0.00927734375, 0.646240234375, 0, 
758, 1056270242, 0.3810574412345886, -0.45373454689979553, -0.6754453182220459, -0.4389690160751343, 9.198283195495605, 1.8897006511688232, -3.17691969871521, 6.544234275817871, 22.561723709106445, 45.741485595703125, -1.12060546875, 0.0166015625, 0.64111328125, 0, 
759, 1056278575, 0.383428156375885, -0.45514655113220215, -0.6732191443443298, -0.4388626515865326, 9.410368919372559, 1.795980453491211, -2.7986443042755127, -1.5203874111175537, 23.155969619750977, 43.2326545715332, -1.12744140625, 0.02392578125, 0.637939453125, 0, 
760, 1056286908, 0.3855555057525635, -0.45653611421585083, -0.6708841323852539, -0.4391310513019562, 9.305205345153809, 1.9795150756835938, -2.8617947101593018, -7.159371376037598, 23.960844039916992, 40.01113510131836, -1.129150390625, 0.027099609375, 0.635498046875, 0, 
761, 1056295241, 0.38761818408966064, -0.4577102065086365, -0.6688143014907837, -0.4392504096031189, 8.98857593536377, 2.115483522415161, -2.627610683441162, -3.3386285305023193, 22.322019577026367, 37.00799560546875, -1.13232421875, 0.02685546875, 0.626708984375, 0, 
762, 1056303574, 0.3895491361618042, -0.4588392972946167, -0.666887640953064, -0.4392935633659363, 8.789713859558105, 2.04632306098938, -2.524904489517212, -2.450350761413574, 20.14060401916504, 35.04823684692383, -1.133544921875, 0.032470703125, 0.62353515625, 0, 
763, 1056311907, 0.3912142813205719, -0.4600035846233368, -0.6651189923286438, -0.439277708530426, 8.758125305175781, 2.1102819442749023, -2.981599807739258, -2.7331702709198, 16.272424697875977, 33.33926010131836, -1.13916015625, 0.032470703125, 0.623779296875, 0, 
764, 1056320240, 0.39263609051704407, -0.46122685074806213, -0.6634122729301453, -0.4393070340156555, 8.959554672241211, 1.9498339891433716, -3.2943899631500244, -4.709630012512207, 13.64102840423584, 31.51919174194336, -1.138916015625, 0.041748046875, 0.620849609375, 0, 
765, 1056328573, 0.3939666748046875, -0.4625024199485779, -0.6616715788841248, -0.4394000172615051, 8.864603996276855, 1.8617100715637207, -2.952219247817993, -6.275572299957275, 13.07904052734375, 31.571975708007812, -1.1416015625, 0.039306640625, 0.619140625, 0, 
766, 1056336906, 0.3954811692237854, -0.46370601654052734, -0.6601107120513916, -0.43911850452423096, 8.625770568847656, 1.8499608039855957, -2.626532793045044, -0.2928735017776489, 11.83900260925293, 32.65484619140625, -1.143798828125, 0.0458984375, 0.60888671875, 0, 
767, 1056345239, 0.3971673846244812, -0.4647408723831177, -0.6589034199714661, -0.43831533193588257, 8.533296585083008, 1.6720314025878906, -2.8256986141204834, 8.660297393798828, 9.160569190979004, 33.002376556396484, -1.14501953125, 0.0498046875, 0.611328125, 0, 
768, 1056353572, 0.399086058139801, -0.4655791223049164, -0.6580026149749756, -0.43703407049179077, 8.698869705200195, 1.2952834367752075, -3.1057701110839844, 17.328371047973633, 7.723815441131592, 33.01549530029297, -1.148193359375, 0.05419921875, 0.61279296875, 0, 
769, 1056361905, 0.4015345871448517, -0.46592622995376587, -0.6575120091438293, -0.4351556897163391, 9.020910263061523, 1.2904525995254517, -3.496230363845825, 31.356582641601562, 9.39517879486084, 32.6650390625, -1.153076171875, 0.059814453125, 0.609619140625, 0, 
770, 1056370238, 0.4044572114944458, -0.4658670127391815, -0.6573352813720703, -0.4327729344367981, 9.104026794433594, 1.2494909763336182, -3.235736131668091, 42.99359130859375, 11.148765563964844, 32.34751892089844, -1.1513671875, 0.06982421875, 0.610595703125, 0, 
771, 1056378571, 0.4075644910335541, -0.4655703604221344, -0.6572184562683105, -0.4303477704524994, 9.068474769592285, 1.3995884656906128, -3.308842182159424, 46.31983947753906, 13.62593936920166, 31.40700912475586, -1.15185546875, 0.0771484375, 0.605224609375, 0, 
772, 1056386904, 0.41081905364990234, -0.4650387763977051, -0.6572416424751282, -0.42778488993644714, 9.007821083068848, 1.8221198320388794, -3.437246084213257, 50.578861236572266, 14.679424285888672, 29.772197723388672, -1.154052734375, 0.0888671875, 0.6025390625, 0, 
773, 1056395237, 0.41411083936691284, -0.46434298157691956, -0.6573346853256226, -0.42521631717681885, 9.044511795043945, 2.2514522075653076, -3.7416810989379883, 52.28044891357422, 15.552772521972656, 28.35124969482422, -1.154052734375, 0.094970703125, 0.597900390625, 0, 
774, 1056403570, 0.41739505529403687, -0.4636518359184265, -0.6573396325111389, -0.4227445423603058, 8.924859046936035, 2.740842342376709, -3.6605427265167236, 50.734683990478516, 16.577226638793945, 28.099315643310547, -1.15771484375, 0.1025390625, 0.5966796875, 0, 
775, 1056411903, 0.4204714000225067, -0.4631986916065216, -0.6572557687759399, -0.420316219329834, 8.696446418762207, 2.8275980949401855, -3.4208993911743164, 47.21499252319336, 14.100115776062012, 29.61872673034668, -1.160400390625, 0.11328125, 0.5947265625, 0, 
776, 1056420236, 0.4232325851917267, -0.46308109164237976, -0.6570606231689453, -0.4179728329181671, 8.455031394958496, 2.6054749488830566, -3.586794853210449, 41.76848220825195, 10.495189666748047, 30.79651641845703, -1.16162109375, 0.1201171875, 0.596435546875, 0, 
777, 1056428569, 0.42574188113212585, -0.46313709020614624, -0.6569156646728516, -0.41558337211608887, 8.503294944763184, 2.166138172149658, -3.976663589477539, 39.94742202758789, 6.637264728546143, 31.118406295776367, -1.162841796875, 0.12255859375, 0.58935546875, 0, 
778, 1056436902, 0.427936315536499, -0.4634246826171875, -0.6566333174705505, -0.4134499132633209, 8.973773002624512, 1.7383593320846558, -3.9475364685058594, 33.411434173583984, 4.909809589385986, 30.537796020507812, -1.15869140625, 0.138671875, 0.58935546875, 0, 
779, 1056445235, 0.42978420853614807, -0.46407654881477356, -0.6560251712799072, -0.41176408529281616, 9.543648719787598, 1.590096354484558, -3.556602954864502, 23.242708206176758, 4.472853183746338, 31.548158645629883, -1.166259765625, 0.13427734375, 0.58544921875, 0, 
780, 1056453568, 0.4313903748989105, -0.4650307893753052, -0.6551234722137451, -0.41044101119041443, 9.789734840393066, 1.3524572849273682, -2.9163947105407715, 14.910819053649902, 4.641855716705322, 32.389068603515625, -1.162841796875, 0.144287109375, 0.58251953125, 0, 
781, 1056461901, 0.4325048625469208, -0.46635860204696655, -0.6539649367332458, -0.40960848331451416, 9.70279312133789, 0.8506132364273071, -2.506553888320923, 3.747084140777588, 2.752610683441162, 31.95840072631836, -1.165771484375, 0.15234375, 0.58251953125, 0, 
782, 1056470234, 0.43317434191703796, -0.46789905428886414, -0.6526903510093689, -0.40917694568634033, 9.738537788391113, 0.2767617106437683, -2.628615617752075, -4.705940246582031, 0.8267512917518616, 29.47749900817871, -1.16650390625, 0.15673828125, 0.581787109375, 0, 
783, 1056478567, 0.43371278047561646, -0.4692312479019165, -0.6516057848930359, -0.4088095724582672, 9.890170097351074, -0.551079273223877, -2.7758560180664062, -3.740077257156372, 0.09110988676548004, 25.512126922607422, -1.1650390625, 0.158447265625, 0.5791015625, 0, 
784, 1056486900, 0.43412289023399353, -0.4705265462398529, -0.6506446003913879, -0.4084163010120392, 10.280739784240723, -1.4175692796707153, -2.1950325965881348, -3.491824150085449, -1.7434723377227783, 23.568796157836914, -1.1669921875, 0.162109375, 0.5771484375, 0, 
785, 1056495233, 0.434423565864563, -0.47190001606941223, -0.649653971195221, -0.40808892250061035, 10.57055950164795, -2.1054184436798096, -2.1019365787506104, -5.351431846618652, -2.5685460567474365, 23.701852798461914, -1.16552734375, 0.16552734375, 0.58203125, 0, 
786, 1056503566, 0.43507277965545654, -0.4731234014034271, -0.6487317085266113, -0.4074469804763794, 10.43117618560791, -2.3131039142608643, -2.7543933391571045, 0.9186550378799438, -1.0553452968597412, 25.497831344604492, -1.16357421875, 0.1640625, 0.578369140625, 0, 
787, 1056511899, 0.4365554749965668, -0.47382375597953796, -0.648064136505127, -0.40610748529434204, 9.975503921508789, -2.256058692932129, -3.1902480125427246, 17.20113754272461, 3.2407028675079346, 28.2699031829834, -1.164794921875, 0.16845703125, 0.578857421875, 0, 
788, 1056520232, 0.4387492835521698, -0.47408929467201233, -0.6477029323577881, -0.40400397777557373, 9.602411270141602, -2.1773037910461426, -3.351505756378174, 32.88132095336914, 5.192846775054932, 30.68789291381836, -1.171630859375, 0.1748046875, 0.5771484375, 0, 
789, 1056528565, 0.44129711389541626, -0.4741067588329315, -0.6474806070327759, -0.4015577435493469, 9.646363258361816, -2.118239641189575, -3.3278024196624756, 40.59379959106445, 6.649303913116455, 31.878129959106445, -1.1650390625, 0.187255859375, 0.5791015625, 0, 
790, 1056536898, 0.443977952003479, -0.4740445613861084, -0.6472177505493164, -0.39909234642982483, 9.664496421813965, -1.8494948148727417, -3.3989768028259277, 41.814579010009766, 8.396215438842773, 31.996950149536133, -1.166748046875, 0.190185546875, 0.5732421875, 0, 
791, 1056545231, 0.44671517610549927, -0.4739573001861572, -0.6468794941902161, -0.3966827094554901, 9.659649848937988, -1.3316442966461182, -3.3174731731414795, 41.50242233276367, 9.857291221618652, 32.520206451416016, -1.169189453125, 0.198974609375, 0.56884765625, 0, 
792, 1056553564, 0.44936642050743103, -0.4740149676799774, -0.6464301347732544, -0.39434441924095154, 9.58637523651123, -0.778521716594696, -3.1308774948120117, 38.72349548339844, 9.449663162231445, 33.328155517578125, -1.168212890625, 0.2109375, 0.57080078125, 0, 
793, 1056561897, 0.4518783688545227, -0.4741657078266144, -0.6458248496055603, -0.39227917790412903, 9.70260238647461, -0.22269997000694275, -2.7042343616485596, 34.0550537109375, 10.450770378112793, 33.027687072753906, -1.168212890625, 0.21337890625, 0.56884765625, 0, 
794, 1056570230, 0.45417386293411255, -0.47447469830513, -0.6450299024581909, -0.39055871963500977, 9.69714069366455, 0.37067458033561707, -2.3424057960510254, 27.48401641845703, 11.101533889770508, 32.050811767578125, -1.169921875, 0.224609375, 0.568115234375, 0, 
795, 1056578563, 0.45602402091026306, -0.47504922747612, -0.6441189050674438, -0.38920557498931885, 9.696455955505371, 0.7395520210266113, -1.7758740186691284, 19.13160514831543, 8.845451354980469, 30.78676414489746, -1.16845703125, 0.2275390625, 0.560302734375, 0, 
796, 1056586896, 0.4576261639595032, -0.47574716806411743, -0.6431992650032043, -0.3879915773868561, 9.581686019897461, 1.1721391677856445, -1.7182618379592896, 15.367992401123047, 6.951274871826172, 29.42789077758789, -1.17138671875, 0.23388671875, 0.562255859375, 0, 
797, 1056595229, 0.4592151939868927, -0.4762859046459198, -0.6424265503883362, -0.3867313265800476, 9.339900016784668, 1.5336066484451294, -1.7952840328216553, 17.567026138305664, 6.455843448638916, 27.586965560913086, -1.170166015625, 0.23291015625, 0.555908203125, 0, 
798, 1056603562, 0.46044737100601196, -0.4769538640975952, -0.6416687369346619, -0.38569992780685425, 9.262797355651855, 1.6376781463623047, -1.5765666961669922, 12.378484725952148, 4.017889976501465, 24.983257293701172, -1.1650390625, 0.240966796875, 0.555419921875, 0, 
799, 1056611895, 0.46126988530158997, -0.47772911190986633, -0.6409583687782288, -0.3849383294582367, 9.152750968933105, 1.6950936317443848, -1.634748935699463, 6.974388599395752, 1.3068517446517944, 22.043251037597656, -1.171875, 0.24609375, 0.554443359375, 0, 
800, 1056620228, 0.46196267008781433, -0.47841179370880127, -0.6403492093086243, -0.3842729330062866, 9.191546440124512, 1.6119978427886963, -1.7211941480636597, 6.30844259262085, 0.6344008445739746, 18.96643829345703, -1.169921875, 0.246826171875, 0.560546875, 0, 
801, 1056628561, 0.4623773694038391, -0.47906994819641113, -0.6398407816886902, -0.3838008940219879, 9.45193099975586, 1.2798272371292114, -2.064985513687134, 3.5535404682159424, -1.0430502891540527, 15.688437461853027, -1.176025390625, 0.251220703125, 0.556396484375, 0, 
802, 1056636894, 0.46272674202919006, -0.47958385944366455, -0.6394416093826294, -0.3834027945995331, 9.458083152770996, 1.1971458196640015, -2.5492947101593018, 3.888331174850464, -1.0770787000656128, 12.591127395629883, -1.17041015625, 0.255615234375, 0.558349609375, 0, 
803, 1056645227, 0.4631575644016266, -0.4798877537250519, -0.63924241065979, -0.38283398747444153, 9.353821754455566, 1.3461734056472778, -2.6768550872802734, 8.394695281982422, -1.6398236751556396, 11.233879089355469, -1.167724609375, 0.25537109375, 0.555908203125, 0, 
804, 1056653560, 0.4636233150959015, -0.4800861179828644, -0.6391413807868958, -0.3821899890899658, 9.498101234436035, 1.262391448020935, -2.6937787532806396, 10.382986068725586, -1.9119873046875, 10.035733222961426, -1.1728515625, 0.255615234375, 0.557861328125, 0, 
805, 1056661893, 0.46415138244628906, -0.48010706901550293, -0.6391377449035645, -0.38152825832366943, 9.565810203552246, 1.1983401775360107, -3.0193591117858887, 12.686847686767578, -1.1565340757369995, 8.561725616455078, -1.16845703125, 0.258544921875, 0.55322265625, 0, 
806, 1056670226, 0.464812308549881, -0.47993090748786926, -0.6392384171485901, -0.3807757496833801, 9.613367080688477, 1.096397876739502, -3.188624620437622, 16.093835830688477, -0.2336914837360382, 7.12882661819458, -1.167724609375, 0.26220703125, 0.552490234375, 0, 
807, 1056678559, 0.46545594930648804, -0.4797183573246002, -0.6393254399299622, -0.38011106848716736, 9.665623664855957, 0.8587998151779175, -3.1727662086486816, 15.440621376037598, 0.4850824475288391, 6.534961223602295, -1.16845703125, 0.257080078125, 0.549560546875, 0, 
808, 1056686892, 0.4659530520439148, -0.4796392023563385, -0.6392844915390015, -0.3796696066856384, 9.841937065124512, 0.5370276570320129, -3.102654457092285, 10.904736518859863, 0.7775842547416687, 6.0716376304626465, -1.176513671875, 0.26123046875, 0.553466796875, 0, 
809, 1056695225, 0.4664202928543091, -0.4795617461204529, -0.6391286849975586, -0.37945616245269775, 9.904684066772461, 0.448333740234375, -3.2173168659210205, 8.177282333374023, 2.760843515396118, 5.513528347015381, -1.16943359375, 0.26416015625, 0.552490234375, 0, 
810, 1056703558, 0.4670049548149109, -0.479412704706192, -0.6389468312263489, -0.3792319893836975, 9.852458953857422, 0.4613761603832245, -2.9777235984802246, 9.293549537658691, 4.249338150024414, 5.455512523651123, -1.166748046875, 0.268310546875, 0.5478515625, 0, 
811, 1056711891, 0.46754375100135803, -0.47932952642440796, -0.6387413740158081, -0.37901943922042847, 9.767373085021973, 0.5364946126937866, -2.653184175491333, 8.418669700622559, 3.744917154312134, 6.1571125984191895, -1.171142578125, 0.269775390625, 0.55126953125, 0, 
812, 1056720224, 0.46810463070869446, -0.4792441129684448, -0.6385514140129089, -0.3787548243999481, 9.656380653381348, 0.5008491277694702, -2.5757863521575928, 9.05135440826416, 3.4939866065979004, 6.2059197425842285, -1.175048828125, 0.269775390625, 0.548828125, 0, 
813, 1056728557, 0.4685838222503662, -0.47914373874664307, -0.6384336352348328, -0.37848785519599915, 9.600935935974121, 0.3083631694316864, -2.349909543991089, 9.071885108947754, 2.3869781494140625, 5.4680633544921875, -1.16943359375, 0.26708984375, 0.546875, 0, 
814, 1056736890, 0.46895772218704224, -0.4791083335876465, -0.6382972002029419, -0.37829941511154175, 9.669672012329102, 0.03954480588436127, -2.1841304302215576, 7.094029426574707, 1.748491883277893, 4.831165313720703, -1.168212890625, 0.26708984375, 0.548583984375, 0, 
815, 1056745223, 0.46933066844940186, -0.47903013229370117, -0.6381851434707642, -0.3781253397464752, 9.65451431274414, -0.2274516075849533, -2.1667137145996094, 7.4427409172058105, 1.9156244993209839, 4.474076747894287, -1.17041015625, 0.272705078125, 0.544189453125, 0, 
816, 1056753556, 0.46984943747520447, -0.4788200259208679, -0.6381134390830994, -0.37786778807640076, 9.6735258102417, -0.40131089091300964, -2.2501206398010254, 10.114422798156738, 3.0524742603302, 4.073355197906494, -1.1748046875, 0.277099609375, 0.54296875, 0, 
817, 1056761889, 0.4704991579055786, -0.47846996784210205, -0.6381068229675293, -0.37751370668411255, 9.669424057006836, -0.3719364404678345, -2.397150754928589, 13.149452209472656, 3.8904693126678467, 3.9932851791381836, -1.169189453125, 0.275634765625, 0.54345703125, 0, 
818, 1056770222, 0.4712342917919159, -0.4780748188495636, -0.6381545662879944, -0.37701672315597534, 9.647801399230957, -0.36776265501976013, -2.3071184158325195, 15.463253021240234, 3.5611860752105713, 4.333507061004639, -1.1767578125, 0.275146484375, 0.543701171875, 0, 
819, 1056778555, 0.47202515602111816, -0.4776155948638916, -0.6382473111152649, -0.37645217776298523, 9.630885124206543, -0.30410492420196533, -2.502896308898926, 17.146392822265625, 3.668612480163574, 4.476306915283203, -1.17236328125, 0.278076171875, 0.540283203125, 0, 
820, 1056786888, 0.4728609323501587, -0.47712939977645874, -0.6383354663848877, -0.3758695423603058, 9.610121726989746, -0.17700788378715515, -2.641605854034424, 17.670549392700195, 4.089441776275635, 4.345559120178223, -1.17041015625, 0.279296875, 0.538818359375, 0, 
821, 1056795221, 0.47360363602638245, -0.4767345190048218, -0.6384065747261047, -0.3753143846988678, 9.638415336608887, 0.02022036351263523, -2.791616678237915, 16.217952728271484, 3.113373041152954, 4.873814105987549, -1.176025390625, 0.278076171875, 0.537353515625, 0, 
822, 1056803554, 0.4742516875267029, -0.47652775049209595, -0.638327419757843, -0.37489280104637146, 9.71902847290039, 0.15523038804531097, -2.846803665161133, 12.355451583862305, 3.143289804458618, 5.872973442077637, -1.176025390625, 0.282470703125, 0.535888671875, 0, 
823, 1056811887, 0.47478410601615906, -0.47649168968200684, -0.6381664276123047, -0.37453898787498474, 9.636436462402344, 0.27826589345932007, -2.769192934036255, 9.535475730895996, 2.250274896621704, 7.150176048278809, -1.17138671875, 0.286865234375, 0.534912109375, 0, 
824, 1056820220, 0.4752037823200226, -0.4766559600830078, -0.6378694772720337, -0.37430325150489807, 9.532573699951172, 0.23314593732357025, -2.593123435974121, 5.678394794464111, 1.8660484552383423, 8.167739868164062, -1.17333984375, 0.28369140625, 0.537109375, 0, 
825, 1056828553, 0.4754510521888733, -0.47700926661491394, -0.6374749541282654, -0.37421128153800964, 9.475356101989746, 0.14897014200687408, -2.607055902481079, 1.6247880458831787, 0.9834586977958679, 8.918084144592285, -1.17138671875, 0.28515625, 0.5400390625, 0, 
