PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
307, 1009297121, 0.304373174905777, 0.6626912951469421, -0.318938285112381, 0.6053732633590698, 9.684467315673828, 0.2432122677564621, -0.8342230319976807, 0.5809563994407654, -1.9745370149612427, 1.094035029411316, -0.629638671875, -0.358642578125, -0.565185546875, 0, 
308, 1009305454, 0.30436936020851135, 0.662695050239563, -0.3189352750778198, 0.6053725481033325, 9.68595027923584, 0.2261013388633728, -0.8205299973487854, 0.5968629121780396, -1.8588379621505737, 1.134761929512024, -0.62841796875, -0.359619140625, -0.563232421875, 0, 
309, 1009313787, 0.3043651282787323, 0.6626973152160645, -0.3189307153224945, 0.6053746938705444, 9.672045707702637, 0.2337600290775299, -0.8447636365890503, 0.6197108626365662, -1.8750004768371582, 1.1016939878463745, -0.633056640625, -0.35595703125, -0.565185546875, 0, 
310, 1009322120, 0.304363876581192, 0.6627007126808167, -0.31893306970596313, 0.6053702235221863, 9.675921440124512, 0.23089398443698883, -0.8172925710678101, 0.5145388245582581, -1.9016904830932617, 1.1464933156967163, -0.630615234375, -0.357177734375, -0.565673828125, 0, 
311, 1009330453, 0.30436497926712036, 0.6626911163330078, -0.3189389407634735, 0.6053770184516907, 9.71135139465332, 0.24198107421398163, -0.8347399830818176, 0.45506247878074646, -1.7541779279708862, 1.223643183708191, -0.629150390625, -0.358154296875, -0.564697265625, 0, 
312, 1009338786, 0.30436134338378906, 0.6626883149147034, -0.3189445734024048, 0.6053791046142578, 9.69044303894043, 0.23372948169708252, -0.8045879602432251, 0.5088779926300049, -1.813270092010498, 1.2532787322998047, -0.631103515625, -0.356689453125, -0.565673828125, 0, 
313, 1009347119, 0.3043651580810547, 0.662684977054596, -0.3189430832862854, 0.6053815484046936, 9.687338829040527, 0.22914884984493256, -0.8181286454200745, 0.4989396631717682, -1.8027170896530151, 1.087785243988037, -0.627685546875, -0.360107421875, -0.56787109375, 0, 
314, 1009355452, 0.30435749888420105, 0.6626911759376526, -0.3189411461353302, 0.6053795218467712, 9.668410301208496, 0.2324218899011612, -0.8062384724617004, 0.6294698715209961, -1.912550926208496, 1.1599150896072388, -0.632080078125, -0.356689453125, -0.567138671875, 0, 
315, 1009363785, 0.30435898900032043, 0.662680983543396, -0.31894561648368835, 0.6053876280784607, 9.682504653930664, 0.22739189863204956, -0.8213251829147339, 0.46679380536079407, -1.7295114994049072, 1.2160358428955078, -0.630126953125, -0.359619140625, -0.566162109375, 0, 
316, 1009372118, 0.30435633659362793, 0.6626790761947632, -0.31895098090171814, 0.6053881645202637, 9.70313835144043, 0.2271299511194229, -0.8086956143379211, 0.5010656714439392, -1.8304318189620972, 1.229406476020813, -0.6298828125, -0.357177734375, -0.561767578125, 0, 
317, 1009380451, 0.3043557107448578, 0.6626761555671692, -0.31895336508750916, 0.6053903698921204, 9.69046688079834, 0.2247825562953949, -0.8319263458251953, 0.5070338249206543, -1.8449550867080688, 1.158096432685852, -0.6328125, -0.357666015625, -0.563720703125, 0, 
318, 1009388784, 0.3043496310710907, 0.662671685218811, -0.31895649433135986, 0.6053967475891113, 9.702356338500977, 0.2253880351781845, -0.8395886421203613, 0.5652806162834167, -1.7624515295028687, 1.2758451700210571, -0.630615234375, -0.357666015625, -0.565185546875, 0, 
319, 1009397117, 0.3043549358844757, 0.6626648306846619, -0.31895560026168823, 0.6054020524024963, 9.700460433959961, 0.2198362946510315, -0.8296786546707153, 0.4789861738681793, -1.7443678379058838, 1.1072521209716797, -0.631591796875, -0.358154296875, -0.565673828125, 0, 
320, 1009405450, 0.30436357855796814, 0.6626707911491394, -0.31894683837890625, 0.6053957343101501, 9.727489471435547, 0.22784315049648285, -0.8396034240722656, 0.5152815580368042, -1.8501290082931519, 0.94667649269104, -0.6328125, -0.358642578125, -0.563232421875, 0, 
321, 1009413783, 0.3043738007545471, 0.6626765727996826, -0.3189380466938019, 0.6053889393806458, 9.7019681930542, 0.23793289065361023, -0.8247031569480896, 0.500399649143219, -1.9048153162002563, 0.8886858224868774, -0.627197265625, -0.358154296875, -0.5654296875, 0, 
322, 1009422116, 0.3043820858001709, 0.6626887321472168, -0.318932443857193, 0.6053743958473206, 9.707629203796387, 0.2338649034500122, -0.8220555186271667, 0.48290520906448364, -1.991801381111145, 0.915888249874115, -0.628173828125, -0.356689453125, -0.56640625, 0, 
323, 1009430449, 0.3043799102306366, 0.6627024412155151, -0.3189264237880707, 0.6053635478019714, 9.691337585449219, 0.2348906695842743, -0.8556517958641052, 0.6060968637466431, -2.072857618331909, 0.9671807289123535, -0.630615234375, -0.355712890625, -0.563232421875, 0, 
324, 1009438782, 0.3043777048587799, 0.6627200841903687, -0.31891557574272156, 0.6053510904312134, 9.681575775146484, 0.21440158784389496, -0.8473553657531738, 0.655314564704895, -2.0432345867156982, 0.9384286999702454, -0.6279296875, -0.356689453125, -0.562255859375, 0, 
325, 1009447115, 0.3043764531612396, 0.6627399325370789, -0.31890666484832764, 0.6053346395492554, 9.694080352783203, 0.2255709022283554, -0.8192092776298523, 0.6206073760986328, -2.1592929363250732, 0.8825897574424744, -0.6298828125, -0.355224609375, -0.562255859375, 0, 
326, 1009455448, 0.3043707609176636, 0.662766695022583, -0.3188905119895935, 0.6053167581558228, 9.652321815490723, 0.24358753859996796, -0.8072211742401123, 0.7449899911880493, -2.1615724563598633, 0.8586146831512451, -0.629150390625, -0.353759765625, -0.56689453125, 0, 
327, 1009463781, 0.3043597340583801, 0.6627843379974365, -0.31888577342033386, 0.6053054332733154, 9.69003677368164, 0.25020480155944824, -0.8524121046066284, 0.6892278790473938, -2.153606414794922, 1.0321513414382935, -0.626708984375, -0.356201171875, -0.56494140625, 0, 
328, 1009472114, 0.3043517470359802, 0.6628003716468811, -0.31888070702552795, 0.6052945852279663, 9.671019554138184, 0.22498716413974762, -0.8244101405143738, 0.6615132689476013, -2.065877914428711, 1.0537697076797485, -0.628173828125, -0.354736328125, -0.56689453125, 0, 
329, 1009480447, 0.3043442964553833, 0.6628065705299377, -0.3188769519329071, 0.6052934527397156, 9.676788330078125, 0.22836385667324066, -0.8117126822471619, 0.6451201438903809, -1.9550960063934326, 1.1046650409698486, -0.631103515625, -0.359130859375, -0.564697265625, 0, 
330, 1009488780, 0.30433332920074463, 0.6628111004829407, -0.318884938955307, 0.6052898168563843, 9.674821853637695, 0.24110674858093262, -0.8269508481025696, 0.562040388584137, -1.969734787940979, 1.2799049615859985, -0.634521484375, -0.3564453125, -0.564697265625, 0, 
331, 1009497113, 0.3043242394924164, 0.6628037691116333, -0.31889283657073975, 0.6052981615066528, 9.663493156433105, 0.24114814400672913, -0.8327795267105103, 0.5487850308418274, -1.81070876121521, 1.3245376348495483, -0.631591796875, -0.356689453125, -0.564697265625, 0, 
332, 1009505446, 0.3043215274810791, 0.6627994179725647, -0.3189006447792053, 0.6053003668785095, 9.66964340209961, 0.25591325759887695, -0.8253825306892395, 0.4758100211620331, -1.8086082935333252, 1.2724639177322388, -0.63037109375, -0.357666015625, -0.562744140625, 0, 
333, 1009513779, 0.30431973934173584, 0.6627846360206604, -0.31891053915023804, 0.605312168598175, 9.676224708557129, 0.23020407557487488, -0.8099929690361023, 0.4489406645298004, -1.6950091123580933, 1.3256133794784546, -0.631591796875, -0.355712890625, -0.563720703125, 0, 
334, 1009522112, 0.30431312322616577, 0.6627742648124695, -0.31892096996307373, 0.6053214073181152, 9.672921180725098, 0.24263466894626617, -0.84429532289505, 0.4960452616214752, -1.7199573516845703, 1.3860117197036743, -0.629150390625, -0.359130859375, -0.56689453125, 0, 
335, 1009530445, 0.3042978048324585, 0.6627641916275024, -0.31893566250801086, 0.6053324341773987, 9.678149223327637, 0.2255120724439621, -0.8157169222831726, 0.5475555062294006, -1.8203141689300537, 1.4596017599105835, -0.6279296875, -0.355224609375, -0.559814453125, 0, 
336, 1009538778, 0.30428746342658997, 0.6627617478370667, -0.31894081830978394, 0.605337381362915, 9.684347152709961, 0.20584768056869507, -0.8360291123390198, 0.5885381698608398, -1.8211079835891724, 1.3152140378952026, -0.631103515625, -0.355712890625, -0.563232421875, 0, 
337, 1009547111, 0.304276704788208, 0.6627500653266907, -0.318949431180954, 0.6053510308265686, 9.67592716217041, 0.2555323541164398, -0.8565524816513062, 0.5632057785987854, -1.737221360206604, 1.3846542835235596, -0.629150390625, -0.359130859375, -0.564208984375, 0, 
338, 1009555444, 0.30426037311553955, 0.6627398729324341, -0.31896498799324036, 0.6053621768951416, 9.704174995422363, 0.22983787953853607, -0.8364779353141785, 0.552140474319458, -1.7702126502990723, 1.520486831665039, -0.627685546875, -0.355712890625, -0.56591796875, 0, 
339, 1009563777, 0.3042460083961487, 0.6627312898635864, -0.3189706802368164, 0.6053758263587952, 9.69449520111084, 0.21239247918128967, -0.8175907135009766, 0.6311347484588623, -1.7671899795532227, 1.3734865188598633, -0.630615234375, -0.357177734375, -0.564208984375, 0, 
340, 1009572110, 0.3042326271533966, 0.6627294421195984, -0.3189780116081238, 0.6053807139396667, 9.682746887207031, 0.24424007534980774, -0.8634898066520691, 0.6020625829696655, -1.8501033782958984, 1.3582204580307007, -0.627685546875, -0.353271484375, -0.5634765625, 0, 
341, 1009580443, 0.30422070622444153, 0.6627163887023926, -0.3189915418624878, 0.6053938269615173, 9.683075904846191, 0.23789790272712708, -0.8384652733802795, 0.5245539546012878, -1.7560737133026123, 1.4441561698913574, -0.62841796875, -0.360107421875, -0.562255859375, 0, 
342, 1009588776, 0.3042086064815521, 0.6627122759819031, -0.3190023899078369, 0.6053987145423889, 9.68718433380127, 0.20538827776908875, -0.816269040107727, 0.5490410923957825, -1.8401906490325928, 1.3870364427566528, -0.629638671875, -0.357666015625, -0.564697265625, 0, 
343, 1009597109, 0.3041958808898926, 0.6627046465873718, -0.31901028752326965, 0.6054093241691589, 9.693066596984863, 0.2327413111925125, -0.8201643228530884, 0.589742124080658, -1.8048429489135742, 1.3652899265289307, -0.6279296875, -0.357666015625, -0.562744140625, 0, 
344, 1009605442, 0.3041841983795166, 0.6627000570297241, -0.3190147280693054, 0.6054179072380066, 9.710687637329102, 0.2239629328250885, -0.8309151530265808, 0.6139219403266907, -1.7719289064407349, 1.343697190284729, -0.62939453125, -0.355712890625, -0.562255859375, 0, 
345, 1009613775, 0.3041672706604004, 0.6626957058906555, -0.31901973485946655, 0.6054284572601318, 9.701573371887207, 0.22045831382274628, -0.8515648245811462, 0.6665592193603516, -1.8389099836349487, 1.3590145111083984, -0.6298828125, -0.357177734375, -0.562744140625, 0, 
346, 1009622108, 0.3041653037071228, 0.6626899242401123, -0.3190203309059143, 0.6054356098175049, 9.685920715332031, 0.20465894043445587, -0.8240994215011597, 0.5435084104537964, -1.717857003211975, 1.2278183698654175, -0.630615234375, -0.354248046875, -0.56591796875, 0, 
347, 1009630441, 0.30415239930152893, 0.6626964211463928, -0.3190183639526367, 0.6054359674453735, 9.681924819946289, 0.20426809787750244, -0.7866429686546326, 0.6872811317443848, -1.9749983549118042, 1.1697508096694946, -0.630126953125, -0.355712890625, -0.563232421875, 0, 
348, 1009638774, 0.3041438162326813, 0.6627106070518494, -0.3190104365348816, 0.6054288744926453, 9.685273170471191, 0.21785259246826172, -0.8304247856140137, 0.6972706913948059, -2.006606340408325, 1.0589181184768677, -0.632568359375, -0.355712890625, -0.565673828125, 0, 
349, 1009647107, 0.30413907766342163, 0.6627184152603149, -0.3189990222454071, 0.6054286360740662, 9.69959545135498, 0.2262095808982849, -0.8493325710296631, 0.6958619356155396, -1.9166234731674194, 1.008765459060669, -0.631591796875, -0.358642578125, -0.564697265625, 0, 
350, 1009655440, 0.30412983894348145, 0.6627267003059387, -0.3189918100833893, 0.6054279804229736, 9.692484855651855, 0.22173169255256653, -0.8089605569839478, 0.701138436794281, -1.9043543338775635, 1.1220827102661133, -0.629150390625, -0.355224609375, -0.56689453125, 0, 
351, 1009663773, 0.30412623286247253, 0.6627340316772461, -0.3189793825149536, 0.6054282784461975, 9.698607444763184, 0.20776063203811646, -0.7910735607147217, 0.6935054063796997, -1.8974641561508179, 0.9933455586433411, -0.631103515625, -0.357177734375, -0.563720703125, 0, 
352, 1009672106, 0.30411863327026367, 0.6627447009086609, -0.31898000836372375, 0.6054199934005737, 9.682538032531738, 0.22279730439186096, -0.8319669961929321, 0.5967348217964172, -2.0221798419952393, 1.1382197141647339, -0.628662109375, -0.355712890625, -0.56591796875, 0, 
353, 1009680439, 0.3041175603866577, 0.6627473831176758, -0.3189786374568939, 0.6054183840751648, 9.685757637023926, 0.23649798333644867, -0.8337129354476929, 0.5509877800941467, -1.9116030931472778, 1.086811900138855, -0.629638671875, -0.357177734375, -0.56787109375, 0, 
354, 1009688772, 0.304109662771225, 0.6627603769302368, -0.3189673125743866, 0.6054139733314514, 9.668375968933105, 0.23631510138511658, -0.8126222491264343, 0.7262659668922424, -1.9564793109893799, 1.0386059284210205, -0.62890625, -0.355712890625, -0.561767578125, 0, 
355, 1009697105, 0.3041099011898041, 0.662761926651001, -0.3189683258533478, 0.60541170835495, 9.679929733276367, 0.22722698748111725, -0.8230438232421875, 0.5106453895568848, -1.9119616746902466, 1.098671317100525, -0.628662109375, -0.359130859375, -0.564208984375, 0, 
356, 1009705438, 0.3041054308414459, 0.6627727150917053, -0.31896594166755676, 0.6054033041000366, 9.680595397949219, 0.23025168478488922, -0.7917571067810059, 0.5951980352401733, -1.9974619150161743, 1.0833028554916382, -0.62841796875, -0.357666015625, -0.561279296875, 0, 
357, 1009713771, 0.30409228801727295, 0.6627835631370544, -0.3189638555049896, 0.6053990721702576, 9.695966720581055, 0.2233986109495163, -0.8217712640762329, 0.6886387467384338, -2.0530707836151123, 1.1339935064315796, -0.62890625, -0.357666015625, -0.560791015625, 0, 
358, 1009722104, 0.304083913564682, 0.6627922654151917, -0.3189615309238434, 0.6053951382637024, 9.679045677185059, 0.2381410151720047, -0.8124919533729553, 0.6417133808135986, -1.9560948610305786, 1.1452891826629639, -0.630615234375, -0.357666015625, -0.563720703125, 0, 
359, 1009730437, 0.3040724992752075, 0.6627938747406006, -0.31896689534187317, 0.6053962111473083, 9.677173614501953, 0.22994279861450195, -0.816764235496521, 0.5968372821807861, -1.9507673978805542, 1.249308705329895, -0.629638671875, -0.358642578125, -0.564208984375, 0, 
360, 1009738770, 0.30406320095062256, 0.6627991795539856, -0.3189682960510254, 0.6053944230079651, 9.692495346069336, 0.24643661081790924, -0.8176066279411316, 0.6116679310798645, -1.9293792247772217, 1.2115788459777832, -0.6328125, -0.357177734375, -0.562744140625, 0, 
361, 1009747103, 0.3040481507778168, 0.6628010272979736, -0.31896671652793884, 0.6054007411003113, 9.676910400390625, 0.23041458427906036, -0.822123110294342, 0.7100009322166443, -1.893212080001831, 1.236296534538269, -0.63037109375, -0.358154296875, -0.562744140625, 0, 
362, 1009755436, 0.30403977632522583, 0.6628016829490662, -0.3189677894115448, 0.6054036617279053, 9.684429168701172, 0.2363051474094391, -0.8439946174621582, 0.6098237037658691, -1.8408565521240234, 1.240343689918518, -0.628662109375, -0.357666015625, -0.564208984375, 0, 
363, 1009763769, 0.3040284216403961, 0.6628020405769348, -0.318974107503891, 0.6054056286811829, 9.691980361938477, 0.2419349104166031, -0.829608678817749, 0.5854390263557434, -1.9365001916885376, 1.267930269241333, -0.629638671875, -0.356201171875, -0.56591796875, 0, 
364, 1009772102, 0.3040124475955963, 0.6628114581108093, -0.3189745545387268, 0.6054030656814575, 9.690123558044434, 0.2362421751022339, -0.8618924021720886, 0.6948630213737488, -1.9950288534164429, 1.2357587814331055, -0.629150390625, -0.356201171875, -0.5654296875, 0, 
365, 1009780435, 0.30399900674819946, 0.6628090739250183, -0.31897780299186707, 0.6054106950759888, 9.687521934509277, 0.22917616367340088, -0.8558790683746338, 0.645017683506012, -1.858735203742981, 1.291495442390442, -0.629150390625, -0.355712890625, -0.56494140625, 0, 
366, 1009788768, 0.30399128794670105, 0.66280597448349, -0.31898096203804016, 0.6054161787033081, 9.677261352539062, 0.21625706553459167, -0.8645922541618347, 0.5800343155860901, -1.7931373119354248, 1.2805068492889404, -0.62841796875, -0.358642578125, -0.562744140625, 0, 
367, 1009797101, 0.30397793650627136, 0.6628057360649109, -0.3189821243286133, 0.6054224967956543, 9.689016342163086, 0.23243819177150726, -0.8013080358505249, 0.6631269454956055, -1.8803024291992188, 1.2567623853683472, -0.631103515625, -0.356201171875, -0.563720703125, 0, 
368, 1009805434, 0.3039669394493103, 0.6628080606460571, -0.31899064779281616, 0.6054211258888245, 9.675089836120605, 0.22637207806110382, -0.8622780442237854, 0.560516357421875, -1.937294363975525, 1.3051222562789917, -0.62939453125, -0.359130859375, -0.563232421875, 0, 
369, 1009813767, 0.3039615750312805, 0.6628025770187378, -0.3190028667449951, 0.6054234504699707, 9.678102493286133, 0.2521718144416809, -0.8390865325927734, 0.4594937860965729, -1.883863091468811, 1.2975916862487793, -0.630126953125, -0.354736328125, -0.563720703125, 0, 
370, 1009822100, 0.30395400524139404, 0.6628057956695557, -0.31899967789649963, 0.6054253578186035, 9.700057029724121, 0.2161446064710617, -0.8211981654167175, 0.6436344385147095, -1.851409673690796, 1.178434133529663, -0.628173828125, -0.358154296875, -0.56494140625, 0, 
371, 1009830433, 0.3039458096027374, 0.6628050208091736, -0.3189961910247803, 0.6054322719573975, 9.68979549407959, 0.25017249584198, -0.8296923041343689, 0.6550584435462952, -1.8277932405471802, 1.1759495735168457, -0.6318359375, -0.355224609375, -0.561767578125, 0, 
372, 1009838766, 0.303932249546051, 0.6628081202507019, -0.31899788975715637, 0.6054345965385437, 9.69419002532959, 0.2277674525976181, -0.8312080502510071, 0.6583114862442017, -1.8938270807266235, 1.2771000862121582, -0.630126953125, -0.356201171875, -0.565185546875, 0, 
373, 1009847099, 0.303915411233902, 0.6628125309944153, -0.31899887323379517, 0.6054376363754272, 9.70508098602295, 0.2421506643295288, -0.813995897769928, 0.7022655606269836, -1.9625756740570068, 1.2506407499313354, -0.631591796875, -0.355712890625, -0.564697265625, 0, 
374, 1009855432, 0.3038997948169708, 0.6628174781799316, -0.3190036416053772, 0.6054376363754272, 9.678873062133789, 0.22213193774223328, -0.8119333982467651, 0.6506272554397583, -1.951433539390564, 1.3022021055221558, -0.625732421875, -0.352783203125, -0.5673828125, 0, 
375, 1009863765, 0.3038845658302307, 0.6628144383430481, -0.31901055574417114, 0.6054449081420898, 9.694201469421387, 0.2160278558731079, -0.829927384853363, 0.6260887384414673, -1.8803536891937256, 1.3429287672042847, -0.629150390625, -0.356689453125, -0.5654296875, 0, 
376, 1009872098, 0.30386805534362793, 0.6628208160400391, -0.3190126121044159, 0.6054450273513794, 9.699922561645508, 0.23340919613838196, -0.8263298869132996, 0.6863846778869629, -1.9560438394546509, 1.2802250385284424, -0.632080078125, -0.354248046875, -0.565185546875, 0, 
377, 1009880431, 0.3038535416126251, 0.6628222465515137, -0.31901445984840393, 0.6054497361183167, 9.679519653320312, 0.2313947230577469, -0.8300649523735046, 0.6680704951286316, -1.9167261123657227, 1.2592215538024902, -0.62890625, -0.355712890625, -0.562255859375, 0, 
378, 1009888764, 0.3038427531719208, 0.662824809551239, -0.319015771150589, 0.605451762676239, 9.681774139404297, 0.23304812610149384, -0.8176652193069458, 0.6317238211631775, -1.877382516860962, 1.2506150007247925, -0.627685546875, -0.356689453125, -0.56396484375, 0, 
379, 1009897097, 0.3038276135921478, 0.6628259420394897, -0.319019615650177, 0.6054561138153076, 9.703481674194336, 0.21694958209991455, -0.8328741788864136, 0.6545974016189575, -1.9283547401428223, 1.2814801931381226, -0.629638671875, -0.354736328125, -0.56689453125, 0, 
380, 1009905430, 0.30381250381469727, 0.6628247499465942, -0.3190145790576935, 0.6054676175117493, 9.701172828674316, 0.22024494409561157, -0.8444582223892212, 0.7521619200706482, -1.753973126411438, 1.2835805416107178, -0.632080078125, -0.354736328125, -0.564697265625, 0, 
381, 1009913763, 0.30380916595458984, 0.6628234386444092, -0.3190135061740875, 0.6054713726043701, 9.692083358764648, 0.2193419486284256, -0.8410052061080933, 0.5745529532432556, -1.8416252136230469, 1.1480813026428223, -0.632568359375, -0.353271484375, -0.564697265625, 0, 
382, 1009922096, 0.3038082420825958, 0.6628188490867615, -0.3190125823020935, 0.6054772734642029, 9.689627647399902, 0.2196761965751648, -0.8565869331359863, 0.5494765639305115, -1.7296395301818848, 1.1956212520599365, -0.629638671875, -0.355712890625, -0.564208984375, 0, 
383, 1009930429, 0.3038042485713959, 0.662818193435669, -0.3190138339996338, 0.6054793000221252, 9.695840835571289, 0.22433488070964813, -0.8314419388771057, 0.5562899112701416, -1.875333309173584, 1.1649354696273804, -0.630859375, -0.355712890625, -0.560791015625, 0, 
384, 1009938762, 0.30380532145500183, 0.6628320217132568, -0.3190076947212219, 0.605466902256012, 9.695831298828125, 0.20729492604732513, -0.8369815349578857, 0.5718377828598022, -2.019054889678955, 0.9744424223899841, -0.630126953125, -0.353271484375, -0.56591796875, 0, 
385, 1009947095, 0.3038141131401062, 0.6628312468528748, -0.31901153922080994, 0.6054613590240479, 9.701706886291504, 0.20981353521347046, -0.8464986085891724, 0.38411104679107666, -1.898155689239502, 1.050157904624939, -0.630615234375, -0.355224609375, -0.56640625, 0, 
386, 1009955428, 0.3038208484649658, 0.6628352403640747, -0.3190140128135681, 0.6054520606994629, 9.702519416809082, 0.19806726276874542, -0.8642050623893738, 0.4192538261413574, -1.9216440916061401, 1.0616332292556763, -0.629150390625, -0.357177734375, -0.563720703125, 0, 
387, 1009963761, 0.3038325309753418, 0.6628379821777344, -0.31901320815086365, 0.6054435968399048, 9.704466819763184, 0.21340031921863556, -0.8571271300315857, 0.3999662697315216, -1.9210036993026733, 0.9555391073226929, -0.630615234375, -0.357177734375, -0.565185546875, 0, 
388, 1009972094, 0.3038451373577118, 0.6628352999687195, -0.31901371479034424, 0.6054402589797974, 9.6777982711792, 0.22506964206695557, -0.8592557311058044, 0.37970539927482605, -1.7782297134399414, 1.0490309000015259, -0.629638671875, -0.354736328125, -0.56494140625, 0, 
389, 1009980427, 0.30385351181030273, 0.6628332138061523, -0.31901538372039795, 0.6054373979568481, 9.698647499084473, 0.2167099565267563, -0.8213017582893372, 0.41392606496810913, -1.8544065952301025, 1.0500811338424683, -0.630126953125, -0.357177734375, -0.564697265625, 0, 
390, 1009988760, 0.3038639426231384, 0.662824809551239, -0.31901901960372925, 0.605439305305481, 9.690019607543945, 0.23389175534248352, -0.8413434028625488, 0.3731737732887268, -1.7054084539413452, 1.1428302526474, -0.630859375, -0.357666015625, -0.563232421875, 0, 
391, 1009997093, 0.30387037992477417, 0.6628114581108093, -0.3190275728702545, 0.6054462790489197, 9.682193756103516, 0.22295509278774261, -0.8265220522880554, 0.36979272961616516, -1.70809805393219, 1.220876932144165, -0.629638671875, -0.356201171875, -0.5654296875, 0, 
392, 1010005426, 0.3038754165172577, 0.6628026962280273, -0.31902816891670227, 0.605452835559845, 9.666157722473145, 0.21310240030288696, -0.8140308260917664, 0.4700467884540558, -1.6713672876358032, 1.181328535079956, -0.627197265625, -0.353271484375, -0.56396484375, 0, 
393, 1010013759, 0.303884357213974, 0.6627932786941528, -0.3190341293811798, 0.6054554581642151, 9.671456336975098, 0.22063404321670532, -0.8285655379295349, 0.3655151426792145, -1.7593778371810913, 1.1403968334197998, -0.629638671875, -0.355224609375, -0.564208984375, 0, 
394, 1010022092, 0.3038827180862427, 0.6627865433692932, -0.31903761625289917, 0.6054618954658508, 9.689419746398926, 0.22867408394813538, -0.8488531708717346, 0.511721134185791, -1.729870080947876, 1.2523053884506226, -0.631591796875, -0.355224609375, -0.565185546875, 0, 
395, 1010030425, 0.3038785755634308, 0.6627756953239441, -0.3190450072288513, 0.6054719686508179, 9.705305099487305, 0.23147307336330414, -0.8342147469520569, 0.499144583940506, -1.7433431148529053, 1.300408959388733, -0.630126953125, -0.354736328125, -0.56591796875, 0, 
396, 1010038758, 0.3038860857486725, 0.6627635955810547, -0.31904909014701843, 0.60547935962677, 9.669109344482422, 0.22672514617443085, -0.8365716338157654, 0.4058063328266144, -1.6397079229354858, 1.2109129428863525, -0.63134765625, -0.358154296875, -0.563232421875, 0, 
397, 1010047091, 0.30388838052749634, 0.6627532839775085, -0.31905925273895264, 0.605484127998352, 9.675996780395508, 0.21797014772891998, -0.8565043807029724, 0.39749446511268616, -1.7785499095916748, 1.247169852256775, -0.63037109375, -0.356689453125, -0.562744140625, 0, 
398, 1010055424, 0.30389297008514404, 0.6627427339553833, -0.3190663456916809, 0.6054894924163818, 9.664200782775879, 0.21083688735961914, -0.8055692315101624, 0.4072919189929962, -1.698262095451355, 1.2472082376480103, -0.631591796875, -0.358154296875, -0.564208984375, 0, 
399, 1010063757, 0.3038862943649292, 0.6627309322357178, -0.3190707564353943, 0.6055034399032593, 9.679466247558594, 0.21390876173973083, -0.8530309200286865, 0.5607724189758301, -1.6979291439056396, 1.3141638040542603, -0.62939453125, -0.357177734375, -0.562744140625, 0, 
400, 1010072090, 0.3038847744464874, 0.6627295613288879, -0.31907010078430176, 0.6055061221122742, 9.698005676269531, 0.20759829878807068, -0.8381108045578003, 0.5501168966293335, -1.7920870780944824, 1.175693392753601, -0.627685546875, -0.354736328125, -0.562744140625, 0, 
401, 1010080423, 0.3038831055164337, 0.6627240777015686, -0.3190736174583435, 0.6055111289024353, 9.692371368408203, 0.21909715235233307, -0.8375235199928284, 0.5082376599311829, -1.806046724319458, 1.1989253759384155, -0.62939453125, -0.357177734375, -0.562255859375, 0, 
402, 1010088756, 0.30387941002845764, 0.662727952003479, -0.3190769851207733, 0.6055068373680115, 9.709120750427246, 0.21117644011974335, -0.8441029787063599, 0.5301121473312378, -1.9262032508850098, 1.1775119304656982, -0.630126953125, -0.354248046875, -0.563720703125, 0, 
403, 1010097089, 0.30388420820236206, 0.6627184748649597, -0.31907933950424194, 0.6055135726928711, 9.684896469116211, 0.21391355991363525, -0.8054015040397644, 0.4525778889656067, -1.7241325378417969, 1.1595820188522339, -0.629638671875, -0.358154296875, -0.565185546875, 0, 
404, 1010105422, 0.30388179421424866, 0.6627119779586792, -0.3190818727016449, 0.6055205464363098, 9.695879936218262, 0.22007021307945251, -0.8387393951416016, 0.5322638154029846, -1.7281029224395752, 1.2543803453445435, -0.631103515625, -0.355224609375, -0.564697265625, 0, 
405, 1010113755, 0.30388081073760986, 0.6627058386802673, -0.31908848881721497, 0.6055243015289307, 9.680784225463867, 0.21523013710975647, -0.8284228444099426, 0.4694576859474182, -1.8227729797363281, 1.2178287506103516, -0.632080078125, -0.358642578125, -0.565673828125, 0, 
406, 1010122088, 0.30388695001602173, 0.6627023816108704, -0.31909462809562683, 0.6055218577384949, 9.682175636291504, 0.23290316760540009, -0.8248283267021179, 0.3927430808544159, -1.8166000843048096, 1.1626558303833008, -0.628662109375, -0.357177734375, -0.56494140625, 0, 
407, 1010130421, 0.30389782786369324, 0.6626978516578674, -0.31909629702568054, 0.6055204272270203, 9.706658363342285, 0.23203226923942566, -0.830764889717102, 0.3855454921722412, -1.8105294704437256, 1.0474941730499268, -0.630615234375, -0.354248046875, -0.564697265625, 0, 
408, 1010138754, 0.30391058325767517, 0.6626883745193481, -0.3191017508506775, 0.6055214405059814, 9.702680587768555, 0.22169801592826843, -0.8117746710777283, 0.3286049962043762, -1.7032824754714966, 1.1395258903503418, -0.630126953125, -0.353759765625, -0.564697265625, 0, 
409, 1010147087, 0.30391889810562134, 0.6626853942871094, -0.3191002905368805, 0.6055213212966919, 9.682533264160156, 0.204392209649086, -0.807732880115509, 0.4483003318309784, -1.8091717958450317, 1.0373765230178833, -0.629638671875, -0.354736328125, -0.568359375, 0, 
