PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
530, 1035521072, 0.1487743854522705, -0.49355918169021606, 0.5305922031402588, -0.6728689670562744, 8.007760047912598, -11.682729721069336, 0.34664177894592285, 81.75602722167969, -16.690732955932617, -177.1799774169922, -0.776611328125, 0.626220703125, -0.10498046875, 0, 
531, 1035529405, 0.14346924424171448, -0.5000896453857422, 0.5203261375427246, -0.6772024035453796, 7.114511013031006, -11.569971084594727, -0.28710246086120605, 78.06639862060547, -14.156055450439453, -175.50282287597656, -0.798095703125, 0.60498046875, -0.109130859375, 0, 
532, 1035537738, 0.13842236995697021, -0.5068240165710449, 0.5093197822570801, -0.6815989017486572, 6.124980449676514, -10.937911987304688, -0.6432347297668457, 86.77320098876953, -18.94759750366211, -179.6959991455078, -0.813232421875, 0.582275390625, -0.113037109375, 0, 
533, 1035546071, 0.13362126052379608, -0.5139071345329285, 0.497896671295166, -0.6856813430786133, 5.944716930389404, -10.184712409973145, -0.055248502641916275, 89.54168701171875, -26.90174102783203, -182.21893310546875, -0.834228515625, 0.5595703125, -0.11669921875, 0, 
534, 1035554404, 0.1281808763742447, -0.5208810567855835, 0.48739171028137207, -0.6889973878860474, 6.578418254852295, -9.470569610595703, 0.5917723774909973, 71.30622100830078, -25.24468421936035, -179.52532958984375, -0.8505859375, 0.538818359375, -0.11376953125, 0, 
535, 1035562737, 0.12184736132621765, -0.5276630520820618, 0.47815605998039246, -0.6914530396461487, 7.055551052093506, -8.72476577758789, 0.6653429269790649, 47.46548843383789, -21.345478057861328, -176.1678466796875, -0.869873046875, 0.516845703125, -0.116943359375, 0, 
536, 1035571070, 0.11445648968219757, -0.5343388319015503, 0.4705427289009094, -0.692810595035553, 9.502068519592285, -9.380361557006836, 1.1494076251983643, 17.31403160095215, -18.652345657348633, -171.83721923828125, -0.884765625, 0.494140625, -0.114013671875, 0, 
537, 1035579403, 0.10580386221408844, -0.5404555201530457, 0.4651485085487366, -0.6930838823318481, 10.12591552734375, -9.268041610717773, 1.0467368364334106, -19.22516441345215, -9.614733695983887, -162.30169677734375, -0.89501953125, 0.477294921875, -0.1103515625, 0, 
538, 1035587736, 0.09674517065286636, -0.5465185642242432, 0.4601823687553406, -0.6929685473442078, 8.687661170959473, -9.023102760314941, 0.33430877327919006, -28.745405197143555, -8.796126365661621, -162.0030059814453, -0.90966796875, 0.4541015625, -0.1044921875, 0, 
539, 1035596069, 0.08743428438901901, -0.5524024367332458, 0.4553491473197937, -0.6927332878112793, 8.315223693847656, -9.106950759887695, 0.5376465320587158, -32.414737701416016, -6.194657325744629, -162.1921844482422, -0.92431640625, 0.433349609375, -0.101806640625, 0, 
540, 1035604402, 0.0776493176817894, -0.5578585267066956, 0.45120567083358765, -0.6922376751899719, 8.570599555969238, -9.007104873657227, 0.8447036743164062, -43.71315383911133, -0.32521888613700867, -158.3938446044922, -0.934326171875, 0.41357421875, -0.09228515625, 0, 
541, 1035612735, 0.06729061156511307, -0.5627451539039612, 0.4482535719871521, -0.6912842392921448, 10.309874534606934, -9.658543586730957, 0.9461437463760376, -61.67757034301758, 6.443872928619385, -150.77719116210938, -0.944580078125, 0.394287109375, -0.0888671875, 0, 
542, 1035621068, 0.056364402174949646, -0.5667213201522827, 0.447081983089447, -0.6897702217102051, 10.7113618850708, -9.585505485534668, 0.5936886668205261, -85.62218475341797, 15.875415802001953, -136.17910766601562, -0.955810546875, 0.37939453125, -0.08349609375, 0, 
543, 1035629401, 0.045594681054353714, -0.5702877640724182, 0.44634029269218445, -0.688105046749115, 8.564159393310547, -9.027826309204102, 0.14900098741054535, -89.07770538330078, 17.985748291015625, -128.79188537597656, -0.963134765625, 0.361328125, -0.07421875, 0, 
544, 1035637734, 0.03524656966328621, -0.5734468698501587, 0.4458068311214447, -0.686431348323822, 8.979628562927246, -9.549774169921875, 0.6111816763877869, -87.55564880371094, 19.276296615600586, -120.57981872558594, -0.970703125, 0.3486328125, -0.073486328125, 0, 
545, 1035646067, 0.02503153309226036, -0.5759859085083008, 0.44659173488616943, -0.6842403411865234, 10.050973892211914, -9.842984199523926, 0.6922464370727539, -101.80615234375, 20.912246704101562, -104.95840454101562, -0.978515625, 0.335205078125, -0.06640625, 0, 
546, 1035654400, 0.015237339772284031, -0.5780001282691956, 0.4480341672897339, -0.6818829774856567, 9.315874099731445, -8.979689598083496, -0.5459246635437012, -105.519287109375, 22.130695343017578, -92.43347930908203, -0.982666015625, 0.322021484375, -0.05859375, 0, 
547, 1035662733, 0.006062323227524757, -0.5796360373497009, 0.4491007626056671, -0.6799331307411194, 8.09780216217041, -8.436625480651855, -0.9105968475341797, -94.46229553222656, 25.067508697509766, -87.44419860839844, -0.98828125, 0.312744140625, -0.06201171875, 0, 
548, 1035671066, -0.0032143481075763702, -0.5808023810386658, 0.45053479075431824, -0.6780058145523071, 8.087408065795898, -8.231470108032227, -0.3647611141204834, -98.55146026611328, 30.246509552001953, -82.49754333496094, -0.99267578125, 0.30419921875, -0.053955078125, 0, 
549, 1035679399, -0.013003875501453876, -0.5813478231430054, 0.45280638337135315, -0.6759047508239746, 8.34923267364502, -7.648200035095215, -0.7985650300979614, -111.53937530517578, 37.839290618896484, -76.821533203125, -0.9951171875, 0.289794921875, -0.053466796875, 0, 
550, 1035687732, -0.023241359740495682, -0.5814102292060852, 0.4554729759693146, -0.6737815737724304, 8.422715187072754, -7.323095798492432, -1.34504234790802, -119.04106140136719, 44.81706237792969, -74.76053619384766, -0.9970703125, 0.28515625, -0.053466796875, 0, 
551, 1035696065, -0.033640556037425995, -0.5812619924545288, 0.45820966362953186, -0.6716113686561584, 9.290244102478027, -7.3839592933654785, -1.6256844997406006, -121.32044219970703, 47.437095642089844, -74.4576644897461, -1.003173828125, 0.275390625, -0.049560546875, 0, 
552, 1035704398, -0.04366051405668259, -0.5809521675109863, 0.46056032180786133, -0.6696923971176147, 10.203457832336426, -7.258782386779785, -1.9517637491226196, -113.24118041992188, 48.671138763427734, -72.84960174560547, -1.00537109375, 0.263427734375, -0.051513671875, 0, 
553, 1035712731, -0.052517201751470566, -0.5807352662086487, 0.4619569182395935, -0.668281078338623, 11.49490737915039, -7.289980411529541, -2.5302553176879883, -91.86438751220703, 45.13164520263672, -70.09752655029297, -1.01025390625, 0.261474609375, -0.052490234375, 0, 
554, 1035721064, -0.05976484343409538, -0.5810086131095886, 0.4615522623062134, -0.6677139401435852, 9.779603958129883, -6.1686835289001465, -2.08136248588562, -56.76492691040039, 38.390689849853516, -72.14724731445312, -1.00927734375, 0.2509765625, -0.052490234375, 0, 
555, 1035729397, -0.0660654827952385, -0.5818896293640137, 0.4599744975566864, -0.667441725730896, 9.374896049499512, -5.903088092803955, -1.0615344047546387, -36.035667419433594, 30.17520523071289, -76.4918212890625, -1.011962890625, 0.2392578125, -0.054443359375, 0, 
556, 1035737730, -0.07239475846290588, -0.5826749205589294, 0.45835691690444946, -0.6672129034996033, 9.344650268554688, -5.830069541931152, -0.9920675754547119, -35.729270935058594, 31.568090438842773, -76.37482452392578, -1.01904296875, 0.229248046875, -0.056884765625, 0, 
557, 1035746063, -0.07895110547542572, -0.5832346081733704, 0.4568449556827545, -0.6670171022415161, 8.842659950256348, -5.92703104019165, -1.4238852262496948, -38.516441345214844, 35.280067443847656, -76.21119689941406, -1.022705078125, 0.219970703125, -0.059814453125, 0, 
558, 1035754396, -0.0856253057718277, -0.5837705731391907, 0.45523521304130554, -0.6668256521224976, 8.142069816589355, -6.046098709106445, -1.4376009702682495, -38.582305908203125, 36.326271057128906, -77.86729431152344, -1.02392578125, 0.2080078125, -0.05810546875, 0, 
559, 1035762729, -0.09242160618305206, -0.5843044519424438, 0.4536297917366028, -0.6665446758270264, 7.963637351989746, -5.878116130828857, -0.7321637272834778, -40.14571762084961, 36.438270568847656, -79.09996032714844, -1.0263671875, 0.1962890625, -0.0634765625, 0, 
560, 1035771062, -0.09944423288106918, -0.5847344398498535, 0.45224443078041077, -0.6660981774330139, 8.50292682647705, -5.707015514373779, -0.23548057675361633, -45.16413497924805, 37.1413688659668, -78.91786193847656, -1.029296875, 0.1875, -0.068115234375, 0, 
561, 1035779395, -0.10680366307497025, -0.5847979784011841, 0.4515601694583893, -0.6653668880462646, 9.556440353393555, -5.571882247924805, -1.0669565200805664, -56.54945373535156, 39.395484924316406, -74.52655792236328, -1.031005859375, 0.175537109375, -0.069580078125, 0, 
562, 1035787728, -0.11411003023386002, -0.5849019289016724, 0.4511403739452362, -0.6643463373184204, 9.315132141113281, -5.203159332275391, -2.4052767753601074, -60.29738235473633, 35.92916488647461, -72.54350280761719, -1.032470703125, 0.165771484375, -0.0712890625, 0, 
563, 1035796061, -0.12122096121311188, -0.5852785706520081, 0.450353741645813, -0.6632881164550781, 9.703476905822754, -5.236518859863281, -2.5173354148864746, -55.160804748535156, 32.54973602294922, -75.50631713867188, -1.03759765625, 0.155029296875, -0.06884765625, 0, 
564, 1035804394, -0.12850163877010345, -0.5853861570358276, 0.4491784870624542, -0.6626193523406982, 9.739995956420898, -5.220436096191406, -1.3169058561325073, -51.03636169433594, 39.78760528564453, -77.8213882446289, -1.034912109375, 0.146484375, -0.073974609375, 0, 
565, 1035812727, -0.13584622740745544, -0.5852358341217041, 0.4478241503238678, -0.6622037887573242, 9.591142654418945, -5.388989448547363, -0.23144786059856415, -48.79339599609375, 44.93687057495117, -77.84988403320312, -1.041748046875, 0.136962890625, -0.08154296875, 0, 
566, 1035821060, -0.14297522604465485, -0.5850266218185425, 0.44631314277648926, -0.6619077920913696, 9.567440032958984, -5.608601093292236, -0.38915592432022095, -45.01678466796875, 45.3510856628418, -76.51934051513672, -1.042724609375, 0.125244140625, -0.08642578125, 0, 
567, 1035829393, -0.15013903379440308, -0.5845503211021423, 0.44481849670410156, -0.6617487072944641, 9.058720588684082, -6.064817905426025, -0.9579516649246216, -45.1195182800293, 49.11372375488281, -74.8379898071289, -1.045166015625, 0.111572265625, -0.08984375, 0, 
568, 1035837726, -0.1577896922826767, -0.5837628841400146, 0.44400596618652344, -0.6612091064453125, 8.25378704071045, -6.984970569610596, -1.4608781337738037, -58.225955963134766, 50.404327392578125, -72.6304931640625, -1.045654296875, 0.106201171875, -0.09375, 0, 
569, 1035846059, -0.16566015779972076, -0.5829392075538635, 0.4443540573120117, -0.65977543592453, 7.450039863586426, -8.117531776428223, -2.6254642009735107, -76.0656967163086, 42.434974670410156, -67.06807708740234, -1.046875, 0.096435546875, -0.097412109375, 0, 
570, 1035854392, -0.17293936014175415, -0.5825049877166748, 0.4455637037754059, -0.6574711203575134, 6.771457672119141, -9.265042304992676, -4.068464279174805, -83.58904266357422, 26.29212760925293, -59.13174819946289, -1.049560546875, 0.089111328125, -0.1005859375, 0, 
571, 1035862725, -0.17871305346488953, -0.5825650691986084, 0.4471636116504669, -0.654782235622406, 6.609237194061279, -10.067605972290039, -4.894994258880615, -76.22530364990234, 8.642444610595703, -46.36726760864258, -1.050537109375, 0.080810546875, -0.10302734375, 0, 
572, 1035871058, -0.1821146458387375, -0.5831437110900879, 0.44845688343048096, -0.6524410247802734, 7.489268779754639, -9.763348579406738, -4.788354873657227, -51.06373596191406, -7.115478038787842, -29.791759490966797, -1.050048828125, 0.08154296875, -0.0986328125, 0, 
573, 1035879391, -0.18318304419517517, -0.583701491355896, 0.44874027371406555, -0.6514474153518677, 8.25905990600586, -8.660375595092773, -3.8526382446289062, -15.019014358520508, -7.939826011657715, -13.459823608398438, -1.048828125, 0.075439453125, -0.095703125, 0, 
574, 1035887724, -0.1825673133134842, -0.5841448903083801, 0.4480441212654114, -0.6517019271850586, 8.777124404907227, -7.193840026855469, -2.4612877368927, 14.67346477508545, -4.846112251281738, -2.4050235748291016, -1.05078125, 0.074462890625, -0.097900390625, 0, 
575, 1035896057, -0.18086715042591095, -0.5846956372261047, 0.4467502236366272, -0.6525698304176331, 8.794705390930176, -5.767625331878662, -1.3488324880599976, 32.80412292480469, -6.037588596343994, 3.4093477725982666, -1.0517578125, 0.078369140625, -0.096435546875, 0, 
576, 1035904390, -0.17839066684246063, -0.5856552124023438, 0.44518887996673584, -0.6534577012062073, 8.40990161895752, -4.7524333000183105, -1.0922993421554565, 42.572025299072266, -13.663093566894531, 5.729209899902344, -1.047607421875, 0.0771484375, -0.093505859375, 0, 
577, 1035912723, -0.17523926496505737, -0.5871971845626831, 0.44329285621643066, -0.6542152762413025, 8.141329765319824, -4.18673849105835, -1.5527734756469727, 51.65935516357422, -23.242753982543945, 5.248204708099365, -1.0537109375, 0.07421875, -0.0927734375, 0, 
578, 1035921056, -0.1716802716255188, -0.5893621444702148, 0.44102850556373596, -0.6547419428825378, 8.11166763305664, -3.978482961654663, -1.4182320833206177, 58.34435272216797, -32.32228088378906, 1.5439552068710327, -1.051513671875, 0.075439453125, -0.090087890625, 0, 
579, 1035929389, -0.16849377751350403, -0.5915939211845398, 0.43899834156036377, -0.654921293258667, 8.554450988769531, -3.93082857131958, -1.162922739982605, 51.28242111206055, -34.02066421508789, -1.0935136079788208, -1.05126953125, 0.0732421875, -0.088134765625, 0, 
580, 1035937722, -0.16612671315670013, -0.5934041738510132, 0.4374677538871765, -0.6549126505851746, 8.88620662689209, -3.735665798187256, -0.7994794845581055, 37.99105453491211, -27.973140716552734, -2.344104051589966, -1.0517578125, 0.0732421875, -0.086669921875, 0, 
581, 1035946055, -0.1646043360233307, -0.5947375893592834, 0.4364679455757141, -0.6547545790672302, 9.078694343566895, -3.4486098289489746, -0.1650879681110382, 24.3425350189209, -21.017433166503906, -3.0499536991119385, -1.05126953125, 0.072998046875, -0.078125, 0, 
582, 1035954388, -0.16378533840179443, -0.5955188870429993, 0.4359455704689026, -0.654597818851471, 9.26600170135498, -3.204052209854126, -0.2315472960472107, 13.038493156433105, -12.90636157989502, -2.2068846225738525, -1.051025390625, 0.0712890625, -0.07958984375, 0, 
583, 1035962721, -0.1635913848876953, -0.5959333181381226, 0.4357932507991791, -0.6543706059455872, 9.259943008422852, -3.2156143188476562, -0.6657978296279907, 3.3518271446228027, -7.257396221160889, -2.7153522968292236, -1.054931640625, 0.071533203125, -0.0771484375, 0, 
584, 1035971054, -0.16389591991901398, -0.5961313843727112, 0.43592843413352966, -0.6540237069129944, 9.206449508666992, -3.377751111984253, -0.9749689102172852, -4.547142028808594, -3.9613702297210693, -3.8636515140533447, -1.0517578125, 0.071044921875, -0.077392578125, 0, 
585, 1035979387, -0.16440126299858093, -0.5962947607040405, 0.43617674708366394, -0.6535823941230774, 9.21940803527832, -3.566974401473999, -1.0469493865966797, -7.831988334655762, -3.4651448726654053, -4.700800895690918, -1.055419921875, 0.071533203125, -0.07763671875, 0, 
586, 1035987720, -0.16485701501369476, -0.5964804291725159, 0.43637627363204956, -0.6531646847724915, 9.071019172668457, -3.79394268989563, -0.8625732660293579, -6.808764457702637, -3.670738458633423, -4.7811408042907715, -1.053955078125, 0.071044921875, -0.077392578125, 0, 
587, 1035996053, -0.16517160832881927, -0.5966999530792236, 0.4364895820617676, -0.6528088450431824, 9.059240341186523, -4.023649215698242, -0.6974940896034241, -4.414306163787842, -4.104655742645264, -4.238643646240234, -1.054443359375, 0.068359375, -0.07568359375, 0, 
588, 1036004386, -0.1654098480939865, -0.5969777703285217, 0.436626672744751, -0.6524028778076172, 9.038253784179688, -4.057409763336182, -0.6828305125236511, -4.179116725921631, -5.567177772521973, -3.8648812770843506, -1.05029296875, 0.065673828125, -0.078125, 0, 
589, 1036012719, -0.16555672883987427, -0.5972869396209717, 0.43676432967185974, -0.6519904136657715, 9.255483627319336, -3.931147336959839, -0.5771282911300659, -3.3935794830322266, -6.438241958618164, -3.2007296085357666, -1.0517578125, 0.068359375, -0.073486328125, 0, 
590, 1036021052, -0.16543355584144592, -0.5976220369338989, 0.43677639961242676, -0.6517065167427063, 9.619194984436035, -3.6807968616485596, -0.7903873324394226, 0.7701944708824158, -6.962500095367432, -1.7186256647109985, -1.05322265625, 0.067626953125, -0.072509765625, 0, 
591, 1036029385, -0.16503483057022095, -0.5978989005088806, 0.4365810453891754, -0.6516846418380737, 9.846601486206055, -3.39923095703125, -1.1796234846115112, 6.3465800285339355, -5.458521842956543, 0.0373583622276783, -1.052490234375, 0.067626953125, -0.070068359375, 0, 
592, 1036037718, -0.16458481550216675, -0.5981124043464661, 0.43629327416419983, -0.6517950296401978, 9.777295112609863, -3.2732369899749756, -1.1637330055236816, 8.226741790771484, -3.9127538204193115, 0.3712911307811737, -1.051025390625, 0.067626953125, -0.071533203125, 0, 
593, 1036046051, -0.16414764523506165, -0.5983735918998718, 0.4359893202781677, -0.6518688797950745, 9.66933822631836, -3.2874202728271484, -0.8975051641464233, 8.176077842712402, -4.515559673309326, -0.19858719408512115, -1.05517578125, 0.0703125, -0.07421875, 0, 
594, 1036054384, -0.1638052612543106, -0.5986415147781372, 0.43575555086135864, -0.6518653035163879, 9.587884902954102, -3.263491153717041, -0.7914281487464905, 6.304061412811279, -4.816553115844727, -0.7304156422615051, -1.055908203125, 0.069580078125, -0.07080078125, 0, 
595, 1036062717, -0.1635705530643463, -0.5988819003105164, 0.4356147348880768, -0.6517975330352783, 9.55126953125, -3.114166259765625, -0.9635941386222839, 4.150954246520996, -4.648753643035889, -0.866734504699707, -1.05224609375, 0.0703125, -0.068359375, 0, 
596, 1036071050, -0.16334083676338196, -0.5991661548614502, 0.4354481101036072, -0.6517053842544556, 9.463970184326172, -2.924600839614868, -0.7365531921386719, 4.2777180671691895, -5.168388843536377, -1.4807332754135132, -1.052978515625, 0.068603515625, -0.070556640625, 0, 
597, 1036079383, -0.16323775053024292, -0.5994248986244202, 0.43535715341567993, -0.6515541076660156, 9.469647407531738, -2.8749451637268066, -0.5176171064376831, 2.1612906455993652, -4.824287414550781, -1.933772087097168, -1.05078125, 0.067626953125, -0.071533203125, 0, 
598, 1036087716, -0.16336676478385925, -0.599584698677063, 0.4353962540626526, -0.6513484716415405, 9.41429615020752, -2.8082003593444824, -0.5145506858825684, -1.4791709184646606, -3.305389165878296, -2.507275104522705, -1.052978515625, 0.068603515625, -0.071044921875, 0, 
599, 1036096049, -0.16366539895534515, -0.5996500849723816, 0.4355049133300781, -0.651140570640564, 9.494524002075195, -2.726290464401245, -0.6250444650650024, -3.7118616104125977, -1.6025034189224243, -2.8564486503601074, -1.052001953125, 0.0673828125, -0.069580078125, 0, 
600, 1036104382, -0.16417579352855682, -0.5996035933494568, 0.43566253781318665, -0.6509494185447693, 9.507899284362793, -2.761901617050171, -0.7748022079467773, -6.065219879150391, 0.6782521605491638, -3.67156982421875, -1.053955078125, 0.064453125, -0.0703125, 0, 
601, 1036112715, -0.16496628522872925, -0.5994508862495422, 0.43596330285072327, -0.6506887078285217, 9.491987228393555, -2.902254343032837, -0.860905110836029, -10.295027732849121, 2.4284987449645996, -4.488818168640137, -1.051025390625, 0.06689453125, -0.06689453125, 0, 
602, 1036121048, -0.1660100519657135, -0.5992389917373657, 0.43637871742248535, -0.6503398418426514, 9.32573413848877, -3.0775790214538574, -0.9489904046058655, -14.085886001586914, 3.4687445163726807, -5.683620452880859, -1.05517578125, 0.06787109375, -0.068359375, 0, 
603, 1036129381, -0.16721326112747192, -0.5989637970924377, 0.43682318925857544, -0.6499866247177124, 9.20355224609375, -3.2440803050994873, -0.9060125350952148, -15.815231323242188, 4.9105706214904785, -6.470567226409912, -1.05029296875, 0.067626953125, -0.07177734375, 0, 
604, 1036137714, -0.168550506234169, -0.5985761284828186, 0.4372708201408386, -0.6496973037719727, 9.145575523376465, -3.366272449493408, -0.8852478265762329, -16.835960388183594, 7.2166218757629395, -6.8474812507629395, -1.055908203125, 0.0673828125, -0.0673828125, 0, 
605, 1036146047, -0.1698499321937561, -0.5981462001800537, 0.4376456141471863, -0.6495026350021362, 9.04738998413086, -3.4554195404052734, -1.0289863348007202, -15.390267372131348, 8.336552619934082, -6.608781814575195, -1.052490234375, 0.063720703125, -0.07177734375, 0, 
606, 1036154380, -0.17101511359214783, -0.5978111028671265, 0.4379115700721741, -0.6493263244628906, 8.98758602142334, -3.5603437423706055, -0.9736231565475464, -12.993091583251953, 7.06579065322876, -6.858199119567871, -1.052978515625, 0.06494140625, -0.07080078125, 0, 
607, 1036162713, -0.17213399708271027, -0.597525954246521, 0.4381319582462311, -0.6491443514823914, 9.077149391174316, -3.683676242828369, -0.9437550902366638, -12.110616683959961, 6.424012660980225, -7.1071577072143555, -1.05517578125, 0.061279296875, -0.07275390625, 0, 
608, 1036171046, -0.1731874793767929, -0.5972636938095093, 0.4383333921432495, -0.6489694714546204, 9.107664108276367, -3.8769474029541016, -1.0016947984695435, -11.322914123535156, 5.907001495361328, -6.827897071838379, -1.05810546875, 0.0625, -0.06982421875, 0, 
609, 1036179379, -0.17406509816646576, -0.5970631241798401, 0.4384382963180542, -0.648848295211792, 9.065526008605957, -4.048809051513672, -1.010425090789795, -8.530065536499023, 4.988986968994141, -6.268533706665039, -1.0546875, 0.060791015625, -0.07373046875, 0, 
610, 1036187712, -0.17457906901836395, -0.5970255732536316, 0.43835923075675964, -0.6487981677055359, 9.009942054748535, -4.189777851104736, -1.0666202306747437, -3.1005005836486816, 2.3442533016204834, -5.3720221519470215, -1.0556640625, 0.059326171875, -0.07373046875, 0, 
611, 1036196045, -0.17473623156547546, -0.5972096920013428, 0.4380815327167511, -0.6487739682197571, 8.970105171203613, -4.258411407470703, -1.067976474761963, 2.30460262298584, -1.0737743377685547, -5.068801403045654, -1.053466796875, 0.059814453125, -0.07470703125, 0, 
612, 1036204378, -0.1747867614030838, -0.5975658893585205, 0.43783849477767944, -0.6485965251922607, 8.85799789428711, -4.333937644958496, -0.9846549034118652, 2.350119113922119, -4.612278938293457, -5.264929294586182, -1.052490234375, 0.060791015625, -0.075439453125, 0, 
613, 1036212711, -0.17479854822158813, -0.5980088710784912, 0.4376983642578125, -0.64827960729599, 8.833368301391602, -4.231815338134766, -1.0200223922729492, 1.130842924118042, -6.993826389312744, -4.903217792510986, -1.05419921875, 0.056884765625, -0.0693359375, 0, 
614, 1036221044, -0.17466332018375397, -0.598484218120575, 0.4375026822090149, -0.6480092406272888, 8.926502227783203, -4.091732978820801, -1.0140458345413208, 3.180750608444214, -7.669837951660156, -4.164580821990967, -1.0546875, 0.056640625, -0.072509765625, 0, 
615, 1036229377, -0.17451679706573486, -0.5988883376121521, 0.43728184700012207, -0.6478244662284851, 8.936853408813477, -4.002562999725342, -1.0571426153182983, 3.853853702545166, -6.319850921630859, -3.6047425270080566, -1.054443359375, 0.0595703125, -0.07080078125, 0, 
616, 1036237710, -0.17448267340660095, -0.5992146730422974, 0.4371452331542969, -0.6476240754127502, 8.868575096130371, -3.910572052001953, -1.3096548318862915, 1.8840936422348022, -5.300174236297607, -3.5180892944335938, -1.05322265625, 0.056396484375, -0.0673828125, 0, 
617, 1036246043, -0.17446202039718628, -0.5996019244194031, 0.43700891733169556, -0.6473631858825684, 8.826741218566895, -3.817560911178589, -1.3517836332321167, 1.566413164138794, -6.24263858795166, -4.111431121826172, -1.052734375, 0.055419921875, -0.0673828125, 0, 
618, 1036254376, -0.17428454756736755, -0.600051760673523, 0.436755508184433, -0.647165060043335, 8.898101806640625, -3.648452043533325, -1.329216480255127, 4.416790962219238, -6.9591193199157715, -3.942837715148926, -1.052734375, 0.055419921875, -0.068359375, 0, 
619, 1036262709, -0.17396751046180725, -0.6005362868309021, 0.4363924264907837, -0.6470458507537842, 9.060121536254883, -3.494513988494873, -1.3691914081573486, 7.113676071166992, -7.176853656768799, -3.588810682296753, -1.05712890625, 0.055908203125, -0.069091796875, 0, 
620, 1036271042, -0.17345531284809113, -0.6009871363639832, 0.4358780086040497, -0.6471115946769714, 9.266193389892578, -3.418004274368286, -1.2297407388687134, 11.089350700378418, -6.174811363220215, -2.4952492713928223, -1.052490234375, 0.05322265625, -0.06640625, 0, 
621, 1036279375, -0.17277228832244873, -0.601481020450592, 0.43522778153419495, -0.6472733020782471, 9.241314888000488, -3.507690668106079, -1.2598271369934082, 14.39881420135498, -6.448935508728027, -2.088982105255127, -1.057861328125, 0.05419921875, -0.0673828125, 0, 
622, 1036287708, -0.17202678322792053, -0.6021444797515869, 0.43454211950302124, -0.6473154425621033, 9.149312019348145, -3.643465518951416, -1.0065860748291016, 14.902790069580078, -9.250686645507812, -3.1618735790252686, -1.057373046875, 0.0498046875, -0.06689453125, 0, 
623, 1036296041, -0.17137056589126587, -0.6028117537498474, 0.4338963031768799, -0.6473015546798706, 9.14560317993164, -3.7705774307250977, -0.7682257294654846, 13.49979305267334, -9.29440689086914, -3.7442123889923096, -1.056640625, 0.052978515625, -0.063232421875, 0, 
624, 1036304374, -0.17076152563095093, -0.6034219264984131, 0.43329891562461853, -0.6472941040992737, 9.06098461151123, -3.7953250408172607, -0.7444459795951843, 12.56663990020752, -8.578695297241211, -3.4443211555480957, -1.056396484375, 0.05126953125, -0.06591796875, 0, 
625, 1036312707, -0.170146644115448, -0.603965699672699, 0.43274179100990295, -0.6473215818405151, 9.088183403015137, -3.7608463764190674, -0.7966286540031433, 12.322921752929688, -7.81544303894043, -2.5439293384552, -1.053955078125, 0.04931640625, -0.061279296875, 0, 
626, 1036321040, -0.16962315142154694, -0.604407787322998, 0.43228569626808167, -0.6473513245582581, 9.06454086303711, -3.721911668777466, -0.73333740234375, 10.425315856933594, -6.597305774688721, -1.9460673332214355, -1.0556640625, 0.051513671875, -0.062744140625, 0, 
627, 1036329373, -0.169247105717659, -0.6048727035522461, 0.4320172369480133, -0.6471946239471436, 9.112669944763184, -3.652867078781128, -0.7094965577125549, 6.490122318267822, -7.896945953369141, -2.231614828109741, -1.055419921875, 0.0498046875, -0.060302734375, 0, 
628, 1036337706, -0.16896690428256989, -0.605302631855011, 0.43186426162719727, -0.6469679474830627, 9.349079132080078, -3.334055185317993, -0.9402930736541748, 4.1529645919799805, -7.883973121643066, -2.1182079315185547, -1.0537109375, 0.04931640625, -0.058837890625, 0, 
629, 1036346039, -0.16884741187095642, -0.6055426001548767, 0.43170320987701416, -0.646882176399231, 9.409001350402832, -3.1058733463287354, -0.8987193703651428, 3.296679973602295, -4.032154560089111, -2.1208713054656982, -1.0556640625, 0.04931640625, -0.059326171875, 0, 
630, 1036354372, -0.16889679431915283, -0.6056441068649292, 0.43162381649017334, -0.6468270421028137, 9.36120319366455, -2.957834243774414, -0.7857668995857239, 1.0107249021530151, -1.748786211013794, -2.0883798599243164, -1.054443359375, 0.048583984375, -0.057373046875, 0, 
631, 1036362705, -0.16904230415821075, -0.6058109998703003, 0.43163543939590454, -0.6466250419616699, 9.303091049194336, -2.977717399597168, -0.8074337244033813, -1.306044340133667, -3.1764984130859375, -2.876171588897705, -1.0546875, 0.048828125, -0.058837890625, 0, 
632, 1036371038, -0.16939294338226318, -0.6060536503791809, 0.4318295121192932, -0.6461759805679321, 9.285582542419434, -3.082153558731079, -0.7933192849159241, -5.941093921661377, -5.134732723236084, -4.241641044616699, -1.0537109375, 0.048095703125, -0.057373046875, 0, 
633, 1036379371, -0.17005151510238647, -0.606204092502594, 0.43224361538887024, -0.6455848813056946, 9.214042663574219, -3.1528186798095703, -0.8184765577316284, -11.507105827331543, -4.163273811340332, -4.888336181640625, -1.0556640625, 0.0498046875, -0.059326171875, 0, 
634, 1036387704, -0.1709638386964798, -0.6061720848083496, 0.4327872097492218, -0.6450095772743225, 9.113399505615234, -3.225139856338501, -0.8975372910499573, -15.117740631103516, -1.226089596748352, -4.977807521820068, -1.054443359375, 0.050048828125, -0.056884765625, 0, 
