PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
805, 1056670226, 0.38713544607162476, -0.49302297830581665, -0.478354275226593, -0.615010678768158, 9.700060844421387, 2.3652632236480713, 0.4528290927410126, 5.883704662322998, -2.490216016769409, -2.8199477195739746, -1.896728515625, 0.155029296875, 0.06201171875, 0, 
806, 1056678559, 0.3871096074581146, -0.4929778575897217, -0.4785912036895752, -0.6148788332939148, 9.86250114440918, 2.349876642227173, 0.267618328332901, 4.053004741668701, -3.2985246181488037, -1.0282578468322754, -1.8974609375, 0.152587890625, 0.06787109375, 0, 
807, 1056686892, 0.3870830237865448, -0.49301451444625854, -0.47872239351272583, -0.6147640347480774, 9.799261093139648, 2.174891471862793, 0.4247409999370575, 2.607542037963867, -3.3219616413116455, 0.07490883022546768, -1.89990234375, 0.150634765625, 0.069091796875, 0, 
808, 1056695225, 0.3870677649974823, -0.49311548471450806, -0.47880038619041443, -0.6146319508552551, 9.695545196533203, 2.157672643661499, 0.5597481727600098, 2.003532648086548, -3.6197783946990967, 1.1010408401489258, -1.896240234375, 0.15185546875, 0.06591796875, 0, 
809, 1056703558, 0.3870643973350525, -0.49330857396125793, -0.47881531715393066, -0.6144672632217407, 9.741000175476074, 2.1941030025482178, 0.4015115201473236, 1.2739367485046387, -4.2131829261779785, 2.358776330947876, -1.89697265625, 0.1494140625, 0.06640625, 0, 
810, 1056711891, 0.38708847761154175, -0.4935450851917267, -0.4787731170654297, -0.6142950654029846, 9.74306583404541, 2.105011463165283, 0.3714059889316559, 0.7972046136856079, -4.13805627822876, 3.3537869453430176, -1.89306640625, 0.15380859375, 0.07470703125, 0, 
811, 1056720224, 0.38716599345207214, -0.4937811493873596, -0.47871342301368713, -0.6141029000282288, 9.588926315307617, 1.996427059173584, 0.4500463902950287, 1.1529606580734253, -3.8299171924591064, 3.9793379306793213, -1.89501953125, 0.15185546875, 0.06396484375, 0, 
812, 1056728557, 0.3872717618942261, -0.49402886629104614, -0.47869235277175903, -0.6138532757759094, 9.486503601074219, 1.9843895435333252, 0.5581315159797668, 1.9807356595993042, -4.333364486694336, 4.3867316246032715, -1.89794921875, 0.154541015625, 0.072265625, 0, 
813, 1056736890, 0.3873952329158783, -0.49427324533462524, -0.47869759798049927, -0.6135744452476501, 9.469862937927246, 1.94101083278656, 0.6356059908866882, 2.5372049808502197, -4.53310489654541, 4.443314075469971, -1.896240234375, 0.15625, 0.073486328125, 0, 
814, 1056745223, 0.3875266909599304, -0.4945082366466522, -0.47874489426612854, -0.6132650971412659, 9.412850379943848, 1.9124106168746948, 0.6745126843452454, 3.1926989555358887, -4.825542449951172, 4.374232292175293, -1.896728515625, 0.15576171875, 0.071533203125, 0, 
815, 1056753556, 0.3876619338989258, -0.4947349429130554, -0.47882694005966187, -0.6129328012466431, 9.418567657470703, 1.9087400436401367, 0.6277473568916321, 3.707314968109131, -5.079764366149902, 4.190296649932861, -1.8955078125, 0.15625, 0.0703125, 0, 
816, 1056761889, 0.38778603076934814, -0.49495357275009155, -0.47893163561820984, -0.6125958561897278, 9.428559303283691, 1.9253538846969604, 0.5683419704437256, 3.894632339477539, -5.229300498962402, 3.9612035751342773, -1.89501953125, 0.155029296875, 0.075927734375, 0, 
817, 1056770222, 0.38790076971054077, -0.4951707124710083, -0.4790351986885071, -0.6122667193412781, 9.481202125549316, 1.8890330791473389, 0.5547869801521301, 3.7778053283691406, -5.226969242095947, 3.7936861515045166, -1.896728515625, 0.159423828125, 0.073974609375, 0, 
818, 1056778555, 0.3879929184913635, -0.4953572154045105, -0.4791359305381775, -0.6119785308837891, 9.435483932495117, 1.8552350997924805, 0.5917622447013855, 3.4957921504974365, -4.818062782287598, 3.2465145587921143, -1.894775390625, 0.157470703125, 0.07275390625, 0, 
819, 1056786888, 0.3880625367164612, -0.49552834033966064, -0.47925326228141785, -0.6117041110992432, 9.522738456726074, 1.9052345752716064, 0.5099043250083923, 3.4721503257751465, -4.836505889892578, 2.726212739944458, -1.892333984375, 0.157470703125, 0.0751953125, 0, 
820, 1056795221, 0.38812577724456787, -0.49567610025405884, -0.4793564975261688, -0.6114634275436401, 9.62450122833252, 1.9080116748809814, 0.3847452998161316, 3.213344097137451, -4.372349739074707, 2.477370500564575, -1.89794921875, 0.159423828125, 0.07275390625, 0, 
821, 1056803554, 0.38820329308509827, -0.4957762360572815, -0.4794430136680603, -0.6112649440765381, 9.641535758972168, 1.9089422225952148, 0.4275020360946655, 3.151946783065796, -3.5078442096710205, 2.129682779312134, -1.891845703125, 0.158935546875, 0.0791015625, 0, 
822, 1056811887, 0.38829272985458374, -0.4958420991897583, -0.4795103073120117, -0.6111018657684326, 9.62452220916748, 1.9207695722579956, 0.42108047008514404, 3.0155510902404785, -2.7892367839813232, 1.990264654159546, -1.8935546875, 0.163818359375, 0.073974609375, 0, 
823, 1056820220, 0.388394296169281, -0.49588871002197266, -0.47954049706459045, -0.610975980758667, 9.572933197021484, 1.9146745204925537, 0.4639611542224884, 2.6391754150390625, -2.1027238368988037, 1.9756386280059814, -1.8955078125, 0.163818359375, 0.0791015625, 0, 
824, 1056828553, 0.3884698748588562, -0.49591270089149475, -0.4795530438423157, -0.6108986139297485, 9.549141883850098, 1.8638237714767456, 0.4712682068347931, 2.120051860809326, -1.6527585983276367, 1.514428973197937, -1.89404296875, 0.163818359375, 0.07275390625, 0, 
825, 1056836886, 0.3885217010974884, -0.49590906500816345, -0.47956162691116333, -0.6108617782592773, 9.490460395812988, 1.8949284553527832, 0.5062683820724487, 1.8056881427764893, -1.2839391231536865, 0.8995847105979919, -1.894775390625, 0.158935546875, 0.072021484375, 0, 
826, 1056845219, 0.38855287432670593, -0.4958973526954651, -0.4795644283294678, -0.6108492016792297, 9.51098918914795, 1.8852124214172363, 0.5115689039230347, 1.4982662200927734, -1.152051568031311, 0.623796284198761, -1.894775390625, 0.161376953125, 0.075927734375, 0, 
827, 1056853552, 0.3885694742202759, -0.49587589502334595, -0.4795558452606201, -0.6108627915382385, 9.529675483703613, 1.8988723754882812, 0.5129947662353516, 1.18526029586792, -0.9294893145561218, 0.3356105089187622, -1.894775390625, 0.1650390625, 0.073974609375, 0, 
828, 1056861885, 0.3885731101036072, -0.4958511292934418, -0.4795469045639038, -0.6108876466751099, 9.552321434020996, 1.9098377227783203, 0.5419637560844421, 1.034136176109314, -0.9052326083183289, 0.1876114308834076, -1.889892578125, 0.163330078125, 0.078369140625, 0, 
829, 1056870218, 0.3885857164859772, -0.4958169460296631, -0.4795509874820709, -0.6109042167663574, 9.56308650970459, 1.9104385375976562, 0.4978736340999603, 1.3145866394042969, -0.8992389440536499, 0.11850424855947495, -1.89794921875, 0.158935546875, 0.077880859375, 0, 
830, 1056878551, 0.3885893225669861, -0.4957829713821411, -0.47955766320228577, -0.6109241843223572, 9.522322654724121, 1.905238389968872, 0.5216496586799622, 1.247272253036499, -0.945114016532898, 0.044991400092840195, -1.892333984375, 0.161865234375, 0.075927734375, 0, 
831, 1056886884, 0.3885725140571594, -0.49576252698898315, -0.47958916425704956, -0.6109267473220825, 9.487480163574219, 1.9021610021591187, 0.5301487445831299, 1.366481065750122, -1.4486387968063354, -0.14935660362243652, -1.894775390625, 0.1669921875, 0.07568359375, 0, 
832, 1056895217, 0.3885476589202881, -0.49575620889663696, -0.47964727878570557, -0.6109020709991455, 9.478415489196777, 1.9105206727981567, 0.6281322240829468, 1.6307432651519775, -1.9435570240020752, -0.12340939044952393, -1.89794921875, 0.158203125, 0.07470703125, 0, 
833, 1056903550, 0.38850343227386475, -0.49580204486846924, -0.47973012924194336, -0.6108278632164001, 9.503705978393555, 1.9498673677444458, 0.5946710109710693, 1.75804603099823, -2.984365940093994, 0.1181456670165062, -1.894287109375, 0.162109375, 0.07958984375, 0, 
834, 1056911883, 0.3884471356868744, -0.49587446451187134, -0.4798162281513214, -0.6107373237609863, 9.568976402282715, 1.9910142421722412, 0.5078865885734558, 1.6669869422912598, -3.412660837173462, 0.2923480272293091, -1.89794921875, 0.162109375, 0.07470703125, 0, 
835, 1056920216, 0.38839125633239746, -0.4959474205970764, -0.4798929989337921, -0.6106531620025635, 9.58823013305664, 1.9444408416748047, 0.5094633102416992, 1.5420153141021729, -3.323446750640869, 0.2947813868522644, -1.8935546875, 0.16015625, 0.070068359375, 0, 
836, 1056928549, 0.3883276879787445, -0.49603039026260376, -0.4799742102622986, -0.6105624437332153, 9.526358604431152, 1.9055641889572144, 0.5368606448173523, 1.5196539163589478, -3.523237466812134, 0.33489328622817993, -1.89111328125, 0.16259765625, 0.07568359375, 0, 
837, 1056936882, 0.3882582187652588, -0.4961060583591461, -0.4800525903701782, -0.6104834675788879, 9.489272117614746, 1.8803353309631348, 0.5118955373764038, 1.4188108444213867, -3.410074234008789, 0.15976879000663757, -1.894287109375, 0.161865234375, 0.075927734375, 0, 
838, 1056945215, 0.38816219568252563, -0.49617668986320496, -0.4801507592201233, -0.6104099154472351, 9.461023330688477, 1.883249282836914, 0.5255768895149231, 1.3938881158828735, -3.6076111793518066, -0.22484174370765686, -1.89501953125, 0.15771484375, 0.0771484375, 0, 
839, 1056953548, 0.38806864619255066, -0.49623799324035645, -0.48025786876678467, -0.6103353500366211, 9.52421760559082, 1.8795117139816284, 0.4806123673915863, 1.5491615533828735, -3.573390245437622, -0.3540911376476288, -1.89501953125, 0.155029296875, 0.07666015625, 0, 
840, 1056961881, 0.38797932863235474, -0.49628588557243347, -0.4803638756275177, -0.6102698445320129, 9.610309600830078, 1.9238591194152832, 0.417422354221344, 1.5737512111663818, -3.3582305908203125, -0.4155140519142151, -1.896728515625, 0.16259765625, 0.076416015625, 0, 
841, 1056970214, 0.38789594173431396, -0.4963221549987793, -0.4804474711418152, -0.6102274656295776, 9.634607315063477, 1.9452110528945923, 0.3800773024559021, 1.3408923149108887, -2.9489667415618896, -0.444304496049881, -1.890380859375, 0.16015625, 0.078369140625, 0, 
842, 1056978547, 0.38782986998558044, -0.49633321166038513, -0.4805167317390442, -0.6102060079574585, 9.58408260345459, 1.9346235990524292, 0.43252047896385193, 1.328264594078064, -2.3994903564453125, -0.4492224454879761, -1.891845703125, 0.159423828125, 0.0791015625, 0, 
843, 1056986880, 0.387763112783432, -0.4963301122188568, -0.4805905222892761, -0.6101928949356079, 9.560956001281738, 1.9286264181137085, 0.4481712877750397, 1.3894826173782349, -2.2560505867004395, -0.6518822908401489, -1.894287109375, 0.16064453125, 0.07470703125, 0, 
844, 1056995213, 0.3877042829990387, -0.4963037967681885, -0.48067551851272583, -0.6101847290992737, 9.557401657104492, 1.8855152130126953, 0.4494159519672394, 1.621778130531311, -2.031414031982422, -0.8127653002738953, -1.896728515625, 0.15966796875, 0.0810546875, 0, 
845, 1057003546, 0.38764306902885437, -0.49626630544662476, -0.48076099157333374, -0.610186755657196, 9.53951358795166, 1.9069669246673584, 0.4964325726032257, 1.60202956199646, -1.890100121498108, -0.9951899647712708, -1.889892578125, 0.158935546875, 0.082275390625, 0, 
846, 1057011879, 0.38758572936058044, -0.496235728263855, -0.48083752393722534, -0.610187828540802, 9.53542423248291, 1.9954719543457031, 0.5357686877250671, 1.5220363140106201, -1.8777284622192383, -0.8210387229919434, -1.889892578125, 0.158203125, 0.078369140625, 0, 
847, 1057020212, 0.3875202238559723, -0.4962434768676758, -0.48090046644210815, -0.6101732850074768, 9.573772430419922, 1.9934805631637573, 0.4686727523803711, 1.2500897645950317, -2.293165683746338, -0.487618088722229, -1.896240234375, 0.1552734375, 0.082275390625, 0, 
848, 1057028545, 0.3874681890010834, -0.4962492883205414, -0.48095598816871643, -0.61015784740448, 9.616978645324707, 1.9602177143096924, 0.45024970173835754, 1.29737389087677, -2.1483170986175537, -0.3031444847583771, -1.896240234375, 0.158935546875, 0.080322265625, 0, 
849, 1057036878, 0.387418270111084, -0.4962601959705353, -0.481006383895874, -0.6101410388946533, 9.606653213500977, 1.993039608001709, 0.4551919400691986, 1.2575948238372803, -2.1646077632904053, -0.23862221837043762, -1.890625, 0.15576171875, 0.0791015625, 0, 
850, 1057045211, 0.38736191391944885, -0.4962971806526184, -0.4810470938682556, -0.610114574432373, 9.57286548614502, 1.9669681787490845, 0.49003568291664124, 1.05001699924469, -2.434248924255371, 0.02724073827266693, -1.892333984375, 0.162109375, 0.080322265625, 0, 
851, 1057053544, 0.3873099684715271, -0.4963417649269104, -0.4810918867588043, -0.6100761294364929, 9.577131271362305, 1.9423942565917969, 0.47545719146728516, 1.1589032411575317, -2.5766897201538086, 0.12260253727436066, -1.8955078125, 0.160888671875, 0.0810546875, 0, 
852, 1057061877, 0.3872659206390381, -0.4963686466217041, -0.48115724325180054, -0.6100307106971741, 9.577607154846191, 1.9214149713516235, 0.4889959692955017, 1.5211142301559448, -2.52889347076416, -0.00586566049605608, -1.89306640625, 0.15625, 0.078369140625, 0, 
853, 1057070210, 0.38723066449165344, -0.496381551027298, -0.48123183846473694, -0.609983503818512, 9.571706771850586, 1.9187105894088745, 0.44058021903038025, 1.7439578771591187, -2.4220049381256104, -0.10238009691238403, -1.89111328125, 0.156494140625, 0.08154296875, 0, 
854, 1057078543, 0.3871942460536957, -0.49638742208480835, -0.48131275177001953, -0.6099379658699036, 9.58504581451416, 1.9588861465454102, 0.4163416028022766, 1.8158314228057861, -2.386017084121704, -0.18570320308208466, -1.8935546875, 0.158203125, 0.0810546875, 0, 
855, 1057086876, 0.3871650695800781, -0.4963792860507965, -0.48138296604156494, -0.6099076867103577, 9.612186431884766, 1.9720458984375, 0.3872649371623993, 1.7508738040924072, -2.0644819736480713, -0.25153177976608276, -1.89306640625, 0.158203125, 0.080322265625, 0, 
856, 1057095209, 0.38713985681533813, -0.4963628351688385, -0.4814431667327881, -0.609889566898346, 9.601598739624023, 1.9444633722305298, 0.392278254032135, 1.6562037467956543, -1.8282673358917236, -0.2431047111749649, -1.8955078125, 0.156494140625, 0.0791015625, 0, 
857, 1057103542, 0.3871222138404846, -0.4963230788707733, -0.48150086402893066, -0.6098875999450684, 9.588177680969238, 1.9098719358444214, 0.41368186473846436, 1.7041277885437012, -1.4638279676437378, -0.4293458163738251, -1.89306640625, 0.158203125, 0.0810546875, 0, 
858, 1057111875, 0.387103796005249, -0.4962644875049591, -0.4815618395805359, -0.6098988652229309, 9.557153701782227, 1.9465237855911255, 0.4630104899406433, 1.7389377355575562, -1.2328898906707764, -0.6269596815109253, -1.889892578125, 0.158203125, 0.082763671875, 0, 
859, 1057120208, 0.38707780838012695, -0.49620258808135986, -0.4816160202026367, -0.6099228858947754, 9.538839340209961, 1.9428515434265137, 0.4492691159248352, 1.5654524564743042, -1.1356327533721924, -0.7594621181488037, -1.894775390625, 0.16015625, 0.07958984375, 0, 
860, 1057128541, 0.3870450258255005, -0.4961453378200531, -0.4816778302192688, -0.6099414825439453, 9.526926040649414, 1.9332571029663086, 0.49412572383880615, 1.5918349027633667, -1.293313980102539, -0.7843590974807739, -1.898681640625, 0.15966796875, 0.08349609375, 0, 
861, 1057136874, 0.38700202107429504, -0.49609237909317017, -0.4817509353160858, -0.6099541783332825, 9.4901704788208, 1.937678337097168, 0.5074623227119446, 1.6336374282836914, -1.5030431747436523, -0.9105603694915771, -1.892333984375, 0.158203125, 0.084716796875, 0, 
862, 1057145207, 0.386943519115448, -0.49604153633117676, -0.48184430599212646, -0.6099589467048645, 9.528972625732422, 1.9300739765167236, 0.5227839946746826, 1.7380921840667725, -1.7790108919143677, -1.098210334777832, -1.88916015625, 0.156982421875, 0.0771484375, 0, 
863, 1057153540, 0.3868873715400696, -0.4959803819656372, -0.48195680975914, -0.609955370426178, 9.547564506530762, 1.9735475778579712, 0.4390312135219574, 2.025151014328003, -1.8418426513671875, -1.258529782295227, -1.894775390625, 0.161376953125, 0.080322265625, 0, 
864, 1057161873, 0.3868260383605957, -0.4959253966808319, -0.4820674955844879, -0.6099514961242676, 9.565256118774414, 1.9524949789047241, 0.43730831146240234, 1.9450807571411133, -1.9155861139297485, -1.2227978706359863, -1.896728515625, 0.158203125, 0.077880859375, 0, 
865, 1057170206, 0.38677170872688293, -0.49585479497909546, -0.4821892976760864, -0.609947144985199, 9.540791511535645, 1.9545921087265015, 0.4369875192642212, 2.1709985733032227, -1.8031396865844727, -1.3631383180618286, -1.8974609375, 0.15576171875, 0.084228515625, 0, 
866, 1057178539, 0.38671672344207764, -0.49577394127845764, -0.48231542110443115, -0.6099480390548706, 9.553060531616211, 1.9292465448379517, 0.4550458788871765, 2.222585678100586, -1.705318808555603, -1.4712817668914795, -1.894287109375, 0.158203125, 0.07958984375, 0, 
867, 1057186872, 0.38666144013404846, -0.4956657588481903, -0.4824559688568115, -0.6099598407745361, 9.538909912109375, 1.9442098140716553, 0.46659666299819946, 2.412822723388672, -1.4848829507827759, -1.8344917297363281, -1.8955078125, 0.15576171875, 0.0830078125, 0, 
868, 1057195205, 0.3866075575351715, -0.49554646015167236, -0.48259615898132324, -0.6099799871444702, 9.552165985107422, 1.948105812072754, 0.38473087549209595, 2.426321506500244, -1.3207725286483765, -1.9143569469451904, -1.896240234375, 0.1533203125, 0.079833984375, 0, 
869, 1057203538, 0.3865746855735779, -0.49540406465530396, -0.4827323257923126, -0.6100088357925415, 9.617659568786621, 2.021177291870117, 0.33042848110198975, 2.600984811782837, -0.9089212417602539, -1.9333113431930542, -1.89111328125, 0.155029296875, 0.08349609375, 0, 
870, 1057211871, 0.3865627944469452, -0.49526259303092957, -0.4828467071056366, -0.6100408434867859, 9.629403114318848, 2.062082290649414, 0.3396829068660736, 2.5338242053985596, -0.6366674304008484, -1.595920443534851, -1.894287109375, 0.15380859375, 0.078369140625, 0, 
871, 1057220204, 0.38657110929489136, -0.49512779712677, -0.48293694853782654, -0.610073447227478, 9.66047191619873, 2.050121307373047, 0.3854126036167145, 2.4290108680725098, -0.4305240511894226, -1.2455177307128906, -1.891845703125, 0.15087890625, 0.0830078125, 0, 
872, 1057228537, 0.38658469915390015, -0.4950186014175415, -0.48301467299461365, -0.6100919246673584, 9.661962509155273, 2.109618902206421, 0.3515883684158325, 2.318331480026245, -0.6361294984817505, -0.846601665019989, -1.896240234375, 0.154541015625, 0.080322265625, 0, 
873, 1057236870, 0.3866115212440491, -0.4949379861354828, -0.48305827379226685, -0.6101056337356567, 9.623672485351562, 2.0778510570526123, 0.4045502543449402, 2.003455638885498, -0.6421232223510742, -0.3089844882488251, -1.891845703125, 0.156494140625, 0.082763671875, 0, 
874, 1057245203, 0.3866368532180786, -0.49490275979042053, -0.4830895662307739, -0.6100932955741882, 9.611995697021484, 2.081718683242798, 0.4412434995174408, 1.821517825126648, -1.1421643495559692, 0.2216527909040451, -1.891845703125, 0.1533203125, 0.08544921875, 0, 
875, 1057253536, 0.3866715729236603, -0.4949199855327606, -0.4830887019634247, -0.610058069229126, 9.611696243286133, 2.0839366912841797, 0.40895771980285645, 1.4860994815826416, -1.506142497062683, 0.9698957204818726, -1.888671875, 0.154541015625, 0.082275390625, 0, 
876, 1057261869, 0.3866877555847168, -0.4949519634246826, -0.48307639360427856, -0.6100316643714905, 9.564030647277832, 1.9682910442352295, 0.49893254041671753, 1.129241943359375, -1.6304740905761719, 0.9634665250778198, -1.891845703125, 0.156982421875, 0.07958984375, 0, 
877, 1057270202, 0.3866959512233734, -0.49498969316482544, -0.48306912183761597, -0.6100016832351685, 9.531951904296875, 1.9827731847763062, 0.5429043769836426, 1.1125414371490479, -1.7842108011245728, 0.8990468382835388, -1.892578125, 0.152099609375, 0.080322265625, 0, 
878, 1057278535, 0.38668370246887207, -0.4950466752052307, -0.48305758833885193, -0.6099724173545837, 9.514838218688965, 2.000908136367798, 0.5120171904563904, 0.8268916010856628, -2.0510854721069336, 0.901582658290863, -1.892578125, 0.154541015625, 0.08349609375, 0, 
879, 1057286868, 0.3866516947746277, -0.4951135218143463, -0.4830351173877716, -0.6099562048912048, 9.525175094604492, 1.98447847366333, 0.4863223731517792, 0.4689069390296936, -2.1212940216064453, 0.7854477763175964, -1.89453125, 0.1513671875, 0.084716796875, 0, 
880, 1057295201, 0.386603444814682, -0.49518686532974243, -0.48300281167030334, -0.6099528670310974, 9.491074562072754, 1.9671261310577393, 0.49221518635749817, 0.14842168986797333, -2.141016960144043, 0.7107053995132446, -1.8955078125, 0.156494140625, 0.0830078125, 0, 
881, 1057303534, 0.3865619897842407, -0.49527108669281006, -0.4829762876033783, -0.6099316477775574, 9.560800552368164, 1.9613487720489502, 0.37693822383880615, 0.3064614534378052, -2.3447012901306152, 0.877428412437439, -1.89501953125, 0.15380859375, 0.0830078125, 0, 
882, 1057311867, 0.3865259289741516, -0.49532681703567505, -0.482959508895874, -0.6099225282669067, 9.565042495727539, 1.9511743783950806, 0.40823858976364136, 0.49367594718933105, -2.0345382690429688, 0.6210042834281921, -1.889404296875, 0.15380859375, 0.078369140625, 0, 
883, 1057320200, 0.3864921033382416, -0.49537089467048645, -0.4829530715942383, -0.6099131107330322, 9.549288749694824, 1.9406365156173706, 0.4246266484260559, 0.6612186431884766, -1.9812864065170288, 0.4753873646259308, -1.896240234375, 0.155029296875, 0.0771484375, 0, 
884, 1057328533, 0.3864581286907196, -0.4954094886779785, -0.4829479455947876, -0.6099072694778442, 9.56458568572998, 1.9615063667297363, 0.4483679533004761, 0.6749478578567505, -1.916585087776184, 0.4289231598377228, -1.893798828125, 0.154541015625, 0.080322265625, 0, 
885, 1057336866, 0.3864286243915558, -0.4954328238964081, -0.4829491972923279, -0.6099061369895935, 9.542776107788086, 1.951364517211914, 0.4292125701904297, 0.8012003898620605, -1.7644364833831787, 0.2770819664001465, -1.89013671875, 0.1513671875, 0.0810546875, 0, 
886, 1057345199, 0.38639965653419495, -0.49544015526771545, -0.48296844959259033, -0.6099032163619995, 9.55179500579834, 1.9591821432113647, 0.42366939783096313, 1.0618252754211426, -1.7325468063354492, 0.08049273490905762, -1.89306640625, 0.15576171875, 0.082763671875, 0, 
887, 1057353532, 0.38638055324554443, -0.49544012546539307, -0.48298612236976624, -0.609901487827301, 9.545212745666504, 1.9823596477508545, 0.42903485894203186, 1.1432784795761108, -1.5889277458190918, 0.10134272277355194, -1.892578125, 0.15576171875, 0.082763671875, 0, 
888, 1057361865, 0.3863575756549835, -0.495433509349823, -0.4830129146575928, -0.609900176525116, 9.533269882202148, 1.9789180755615234, 0.4498855173587799, 1.227242112159729, -1.6026828289031982, -0.02215631492435932, -1.8955078125, 0.158203125, 0.082275390625, 0, 
889, 1057370198, 0.38633984327316284, -0.4954357445240021, -0.4830385446548462, -0.6098894476890564, 9.543818473815918, 1.9967046976089478, 0.42929157614707947, 1.276447057723999, -1.7027829885482788, 0.12060462683439255, -1.893798828125, 0.15380859375, 0.0810546875, 0, 
890, 1057378531, 0.38631749153137207, -0.49544209241867065, -0.48306459188461304, -0.6098778247833252, 9.572075843811035, 1.993019938468933, 0.4399454891681671, 1.2245268821716309, -1.7737600803375244, 0.13067102432250977, -1.89697265625, 0.15380859375, 0.07861328125, 0, 
891, 1057386864, 0.3863019347190857, -0.49545133113861084, -0.4830898642539978, -0.6098599433898926, 9.568416595458984, 2.000187397003174, 0.4274032711982727, 1.2917898893356323, -1.7950198650360107, 0.22631455957889557, -1.89013671875, 0.152099609375, 0.08154296875, 0, 
892, 1057395197, 0.38629642128944397, -0.49545949697494507, -0.48310768604278564, -0.6098426580429077, 9.570172309875488, 1.9973077774047852, 0.4035162329673767, 1.2994484901428223, -1.672122836112976, 0.36947256326675415, -1.89453125, 0.152099609375, 0.08349609375, 0, 
893, 1057403530, 0.38628193736076355, -0.49547380208969116, -0.48312780261039734, -0.6098243594169617, 9.556680679321289, 1.957553505897522, 0.43932607769966125, 1.2321857213974, -1.806341290473938, 0.30697378516197205, -1.896240234375, 0.15771484375, 0.0810546875, 0, 
894, 1057411863, 0.38626593351364136, -0.495482474565506, -0.48315444588661194, -0.6098063588142395, 9.52573013305664, 1.956950068473816, 0.4439970850944519, 1.3035467863082886, -1.797991156578064, 0.22943949699401855, -1.889404296875, 0.152099609375, 0.082763671875, 0, 
895, 1057420196, 0.38625022768974304, -0.49548548460006714, -0.4831863343715668, -0.6097886562347412, 9.526590347290039, 1.9688684940338135, 0.4293806850910187, 1.378314733505249, -1.778191328048706, 0.138662651181221, -1.896240234375, 0.152587890625, 0.0810546875, 0, 
896, 1057428529, 0.3862318694591522, -0.49549922347068787, -0.48321881890296936, -0.6097633838653564, 9.51753044128418, 1.989220142364502, 0.46783775091171265, 1.3585662841796875, -1.9360265731811523, 0.24265645444393158, -1.8955078125, 0.15576171875, 0.086669921875, 0, 
897, 1057436862, 0.38621264696121216, -0.4955233335494995, -0.483244925737381, -0.6097352504730225, 9.547418594360352, 2.010714292526245, 0.44273313879966736, 1.263588547706604, -2.0182478427886963, 0.3436789810657501, -1.896240234375, 0.154052734375, 0.08349609375, 0, 
898, 1057445195, 0.38619184494018555, -0.4955517053604126, -0.4832690358161926, -0.6097063422203064, 9.551288604736328, 2.007305145263672, 0.4424198567867279, 1.2177393436431885, -2.0558242797851562, 0.3948819041252136, -1.890625, 0.15087890625, 0.08740234375, 0, 
899, 1057453528, 0.38617682456970215, -0.49557939171791077, -0.4832858443260193, -0.6096799969673157, 9.584022521972656, 2.0309207439422607, 0.397227019071579, 1.1813156604766846, -1.9607439041137695, 0.45620232820510864, -1.891845703125, 0.1513671875, 0.084228515625, 0, 
900, 1057461861, 0.3861634433269501, -0.49559950828552246, -0.4832891523838043, -0.6096694469451904, 9.551446914672852, 1.9934701919555664, 0.3950372338294983, 1.0141059160232544, -1.7003240585327148, 0.4472373127937317, -1.892578125, 0.15380859375, 0.08154296875, 0, 
901, 1057470194, 0.38615095615386963, -0.4956258535385132, -0.48329222202301025, -0.6096535325050354, 9.54489517211914, 1.9625009298324585, 0.4809575378894806, 1.0207655429840088, -1.7883602380752563, 0.5077381730079651, -1.891845703125, 0.158203125, 0.084716796875, 0, 
902, 1057478527, 0.3861301839351654, -0.49565279483795166, -0.48330506682395935, -0.6096346974372864, 9.548826217651367, 1.965833067893982, 0.45055726170539856, 1.0642586946487427, -1.914868950843811, 0.4095844328403473, -1.889404296875, 0.156982421875, 0.08349609375, 0, 
903, 1057486860, 0.386111855506897, -0.49567440152168274, -0.48331591486930847, -0.6096200346946716, 9.5535888671875, 1.9635586738586426, 0.4868878722190857, 1.0622351169586182, -1.8193022012710571, 0.36808934807777405, -1.89306640625, 0.152099609375, 0.084716796875, 0, 
904, 1057495193, 0.3860911428928375, -0.49568963050842285, -0.48334354162216187, -0.6095988154411316, 9.563347816467285, 1.9807548522949219, 0.4068821966648102, 1.2667391300201416, -1.9113341569900513, 0.24275889992713928, -1.885498046875, 0.154541015625, 0.085205078125, 0, 
905, 1057503526, 0.3860863149166107, -0.49568885564804077, -0.48336634039878845, -0.6095844507217407, 9.578640937805176, 1.9952049255371094, 0.40580713748931885, 1.3749079704284668, -1.6022214889526367, 0.24982841312885284, -1.890625, 0.156494140625, 0.08349609375, 0, 
906, 1057511859, 0.3860827088356018, -0.49569380283355713, -0.4833814799785614, -0.6095706820487976, 9.5651216506958, 2.0196826457977295, 0.412386417388916, 1.283644676208496, -1.5946141481399536, 0.3642216622829437, -1.89501953125, 0.14892578125, 0.084228515625, 0, 
907, 1057520192, 0.38607531785964966, -0.4957014322280884, -0.483397901058197, -0.609556257724762, 9.593360900878906, 1.9998888969421387, 0.3773811459541321, 1.2623591423034668, -1.6559345722198486, 0.3280543088912964, -1.89306640625, 0.152587890625, 0.08544921875, 0, 
