PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1071, 3638150296, -0.33648574352264404, 0.6821488738059998, 0.26286089420318604, 0.5936030149459839, 10.666919708251953, -3.975463628768921, 1.4451230764389038, 100.41593170166016, -52.602718353271484, 68.89261627197266, -1.04736328125, 0.03857421875, 0.371826171875, 0, 
1072, 3638158629, -0.3418079614639282, 0.6831880807876587, 0.26296132802963257, 0.5893070697784424, 10.254509925842285, -1.01447594165802, 0.6692013144493103, 62.72509002685547, -30.00542449951172, 66.35030364990234, -1.0478515625, 0.047607421875, 0.37939453125, 0, 
1073, 3638166962, -0.34562215209007263, 0.6842071413993835, 0.26199719309806824, 0.5863218903541565, 8.621524810791016, 0.4218314290046692, -2.6741814613342285, 34.98299789428711, -17.86102294921875, 57.73081588745117, -1.047119140625, 0.06103515625, 0.382568359375, 0, 
1074, 3638175295, -0.3481467068195343, 0.685183584690094, 0.26060402393341064, 0.5843055844306946, 8.13236141204834, 1.1402603387832642, -4.44071102142334, 16.402421951293945, -11.124634742736816, 46.77764892578125, -1.043212890625, 0.0673828125, 0.384765625, 0, 
1075, 3638183628, -0.3485279679298401, 0.6867951154708862, 0.2574409246444702, 0.5835882425308228, 8.827099800109863, 0.9269668459892273, -3.1583261489868164, -26.026153564453125, -3.0682713985443115, 42.133304595947266, -1.043701171875, 0.073486328125, 0.384765625, 0, 
1076, 3638191961, -0.3470773994922638, 0.689283549785614, 0.2529122829437256, 0.5834989547729492, 10.321316719055176, 0.3306119740009308, -3.8530051708221436, -60.39586639404297, -4.2425432205200195, 40.58130645751953, -1.0439453125, 0.07763671875, 0.38623046875, 0, 
1077, 3638200294, -0.3465186357498169, 0.6912253499031067, 0.24942821264266968, 0.5830336213111877, 10.84477710723877, -1.1464836597442627, -4.572458744049072, -39.9445915222168, -5.154506683349609, 37.58893585205078, -1.04296875, 0.0791015625, 0.38623046875, 0, 
1078, 3638208627, -0.3471111059188843, 0.6928259134292603, 0.24733442068099976, 0.5816717743873596, 10.226582527160645, -4.185685157775879, -3.5176661014556885, -12.854037284851074, -13.766904830932617, 36.84522247314453, -1.04248046875, 0.08203125, 0.388427734375, 0, 
1079, 3638216960, -0.34757035970687866, 0.6945409178733826, 0.2452116757631302, 0.5802491903305054, 9.487058639526367, -7.36614465713501, -2.2596991062164307, -14.97442626953125, -15.404644966125488, 36.6037712097168, -1.041015625, 0.08740234375, 0.389404296875, 0, 
1080, 3638225293, -0.3485124409198761, 0.6958237886428833, 0.24382057785987854, 0.5787312984466553, 8.559671401977539, -8.804913520812988, -2.1839566230773926, -1.8573412895202637, -14.905732154846191, 32.59946060180664, -1.041015625, 0.091796875, 0.39306640625, 0, 
1081, 3638233626, -0.3514285683631897, 0.6960881948471069, 0.24436071515083313, 0.5764175653457642, 8.19003677368164, -8.108882904052734, -2.5290215015411377, 39.63071823120117, -16.860212326049805, 30.080354690551758, -1.041748046875, 0.09716796875, 0.391845703125, 0, 
1082, 3638241959, -0.35588786005973816, 0.6958472728729248, 0.24613617360591888, 0.573208212852478, 8.333516120910645, -6.966459274291992, -1.7288758754730225, 69.96572875976562, -22.405088424682617, 33.26611328125, -1.039306640625, 0.102783203125, 0.396484375, 0, 
1083, 3638250292, -0.36093074083328247, 0.6957226395606995, 0.24826619029045105, 0.5692742466926575, 8.970056533813477, -5.214097023010254, -1.59395432472229, 79.91948699951172, -29.816030502319336, 38.223567962646484, -1.037353515625, 0.11767578125, 0.399169921875, 0, 
1084, 3638258625, -0.36627817153930664, 0.6955369710922241, 0.2505267262458801, 0.5650801062583923, 9.752552032470703, -2.765829086303711, -1.1714835166931152, 85.35386657714844, -31.63504981994629, 40.63198471069336, -1.036865234375, 0.123291015625, 0.40234375, 0, 
1085, 3638266958, -0.37087756395339966, 0.6955975890159607, 0.25169435143470764, 0.5614747405052185, 10.219504356384277, -0.1983591467142105, 0.8136887550354004, 66.06670379638672, -24.77145767211914, 42.94520950317383, -1.031494140625, 0.134033203125, 0.409423828125, 0, 
1086, 3638275291, -0.37330108880996704, 0.6963043212890625, 0.25073152780532837, 0.5594197511672974, 10.075187683105469, 1.52978515625, 1.8669155836105347, 20.513866424560547, -11.812782287597656, 41.062747955322266, -1.03369140625, 0.143798828125, 0.409912109375, 0, 
1087, 3638283624, -0.3739919662475586, 0.6974221467971802, 0.2485540807247162, 0.5585366487503052, 9.613038063049316, 1.272783875465393, 0.25962549448013306, -11.930522918701172, -3.281148910522461, 34.55950927734375, -1.0322265625, 0.15185546875, 0.41357421875, 0, 
1088, 3638291957, -0.3743020296096802, 0.6985493302345276, 0.24660344421863556, 0.5577846169471741, 9.675200462341309, -1.0824329853057861, -1.683982253074646, -13.976946830749512, -4.776508808135986, 29.023237228393555, -1.0302734375, 0.1513671875, 0.41162109375, 0, 
1089, 3638300290, -0.374575674533844, 0.6999502182006836, 0.2447657585144043, 0.5566529035568237, 10.059881210327148, -3.6802332401275635, -2.385904312133789, -13.903023719787598, -11.033047676086426, 30.357738494873047, -1.0302734375, 0.153564453125, 0.4140625, 0, 
1090, 3638308623, -0.3751569986343384, 0.7013429403305054, 0.24304524064064026, 0.5552607178688049, 9.729331016540527, -4.5439910888671875, -2.1072614192962646, -8.805121421813965, -13.239871978759766, 33.08302688598633, -1.030517578125, 0.1572265625, 0.412109375, 0, 
1091, 3638316956, -0.3761519491672516, 0.7025386095046997, 0.24160075187683105, 0.5537042617797852, 8.915246963500977, -4.037327766418457, -0.7831864356994629, -1.462664246559143, -13.157523155212402, 33.585269927978516, -1.029541015625, 0.1611328125, 0.417236328125, 0, 
1092, 3638325289, -0.37723395228385925, 0.7037062644958496, 0.24016129970550537, 0.5521094799041748, 8.779052734375, -3.4558639526367188, -0.8369922041893005, 0.010886064730584621, -13.255088806152344, 34.48981857299805, -1.0263671875, 0.166015625, 0.417724609375, 0, 
1093, 3638333622, -0.3788953721523285, 0.7047680616378784, 0.23907002806663513, 0.5500874519348145, 9.203824043273926, -3.2974207401275635, -1.7637619972229004, 9.91633415222168, -16.275732040405273, 37.19123077392578, -1.028076171875, 0.1708984375, 0.423828125, 0, 
1094, 3638341955, -0.3812195658683777, 0.7056106328964233, 0.23844946920871735, 0.5476653575897217, 9.537930488586426, -2.97491192817688, -1.8312509059906006, 22.661575317382812, -18.970518112182617, 39.20036315917969, -1.024169921875, 0.1787109375, 0.41943359375, 0, 
1095, 3638350288, -0.3837197721004486, 0.7063774466514587, 0.23798365890979767, 0.5451273918151855, 9.579471588134766, -2.001208543777466, -0.35692697763442993, 26.036863327026367, -19.55671501159668, 39.181373596191406, -1.021728515625, 0.184814453125, 0.42236328125, 0, 
1096, 3638358621, -0.386408269405365, 0.7070175409317017, 0.23768797516822815, 0.5425212383270264, 9.780817985534668, -0.7883538603782654, -0.44460996985435486, 30.306936264038086, -19.75365447998047, 39.08815383911133, -1.017578125, 0.191650390625, 0.427490234375, 0, 
1097, 3638366954, -0.38921234011650085, 0.7076026201248169, 0.2373683750629425, 0.5398874282836914, 9.94123363494873, -0.686548113822937, -0.6241258978843689, 31.416397094726562, -18.92034912109375, 39.94296646118164, -1.017822265625, 0.200439453125, 0.425537109375, 0, 
1098, 3638375287, -0.39159315824508667, 0.7084335088729858, 0.23663544654846191, 0.5373921990394592, 9.934627532958984, -0.8512080311775208, -0.6596634387969971, 22.68196678161621, -18.753055572509766, 41.08880615234375, -1.016845703125, 0.2060546875, 0.434326171875, 0, 
1099, 3638383620, -0.39409443736076355, 0.7093450427055359, 0.23591916263103485, 0.5346693992614746, 10.023025512695312, -0.8933815360069275, -0.52174311876297, 24.088199615478516, -21.08631706237793, 43.110660552978516, -1.015869140625, 0.214111328125, 0.436279296875, 0, 
1100, 3638391953, -0.39646369218826294, 0.7104908227920532, 0.23510931432247162, 0.531745433807373, 9.8355073928833, -0.765886664390564, -0.04744885861873627, 21.691036224365234, -24.86817169189453, 45.098384857177734, -1.010498046875, 0.221923828125, 0.436279296875, 0, 
1101, 3638400286, -0.39891517162323, 0.7116777300834656, 0.2342226356267929, 0.5287073850631714, 9.689696311950684, -0.1561485081911087, 0.09965545684099197, 21.895931243896484, -25.430767059326172, 47.02210235595703, -1.010498046875, 0.22705078125, 0.4404296875, 0, 
1102, 3638408619, -0.40147221088409424, 0.712907612323761, 0.23322075605392456, 0.5255483388900757, 9.41267204284668, 0.30016466975212097, 0.6876512765884399, 22.426027297973633, -26.123699188232422, 49.900848388671875, -1.006103515625, 0.239501953125, 0.441162109375, 0, 
1103, 3638416952, -0.403847336769104, 0.7144526243209839, 0.23180755972862244, 0.5222452282905579, 9.318222999572754, 0.8031222224235535, 0.5322375893592834, 16.31163787841797, -27.995624542236328, 54.24721908569336, -1.004638671875, 0.24609375, 0.447265625, 0, 
1104, 3638425285, -0.4063463807106018, 0.7161787152290344, 0.23012962937355042, 0.5186724066734314, 9.51467227935791, 1.1638128757476807, 0.7294459939002991, 15.562273979187012, -30.21232795715332, 59.99257278442383, -1.000732421875, 0.251220703125, 0.452392578125, 0, 
1105, 3638433618, -0.40885233879089355, 0.7181504964828491, 0.22796177864074707, 0.5149207711219788, 9.976395606994629, 1.2033799886703491, 1.002058982849121, 11.227592468261719, -30.838314056396484, 66.4891357421875, -0.999755859375, 0.262939453125, 0.45654296875, 0, 
1106, 3638441951, -0.4113222658634186, 0.7203060388565063, 0.225246399641037, 0.5111238360404968, 10.300935745239258, 0.9738470315933228, 0.84446781873703, 6.206337928771973, -29.748859405517578, 72.62388610839844, -0.990234375, 0.271240234375, 0.459716796875, 0, 
1107, 3638450284, -0.4139723777770996, 0.7225399017333984, 0.22214792668819427, 0.5071718692779541, 10.64177417755127, 0.6664365530014038, 0.6315531134605408, 5.329855442047119, -29.032812118530273, 78.6688003540039, -0.989501953125, 0.281494140625, 0.461669921875, 0, 
1108, 3638458617, -0.4166947305202484, 0.7248982787132263, 0.2185678780078888, 0.5031165480613708, 10.758566856384277, 0.03523460403084755, 0.6924586296081543, 2.3021340370178223, -28.043737411499023, 85.061767578125, -0.9833984375, 0.2939453125, 0.46240234375, 0, 
1109, 3638466950, -0.4195185899734497, 0.7273896932601929, 0.21466058492660522, 0.49883806705474854, 10.932440757751465, -0.6758947968482971, 0.3315182328224182, 1.0524333715438843, -28.985557556152344, 90.5821304321289, -0.97900390625, 0.306884765625, 0.470947265625, 0, 
1110, 3638475283, -0.422730416059494, 0.7298190593719482, 0.2107374370098114, 0.4942299723625183, 11.273923873901367, -1.5937777757644653, -0.14809927344322205, 6.060560703277588, -30.642900466918945, 95.24482727050781, -0.97509765625, 0.316650390625, 0.47314453125, 0, 
1111, 3638483616, -0.42618873715400696, 0.73224937915802, 0.2067367434501648, 0.4893301725387573, 11.64763355255127, -2.422443151473999, 0.2475205957889557, 8.918961524963379, -32.39521026611328, 99.29696655273438, -0.9697265625, 0.33154296875, 0.475830078125, 0, 
1112, 3638491949, -0.42992275953292847, 0.7346384525299072, 0.20274397730827332, 0.4841257333755493, 11.89316177368164, -2.3714561462402344, 0.06717292964458466, 12.784838676452637, -34.46415328979492, 102.84194946289062, -0.967041015625, 0.344970703125, 0.479248046875, 0, 
1113, 3638500282, -0.4337794780731201, 0.7370452284812927, 0.19864818453788757, 0.4786949157714844, 11.84016227722168, -1.894240140914917, 0.2390020489692688, 14.025562286376953, -35.96174621582031, 105.98812103271484, -0.95947265625, 0.35986328125, 0.48388671875, 0, 
1114, 3638508615, -0.43777287006378174, 0.7394627928733826, 0.19449596107006073, 0.4730023443698883, 11.634160041809082, -1.1395740509033203, 0.6495480537414551, 15.528725624084473, -37.931907653808594, 109.14749145507812, -0.951171875, 0.372802734375, 0.48974609375, 0, 
1115, 3638516948, -0.4418039917945862, 0.741970419883728, 0.19004665315151215, 0.46709930896759033, 11.377013206481934, -0.6512677073478699, 0.5812796354293823, 14.191210746765137, -38.84836959838867, 113.83763885498047, -0.943603515625, 0.3857421875, 0.4921875, 0, 
1116, 3638525281, -0.4460205137729645, 0.7444722652435303, 0.1854451447725296, 0.46091997623443604, 11.457497596740723, -0.17791752517223358, 0.7075039744377136, 15.67100715637207, -40.1422004699707, 118.33051300048828, -0.936279296875, 0.403564453125, 0.4970703125, 0, 
1117, 3638533614, -0.45046573877334595, 0.7469674944877625, 0.18072527647018433, 0.4543883204460144, 11.690116882324219, -0.21463266015052795, 1.0320634841918945, 18.37009048461914, -42.48914337158203, 123.08024597167969, -0.9287109375, 0.418701171875, 0.503173828125, 0, 
1118, 3638541947, -0.45523545145988464, 0.7494174242019653, 0.17600613832473755, 0.447399377822876, 11.998498916625977, -0.5408846139907837, 0.9324836134910583, 22.957809448242188, -46.01017379760742, 127.87500762939453, -0.919921875, 0.43310546875, 0.50634765625, 0, 
1119, 3638550280, -0.46031448245048523, 0.7518131136894226, 0.1713433861732483, 0.43993088603019714, 12.475519180297852, -0.955428421497345, 1.2943512201309204, 28.141315460205078, -50.330142974853516, 132.05178833007812, -0.90380859375, 0.454833984375, 0.508544921875, 0, 
1120, 3638558613, -0.46572980284690857, 0.7541695833206177, 0.16673272848129272, 0.43189629912376404, 13.38810920715332, -0.9750784039497375, 1.3409225940704346, 33.36565017700195, -55.3759880065918, 137.05662536621094, -0.8974609375, 0.47119140625, 0.515625, 0, 
1121, 3638566946, -0.47134485840797424, 0.7565206289291382, 0.16199493408203125, 0.42341285943984985, 14.894698143005371, -0.0742209255695343, 1.4440466165542603, 35.876319885253906, -58.85170364379883, 142.44334411621094, -0.885009765625, 0.491943359375, 0.52197265625, 0, 
1122, 3638575279, -0.47713685035705566, 0.7588809728622437, 0.15698997676372528, 0.41449323296546936, 17.01335906982422, 0.9023128747940063, 1.2232673168182373, 36.942840576171875, -61.1925048828125, 149.08135986328125, -0.87109375, 0.509033203125, 0.524169921875, 0, 
1123, 3638583612, -0.48321062326431274, 0.7611201405525208, 0.15186557173728943, 0.40515491366386414, 18.819501876831055, 0.6898161172866821, 2.5897977352142334, 40.98076629638672, -63.604087829589844, 154.495361328125, -0.85546875, 0.528564453125, 0.532470703125, 0, 
1124, 3638591945, -0.48936501145362854, 0.7633074522018433, 0.14694136381149292, 0.3953504264354706, 19.31623077392578, -0.16171300411224365, 3.375138521194458, 44.18143081665039, -69.23113250732422, 155.76344299316406, -0.839111328125, 0.548828125, 0.531982421875, 0, 
1125, 3638600278, -0.49568161368370056, 0.7652809619903564, 0.14243438839912415, 0.38518497347831726, 19.4254207611084, -0.2519190013408661, 2.1455581188201904, 50.29587173461914, -74.42092895507812, 154.4358367919922, -0.824462890625, 0.568603515625, 0.540771484375, 0, 
1126, 3638608611, -0.5024670362472534, 0.7668129205703735, 0.1383996307849884, 0.3746742904186249, 19.766916275024414, -0.11633513122797012, 1.5572068691253662, 61.441104888916016, -77.93399047851562, 153.26405334472656, -0.809326171875, 0.589599609375, 0.544921875, 0, 
1127, 3638616944, -0.509624719619751, 0.7679395079612732, 0.1349620223045349, 0.3637952208518982, 19.929895401000977, 1.0581861734390259, 2.384098529815674, 71.91336059570312, -83.2600326538086, 150.91217041015625, -0.788818359375, 0.609375, 0.54443359375, 0, 
1128, 3638625277, -0.5174254775047302, 0.7686089873313904, 0.13185015320777893, 0.35233062505722046, 19.66826629638672, 3.1634809970855713, 1.2491401433944702, 84.65689086914062, -88.13361358642578, 153.69281005859375, -0.77099609375, 0.6357421875, 0.55029296875, 0, 
1129, 3638633610, -0.5256167054176331, 0.7689625024795532, 0.12814225256443024, 0.3406074643135071, 18.11954689025879, 2.5238335132598877, -1.7386780977249146, 88.57636260986328, -84.52515411376953, 163.4952392578125, -0.75146484375, 0.653564453125, 0.5498046875, 0, 
1130, 3638641943, -0.5332427024841309, 0.7695484161376953, 0.12363242357969284, 0.32889604568481445, 16.22311019897461, 0.05693746358156204, -3.8472189903259277, 77.1781997680664, -80.55039978027344, 169.3090057373047, -0.73291015625, 0.680419921875, 0.550537109375, 0, 
1131, 3638650276, -0.539929986000061, 0.770530641078949, 0.11872120201587677, 0.31729087233543396, 14.41744613647461, -3.179016351699829, -4.15994119644165, 62.31636047363281, -80.0229721069336, 169.64772033691406, -0.709716796875, 0.69970703125, 0.5517578125, 0, 
1132, 3638658609, -0.5452833771705627, 0.7722702026367188, 0.1137290671467781, 0.30551716685295105, 13.520607948303223, -6.135097980499268, -4.4518303871154785, 42.50701141357422, -86.53792572021484, 166.7311248779297, -0.688720703125, 0.71728515625, 0.555908203125, 0, 
1133, 3638666942, -0.5485833883285522, 0.7751705646514893, 0.10863827913999557, 0.2938959002494812, 12.888030052185059, -8.184555053710938, -3.8733911514282227, 11.337637901306152, -92.4180679321289, 160.3306884765625, -0.667236328125, 0.731201171875, 0.56298828125, 0, 
1134, 3638675275, -0.5496188998222351, 0.779369592666626, 0.10371705144643784, 0.2824097275733948, 11.56787109375, -8.2251558303833, -3.234384536743164, -22.109634399414062, -100.73876190185547, 149.78416442871094, -0.640380859375, 0.74951171875, 0.57080078125, 0, 
1135, 3638683608, -0.5485236048698425, 0.784827470779419, 0.09946213662624359, 0.2707124948501587, 10.481605529785156, -6.694509983062744, -2.8189656734466553, -51.5611572265625, -116.117919921875, 138.3017120361328, -0.6162109375, 0.752685546875, 0.582763671875, 0, 
1136, 3638691941, -0.5446895956993103, 0.791502833366394, 0.09482875466346741, 0.26048874855041504, 10.230719566345215, -7.569248676300049, -4.615888595581055, -93.74142456054688, -105.48614501953125, 122.19903564453125, -0.597900390625, 0.759521484375, 0.602294921875, 0, 
1137, 3638700274, -0.5422201156616211, 0.7959979176521301, 0.09102024883031845, 0.25320005416870117, 9.336917877197266, -9.49925708770752, -5.1122212409973145, -63.3976936340332, -70.30140686035156, 93.84465026855469, -0.582763671875, 0.756103515625, 0.613525390625, 0, 
1138, 3638708607, -0.5445996522903442, 0.7963677048683167, 0.08929343521595001, 0.24748048186302185, 7.027492523193359, -10.447664260864258, -4.2296552658081055, 25.694255828857422, -48.039024353027344, 70.51194763183594, -0.56640625, 0.76220703125, 0.61767578125, 0, 
1139, 3638716940, -0.5441420674324036, 0.7981345057487488, 0.08633717149496078, 0.24381688237190247, 3.290123224258423, -12.637267112731934, -4.738279819488525, -22.503108978271484, -24.732248306274414, 61.223167419433594, -0.561279296875, 0.7685546875, 0.619140625, 0, 
1140, 3638725273, -0.5417228937149048, 0.8011252880096436, 0.08439288288354874, 0.24004656076431274, 1.084015130996704, -12.504310607910156, -7.36778450012207, -49.715152740478516, -39.73118591308594, 45.20616912841797, -0.55029296875, 0.76611328125, 0.63037109375, 0, 
1141, 3638733606, -0.5444439649581909, 0.8006001114845276, 0.08676370978355408, 0.23473896086215973, 1.1139556169509888, -9.314982414245605, -7.816535949707031, 49.18572235107422, -71.41610717773438, 22.581130981445312, -0.542724609375, 0.770263671875, 0.632080078125, 0, 
1142, 3638741939, -0.5499805808067322, 0.7978001236915588, 0.09230683743953705, 0.22918550670146942, 2.2082648277282715, -6.876859664916992, -6.932886123657227, 107.69566345214844, -86.9960708618164, -4.702096939086914, -0.531005859375, 0.7763671875, 0.62939453125, 0, 
1143, 3638750272, -0.5569087266921997, 0.7932711839675903, 0.09961491823196411, 0.22507920861244202, 4.093797206878662, -4.667212009429932, -5.98214864730835, 139.8501434326172, -77.39099884033203, -32.27273178100586, -0.5244140625, 0.787841796875, 0.619384765625, 0, 
1144, 3638758605, -0.5653179883956909, 0.7867688536643982, 0.1077762320637703, 0.22317007184028625, 5.220413684844971, -3.49383807182312, -3.294538736343384, 170.66943359375, -51.682350158691406, -57.0742073059082, -0.528564453125, 0.79833984375, 0.608154296875, 0, 
1145, 3638766938, -0.5736268758773804, 0.7793439626693726, 0.11589276045560837, 0.2239520251750946, 5.029659748077393, -2.5015268325805664, -0.2931011915206909, 172.7473602294922, -19.633596420288086, -78.63798522949219, -0.531982421875, 0.80859375, 0.591796875, 0, 
1146, 3638775271, -0.5794868469238281, 0.7727727890014648, 0.12287048250436783, 0.22788238525390625, 3.196573257446289, -1.19163179397583, 1.1634756326675415, 131.12173461914062, 16.657819747924805, -97.9980697631836, -0.541259765625, 0.815673828125, 0.577880859375, 0, 
1147, 3638783604, -0.5814998149871826, 0.7682188749313354, 0.1284501552581787, 0.23496532440185547, 0.6981472969055176, -1.1075193881988525, 0.9947836995124817, 64.57898712158203, 48.404441833496094, -116.33953094482422, -0.5546875, 0.815185546875, 0.565673828125, 0, 
1148, 3638791937, -0.5794996619224548, 0.7661410570144653, 0.13315534591674805, 0.24390189349651337, -0.9223164916038513, -1.9236434698104858, 0.15607260167598724, -3.8388118743896484, 59.96538162231445, -131.08766174316406, -0.572265625, 0.809814453125, 0.55908203125, 0, 
1149, 3638800270, -0.5743746161460876, 0.7660641074180603, 0.13777506351470947, 0.2535109221935272, -1.4666872024536133, -3.2183804512023926, -0.5724256634712219, -54.114959716796875, 55.22072219848633, -141.78575134277344, -0.591796875, 0.793212890625, 0.559814453125, 0, 
1150, 3638808603, -0.5667640566825867, 0.7675386071205139, 0.14276108145713806, 0.2632344663143158, -1.4494459629058838, -4.728165626525879, -1.8686368465423584, -91.60476684570312, 43.49421310424805, -152.85350036621094, -0.612548828125, 0.778076171875, 0.5654296875, 0, 
1151, 3638816936, -0.5568269491195679, 0.7702370285987854, 0.14815998077392578, 0.27338144183158875, -0.8211233615875244, -5.434667587280273, -3.8356683254241943, -124.93637084960938, 35.66179275512695, -165.97190856933594, -0.6298828125, 0.7578125, 0.572509765625, 0, 
1152, 3638825269, -0.5461056232452393, 0.7727452516555786, 0.15407201647758484, 0.28443869948387146, -0.1466042846441269, -5.939533710479736, -5.1875152587890625, -131.81637573242188, 40.577537536621094, -182.2763671875, -0.651611328125, 0.73046875, 0.5791015625, 0, 
1153, 3638833602, -0.5361038446426392, 0.7737957239151001, 0.16106289625167847, 0.29648229479789734, 0.2882261276245117, -6.000192642211914, -5.087952613830566, -110.98324584960938, 50.097503662109375, -200.88890075683594, -0.67041015625, 0.705810546875, 0.588134765625, 0, 
1154, 3638841935, -0.5269621014595032, 0.7733640074729919, 0.16900411248207092, 0.3093005120754242, 0.6369174122810364, -6.102640151977539, -3.6659743785858154, -88.85247802734375, 59.36940002441406, -217.02415466308594, -0.692626953125, 0.679443359375, 0.590087890625, 0, 
1155, 3638850268, -0.5177255272865295, 0.7720962762832642, 0.17737644910812378, 0.3230719566345215, 0.9788929224014282, -6.393437385559082, -1.8913158178329468, -83.90352630615234, 69.47640991210938, -230.41616821289062, -0.718017578125, 0.650390625, 0.594482421875, 0, 
1156, 3638858601, -0.5078978538513184, 0.7702844738960266, 0.1855289340019226, 0.3380696475505829, 1.4961786270141602, -6.218357086181641, -0.607025146484375, -90.55691528320312, 85.2806396484375, -241.21566772460938, -0.74560546875, 0.619873046875, 0.5947265625, 0, 
1157, 3638866934, -0.4974539279937744, 0.7678784728050232, 0.19331379234790802, 0.35431963205337524, 1.794283390045166, -5.920245170593262, -0.34910184144973755, -97.50530242919922, 102.04277038574219, -250.04385375976562, -0.775146484375, 0.588623046875, 0.591064453125, 0, 
1158, 3638875267, -0.4864586889743805, 0.7649090886116028, 0.20079728960990906, 0.37143370509147644, 2.0410919189453125, -6.156198024749756, -1.4827051162719727, -103.57332611083984, 114.77214813232422, -257.3650817871094, -0.80029296875, 0.5556640625, 0.586181640625, 0, 
1159, 3638883600, -0.47557544708251953, 0.7609439492225647, 0.20841771364212036, 0.38905593752861023, 2.4604759216308594, -7.085931301116943, -2.8037686347961426, -96.08769989013672, 124.33663940429688, -264.0007629394531, -0.828125, 0.518310546875, 0.5830078125, 0, 
1160, 3638891933, -0.4659377336502075, 0.7553164958953857, 0.21677133440971375, 0.4067179262638092, 3.025947093963623, -8.367779731750488, -3.7957611083984375, -68.72205352783203, 132.68252563476562, -270.41790771484375, -0.8515625, 0.480224609375, 0.569091796875, 0, 
1161, 3638900266, -0.45783936977386475, 0.7477748990058899, 0.2260400950908661, 0.42441943287849426, 3.711956262588501, -9.50926685333252, -3.9491117000579834, -35.3167724609375, 142.4144287109375, -276.8511657714844, -0.879150390625, 0.44287109375, 0.55712890625, 0, 
1162, 3638908599, -0.45092540979385376, 0.7386859059333801, 0.23628033697605133, 0.4418042302131653, 3.700697660446167, -9.997456550598145, -3.3849310874938965, -6.887374401092529, 145.8646697998047, -283.16900634765625, -0.90478515625, 0.4130859375, 0.5419921875, 0, 
1163, 3638916932, -0.44472813606262207, 0.728543758392334, 0.24789729714393616, 0.45825517177581787, 3.1206371784210205, -9.317442893981934, -2.8246357440948486, 18.27947998046875, 136.57659912109375, -290.0010070800781, -0.929931640625, 0.375732421875, 0.5244140625, 0, 
1164, 3638925265, -0.43932396173477173, 0.7174504995346069, 0.26116418838500977, 0.47335249185562134, 2.7091617584228516, -8.245926856994629, -2.461041212081909, 47.100990295410156, 121.61441802978516, -296.9276123046875, -0.948486328125, 0.343994140625, 0.505859375, 0, 
1165, 3638933598, -0.4338177740573883, 0.7058134078979492, 0.27534976601600647, 0.4876704216003418, 3.1738626956939697, -7.413074970245361, -2.11708664894104, 57.963199615478516, 111.61788177490234, -303.4960632324219, -0.968017578125, 0.308349609375, 0.492919921875, 0, 
1166, 3638941931, -0.42794302105903625, 0.693646252155304, 0.2898108661174774, 0.5017366409301758, 4.107213497161865, -6.499483108520508, -1.6478166580200195, 60.54419708251953, 109.61872863769531, -309.5563049316406, -0.9833984375, 0.271728515625, 0.473876953125, 0, 
1167, 3638950264, -0.4217092990875244, 0.680843710899353, 0.3045412600040436, 0.5156335830688477, 5.109604358673096, -5.341409206390381, -1.3291008472442627, 63.239315032958984, 109.42686462402344, -315.78729248046875, -0.999267578125, 0.2353515625, 0.45703125, 0, 
1168, 3638958597, -0.41491764783859253, 0.6675834655761719, 0.31921541690826416, 0.529421865940094, 6.413173675537109, -4.374927997589111, -1.1612722873687744, 60.880470275878906, 109.59125518798828, -320.8547668457031, -1.013427734375, 0.19677734375, 0.44287109375, 0, 
1169, 3638966930, -0.4074629247188568, 0.6539076566696167, 0.3337324261665344, 0.5431496500968933, 7.975383281707764, -3.961406946182251, -1.007331371307373, 56.31542205810547, 110.05501556396484, -325.42431640625, -1.02587890625, 0.154541015625, 0.426513671875, 0, 
1170, 3638975263, -0.39881348609924316, 0.6401693820953369, 0.3477683365345001, 0.5569544434547424, 9.347887992858887, -3.5541999340057373, -0.6932376027107239, 41.943965911865234, 108.41981506347656, -331.0375671386719, -1.034912109375, 0.10791015625, 0.409912109375, 0, 
1171, 3638983596, -0.38827866315841675, 0.626734733581543, 0.3608359694480896, 0.5711839199066162, 10.809187889099121, -2.488579273223877, -0.5079845190048218, 14.249287605285645, 106.14108276367188, -337.54901123046875, -1.039794921875, 0.067626953125, 0.39892578125, 0, 
1172, 3638991929, -0.3761279582977295, 0.6135637164115906, 0.3725891411304474, 0.5858797430992126, 12.59708023071289, -0.39915117621421814, -0.5796778202056885, -13.743964195251465, 107.0762710571289, -340.378662109375, -1.045654296875, 0.023193359375, 0.38134765625, 0, 
1173, 3639000262, -0.3635879158973694, 0.6002523303031921, 0.3826080560684204, 0.6009344458580017, 14.936497688293457, 0.6447699069976807, -0.790158212184906, -32.108829498291016, 118.2264404296875, -331.18682861328125, -1.0458984375, -0.029296875, 0.364990234375, 0, 
1174, 3639008595, -0.3506431579589844, 0.5872964859008789, 0.3895443081855774, 0.6167637705802917, 15.71742057800293, 0.7187833189964294, -0.5299679040908813, -66.7901840209961, 134.95242309570312, -311.3507385253906, -1.0458984375, -0.076904296875, 0.348876953125, 0, 
