PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
537, 1035604402, 0.15234816074371338, 0.6878938674926758, -0.353784441947937, 0.6151638627052307, 16.786928176879883, 2.9587562084198, -3.588684558868408, 17.706098556518555, 35.14839553833008, -101.27764129638672, -0.666748046875, -0.11962890625, -0.42822265625, 0, 
538, 1035612735, 0.15729758143424988, 0.6893190741539001, -0.3472766578197479, 0.6160305738449097, 16.654464721679688, 2.755254030227661, -3.722614049911499, 15.958877563476562, 31.9798641204834, -107.43789672851562, -0.670166015625, -0.1357421875, -0.431640625, 0, 
539, 1035621068, 0.16239836812019348, 0.6911557912826538, -0.3407486379146576, 0.6162944436073303, 16.26764488220215, 1.9474356174468994, -3.482640266418457, 12.721508979797363, 23.531635284423828, -112.08930206298828, -0.672119140625, -0.151123046875, -0.4375, 0, 
540, 1035629401, 0.16777418553829193, 0.6934475898742676, -0.3341989517211914, 0.6158663630485535, 16.40595817565918, 0.9391244649887085, -3.825272798538208, 8.051499366760254, 14.450860023498535, -118.39669799804688, -0.674072265625, -0.172607421875, -0.4423828125, 0, 
541, 1035637734, 0.1737363338470459, 0.6960501670837402, -0.32748517394065857, 0.6148834228515625, 16.703617095947266, 0.012947354465723038, -3.7791800498962402, 2.0291378498077393, 9.587162017822266, -127.54345703125, -0.67626953125, -0.19580078125, -0.44384765625, 0, 
542, 1035646067, 0.18039827048778534, 0.698853075504303, -0.32059618830680847, 0.6134144067764282, 16.999372482299805, -0.8737488985061646, -3.827362298965454, -4.910855293273926, 6.8231048583984375, -137.29312133789062, -0.67529296875, -0.22265625, -0.443359375, 0, 
543, 1035654400, 0.18775567412376404, 0.7015984654426575, -0.3137131631374359, 0.6116283535957336, 16.93861198425293, -1.8201676607131958, -3.893740653991699, -13.171016693115234, 7.301240921020508, -143.54444885253906, -0.672119140625, -0.25048828125, -0.44775390625, 0, 
544, 1035662733, 0.19561737775802612, 0.7040467262268066, -0.3071861267089844, 0.6096612215042114, 16.254558563232422, -2.833658456802368, -3.8956780433654785, -22.593881607055664, 9.322091102600098, -143.62855529785156, -0.665771484375, -0.275390625, -0.4482421875, 0, 
545, 1035671066, 0.20372353494167328, 0.7061485052108765, -0.3013315200805664, 0.6074935793876648, 15.478009223937988, -4.34434175491333, -3.578730583190918, -32.36361312866211, 9.497954368591309, -138.15406799316406, -0.658935546875, -0.29736328125, -0.44970703125, 0, 
546, 1035679399, 0.21186892688274384, 0.7078917622566223, -0.2962733805179596, 0.6051620841026306, 15.291008949279785, -5.8828840255737305, -3.294693946838379, -41.096702575683594, 8.844202041625977, -129.81011962890625, -0.64990234375, -0.32421875, -0.453125, 0, 
547, 1035687732, 0.21989844739437103, 0.7091317772865295, -0.29189127683639526, 0.6029711365699768, 15.093234062194824, -7.530676364898682, -3.150736093521118, -46.47282409667969, 11.947319030761719, -119.71992492675781, -0.63720703125, -0.341552734375, -0.44921875, 0, 
548, 1035696065, 0.2279074490070343, 0.7096633911132812, -0.2880813777446747, 0.6012012958526611, 14.614386558532715, -8.665699005126953, -3.4066460132598877, -51.48257064819336, 20.12711524963379, -109.93766021728516, -0.63134765625, -0.357177734375, -0.45458984375, 0, 
549, 1035704398, 0.23575159907341003, 0.7095588445663452, -0.2845734655857086, 0.5999696254730225, 13.796103477478027, -9.047490119934082, -3.8110110759735107, -52.221229553222656, 29.028860092163086, -101.3426284790039, -0.619140625, -0.368896484375, -0.4609375, 0, 
550, 1035712731, 0.24318327009677887, 0.7092152237892151, -0.2812594771385193, 0.5989716053009033, 11.933110237121582, -10.013781547546387, -3.450287103652954, -49.66865158081055, 31.04804229736328, -94.43045043945312, -0.61474609375, -0.378173828125, -0.46142578125, 0, 
551, 1035721064, 0.25087815523147583, 0.7089325189590454, -0.27838021516799927, 0.5974758267402649, 10.702369689941406, -10.415899276733398, -3.439044952392578, -57.52798080444336, 25.2455997467041, -94.19355010986328, -0.60888671875, -0.386474609375, -0.4716796875, 0, 
552, 1035729397, 0.2582743167877197, 0.7089900970458984, -0.27579906582832336, 0.5954497456550598, 10.719518661499023, -10.898372650146484, -3.5895349979400635, -57.932464599609375, 15.118731498718262, -92.0303726196289, -0.6044921875, -0.39697265625, -0.46826171875, 0, 
553, 1035737730, 0.2653045952320099, 0.7092052698135376, -0.2732974588871002, 0.5932518839836121, 10.918744087219238, -11.361640930175781, -3.881326198577881, -55.09697723388672, 10.4763765335083, -89.41085052490234, -0.60302734375, -0.40625, -0.47021484375, 0, 
554, 1035746063, 0.2718043625354767, 0.7094712853431702, -0.27077436447143555, 0.5911447405815125, 10.510017395019531, -11.640562057495117, -3.6632118225097656, -49.23112106323242, 9.036599159240723, -85.20867919921875, -0.599609375, -0.41552734375, -0.47509765625, 0, 
555, 1035754396, 0.2775498330593109, 0.7098966836929321, -0.26829466223716736, 0.5890915989875793, 10.159305572509766, -11.416175842285156, -3.2405192852020264, -41.42093276977539, 5.2898125648498535, -78.99812316894531, -0.59765625, -0.423828125, -0.47705078125, 0, 
556, 1035762729, 0.2798680067062378, 0.7096971273422241, -0.26588892936706543, 0.5893259644508362, 19.350845336914062, -12.243348121643066, -7.816046714782715, -2.514566659927368, 19.763925552368164, -39.52253723144531, -0.596923828125, -0.433349609375, -0.4775390625, 0, 
557, 1035771062, 0.28075528144836426, 0.702674388885498, -0.26243212819099426, 0.5987926721572876, 18.818378448486328, -20.86299705505371, -1.2440600395202637, 27.470335006713867, 163.9730987548828, 22.332246780395508, -0.595703125, -0.428466796875, -0.48681640625, 0, 
558, 1035779395, 0.2814248502254486, 0.694831371307373, -0.2606736123561859, 0.6083232164382935, 0.8203210830688477, -16.27891731262207, 2.5849196910858154, 12.647479057312012, 164.00978088378906, 43.70768356323242, -0.597900390625, -0.425537109375, -0.518798828125, 0, 
559, 1035787728, 0.27811381220817566, 0.6945485472679138, -0.2638840079307556, 0.6087840795516968, -3.1030807495117188, -13.773636817932129, -5.486642837524414, 5.865399360656738, -19.400741577148438, 62.29935073852539, -0.5986328125, -0.417724609375, -0.529052734375, 0, 
560, 1035796061, 0.2732139825820923, 0.6951940059661865, -0.26768338680267334, 0.6086072325706482, 13.032535552978516, -17.802833557128906, -5.638591289520264, 17.341236114501953, -41.278987884521484, 75.40215301513672, -0.60498046875, -0.401611328125, -0.520263671875, 0, 
561, 1035804394, 0.2698380947113037, 0.6938920021057129, -0.2709139287471771, 0.6101679801940918, 12.748319625854492, -20.205678939819336, -5.936198711395264, 6.612549304962158, -0.6268471479415894, 70.91443634033203, -0.607421875, -0.393798828125, -0.513916015625, 0, 
562, 1035812727, 0.26640498638153076, 0.694085955619812, -0.27393704652786255, 0.6101062297821045, 6.116750717163086, -13.4118013381958, -4.708662986755371, 8.407365798950195, -28.100494384765625, 57.814056396484375, -0.61328125, -0.384765625, -0.515380859375, 0, 
563, 1035821060, 0.2629081606864929, 0.6964482069015503, -0.27513355016708374, 0.608390212059021, 18.00724983215332, -1.3982096910476685, -8.348678588867188, 26.051342010498047, -55.631500244140625, 26.672822952270508, -0.614501953125, -0.379638671875, -0.502197265625, 0, 
564, 1035829393, 0.2618183195590973, 0.6953976154327393, -0.27482089400291443, 0.6102007031440735, 13.012685775756836, 0.46670594811439514, -3.7111570835113525, 16.62844467163086, 21.260961532592773, 17.755752563476562, -0.61669921875, -0.373046875, -0.505126953125, 0, 
565, 1035837726, 0.2617412805557251, 0.6947311162948608, -0.27509212493896484, 0.6108702421188354, 14.750068664550781, 2.353896379470825, -2.0768494606018066, -0.8889293670654297, 8.8579683303833, 9.264619827270508, -0.6162109375, -0.373046875, -0.506103515625, 0, 
566, 1035846059, 0.2617320716381073, 0.693153440952301, -0.27582603693008423, 0.6123337745666504, 11.025864601135254, 1.540358543395996, -1.0623221397399902, -5.694778919219971, 22.68324089050293, 19.436120986938477, -0.61376953125, -0.367431640625, -0.510986328125, 0, 
567, 1035854392, 0.2615574300289154, 0.6918038129806519, -0.27673760056495667, 0.6135221123695374, 10.292325019836426, 0.1193971261382103, -0.7898690700531006, -5.839267730712891, 16.880456924438477, 20.654767990112305, -0.6181640625, -0.36669921875, -0.511962890625, 0, 
568, 1035862725, 0.2613427937030792, 0.6911060214042664, -0.2775672972202301, 0.6140251159667969, 9.954432487487793, -1.1740666627883911, -0.5297904014587402, -5.030495643615723, 4.995826721191406, 15.279380798339844, -0.619140625, -0.365234375, -0.515380859375, 0, 
569, 1035871058, 0.26112446188926697, 0.6909234523773193, -0.2779562771320343, 0.6141473650932312, 10.366822242736816, -0.9577929973602295, -1.8863896131515503, -0.8766857981681824, -1.3964499235153198, 7.7741522789001465, -0.61669921875, -0.36181640625, -0.517333984375, 0, 
570, 1035879391, 0.2609458267688751, 0.6908435225486755, -0.27792665362358093, 0.6143265962600708, 10.543635368347168, -0.11416212469339371, -2.2226245403289795, 2.8687689304351807, -0.07255233079195023, 3.288893699645996, -0.61669921875, -0.3623046875, -0.511962890625, 0, 
571, 1035887724, 0.2608090937137604, 0.6907468438148499, -0.27779823541641235, 0.6145516633987427, 10.2217378616333, 0.4068562984466553, -1.3829007148742676, 3.4183475971221924, 1.0209321975708008, 2.209688901901245, -0.61767578125, -0.36083984375, -0.516845703125, 0, 
572, 1035896057, 0.2606867551803589, 0.6906841397285461, -0.2777787446975708, 0.6146827936172485, 9.701371192932129, 0.3394545018672943, -0.6483659148216248, 2.126878023147583, -0.4973644018173218, 2.668977737426758, -0.6181640625, -0.36083984375, -0.514892578125, 0, 
573, 1035904390, 0.2605423331260681, 0.6907166838645935, -0.27780696749687195, 0.6146946549415588, 9.589020729064941, 0.14360879361629486, -0.6930346488952637, 1.8166126012802124, -2.685178518295288, 2.504687786102295, -0.615478515625, -0.35986328125, -0.516845703125, 0, 
574, 1035912723, 0.26035159826278687, 0.6908250451087952, -0.2777811288833618, 0.6146653294563293, 9.649361610412598, 0.06662897765636444, -0.9590572118759155, 2.83052659034729, -3.706879138946533, 1.9592583179473877, -0.6201171875, -0.361328125, -0.512939453125, 0, 
575, 1035921056, 0.26010817289352417, 0.6910154819488525, -0.27767932415008545, 0.6146004796028137, 9.717103958129883, 0.07235520333051682, -1.1574944257736206, 4.128630638122559, -4.66146993637085, 1.2296112775802612, -0.6201171875, -0.3623046875, -0.514892578125, 0, 
576, 1035929389, 0.25987207889556885, 0.6912224888801575, -0.27753129601478577, 0.614534318447113, 9.701249122619629, 0.17650966346263885, -1.3073714971542358, 4.506798267364502, -4.62471342086792, 0.6732445359230042, -0.6201171875, -0.3603515625, -0.515380859375, 0, 
577, 1035937722, 0.2596728205680847, 0.6913788914680481, -0.27735963463783264, 0.6145201325416565, 9.762569427490234, 0.30184122920036316, -1.4152584075927734, 4.3696088790893555, -3.472073554992676, 0.5016292333602905, -0.619140625, -0.35888671875, -0.513916015625, 0, 
578, 1035946055, 0.25949400663375854, 0.6914774179458618, -0.27719151973724365, 0.6145607829093933, 9.765897750854492, 0.3667037785053253, -1.3715530633926392, 4.151760578155518, -2.403857469558716, 0.7923764586448669, -0.619140625, -0.36474609375, -0.517333984375, 0, 
579, 1035954388, 0.2593604028224945, 0.6914912462234497, -0.2770375609397888, 0.6146706938743591, 9.697714805603027, 0.25989848375320435, -1.2971898317337036, 3.560173511505127, -0.9014289379119873, 1.1030513048171997, -0.619140625, -0.36083984375, -0.515869140625, 0, 
580, 1035962721, 0.2592657804489136, 0.6914695501327515, -0.27688857913017273, 0.6148021817207336, 9.645012855529785, 0.26301538944244385, -1.1389352083206177, 3.1069555282592773, -0.27075526118278503, 1.0451120138168335, -0.61767578125, -0.36328125, -0.515380859375, 0, 
581, 1035971054, 0.25918513536453247, 0.6914411783218384, -0.27677440643310547, 0.6149196624755859, 9.641448974609375, 0.3037320077419281, -1.1138792037963867, 2.6003572940826416, -0.41204342246055603, 1.2236944437026978, -0.61962890625, -0.36328125, -0.517333984375, 0, 
582, 1035979387, 0.25911945104599, 0.6913984417915344, -0.2767069637775421, 0.6150258779525757, 9.634503364562988, 0.3565976023674011, -0.9948895573616028, 1.97024667263031, -0.5136550068855286, 1.5654652118682861, -0.6201171875, -0.361328125, -0.512451171875, 0, 
583, 1035987720, 0.25905531644821167, 0.691357433795929, -0.27669623494148254, 0.6151036024093628, 9.63100528717041, 0.3080787658691406, -1.042709231376648, 1.373281717300415, -0.9909506440162659, 1.9725010395050049, -0.61767578125, -0.36181640625, -0.514892578125, 0, 
584, 1035996053, 0.2590012550354004, 0.6912899613380432, -0.2766922116279602, 0.6152040362358093, 9.618306159973145, 0.2648966610431671, -1.0672954320907593, 1.2142428159713745, -0.5417538285255432, 2.145371675491333, -0.619140625, -0.36328125, -0.515869140625, 0, 
585, 1036004386, 0.2589275538921356, 0.6912551522254944, -0.2766967713832855, 0.6152719855308533, 9.636752128601074, 0.22285869717597961, -0.9628850817680359, 1.3179036378860474, -1.226934552192688, 2.141016960144043, -0.619140625, -0.361328125, -0.516845703125, 0, 
586, 1036012719, 0.2588481903076172, 0.6912487745285034, -0.276716411113739, 0.6153036952018738, 9.699739456176758, 0.18756839632987976, -0.9673762321472168, 1.209913969039917, -1.8919569253921509, 2.106360912322998, -0.61865234375, -0.35986328125, -0.516357421875, 0, 
587, 1036021052, 0.25876882672309875, 0.6912801861763, -0.2767391800880432, 0.6152915358543396, 9.690653800964355, 0.18351899087429047, -0.996316134929657, 1.1480300426483154, -2.634155035018921, 1.8250142335891724, -0.616943359375, -0.35986328125, -0.517822265625, 0, 
588, 1036029385, 0.25869718194007874, 0.6913331747055054, -0.2767723798751831, 0.6152471303939819, 9.700094223022461, 0.20547808706760406, -0.9675453305244446, 0.9447810053825378, -3.136962413787842, 1.6743768453598022, -0.61962890625, -0.3623046875, -0.514892578125, 0, 
589, 1036037718, 0.2586313486099243, 0.6914024949073792, -0.27680373191833496, 0.6151829361915588, 9.739073753356934, 0.21598577499389648, -1.0185528993606567, 0.8849461674690247, -3.4294002056121826, 1.4613945484161377, -0.62109375, -0.36083984375, -0.516357421875, 0, 
590, 1036046051, 0.25855758786201477, 0.6914680004119873, -0.2768280506134033, 0.6151293516159058, 9.769122123718262, 0.23618295788764954, -1.1044881343841553, 1.0486721992492676, -3.3053243160247803, 1.5280681848526, -0.62060546875, -0.3583984375, -0.514892578125, 0, 
591, 1036054384, 0.25847625732421875, 0.6915265321731567, -0.2768459916114807, 0.6150897145271301, 9.718147277832031, 0.20704525709152222, -1.1400222778320312, 1.200974464416504, -3.117521047592163, 1.5966631174087524, -0.619140625, -0.36181640625, -0.512939453125, 0, 
592, 1036062717, 0.2584075927734375, 0.691582441329956, -0.2768535912036896, 0.6150524020195007, 9.651737213134766, 0.1761770397424698, -1.0351401567459106, 1.1687264442443848, -2.9903724193573, 1.4194897413253784, -0.61962890625, -0.3603515625, -0.512451171875, 0, 
593, 1036071050, 0.2583372890949249, 0.691654622554779, -0.27685433626174927, 0.6150004267692566, 9.622679710388184, 0.2105393260717392, -1.0581178665161133, 1.2426745891571045, -3.2484099864959717, 1.2450311183929443, -0.61865234375, -0.359375, -0.514404296875, 0, 
594, 1036079383, 0.2582755386829376, 0.6917201280593872, -0.2768700420856476, 0.6149454116821289, 9.635065078735352, 0.28078657388687134, -1.0133177042007446, 1.0014140605926514, -3.24280047416687, 1.3383949995040894, -0.62158203125, -0.35888671875, -0.512451171875, 0, 
595, 1036087716, 0.25823158025741577, 0.6917622089385986, -0.27691197395324707, 0.6148976683616638, 9.677369117736816, 0.27117279171943665, -1.152832269668579, 0.5563668608665466, -2.9977495670318604, 1.5426174402236938, -0.61767578125, -0.359375, -0.515869140625, 0, 
596, 1036096049, 0.25820693373680115, 0.6917752027511597, -0.27696341276168823, 0.6148701310157776, 9.70086669921875, 0.2748345732688904, -1.247697114944458, 0.264313280582428, -2.5240395069122314, 1.6621843576431274, -0.619873046875, -0.359375, -0.517333984375, 0, 
597, 1036104382, 0.25819113850593567, 0.6917439103126526, -0.2770313322544098, 0.6148814558982849, 9.72457504272461, 0.3111080825328827, -1.158800482749939, 0.028226884081959724, -1.801743745803833, 2.0398664474487305, -0.61962890625, -0.357421875, -0.514404296875, 0, 
598, 1036112715, 0.2581793963909149, 0.6916841864585876, -0.27713409066200256, 0.6149072647094727, 9.672354698181152, 0.28530383110046387, -1.0973587036132812, -0.3462916612625122, -1.5340750217437744, 2.5080435276031494, -0.61865234375, -0.35986328125, -0.513427734375, 0, 
599, 1036121048, 0.2581719756126404, 0.6916115283966064, -0.27726152539253235, 0.6149348020553589, 9.650459289550781, 0.234670951962471, -1.0969833135604858, -0.6371669769287109, -1.4756745100021362, 2.7484078407287598, -0.619140625, -0.359375, -0.513916015625, 0, 
600, 1036129381, 0.25817927718162537, 0.691521167755127, -0.27738505601882935, 0.6149775981903076, 9.629654884338379, 0.24102739989757538, -1.0565273761749268, -0.7478460073471069, -1.1147955656051636, 2.721717596054077, -0.62255859375, -0.3564453125, -0.513916015625, 0, 
601, 1036137714, 0.25817936658859253, 0.6914355158805847, -0.27752041816711426, 0.6150128841400146, 9.632794380187988, 0.1912415325641632, -1.0304516553878784, -0.7943871021270752, -1.2904579639434814, 2.838876962661743, -0.61962890625, -0.35693359375, -0.510986328125, 0, 
602, 1036146047, 0.25818565487861633, 0.691356360912323, -0.27766332030296326, 0.6150346994400024, 9.641185760498047, 0.18353402614593506, -1.0309133529663086, -0.9421043395996094, -1.4827440977096558, 2.7960753440856934, -0.6220703125, -0.35888671875, -0.510986328125, 0, 
603, 1036154380, 0.2581881582736969, 0.6912749409675598, -0.27780431509017944, 0.6150616407394409, 9.692741394042969, 0.18688209354877472, -1.0893925428390503, -0.8806302547454834, -1.417017936706543, 2.8307316303253174, -0.62060546875, -0.3583984375, -0.514892578125, 0, 
604, 1036162713, 0.25818464159965515, 0.6911992430686951, -0.2779417037963867, 0.6150861978530884, 9.748786926269531, 0.2305394411087036, -1.1507627964019775, -0.7806833982467651, -1.5020827054977417, 2.823866844177246, -0.621337890625, -0.35693359375, -0.517333984375, 0, 
605, 1036171046, 0.2581750750541687, 0.6911208629608154, -0.2780742049217224, 0.6151182055473328, 9.760242462158203, 0.20074248313903809, -1.1800955533981323, -0.6632677912712097, -1.4111266136169434, 2.8546552658081055, -0.623046875, -0.35546875, -0.514404296875, 0, 
606, 1036179379, 0.2581729292869568, 0.6910333633422852, -0.2781805098056793, 0.6151694059371948, 9.79841136932373, 0.15677033364772797, -1.2153973579406738, -0.4694961607456207, -1.0343925952911377, 2.655607223510742, -0.6201171875, -0.357421875, -0.512939453125, 0, 
607, 1036187712, 0.2581624686717987, 0.690958559513092, -0.2782618999481201, 0.6152207851409912, 9.761712074279785, 0.15843382477760315, -1.194522738456726, -0.13630616664886475, -1.0785001516342163, 2.4344537258148193, -0.62109375, -0.3583984375, -0.516357421875, 0, 
608, 1036196045, 0.2581709623336792, 0.6908875107765198, -0.27831345796585083, 0.6152737140655518, 9.754196166992188, 0.11855298280715942, -1.171571969985962, -0.04137979447841644, -0.920998215675354, 1.9884587526321411, -0.61962890625, -0.3583984375, -0.514892578125, 0, 
609, 1036204378, 0.25817281007766724, 0.6908355355262756, -0.27834340929985046, 0.6153175830841064, 9.748125076293945, 0.15753288567066193, -1.1679449081420898, 0.23521552979946136, -1.1137710809707642, 1.7260409593582153, -0.61767578125, -0.35888671875, -0.513427734375, 0, 
610, 1036212711, 0.2581855058670044, 0.6907804012298584, -0.27834346890449524, 0.6153741478919983, 9.768113136291504, 0.1890762448310852, -1.197717547416687, 0.42258360981941223, -0.8217430710792542, 1.4167490005493164, -0.621826171875, -0.35693359375, -0.516357421875, 0, 
611, 1036221044, 0.2582104206085205, 0.690704345703125, -0.2783451974391937, 0.6154484152793884, 9.732866287231445, 0.20799751579761505, -1.141965627670288, 0.28459975123405457, -0.4348144233226776, 1.4647499322891235, -0.61865234375, -0.35546875, -0.514404296875, 0, 
612, 1036229377, 0.2582486569881439, 0.690614640712738, -0.27833041548728943, 0.6155397295951843, 9.747000694274902, 0.2671586871147156, -1.1359500885009766, 0.3175140619277954, -0.05057530477643013, 1.3147531747817993, -0.62353515625, -0.35791015625, -0.516357421875, 0, 
613, 1036237710, 0.2582896649837494, 0.6905113458633423, -0.27832040190696716, 0.6156429648399353, 9.739425659179688, 0.19488635659217834, -1.1391832828521729, 0.2448464334011078, 0.17709681391716003, 1.422486424446106, -0.62109375, -0.35791015625, -0.516357421875, 0, 
614, 1036246043, 0.25833168625831604, 0.6904062032699585, -0.27828913927078247, 0.6157573461532593, 9.737858772277832, 0.15333549678325653, -1.1663211584091187, 0.4532182812690735, 0.3729688823223114, 1.2680070400238037, -0.617919921875, -0.357421875, -0.516845703125, 0, 
615, 1036254376, 0.2583826780319214, 0.6902861595153809, -0.27822229266166687, 0.6159007549285889, 9.768301010131836, 0.1501024067401886, -1.1792463064193726, 0.728699266910553, 0.9392483234405518, 1.005153775215149, -0.619384765625, -0.35400390625, -0.518310546875, 0, 
616, 1036262709, 0.2584420442581177, 0.6901581287384033, -0.2781427204608917, 0.6160551905632019, 9.806855201721191, 0.1755736768245697, -1.1893389225006104, 0.7704505920410156, 1.1871685981750488, 0.8933988809585571, -0.619384765625, -0.35400390625, -0.516845703125, 0, 
617, 1036271042, 0.2585175633430481, 0.690011739730835, -0.27803629636764526, 0.616235613822937, 9.851705551147461, 0.14197863638401031, -1.275755763053894, 0.8770569562911987, 1.7471469640731812, 0.6518566608428955, -0.619873046875, -0.35595703125, -0.518310546875, 0, 
618, 1036279375, 0.25863200426101685, 0.6898279190063477, -0.27787989377975464, 0.6164640784263611, 9.812999725341797, 0.14418797194957733, -1.24454927444458, 0.9822802543640137, 2.843513011932373, 0.17312660813331604, -0.618896484375, -0.35888671875, -0.518310546875, 0, 
619, 1036287708, 0.25876981019973755, 0.6896209716796875, -0.2776970863342285, 0.6167200207710266, 9.716313362121582, 0.16594040393829346, -1.1607218980789185, 1.0075103044509888, 3.4905545711517334, -0.09875568747520447, -0.617431640625, -0.35693359375, -0.519287109375, 0, 
620, 1036296041, 0.25891104340553284, 0.6894093751907349, -0.2775050103664398, 0.6169838309288025, 9.647799491882324, 0.18748582899570465, -1.030775547027588, 1.0699065923690796, 3.6433684825897217, -0.16107511520385742, -0.618408203125, -0.357421875, -0.519775390625, 0, 
621, 1036304374, 0.25904518365859985, 0.6892136931419373, -0.2773297131061554, 0.617224931716919, 9.572258949279785, 0.21809032559394836, -0.9331230521202087, 0.959381103515625, 3.2118966579437256, -0.09409388154745102, -0.619873046875, -0.35791015625, -0.518798828125, 0, 
622, 1036312707, 0.25917571783065796, 0.6890057325363159, -0.277170866727829, 0.6174734830856323, 9.541563987731934, 0.1856980174779892, -0.8577980995178223, 0.8426059484481812, 3.309385061264038, 0.1763540357351303, -0.617431640625, -0.35498046875, -0.521728515625, 0, 
623, 1036321040, 0.25929293036460876, 0.6888187527656555, -0.27701535820961, 0.6177024245262146, 9.491000175476074, 0.17242132127285004, -0.7973818182945251, 0.9405034780502319, 2.8887221813201904, 0.16539113223552704, -0.617431640625, -0.35986328125, -0.520263671875, 0, 
624, 1036329373, 0.25938162207603455, 0.688697099685669, -0.276873379945755, 0.6178644895553589, 9.526664733886719, 0.12873268127441406, -0.8712213039398193, 1.0738000869750977, 1.535214900970459, 0.05384112522006035, -0.620849609375, -0.359375, -0.519287109375, 0, 
625, 1036337706, 0.2594887614250183, 0.688603401184082, -0.27674049139022827, 0.6179835796356201, 9.495420455932617, 0.17229053378105164, -0.7496250867843628, 0.7549539804458618, 0.9364051818847656, -0.27915671467781067, -0.617431640625, -0.35986328125, -0.523681640625, 0, 
626, 1036346039, 0.25956645607948303, 0.6885564923286438, -0.27662453055381775, 0.6180551052093506, 9.457409858703613, 0.243754580616951, -0.7173944115638733, 0.8780047297477722, -0.09050789475440979, -0.2143014818429947, -0.618896484375, -0.36083984375, -0.524169921875, 0, 
627, 1036354372, 0.2596103549003601, 0.6885390877723694, -0.27654165029525757, 0.6180930137634277, 9.472624778747559, 0.24491333961486816, -0.7536450028419495, 0.8947307467460632, -0.9032987356185913, 0.150278702378273, -0.617919921875, -0.36083984375, -0.521240234375, 0, 
628, 1036362705, 0.2596280872821808, 0.688546359539032, -0.2764831781387329, 0.618103563785553, 9.50579833984375, 0.20426033437252045, -0.7649410367012024, 0.918552041053772, -1.5606368780136108, 0.417127788066864, -0.618408203125, -0.35693359375, -0.524658203125, 0, 
629, 1036371038, 0.2596281170845032, 0.6885784268379211, -0.2764595150947571, 0.6180784106254578, 9.47221565246582, 0.20760491490364075, -0.7820711731910706, 0.7421467900276184, -2.2986598014831543, 0.6662262082099915, -0.617919921875, -0.35986328125, -0.523681640625, 0, 
630, 1036379371, 0.2596127688884735, 0.6886244416236877, -0.2764700651168823, 0.6180288791656494, 9.486902236938477, 0.23757381737232208, -0.796072244644165, 0.5552141070365906, -2.830693244934082, 0.9894011616706848, -0.617431640625, -0.3583984375, -0.523681640625, 0, 
631, 1036387704, 0.2595715820789337, 0.6886794567108154, -0.2764987349510193, 0.6179720163345337, 9.545825958251953, 0.2473076730966568, -0.8738254308700562, 0.6499356031417847, -3.1371164321899414, 1.313395619392395, -0.617431640625, -0.3603515625, -0.521728515625, 0, 
632, 1036396037, 0.25950103998184204, 0.6887326836585999, -0.2765617072582245, 0.6179141998291016, 9.57153606414795, 0.2711350917816162, -0.9173312187194824, 0.6265754103660583, -3.3679516315460205, 1.8990137577056885, -0.619384765625, -0.36083984375, -0.523193359375, 0, 
633, 1036404370, 0.2594151198863983, 0.6887902617454529, -0.2766590714454651, 0.6178426146507263, 9.549666404724121, 0.23548054695129395, -0.9058949947357178, 0.4440484046936035, -3.7148969173431396, 2.2848925590515137, -0.617919921875, -0.3603515625, -0.522705078125, 0, 
634, 1036412703, 0.2593122720718384, 0.6888788938522339, -0.27675938606262207, 0.6177420616149902, 9.5034818649292, 0.1700272262096405, -0.9143999814987183, 0.5780364871025085, -4.330202102661133, 2.23970890045166, -0.618896484375, -0.35791015625, -0.524169921875, 0, 
635, 1036421036, 0.2591765820980072, 0.688997745513916, -0.276871919631958, 0.6176160573959351, 9.51710319519043, 0.1688094586133957, -0.8646646738052368, 0.7936826944351196, -4.994250774383545, 2.4240031242370605, -0.619873046875, -0.359375, -0.523681640625, 0, 
636, 1036429369, 0.2590250074863434, 0.6891500353813171, -0.2769925892353058, 0.6174556016921997, 9.577242851257324, 0.1605021208524704, -0.9003627300262451, 0.8674005270004272, -5.695030689239502, 2.390320301055908, -0.617919921875, -0.3583984375, -0.520751953125, 0, 
637, 1036437702, 0.25880441069602966, 0.6893852949142456, -0.27715373039245605, 0.6172131896018982, 9.617583274841309, 0.2601502537727356, -1.0063785314559937, 1.1606580018997192, -7.582775592803955, 2.748945951461792, -0.619384765625, -0.36083984375, -0.520263671875, 0, 
638, 1036446035, 0.25864672660827637, 0.6895524859428406, -0.27731531858444214, 0.617019772529602, 9.67110824584961, 0.20980586111545563, -0.9873495101928711, 0.5046004056930542, -6.303547382354736, 2.6569645404815674, -0.619873046875, -0.3583984375, -0.520751953125, 0, 
639, 1036454368, 0.2585737705230713, 0.6896292567253113, -0.2774733006954193, 0.6168935298919678, 9.80428409576416, 0.204009547829628, -1.0771512985229492, -0.3334845304489136, -4.561369895935059, 2.4796371459960938, -0.616943359375, -0.3603515625, -0.521240234375, 0, 
640, 1036462701, 0.25853919982910156, 0.6896752715110779, -0.2776302397251129, 0.6167859435081482, 9.770661354064941, 0.19498486816883087, -1.1741681098937988, -0.7275083661079407, -3.974215269088745, 2.3365306854248047, -0.617431640625, -0.35888671875, -0.521728515625, 0, 
