PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
527, 1043820740, 0.2947468161582947, -0.5126326084136963, -0.5554476380348206, -0.584650456905365, 20.195802688598633, 5.019479751586914, -2.3048672676086426, 21.884750366210938, 3.275357961654663, 230.91058349609375, -1.94873046875, 0.187744140625, 0.16796875, 0, 
528, 1043829073, 0.305874228477478, -0.5214672088623047, -0.5474708676338196, -0.5786144733428955, 20.327831268310547, 7.019533634185791, -1.7290440797805786, 25.723278045654297, 2.3917858600616455, 238.04200744628906, -1.958251953125, 0.221435546875, 0.1640625, 0, 
529, 1043837406, 0.3174247741699219, -0.5298653841018677, -0.5392277240753174, -0.5724717974662781, 20.0321102142334, 8.553218841552734, -1.7581455707550049, 29.25631332397461, 9.398003578186035, 240.36976623535156, -1.9619140625, 0.261474609375, 0.1611328125, 0, 
530, 1043845739, 0.32919344305992126, -0.5373964905738831, -0.5308718681335449, -0.566584587097168, 19.07418441772461, 9.596001625061035, -1.8913686275482178, 31.869813919067383, 20.20299530029297, 235.47645568847656, -1.977294921875, 0.308349609375, 0.152587890625, 0, 
531, 1043854072, 0.34083497524261475, -0.5439541339874268, -0.5227534770965576, -0.5609641075134277, 17.70626449584961, 9.941726684570312, -1.621476411819458, 35.217166900634766, 27.74809455871582, 224.30686950683594, -1.987548828125, 0.3583984375, 0.1494140625, 0, 
532, 1043862405, 0.3515383005142212, -0.5497931241989136, -0.515047550201416, -0.5557705163955688, 16.553380966186523, 10.151267051696777, -1.3562769889831543, 31.70333480834961, 27.814119338989258, 206.92332458496094, -1.9892578125, 0.410400390625, 0.142578125, 0, 
533, 1043870738, 0.3617136776447296, -0.5548045635223389, -0.5080588459968567, -0.550670325756073, 15.75829029083252, 11.01212215423584, -1.6623704433441162, 36.515499114990234, 27.631025314331055, 191.04873657226562, -1.982666015625, 0.462158203125, 0.138671875, 0, 
534, 1043879071, 0.37154635787010193, -0.5590160489082336, -0.5017422437667847, -0.5456333160400391, 15.232175827026367, 11.449947357177734, -1.8297946453094482, 42.54436111450195, 28.441482543945312, 177.52407836914062, -1.97998046875, 0.50390625, 0.1357421875, 0, 
535, 1043887404, 0.38084501028060913, -0.5626443028450012, -0.49569717049598694, -0.5409982800483704, 14.622721672058105, 11.56461238861084, -2.0595037937164307, 40.672210693359375, 30.828271865844727, 165.25985717773438, -1.9697265625, 0.547607421875, 0.1337890625, 0, 
536, 1043895737, 0.38950514793395996, -0.5657808184623718, -0.4898224174976349, -0.5368968844413757, 12.902046203613281, 13.244267463684082, -2.050290107727051, 35.94695281982422, 33.37714385986328, 153.1359100341797, -1.96044921875, 0.58251953125, 0.130859375, 0, 
537, 1043904070, 0.39182254672050476, -0.5670613646507263, -0.4809859097003937, -0.5418260097503662, 26.673864364624023, 24.169200897216797, -1.2067444324493408, -86.168212890625, 90.47502136230469, 68.39180755615234, -1.956787109375, 0.604736328125, 0.122314453125, 0, 
538, 1043912403, 0.4010474681854248, -0.5584074258804321, -0.47035980224609375, -0.5532722473144531, 9.874781608581543, 20.606170654296875, 2.339449167251587, -35.20309066772461, 270.66851806640625, 33.07649230957031, -1.963623046875, 0.605224609375, 0.088134765625, 0, 
539, 1043920736, 0.4076409935951233, -0.55362868309021, -0.46323296427726746, -0.5592368245124817, -0.3774365186691284, 13.2069091796875, -4.940331935882568, -14.706497192382812, 162.7559051513672, 41.409603118896484, -1.96630859375, 0.608642578125, 0.048828125, 0, 
540, 1043929069, 0.4126845598220825, -0.5513221025466919, -0.4607308804988861, -0.5598830580711365, -0.11175626516342163, 14.470683097839355, -3.158611297607422, 29.08526039123535, 67.45884704589844, 39.912620544433594, -1.96923828125, 0.6123046875, 0.02783203125, 0, 
541, 1043937402, 0.41691598296165466, -0.5474444031715393, -0.4614306092262268, -0.5599766373634338, 3.104532241821289, 18.21698760986328, -1.1276572942733765, 59.99541091918945, 52.041481018066406, 2.51175856590271, -1.970947265625, 0.625244140625, 0.021484375, 0, 
542, 1043945735, 0.41930583119392395, -0.5442197918891907, -0.4637707471847534, -0.5594019889831543, 4.92450475692749, 20.075218200683594, -2.0543956756591797, 59.260101318359375, 20.898591995239258, -15.991641998291016, -1.972900390625, 0.618896484375, 0.0087890625, 0, 
543, 1043954068, 0.42126938700675964, -0.5407795906066895, -0.4664835035800934, -0.5590071082115173, 4.619311332702637, 21.54903793334961, -1.5372862815856934, 59.040061950683594, 19.0284423828125, -24.50661849975586, -1.98046875, 0.61328125, -0.0009765625, 0, 
544, 1043962401, 0.42306166887283325, -0.5360753536224365, -0.46923020482063293, -0.5598852634429932, 2.8050758838653564, 20.858869552612305, -1.492693543434143, 57.17814636230469, 36.923011779785156, -41.52175521850586, -1.986083984375, 0.612548828125, -0.01171875, 0, 
545, 1043970734, 0.4228290319442749, -0.532017707824707, -0.47222113609313965, -0.5614146590232849, 3.055088520050049, 20.91580581665039, -1.64039945602417, 36.15987014770508, 22.255477905273438, -58.550846099853516, -1.992431640625, 0.59765625, -0.015869140625, 0, 
546, 1043979067, 0.42155683040618896, -0.5281152725219727, -0.4756922721862793, -0.5631229877471924, 2.452718734741211, 20.747364044189453, -1.9788868427276611, 30.2047119140625, 12.826333045959473, -70.10051727294922, -1.99560546875, 0.5908203125, -0.02783203125, 0, 
547, 1043987400, 0.41814136505126953, -0.524897038936615, -0.4791945219039917, -0.5657029747962952, 3.277554988861084, 21.4267578125, -1.6084688901901245, 5.213748455047607, -0.34494921565055847, -87.5053939819336, -1.99853515625, 0.572509765625, -0.027587890625, 0, 
548, 1043995733, 0.41379866003990173, -0.5219721794128418, -0.482692152261734, -0.5686213970184326, 4.367605209350586, 21.343006134033203, -2.1885433197021484, -5.435410022735596, -6.263704299926758, -94.69454956054688, -2.001220703125, 0.5576171875, -0.026123046875, 0, 
549, 1044004066, 0.40858232975006104, -0.5197629928588867, -0.4863067865371704, -0.5713308453559875, 4.821263790130615, 15.697622299194336, -4.867665767669678, -13.47525691986084, -19.826616287231445, -96.41315460205078, -2.0078125, 0.538330078125, -0.0263671875, 0, 
550, 1044012399, 0.4036467373371124, -0.5217199325561523, -0.49342048168182373, -0.5669394135475159, 10.275339126586914, 1.8647739887237549, -4.634056091308594, 40.10224533081055, -121.09519958496094, -51.47161102294922, -2.00634765625, 0.521484375, -0.016845703125, 0, 
551, 1044020732, 0.3967772424221039, -0.5248468518257141, -0.4965016841888428, -0.566211998462677, 18.830501556396484, 1.6142196655273438, -1.565106749534607, -36.573463439941406, -94.66462707519531, -49.991451263427734, -2.0009765625, 0.51318359375, 0.017333984375, 0, 
552, 1044029065, 0.39413124322891235, -0.5225116014480591, -0.4973360598087311, -0.5694782137870789, 14.875179290771484, 0.8658225536346436, -4.112967014312744, -21.043865203857422, 17.783248901367188, -59.99954605102539, -2.005615234375, 0.503173828125, 0.012451171875, 0, 
553, 1044037398, 0.39201822876930237, -0.5192514061927795, -0.4988354444503784, -0.5725985765457153, 13.519450187683105, -0.14044363796710968, -4.429204940795898, -6.0000834465026855, 24.02401351928711, -66.11343383789062, -2.009521484375, 0.489990234375, 0.01025390625, 0, 
554, 1044045731, 0.3908929228782654, -0.5147830247879028, -0.5000515580177307, -0.57632976770401, 13.53757095336914, 2.9068007469177246, -2.9029431343078613, 1.1504830121994019, 46.19658279418945, -67.92156982421875, -2.013671875, 0.474365234375, -0.000244140625, 0, 
555, 1044054064, 0.3906690776348114, -0.5099256634712219, -0.5005938410758972, -0.5803149938583374, 11.382548332214355, 3.531902551651001, -1.3163032531738281, 2.5352237224578857, 60.905242919921875, -60.02350616455078, -2.0087890625, 0.457275390625, -0.01025390625, 0, 
556, 1044062397, 0.3907018303871155, -0.5054749250411987, -0.5001582503318787, -0.5845471024513245, 11.318795204162598, 4.094775199890137, -0.02510274574160576, -7.352815628051758, 66.40462493896484, -49.66893768310547, -2.018798828125, 0.44775390625, -0.02587890625, 0, 
557, 1044070730, 0.39112064242362976, -0.5014599561691284, -0.4989902079105377, -0.5887084603309631, 10.791911125183105, 3.6490533351898193, -0.19329330325126648, -12.413444519042969, 69.0114974975586, -38.072235107421875, -2.025390625, 0.43408203125, -0.037109375, 0, 
558, 1044079063, 0.3919919431209564, -0.49757400155067444, -0.4973650872707367, -0.5927873849868774, 11.463340759277344, 2.744544267654419, -0.18184004724025726, -13.119145393371582, 72.94940185546875, -29.953887939453125, -2.020263671875, 0.429443359375, -0.0517578125, 0, 
559, 1044087396, 0.3928569555282593, -0.49430787563323975, -0.49554893374443054, -0.5964568853378296, 11.244645118713379, 3.1574950218200684, 0.2465336173772812, -15.26318359375, 66.0948715209961, -22.226673126220703, -2.025390625, 0.421875, -0.070556640625, 0, 
560, 1044095729, 0.3942123055458069, -0.4911947548389435, -0.4941331744194031, -0.599302351474762, 10.230173110961914, 2.788470983505249, 0.38530316948890686, -3.855954647064209, 60.40599060058594, -15.455118179321289, -2.028564453125, 0.41943359375, -0.081787109375, 0, 
561, 1044104062, 0.3953949213027954, -0.48859694600105286, -0.4930272400379181, -0.601553201675415, 9.891823768615723, 2.8964083194732666, 1.0493398904800415, -1.2215712070465088, 49.298946380615234, -12.224394798278809, -2.02734375, 0.410400390625, -0.092529296875, 0, 
562, 1044112395, 0.3963092565536499, -0.48666858673095703, -0.4921230673789978, -0.6032527089118958, 9.276334762573242, 2.6400928497314453, 1.5333731174468994, -1.2576605081558228, 37.13109588623047, -8.285369873046875, -2.03173828125, 0.406005859375, -0.1025390625, 0, 
563, 1044120728, 0.39687860012054443, -0.48543569445610046, -0.49147719144821167, -0.6043972969055176, 8.971794128417969, 2.5118865966796875, 1.8346377611160278, -1.4591667652130127, 23.91313934326172, -5.12082576751709, -2.03466796875, 0.410400390625, -0.1025390625, 0, 
564, 1044129061, 0.39709770679473877, -0.4848616123199463, -0.4910162389278412, -0.6050884127616882, 8.89346694946289, 2.304988145828247, 1.7946796417236328, -2.7900052070617676, 12.026307106018066, -2.3642711639404297, -2.031005859375, 0.407958984375, -0.110107421875, 0, 
565, 1044137394, 0.3970056474208832, -0.4847927689552307, -0.49076005816459656, -0.60541170835495, 8.872553825378418, 2.1327226161956787, 1.721854329109192, -3.4364569187164307, 2.154963731765747, -0.8733941912651062, -2.0302734375, 0.41162109375, -0.114013671875, 0, 
566, 1044145727, 0.3966744542121887, -0.48509684205055237, -0.49068599939346313, -0.6054452657699585, 8.91793441772461, 2.0563297271728516, 1.6245731115341187, -3.5955982208251953, -5.493510723114014, -0.004789861384779215, -2.031005859375, 0.4072265625, -0.11083984375, 0, 
567, 1044154060, 0.3961198925971985, -0.4857345223426819, -0.490695595741272, -0.6052892804145813, 9.17337703704834, 2.1182384490966797, 1.2618755102157593, -4.931893348693848, -11.495951652526855, 0.8860862255096436, -2.0341796875, 0.4072265625, -0.111328125, 0, 
568, 1044162393, 0.39507830142974854, -0.4868866205215454, -0.490526407957077, -0.6051815152168274, 9.45455265045166, 1.8211315870285034, 1.0780363082885742, -12.798491477966309, -17.77147102355957, 1.211464285850525, -2.031494140625, 0.409912109375, -0.105712890625, 0, 
569, 1044170726, 0.3937954902648926, -0.48818492889404297, -0.49035361409187317, -0.6051116585731506, 9.516880989074707, 2.535339117050171, 0.02369173988699913, -15.491189002990723, -20.33730125427246, 0.033029571175575256, -2.0361328125, 0.4091796875, -0.099365234375, 0, 
570, 1044179059, 0.39328908920288086, -0.48897838592529297, -0.490477591753006, -0.604699969291687, 9.825750350952148, 1.9144436120986938, 0.22604160010814667, -2.773689031600952, -14.80728530883789, 2.923391580581665, -2.0302734375, 0.4111328125, -0.10009765625, 0, 
571, 1044187392, 0.39279019832611084, -0.4897031784057617, -0.4905856251716614, -0.6043499112129211, 9.911845207214355, 2.029911756515503, -0.27205467224121094, -2.900402784347534, -13.679438591003418, 2.319638252258301, -2.029052734375, 0.410400390625, -0.09375, 0, 
572, 1044195725, 0.39249205589294434, -0.4901428520679474, -0.4907342493534088, -0.6040663719177246, 10.024629592895508, 1.9784414768218994, -0.30553480982780457, -0.11890128254890442, -9.73241138458252, 1.4094362258911133, -2.031005859375, 0.409912109375, -0.090576171875, 0, 
573, 1044204058, 0.3923324942588806, -0.49037396907806396, -0.4908287525177002, -0.6039055585861206, 10.011482238769531, 2.103670120239258, -0.42059534788131714, 0.6645485162734985, -5.942093372344971, 0.8776846528053284, -2.030517578125, 0.4111328125, -0.093017578125, 0, 
574, 1044212391, 0.39233046770095825, -0.49040403962135315, -0.4908444285392761, -0.6038697361946106, 10.015886306762695, 2.0484695434570312, -0.3634549379348755, 1.3125375509262085, -1.944351077079773, 0.6639594435691833, -2.026611328125, 0.409912109375, -0.0869140625, 0, 
575, 1044220724, 0.39243781566619873, -0.4902573227882385, -0.49080297350883484, -0.6039528250694275, 9.920683860778809, 2.0045650005340576, -0.14621788263320923, 1.727667212486267, 1.3744982481002808, 0.14416971802711487, -2.030517578125, 0.410400390625, -0.093017578125, 0, 
576, 1044229057, 0.39262330532073975, -0.4899756610393524, -0.49072375893592834, -0.6041251420974731, 9.79883861541748, 2.0382816791534424, 0.03073180839419365, 2.0660314559936523, 3.8248329162597656, -0.36779481172561646, -2.029296875, 0.40673828125, -0.09375, 0, 
577, 1044237390, 0.39284077286720276, -0.4896264672279358, -0.4906226396560669, -0.6043490171432495, 9.634622573852539, 2.0394089221954346, 0.23817268013954163, 2.112879753112793, 5.073706150054932, -0.6663287281990051, -2.031005859375, 0.4091796875, -0.095703125, 0, 
578, 1044245723, 0.3930447995662689, -0.48927825689315796, -0.490513414144516, -0.6045870780944824, 9.533295631408691, 2.076676845550537, 0.41280776262283325, 1.8569679260253906, 5.106902122497559, -0.8134056925773621, -2.03173828125, 0.407470703125, -0.093017578125, 0, 
579, 1044254056, 0.3932163119316101, -0.48896709084510803, -0.4904094338417053, -0.6048116683959961, 9.457941055297852, 2.07491397857666, 0.5801100730895996, 1.5712156295776367, 4.4667768478393555, -0.7786727547645569, -2.029052734375, 0.412353515625, -0.09765625, 0, 
580, 1044262389, 0.3933335840702057, -0.4887240529060364, -0.49030953645706177, -0.605012834072113, 9.323567390441895, 2.0548336505889893, 0.7018543481826782, 1.0313444137573242, 3.3504831790924072, -0.6878191232681274, -2.03173828125, 0.407958984375, -0.09814453125, 0, 
581, 1044270722, 0.3933725953102112, -0.488587349653244, -0.49025481939315796, -0.6051420569419861, 9.251057624816895, 2.013010263442993, 0.7966336011886597, 0.7917231917381287, 1.2153569459915161, -0.5191749334335327, -2.03173828125, 0.405517578125, -0.10009765625, 0, 
582, 1044279055, 0.3933261036872864, -0.4885424077510834, -0.4902525246143341, -0.6052103638648987, 9.26651668548584, 1.9918668270111084, 0.818235456943512, 0.5669070482254028, -0.8235744833946228, -0.6537008881568909, -2.03173828125, 0.409912109375, -0.10009765625, 0, 
583, 1044287388, 0.39321422576904297, -0.4885611832141876, -0.4903102219104767, -0.6052212715148926, 9.243342399597168, 1.9878199100494385, 0.789830207824707, 0.6658804416656494, -2.500051498413086, -0.8410433530807495, -2.031005859375, 0.404296875, -0.103271484375, 0, 
584, 1044295721, 0.39305737614631653, -0.4886450171470642, -0.4904116690158844, -0.6051732301712036, 9.30627155303955, 2.0160932540893555, 0.7138382196426392, 0.7775073051452637, -3.9825263023376465, -0.7723971605300903, -2.028076171875, 0.405517578125, -0.097412109375, 0, 
585, 1044304054, 0.39287877082824707, -0.4887620210647583, -0.4905474781990051, -0.6050847768783569, 9.446744918823242, 2.0695688724517822, 0.64292973279953, 1.0072669982910156, -4.857151031494141, -0.72234708070755, -2.030517578125, 0.409912109375, -0.094970703125, 0, 
586, 1044312387, 0.3927533030509949, -0.48886045813560486, -0.4906751215457916, -0.6049832701683044, 9.605388641357422, 2.0844714641571045, 0.44108864665031433, 1.4863557815551758, -4.39125394821167, -0.29989147186279297, -2.0341796875, 0.40625, -0.09228515625, 0, 
587, 1044320720, 0.3926733732223511, -0.4889475405216217, -0.4907771646976471, -0.6048817038536072, 9.668914794921875, 2.0739004611968994, 0.300551176071167, 1.6432684659957886, -3.8521506786346436, 0.19219642877578735, -2.03369140625, 0.404296875, -0.09228515625, 0, 
588, 1044329053, 0.3926297426223755, -0.48902007937431335, -0.49085733294487, -0.6047864556312561, 9.670340538024902, 2.065385341644287, 0.2605297565460205, 1.740346074104309, -3.32631516456604, 0.49331730604171753, -2.030517578125, 0.40625, -0.093017578125, 0, 
589, 1044337386, 0.39262646436691284, -0.48904168605804443, -0.4909403920173645, -0.6047036051750183, 9.702028274536133, 2.07525634765625, 0.17009970545768738, 2.2229957580566406, -2.559323310852051, 0.4140157103538513, -2.029296875, 0.4091796875, -0.095703125, 0, 
590, 1044345719, 0.39266082644462585, -0.4889971911907196, -0.4910297095775604, -0.604644775390625, 9.697402954101562, 2.0728468894958496, 0.14946265518665314, 2.7269556522369385, -1.6305508613586426, 0.09358160942792892, -2.031005859375, 0.407958984375, -0.095703125, 0, 
591, 1044354052, 0.3927134871482849, -0.48890039324760437, -0.49110889434814453, -0.6046245694160461, 9.640588760375977, 2.0432562828063965, 0.2655162811279297, 2.784177780151367, -0.7535707950592041, -0.23355057835578918, -2.02978515625, 0.406005859375, -0.09619140625, 0, 
592, 1044362385, 0.3927779495716095, -0.48877793550491333, -0.49117550253868103, -0.6046276092529297, 9.602075576782227, 2.0464460849761963, 0.31750181317329407, 2.743015766143799, -0.23992857336997986, -0.3644137680530548, -2.028564453125, 0.406005859375, -0.09814453125, 0, 
593, 1044370718, 0.39284077286720276, -0.48862969875335693, -0.4912360608577728, -0.6046576499938965, 9.56551456451416, 2.046006679534912, 0.3313373029232025, 2.643145799636841, 0.17882579565048218, -0.6415854096412659, -2.030517578125, 0.40478515625, -0.09619140625, 0, 
594, 1044379051, 0.39290884137153625, -0.48846495151519775, -0.4912868142127991, -0.6047051548957825, 9.517582893371582, 2.0633602142333984, 0.3861491084098816, 2.5638952255249023, 0.5209038257598877, -0.7547746896743774, -2.030517578125, 0.40185546875, -0.094970703125, 0, 
595, 1044387384, 0.3929603695869446, -0.48831117153167725, -0.4913196265697479, -0.6047691106796265, 9.49572467803955, 2.0980210304260254, 0.4483722448348999, 2.139390468597412, 0.5279990434646606, -0.7689905166625977, -2.029296875, 0.405517578125, -0.10009765625, 0, 
596, 1044395717, 0.3929940164089203, -0.4881821274757385, -0.49134117364883423, -0.6048339605331421, 9.538543701171875, 2.0902230739593506, 0.4214787483215332, 1.78035569190979, 0.2647871673107147, -0.6960156559944153, -2.034912109375, 0.406005859375, -0.101806640625, 0, 
597, 1044404050, 0.3930166959762573, -0.4880605638027191, -0.4913576543331146, -0.6049039363861084, 9.55239200592041, 2.0592455863952637, 0.4445079267024994, 1.5869429111480713, 0.1920427531003952, -0.7158154249191284, -2.028076171875, 0.403564453125, -0.096923828125, 0, 
598, 1044412383, 0.39303359389305115, -0.4879401922225952, -0.49138033390045166, -0.6049716472625732, 9.513596534729004, 2.058199644088745, 0.46108680963516235, 1.611276388168335, 0.09258265793323517, -0.8019049167633057, -2.03173828125, 0.4072265625, -0.1005859375, 0, 
599, 1044420716, 0.39304792881011963, -0.4878207743167877, -0.49139776825904846, -0.6050443649291992, 9.505110740661621, 2.066563129425049, 0.4603942334651947, 1.5114319324493408, 0.13072223961353302, -0.7921202778816223, -2.028564453125, 0.40869140625, -0.09814453125, 0, 
600, 1044429049, 0.39305394887924194, -0.48770639300346375, -0.49140313267707825, -0.6051283478736877, 9.555318832397461, 2.072328805923462, 0.41597357392311096, 1.2504740953445435, 0.17306257784366608, -0.8219095468521118, -2.030517578125, 0.403564453125, -0.0986328125, 0, 
601, 1044437382, 0.39304959774017334, -0.48759913444519043, -0.49140191078186035, -0.6052186489105225, 9.606046676635742, 2.065633773803711, 0.35830050706863403, 1.0418461561203003, 0.12109129130840302, -0.8344861268997192, -2.02685546875, 0.400390625, -0.1005859375, 0, 
602, 1044445715, 0.3930351734161377, -0.48750680685043335, -0.4913969933986664, -0.6053065061569214, 9.616303443908691, 2.1025853157043457, 0.33443117141723633, 0.8828073740005493, -0.06795456260442734, -0.7956037521362305, -2.032958984375, 0.40234375, -0.1005859375, 0, 
603, 1044454048, 0.39292803406715393, -0.48749011754989624, -0.49133890867233276, -0.6054365038871765, 9.667303085327148, 1.9224193096160889, 0.5287163853645325, -0.8758276104927063, -0.7526230812072754, -0.9115850329399109, -2.02734375, 0.405517578125, -0.1025390625, 0, 
604, 1044462381, 0.3921284079551697, -0.4879058003425598, -0.4910167157649994, -0.6058812141418457, 9.566110610961914, 2.340221405029297, 0.18851898610591888, -12.178035736083984, -5.495791912078857, -3.7019753456115723, -2.030517578125, 0.405517578125, -0.098876953125, 0, 
605, 1044470714, 0.3921523094177246, -0.4878215789794922, -0.49103373289108276, -0.6059197783470154, 9.606782913208008, 2.1611599922180176, 0.3692726790904999, 1.6142220497131348, -0.3230723440647125, -0.28677698969841003, -2.031005859375, 0.405517578125, -0.10009765625, 0, 
606, 1044479047, 0.39218005537986755, -0.48775050044059753, -0.4910524785518646, -0.6059437990188599, 9.56201457977295, 2.12414813041687, 0.3715399503707886, 1.6795125007629395, -0.5151022672653198, -0.11324052512645721, -2.02978515625, 0.404296875, -0.1005859375, 0, 
607, 1044487380, 0.39220690727233887, -0.4876934587955475, -0.49108219146728516, -0.6059483289718628, 9.519512176513672, 2.095615863800049, 0.473186194896698, 1.821082353591919, -0.8270837068557739, 0.019428396597504616, -2.025390625, 0.40234375, -0.10205078125, 0, 
608, 1044495713, 0.39222562313079834, -0.4876471161842346, -0.49112367630004883, -0.6059399247169495, 9.48208236694336, 2.081610918045044, 0.4747367799282074, 1.891521692276001, -1.1210582256317139, -0.00007684271258767694, -2.026123046875, 0.40234375, -0.097412109375, 0, 
609, 1044504046, 0.39223533868789673, -0.4876130521297455, -0.4911695122718811, -0.6059238910675049, 9.50204849243164, 2.0884571075439453, 0.4672006070613861, 1.8607332706451416, -1.3561198711395264, 0.03438710421323776, -2.030029296875, 0.40234375, -0.09814453125, 0, 
610, 1044512379, 0.39223557710647583, -0.487592488527298, -0.49122852087020874, -0.6058924198150635, 9.48685073852539, 2.0865488052368164, 0.49560463428497314, 1.9328887462615967, -1.7120299339294434, 0.027394426986575127, -2.032470703125, 0.403564453125, -0.10009765625, 0, 
611, 1044520712, 0.39222830533981323, -0.48757633566856384, -0.49129027128219604, -0.6058600544929504, 9.522141456604004, 2.0900068283081055, 0.44469720125198364, 1.8879613876342773, -1.8169455528259277, -0.005276532378047705, -2.032470703125, 0.403564453125, -0.0986328125, 0, 
612, 1044529045, 0.3922150731086731, -0.48754939436912537, -0.4913405776023865, -0.6058494448661804, 9.535364151000977, 2.0634446144104004, 0.4363284707069397, 1.6642463207244873, -1.5625450611114502, -0.18224526941776276, -2.02880859375, 0.400390625, -0.096923828125, 0, 
613, 1044537378, 0.392198383808136, -0.48751017451286316, -0.49140140414237976, -0.6058425903320312, 9.492523193359375, 2.079592704772949, 0.44342517852783203, 1.7678303718566895, -1.5120339393615723, -0.3715856671333313, -2.030517578125, 0.3974609375, -0.099365234375, 0, 
614, 1044545711, 0.3921786844730377, -0.48747727274894714, -0.4914626181125641, -0.6058321595191956, 9.516636848449707, 2.0871708393096924, 0.39911481738090515, 1.7417041063308716, -1.613722562789917, -0.3493013083934784, -2.03173828125, 0.401611328125, -0.1005859375, 0, 
615, 1044554044, 0.3921625018119812, -0.48744019865989685, -0.4915173351764679, -0.6058281660079956, 9.513579368591309, 2.0843381881713867, 0.4354860186576843, 1.686991810798645, -1.4741246700286865, -0.3271450102329254, -2.029296875, 0.40234375, -0.09814453125, 0, 
616, 1044562377, 0.3921457827091217, -0.48739302158355713, -0.4915671944618225, -0.6058365106582642, 9.53775691986084, 2.101757526397705, 0.41124629974365234, 1.6165014505386353, -1.2868590354919434, -0.4475831389427185, -2.034423828125, 0.399169921875, -0.09619140625, 0, 
617, 1044570710, 0.39212992787361145, -0.4873442053794861, -0.4916117191314697, -0.6058497428894043, 9.603630065917969, 2.109386920928955, 0.35093969106674194, 1.5543103218078613, -1.2041252851486206, -0.42798829078674316, -2.029296875, 0.405517578125, -0.101318359375, 0, 
618, 1044579043, 0.39211738109588623, -0.4872893989086151, -0.4916417896747589, -0.6058775782585144, 9.568639755249023, 2.107501268386841, 0.36591818928718567, 1.3901231288909912, -0.9599447846412659, -0.43646660447120667, -2.030029296875, 0.3974609375, -0.09619140625, 0, 
619, 1044587376, 0.39210444688796997, -0.487235426902771, -0.49167171120643616, -0.6059049963951111, 9.555858612060547, 2.0923116207122803, 0.38198018074035645, 1.3809787034988403, -0.966911792755127, -0.4168460965156555, -2.030029296875, 0.396728515625, -0.097412109375, 0, 
620, 1044595709, 0.3921028971672058, -0.487175315618515, -0.4916888177394867, -0.6059404015541077, 9.539639472961426, 2.0973565578460693, 0.35707706212997437, 1.3335411548614502, -0.7199905514717102, -0.3350598216056824, -2.034912109375, 0.403076171875, -0.097412109375, 0, 
621, 1044604042, 0.3921065926551819, -0.4870985150337219, -0.49170157313346863, -0.605989396572113, 9.51637077331543, 2.068359375, 0.4194644093513489, 1.332157850265503, -0.4286285936832428, -0.43528828024864197, -2.028076171875, 0.400390625, -0.097412109375, 0, 
622, 1044612375, 0.3921118676662445, -0.4870051443576813, -0.4917331635951996, -0.6060353517532349, 9.532322883605957, 2.0959229469299316, 0.3967178165912628, 1.6065375804901123, -0.40252766013145447, -0.6574918031692505, -2.03125, 0.39990234375, -0.101318359375, 0, 
623, 1044620708, 0.3921208679676056, -0.48690173029899597, -0.49177783727645874, -0.6060764789581299, 9.563824653625488, 2.0874571800231934, 0.4012182950973511, 1.8249757289886475, -0.39645710587501526, -0.7416601777076721, -2.028564453125, 0.405517578125, -0.09619140625, 0, 
624, 1044629041, 0.3921354413032532, -0.48680222034454346, -0.4918244481086731, -0.6061091423034668, 9.53962516784668, 2.1583030223846436, 0.43979761004447937, 1.9164444208145142, -0.45839235186576843, -0.6484244465827942, -2.035400390625, 0.403076171875, -0.1005859375, 0, 
625, 1044637374, 0.3921352028846741, -0.48673510551452637, -0.49186545610427856, -0.6061299443244934, 9.535162925720215, 2.1560616493225098, 0.41214632987976074, 1.6758755445480347, -0.8792086839675903, -0.4405904710292816, -2.03125, 0.403076171875, -0.101318359375, 0, 
626, 1044645707, 0.39213448762893677, -0.4866941273212433, -0.49190205335617065, -0.6061336398124695, 9.503411293029785, 2.1183362007141113, 0.47264716029167175, 1.6125569343566895, -1.1911131143569946, -0.15757876634597778, -2.028076171875, 0.39794921875, -0.0986328125, 0, 
627, 1044654040, 0.39213237166404724, -0.4866749346256256, -0.4919412136077881, -0.6061186194419861, 9.506081581115723, 2.1213126182556152, 0.49458321928977966, 1.6328436136245728, -1.519590139389038, 0.07411479204893112, -2.03125, 0.398681640625, -0.09619140625, 0, 
628, 1044662373, 0.3921189308166504, -0.4866642951965332, -0.4919818341732025, -0.6061029434204102, 9.530484199523926, 2.1131293773651123, 0.4126429259777069, 1.5284398794174194, -1.6815232038497925, 0.018224528059363365, -2.03125, 0.401611328125, -0.0986328125, 0, 
629, 1044670706, 0.39210593700408936, -0.48665499687194824, -0.49201810359954834, -0.6060892939567566, 9.519031524658203, 2.0807015895843506, 0.4308343529701233, 1.4754951000213623, -1.6501458883285522, 0.06176872178912163, -2.03125, 0.400390625, -0.0986328125, 0, 
630, 1044679039, 0.3920922875404358, -0.48664501309394836, -0.4920603036880493, -0.6060718297958374, 9.54431438446045, 2.109025716781616, 0.38761982321739197, 1.547727346420288, -1.7082901000976562, 0.020171210169792175, -2.028564453125, 0.401123046875, -0.1025390625, 0, 
