PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
524, 1043779075, 0.5300360321998596, -0.43677517771720886, -0.46900245547294617, -0.5552736520767212, 15.877676963806152, 2.5657036304473877, 3.550924062728882, -47.06260299682617, -85.69341278076172, 164.05868530273438, -1.107177734375, 0.19189453125, 0.175537109375, 0, 
525, 1043787408, 0.5323641896247864, -0.4482469856739044, -0.46509745717048645, -0.5471292734146118, 15.457304000854492, 1.6769193410873413, 3.6071510314941406, -45.730525970458984, -93.06810760498047, 174.64869689941406, -1.103515625, 0.220947265625, 0.189453125, 0, 
526, 1043795741, 0.5347690582275391, -0.4601322412490845, -0.46110183000564575, -0.5382272005081177, 15.225043296813965, 0.3206424415111542, 3.438694715499878, -44.13644790649414, -99.81182098388672, 184.20750427246094, -1.09912109375, 0.24462890625, 0.204833984375, 0, 
527, 1043804074, 0.5372979044914246, -0.47217437624931335, -0.45733028650283813, -0.5284072756767273, 14.909910202026367, -0.818560004234314, 2.925968647003174, -37.00873947143555, -107.52579498291016, 191.2289276123047, -1.089599609375, 0.270751953125, 0.2216796875, 0, 
528, 1043812407, 0.5399643182754517, -0.48404061794281006, -0.4541405439376831, -0.5175930261611938, 14.619002342224121, -1.713147759437561, 2.3899240493774414, -24.35401725769043, -116.25727844238281, 194.91519165039062, -1.080810546875, 0.301025390625, 0.2373046875, 0, 
529, 1043820740, 0.5429003238677979, -0.4954710900783539, -0.4516441822052002, -0.5057551264762878, 14.629246711730957, -2.29675555229187, 1.9154974222183228, -7.978536128997803, -123.31800079345703, 196.87460327148438, -1.06982421875, 0.328369140625, 0.253173828125, 0, 
530, 1043829073, 0.546022355556488, -0.5064680576324463, -0.4495357275009155, -0.49322474002838135, 14.768342018127441, -2.336432695388794, 1.553315281867981, 3.5092833042144775, -126.87823486328125, 198.2269287109375, -1.055908203125, 0.35986328125, 0.273193359375, 0, 
531, 1043837406, 0.5493877530097961, -0.5169057846069336, -0.4476763904094696, -0.4801774024963379, 14.76637077331543, -2.2874841690063477, 1.7309443950653076, 14.302818298339844, -126.93828582763672, 198.33616638183594, -1.040771484375, 0.387451171875, 0.288818359375, 0, 
532, 1043845739, 0.5528414845466614, -0.5267705321311951, -0.44593530893325806, -0.4669300615787506, 14.202716827392578, -1.9682763814926147, 1.9828096628189087, 21.258724212646484, -125.03977966308594, 196.29345703125, -1.029541015625, 0.4189453125, 0.30712890625, 0, 
533, 1043854072, 0.5563403367996216, -0.5360627770423889, -0.4442446827888489, -0.45362070202827454, 13.517550468444824, -1.612187385559082, 2.120248794555664, 26.653966903686523, -121.81004333496094, 192.94151306152344, -1.011962890625, 0.441650390625, 0.320068359375, 0, 
534, 1043862405, 0.5596319437026978, -0.5450140237808228, -0.44222235679626465, -0.4406973719596863, 12.986574172973633, -1.5917115211486816, 2.190739154815674, 23.29559326171875, -115.67351531982422, 189.29351806640625, -1.00048828125, 0.46923828125, 0.337158203125, 0, 
535, 1043870738, 0.5624328255653381, -0.5539110898971558, -0.4396619498729706, -0.42842966318130493, 12.694817543029785, -1.6833393573760986, 2.02097225189209, 12.803053855895996, -109.17073059082031, 184.74200439453125, -0.982666015625, 0.4931640625, 0.348876953125, 0, 
536, 1043879071, 0.5648441314697266, -0.5625455975532532, -0.4368371069431305, -0.416736900806427, 12.68879222869873, -1.925781011581421, 1.8944761753082275, 6.814974308013916, -103.65790557861328, 178.66021728515625, -0.961669921875, 0.5224609375, 0.359375, 0, 
537, 1043887404, 0.5668830275535583, -0.5708163380622864, -0.43388116359710693, -0.40566274523735046, 12.521942138671875, -2.1523287296295166, 1.609073281288147, 2.2984819412231445, -97.90982055664062, 170.3190460205078, -0.947021484375, 0.542724609375, 0.376953125, 0, 
538, 1043895737, 0.5684276819229126, -0.5787544250488281, -0.43079131841659546, -0.39541757106781006, 12.137142181396484, -2.097450017929077, 1.1428062915802002, -4.688263416290283, -91.54732513427734, 160.39468383789062, -0.927978515625, 0.56591796875, 0.38525390625, 0, 
539, 1043904070, 0.5698097944259644, -0.5860760807991028, -0.4277193546295166, -0.38586345314979553, 11.816534996032715, -2.2308928966522217, 1.4910887479782104, -5.155229091644287, -83.71172332763672, 150.08924865722656, -0.913818359375, 0.582763671875, 0.3974609375, 0, 
540, 1043912403, 0.5702096223831177, -0.5934445858001709, -0.4242803752422333, -0.3777214288711548, 11.681557655334473, -1.8159816265106201, 1.2336671352386475, -23.69692039489746, -75.56684112548828, 137.27052307128906, -0.902099609375, 0.599365234375, 0.40869140625, 0, 
541, 1043920736, 0.5702202916145325, -0.6001206636428833, -0.42103463411331177, -0.3707245886325836, 11.793277740478516, -0.8218175172805786, 0.7192407250404358, -27.11710548400879, -66.32686614990234, 120.43189239501953, -0.881103515625, 0.61328125, 0.420654296875, 0, 
542, 1043929069, 0.570353627204895, -0.6055673956871033, -0.4180702567100525, -0.36497268080711365, 11.59315013885498, -0.6732431054115295, 1.489932894706726, -22.24125862121582, -51.365577697753906, 102.07343292236328, -0.872802734375, 0.627197265625, 0.4248046875, 0, 
543, 1043937402, 0.5707165002822876, -0.6096746325492859, -0.4156312942504883, -0.36032384634017944, 10.941302299499512, -1.1748425960540771, 2.132831573486328, -13.531919479370117, -38.1793212890625, 82.2907485961914, -0.86083984375, 0.634521484375, 0.4326171875, 0, 
544, 1043945735, 0.5710124373435974, -0.6127128005027771, -0.4137073755264282, -0.35689935088157654, 9.850236892700195, -1.6567634344100952, 1.508100986480713, -10.145429611206055, -27.11997413635254, 62.12807083129883, -0.854248046875, 0.640869140625, 0.438720703125, 0, 
545, 1043954068, 0.5704859495162964, -0.6155216693878174, -0.41179540753364563, -0.35511454939842224, 9.401803016662598, -1.8201504945755005, 1.1225463151931763, -24.548511505126953, -16.883535385131836, 43.617034912109375, -0.849609375, 0.642333984375, 0.439208984375, 0, 
546, 1043962401, 0.569595217704773, -0.6176295876502991, -0.4102340042591095, -0.3546913266181946, 9.957493782043457, -1.9542922973632812, 1.1519936323165894, -28.12697410583496, -6.814136981964111, 24.4150447845459, -0.84619140625, 0.652099609375, 0.446044921875, 0, 
547, 1043970734, 0.5699576735496521, -0.6173712611198425, -0.41026556491851807, -0.3545224964618683, 10.444158554077148, -2.1124308109283447, 1.0713471174240112, 7.382728576660156, 1.5376099348068237, 1.470833659172058, -0.8486328125, 0.64892578125, 0.44384765625, 0, 
548, 1043979067, 0.5709260106086731, -0.6154456734657288, -0.41129085421562195, -0.35512369871139526, 10.56628704071045, -1.7833836078643799, 0.7764549851417542, 26.098281860351562, 11.77332592010498, -19.268402099609375, -0.8427734375, 0.65234375, 0.438232421875, 0, 
549, 1043987400, 0.5718210339546204, -0.6128995418548584, -0.41246742010116577, -0.3567187190055847, 11.26807689666748, -0.6746288537979126, 0.9894627332687378, 25.462705612182617, 21.663009643554688, -32.39622116088867, -0.847412109375, 0.6484375, 0.438232421875, 0, 
550, 1043995733, 0.5730037689208984, -0.6094538569450378, -0.41415467858314514, -0.3587636947631836, 11.917160987854004, 0.46613970398902893, 1.6951253414154053, 34.91840744018555, 27.43425941467285, -43.75279998779297, -0.851806640625, 0.64501953125, 0.43310546875, 0, 
551, 1044004066, 0.5744765400886536, -0.6050065159797668, -0.4165570139884949, -0.3611467480659485, 12.671146392822266, 1.8598816394805908, 1.6499396562576294, 46.83652114868164, 31.27063751220703, -56.846431732177734, -0.857177734375, 0.641845703125, 0.427001953125, 0, 
552, 1044012399, 0.5759590268135071, -0.5998497605323792, -0.4191848337650299, -0.36433297395706177, 13.50245189666748, 3.330763339996338, 1.7205462455749512, 49.04724884033203, 39.707557678222656, -68.92005920410156, -0.86279296875, 0.63916015625, 0.417724609375, 0, 
553, 1044020732, 0.5763918161392212, -0.5955935716629028, -0.42060622572898865, -0.36896345019340515, 13.530069351196289, 3.812755823135376, 2.019038438796997, 18.88247299194336, 50.638553619384766, -70.6153335571289, -0.873046875, 0.633056640625, 0.407958984375, 0, 
554, 1044029065, 0.5749572515487671, -0.593436598777771, -0.4203038513660431, -0.37497323751449585, 12.973033905029297, 3.4910411834716797, 0.989617645740509, -29.76955795288086, 54.120887756347656, -64.6243667602539, -0.8828125, 0.623291015625, 0.4033203125, 0, 
555, 1044037398, 0.572242259979248, -0.5931347012519836, -0.4191017746925354, -0.3809027671813965, 12.842933654785156, 2.3043386936187744, -1.2536348104476929, -59.06670379638672, 43.6287956237793, -52.6329231262207, -0.88916015625, 0.616455078125, 0.40185546875, 0, 
556, 1044045731, 0.5691840648651123, -0.5941693782806396, -0.41780197620391846, -0.38527509570121765, 12.688135147094727, 0.17459142208099365, -3.5521037578582764, -63.91592025756836, 22.702354431152344, -33.56964111328125, -0.894775390625, 0.607177734375, 0.400146484375, 0, 
557, 1044054064, 0.5660481452941895, -0.5957925319671631, -0.41650569438934326, -0.38877570629119873, 11.79476261138916, -1.5657364130020142, -3.359131336212158, -64.13337707519531, 12.000486373901367, -23.88409423828125, -0.8974609375, 0.598388671875, 0.40673828125, 0, 
558, 1044062397, 0.5635079145431519, -0.596541702747345, -0.415908545255661, -0.3919432759284973, 11.077259063720703, -2.232879638671875, -0.9366148710250854, -46.80105209350586, 11.898984909057617, -28.76352882385254, -0.8974609375, 0.5947265625, 0.40673828125, 0, 
559, 1044070730, 0.5624493360519409, -0.5953213572502136, -0.41657453775405884, -0.3946031630039215, 10.434242248535156, -2.663388729095459, 0.7635156512260437, -9.670440673828125, 17.06245231628418, -38.530967712402344, -0.90185546875, 0.587158203125, 0.40966796875, 0, 
560, 1044079063, 0.5624089241027832, -0.5927414298057556, -0.4181244671344757, -0.3968987464904785, 9.45844554901123, -3.272899627685547, 0.9357583522796631, 16.062122344970703, 20.428285598754883, -45.15180587768555, -0.907958984375, 0.58447265625, 0.404541015625, 0, 
561, 1044087396, 0.5624014735221863, -0.5902866721153259, -0.41994768381118774, -0.3986392021179199, 9.53063678741455, -3.227208375930786, 0.4891597330570221, 20.05023765563965, 13.321466445922852, -42.2420654296875, -0.9111328125, 0.580810546875, 0.399658203125, 0, 
562, 1044095729, 0.562398374080658, -0.5883669257164001, -0.4218224585056305, -0.39950114488601685, 10.56611442565918, -2.158630132675171, -0.02456359751522541, 21.299480438232422, 2.857745409011841, -32.69676971435547, -0.91552734375, 0.57763671875, 0.400146484375, 0, 
563, 1044104062, 0.5629352331161499, -0.586342990398407, -0.4239743649959564, -0.3994426727294922, 11.218859672546387, -1.0767699480056763, 0.5111342668533325, 33.33877944946289, -3.008063316345215, -25.515195846557617, -0.919189453125, 0.57421875, 0.3974609375, 0, 
564, 1044112395, 0.5637661218643188, -0.584151029586792, -0.42625805735588074, -0.3990519046783447, 11.338094711303711, -0.4756122827529907, 2.0925345420837402, 39.66654586791992, -4.090446949005127, -23.313913345336914, -0.91552734375, 0.5732421875, 0.393798828125, 0, 
565, 1044120728, 0.5642438530921936, -0.5823454856872559, -0.42805343866348267, -0.3990938663482666, 11.183959007263184, -0.17872725427150726, 3.59847354888916, 28.621416091918945, -1.0021580457687378, -22.466012954711914, -0.9169921875, 0.570068359375, 0.394287109375, 0, 
566, 1044129061, 0.5642126798629761, -0.5811477303504944, -0.4291713237762451, -0.3996828496456146, 10.877608299255371, -0.1898500770330429, 4.086788654327393, 12.888923645019531, 2.2874932289123535, -20.452516555786133, -0.919677734375, 0.572998046875, 0.390869140625, 0, 
567, 1044137394, 0.5638486742973328, -0.5805155038833618, -0.4297124147415161, -0.4005327820777893, 10.516535758972168, -0.6742159724235535, 3.5522749423980713, 1.1237608194351196, 3.7790353298187256, -16.393190383911133, -0.921630859375, 0.56884765625, 0.39013671875, 0, 
568, 1044145727, 0.5631313323974609, -0.5805519819259644, -0.4294899106025696, -0.40172573924064636, 10.119604110717773, -1.2532808780670166, 2.636168956756592, -13.106831550598145, 6.664837837219238, -10.91781234741211, -0.923583984375, 0.563232421875, 0.391845703125, 0, 
569, 1044154060, 0.5620704293251038, -0.5812563896179199, -0.428475558757782, -0.40327340364456177, 9.730992317199707, -1.6697754859924316, 1.7823116779327393, -27.497121810913086, 9.891585350036621, -5.31940221786499, -0.92578125, 0.563720703125, 0.391845703125, 0, 
570, 1044162393, 0.560922384262085, -0.5822432041168213, -0.42723798751831055, -0.4047586917877197, 9.528203010559082, -1.9867857694625854, 0.7663611769676208, -31.241769790649414, 9.055100440979004, -1.8505659103393555, -0.92236328125, 0.559814453125, 0.394287109375, 0, 
571, 1044170726, 0.5599589943885803, -0.5830880999565125, -0.42617732286453247, -0.40599265694618225, 9.442265510559082, -2.25801682472229, -0.06636686623096466, -26.211116790771484, 7.528143405914307, -1.1490553617477417, -0.927490234375, 0.562744140625, 0.396484375, 0, 
572, 1044179059, 0.5591012239456177, -0.5838097929954529, -0.4253286123275757, -0.40702641010284424, 9.356928825378418, -2.543051242828369, -0.902915358543396, -22.055837631225586, 5.622467517852783, -1.4246642589569092, -0.927490234375, 0.55908203125, 0.394287109375, 0, 
573, 1044187392, 0.5583588480949402, -0.5844253897666931, -0.424691379070282, -0.40782666206359863, 9.3385648727417, -2.922719717025757, -1.6241402626037598, -17.772109985351562, 3.359576940536499, -1.3133190870285034, -0.927001953125, 0.554931640625, 0.39794921875, 0, 
574, 1044195725, 0.557823657989502, -0.5848410129547119, -0.42437469959259033, -0.4082927107810974, 9.257050514221191, -3.249648332595825, -1.9673219919204712, -10.812870979309082, 0.5758208632469177, -1.317596435546875, -0.926025390625, 0.55712890625, 0.3974609375, 0, 
575, 1044204058, 0.5575665831565857, -0.584964394569397, -0.4244779944419861, -0.40835970640182495, 9.187167167663574, -3.478773355484009, -2.0487685203552246, -1.6553966999053955, -2.61580228805542, -1.7878735065460205, -0.927490234375, 0.556640625, 0.3994140625, 0, 
576, 1044212391, 0.5576100945472717, -0.5847550630569458, -0.4250166416168213, -0.40803977847099304, 9.109904289245605, -3.6379709243774414, -1.9558323621749878, 8.025260925292969, -5.419383525848389, -2.5669050216674805, -0.927490234375, 0.554931640625, 0.394775390625, 0, 
577, 1044220724, 0.5579517483711243, -0.5841928720474243, -0.4259568154811859, -0.4073971211910248, 9.107548713684082, -3.670853853225708, -1.7197659015655518, 17.26242446899414, -7.391655445098877, -3.723158359527588, -0.927490234375, 0.55712890625, 0.395263671875, 0, 
578, 1044229057, 0.5585407018661499, -0.5833590626716614, -0.42722341418266296, -0.40645766258239746, 9.175765037536621, -3.5960967540740967, -1.3249046802520752, 24.903623580932617, -9.28780460357666, -4.2611870765686035, -0.925537109375, 0.55810546875, 0.396484375, 0, 
579, 1044237390, 0.5592737793922424, -0.5823906660079956, -0.4286488890647888, -0.4053356945514679, 9.296391487121582, -3.3264808654785156, -0.7955116629600525, 29.05213737487793, -10.389065742492676, -4.134653568267822, -0.927490234375, 0.555908203125, 0.394775390625, 0, 
580, 1044245723, 0.5600258708000183, -0.5814286470413208, -0.4300287961959839, -0.4042153060436249, 9.44877815246582, -2.9192235469818115, -0.28168243169784546, 28.894197463989258, -9.935436248779297, -3.6221373081207275, -0.923828125, 0.55908203125, 0.396240234375, 0, 
581, 1044254056, 0.5606845021247864, -0.5805627107620239, -0.43119189143180847, -0.40330663323402405, 9.5513277053833, -2.545658588409424, 0.17588290572166443, 24.948265075683594, -7.67208194732666, -3.488865613937378, -0.926513671875, 0.55859375, 0.393798828125, 0, 
582, 1044262389, 0.561131477355957, -0.579897940158844, -0.432059645652771, -0.4027124047279358, 9.584417343139648, -2.34539532661438, 0.5043578743934631, 18.2061824798584, -5.242953777313232, -3.5188586711883545, -0.925048828125, 0.55908203125, 0.391357421875, 0, 
583, 1044270722, 0.5612350106239319, -0.5795694589614868, -0.4325181543827057, -0.4025489091873169, 9.513870239257812, -2.375504732131958, 0.5932378172874451, 8.043523788452148, -2.5682625770568848, -3.49928879737854, -0.928466796875, 0.5595703125, 0.394775390625, 0, 
584, 1044279055, 0.5609289407730103, -0.579648494720459, -0.4325752258300781, -0.40280014276504517, 9.442049980163574, -2.5440759658813477, 0.39209994673728943, -3.0504250526428223, -0.8397115468978882, -3.3259317874908447, -0.926513671875, 0.5576171875, 0.395263671875, 0, 
585, 1044287388, 0.5603350400924683, -0.5800385475158691, -0.43231016397476196, -0.4033494293689728, 9.392645835876465, -2.8129513263702393, 0.08394107967615128, -11.305816650390625, 0.5675218105316162, -2.817514657974243, -0.927490234375, 0.55908203125, 0.39697265625, 0, 
586, 1044295721, 0.5595870018005371, -0.5805811882019043, -0.43192535638809204, -0.40401899814605713, 9.358083724975586, -3.11561918258667, -0.12494025379419327, -15.086889266967773, 0.703559160232544, -2.723177909851074, -0.92529296875, 0.5556640625, 0.3974609375, 0, 
587, 1044304054, 0.5588381290435791, -0.5811083912849426, -0.43155544996261597, -0.4046922028064728, 9.322566986083984, -3.378089427947998, -0.336916983127594, -14.918526649475098, 0.6803269982337952, -2.9777066707611084, -0.9228515625, 0.55517578125, 0.395263671875, 0, 
588, 1044312387, 0.5581855177879333, -0.5815280675888062, -0.43125712871551514, -0.4053076505661011, 9.30144214630127, -3.5487709045410156, -0.5448884963989258, -12.57541275024414, 0.8566809892654419, -3.197143793106079, -0.927001953125, 0.556640625, 0.39794921875, 0, 
589, 1044320720, 0.5576620101928711, -0.5817873477935791, -0.4310995042324066, -0.40582358837127686, 9.272018432617188, -3.646804094314575, -0.8098398447036743, -8.945413589477539, 0.6183403730392456, -3.801511287689209, -0.922607421875, 0.552490234375, 0.39990234375, 0, 
590, 1044329053, 0.5573316216468811, -0.5818265676498413, -0.4311393201351166, -0.4061788320541382, 9.268930435180664, -3.67702317237854, -1.0193898677825928, -3.650489330291748, 0.2147369384765625, -4.363923072814941, -0.928955078125, 0.553466796875, 0.4013671875, 0, 
591, 1044337386, 0.557157039642334, -0.5816688537597656, -0.4314268231391907, -0.4063389301300049, 9.247974395751953, -3.5386390686035156, -1.103603482246399, 1.636915922164917, -1.2424184083938599, -5.162779331207275, -0.928955078125, 0.5517578125, 0.39990234375, 0, 
592, 1044345719, 0.5571050643920898, -0.5813496112823486, -0.4319530725479126, -0.4063079357147217, 9.296226501464844, -3.3624303340911865, -1.0891213417053223, 6.332953929901123, -2.948967218399048, -5.865173816680908, -0.927734375, 0.55126953125, 0.403564453125, 0, 
593, 1044354052, 0.5571496486663818, -0.5809236168861389, -0.43263718485832214, -0.4061278700828552, 9.353178024291992, -3.136176109313965, -0.9336602091789246, 9.683884620666504, -4.198812961578369, -6.099978923797607, -0.929443359375, 0.553466796875, 0.40234375, 0, 
594, 1044362385, 0.5572632551193237, -0.5804316401481628, -0.4333687424659729, -0.4058953523635864, 9.432076454162598, -2.8793232440948486, -0.7739282250404358, 11.322990417480469, -4.184085369110107, -6.0638885498046875, -0.929443359375, 0.5517578125, 0.39892578125, 0, 
595, 1044370718, 0.5573816299438477, -0.579942524433136, -0.4340710937976837, -0.40568217635154724, 9.415210723876953, -2.6540439128875732, -0.5581133365631104, 11.05847454071045, -3.8083512783050537, -5.95712947845459, -0.9296875, 0.54833984375, 0.39794921875, 0, 
596, 1044379051, 0.5574176907539368, -0.579533576965332, -0.4346907436847687, -0.40555334091186523, 9.409942626953125, -2.3735854625701904, -0.3861323297023773, 8.826294898986816, -3.4262120723724365, -5.902980804443359, -0.929443359375, 0.55126953125, 0.39794921875, 0, 
597, 1044387384, 0.5573506951332092, -0.5792615413665771, -0.435167521238327, -0.40552252531051636, 9.421442985534668, -2.181626796722412, -0.19518928229808807, 5.566549301147461, -2.9444074630737305, -5.293591499328613, -0.927734375, 0.55029296875, 0.39892578125, 0, 
598, 1044395717, 0.5571913719177246, -0.5791032314300537, -0.43547144532203674, -0.40564125776290894, 9.491643905639648, -2.148974895477295, -0.1183452233672142, 2.1058871746063232, -1.6003775596618652, -4.876566410064697, -0.9287109375, 0.55029296875, 0.39990234375, 0, 
599, 1044404050, 0.5568921566009521, -0.5791019201278687, -0.4355764091014862, -0.40594157576560974, 9.505288124084473, -2.2438814640045166, -0.10907459259033203, -2.4126944541931152, -0.35817664861679077, -4.541518688201904, -0.92919921875, 0.54736328125, 0.3994140625, 0, 
600, 1044412383, 0.556440532207489, -0.579277515411377, -0.43549662828445435, -0.40639567375183105, 9.477795600891113, -2.387160301208496, -0.2221335470676422, -6.9312005043029785, 0.39763545989990234, -4.020731449127197, -0.9287109375, 0.546630859375, 0.39990234375, 0, 
601, 1044420716, 0.5559060573577881, -0.5795683860778809, -0.43529361486434937, -0.4069288969039917, 9.453221321105957, -2.5025312900543213, -0.41665494441986084, -9.63804817199707, 0.8111388087272644, -3.4319491386413574, -0.931884765625, 0.54833984375, 0.40087890625, 0, 
602, 1044429049, 0.5553712844848633, -0.5798929333686829, -0.43507304787635803, -0.4074321985244751, 9.452696800231934, -2.5623369216918945, -0.5456115007400513, -9.811994552612305, 0.5354272127151489, -2.848790168762207, -0.9287109375, 0.544677734375, 0.40087890625, 0, 
603, 1044437382, 0.5548964738845825, -0.5801672339439392, -0.43489590287208557, -0.4078781008720398, 9.474773406982422, -2.6358420848846436, -0.5080527663230896, -8.371654510498047, 0.36683428287506104, -2.734421968460083, -0.93017578125, 0.544677734375, 0.3994140625, 0, 
604, 1044445715, 0.5544819831848145, -0.5803792476654053, -0.43480178713798523, -0.40824007987976074, 9.420161247253418, -2.694702625274658, -0.49480903148651123, -6.439802646636963, -0.2094988077878952, -2.7777867317199707, -0.934326171875, 0.544189453125, 0.404052734375, 0, 
605, 1044454048, 0.5541356801986694, -0.580528736114502, -0.434786856174469, -0.40851345658302307, 9.46601390838623, -2.7636444568634033, -0.4840379059314728, -4.451766490936279, -0.7751507759094238, -2.735152006149292, -0.92822265625, 0.544189453125, 0.4013671875, 0, 
606, 1044462381, 0.5538544058799744, -0.5806224942207336, -0.43486180901527405, -0.40868180990219116, 9.473626136779785, -2.7811834812164307, -0.48209047317504883, -2.3682408332824707, -1.581499695777893, -2.610910177230835, -0.93017578125, 0.543212890625, 0.40185546875, 0, 
607, 1044470714, 0.5536593794822693, -0.5806488394737244, -0.43503132462501526, -0.40872859954833984, 9.4823637008667, -2.8203065395355225, -0.4469009339809418, 0.08815138787031174, -2.394418954849243, -2.3677031993865967, -0.931640625, 0.54296875, 0.404541015625, 0, 
608, 1044479047, 0.553554117679596, -0.5805871486663818, -0.43529561161994934, -0.40867704153060913, 9.474998474121094, -2.80267333984375, -0.4281514585018158, 2.599550724029541, -2.8511974811553955, -2.3878872394561768, -0.93212890625, 0.5419921875, 0.404052734375, 0, 
609, 1044487380, 0.5535100698471069, -0.580457329750061, -0.43562060594558716, -0.4085749387741089, 9.442971229553223, -2.8013916015625, -0.37965309619903564, 4.246084690093994, -2.9872090816497803, -2.5628833770751953, -0.931640625, 0.543701171875, 0.404541015625, 0, 
610, 1044495713, 0.5534472465515137, -0.5803597569465637, -0.43592166900634766, -0.4084773063659668, 9.385916709899902, -2.7244510650634766, -0.3546505272388458, 3.6947638988494873, -3.0451996326446533, -2.3071510791778564, -0.929443359375, 0.54052734375, 0.405029296875, 0, 
611, 1044504046, 0.5533496737480164, -0.5803436040878296, -0.4361482858657837, -0.4083908796310425, 9.421357154846191, -2.619189977645874, -0.40459704399108887, 2.3099045753479004, -3.07352876663208, -1.5164138078689575, -0.929443359375, 0.5419921875, 0.404052734375, 0, 
612, 1044512379, 0.5532134771347046, -0.5803678631782532, -0.4363105893135071, -0.40836769342422485, 9.438697814941406, -2.561448335647583, -0.47396397590637207, 0.9561154246330261, -2.518033266067505, -1.4469225406646729, -0.929931640625, 0.541015625, 0.404052734375, 0, 
613, 1044520712, 0.5530058145523071, -0.5804671049118042, -0.4363768994808197, -0.40843665599823, 9.440345764160156, -2.510439157485962, -0.44633927941322327, -1.282351016998291, -1.9243206977844238, -1.34443998336792, -0.930908203125, 0.53955078125, 0.405029296875, 0, 
614, 1044529045, 0.5527011752128601, -0.5806505084037781, -0.43635767698287964, -0.4086088538169861, 9.459733963012695, -2.5020267963409424, -0.4395532011985779, -3.7904844284057617, -1.4808743000030518, -1.4754440784454346, -0.927490234375, 0.543701171875, 0.405517578125, 0, 
615, 1044537378, 0.5523359179496765, -0.5808946490287781, -0.4362615942955017, -0.40885820984840393, 9.392573356628418, -2.5584640502929688, -0.48850950598716736, -5.6351189613342285, -1.0087783336639404, -1.4340769052505493, -0.9326171875, 0.54248046875, 0.4033203125, 0, 
616, 1044545711, 0.551925778388977, -0.5811920166015625, -0.4360990524291992, -0.40916281938552856, 9.417871475219727, -2.6740267276763916, -0.6044634580612183, -7.099369049072266, -0.6098237037658691, -1.246901035308838, -0.93359375, 0.54052734375, 0.404052734375, 0, 
617, 1044554044, 0.5515152812004089, -0.581497848033905, -0.43591487407684326, -0.4094783067703247, 9.394246101379395, -2.815354585647583, -0.6820610761642456, -7.360891342163086, -0.4305497109889984, -1.115576982498169, -0.93408203125, 0.5400390625, 0.405029296875, 0, 
618, 1044562377, 0.5511493682861328, -0.5817592144012451, -0.4357204735279083, -0.4098063111305237, 9.39792537689209, -2.8970181941986084, -0.7264773845672607, -6.790359973907471, 0.28745579719543457, -1.1363756656646729, -0.93603515625, 0.538818359375, 0.406982421875, 0, 
619, 1044570710, 0.5508595108985901, -0.5819583535194397, -0.4355584383010864, -0.41008567810058594, 9.405266761779785, -2.936275005340576, -0.7713323831558228, -5.243489742279053, 0.43837475776672363, -0.9781051874160767, -0.929443359375, 0.537353515625, 0.408447265625, 0, 
620, 1044579043, 0.5506443381309509, -0.5820836424827576, -0.4354674220085144, -0.4102935791015625, 9.416146278381348, -2.9402825832366943, -0.7776739597320557, -3.2518811225891113, 0.21214991807937622, -1.0190623998641968, -0.929443359375, 0.5400390625, 0.405517578125, 0, 
621, 1044587376, 0.550460934638977, -0.5821601748466492, -0.43545129895210266, -0.41044801473617554, 9.419313430786133, -2.9001102447509766, -0.7515242099761963, -1.8926488161087036, -0.33538001775741577, -1.3342071771621704, -0.928955078125, 0.537353515625, 0.406982421875, 0, 
622, 1044595709, 0.5503043532371521, -0.5822012424468994, -0.43545055389404297, -0.410600483417511, 9.400497436523438, -2.8587284088134766, -0.7218732237815857, -1.3048146963119507, -0.08854840695858002, -1.49625563621521, -0.9296875, 0.535888671875, 0.408935546875, 0, 
623, 1044604042, 0.5501909852027893, -0.5821846127510071, -0.4355125427246094, -0.41071003675460815, 9.344438552856445, -2.8589274883270264, -0.7195479869842529, 0.08582049608230591, -0.34143775701522827, -1.7833397388458252, -0.933349609375, 0.536865234375, 0.406982421875, 0, 
624, 1044612375, 0.5500980615615845, -0.5821301937103271, -0.4356386959552765, -0.4107778072357178, 9.348472595214844, -2.88492488861084, -0.6076574921607971, 1.1515262126922607, -0.8056702017784119, -2.082463026046753, -0.929931640625, 0.535888671875, 0.405517578125, 0, 
625, 1044620708, 0.5499885678291321, -0.5821050405502319, -0.4357469379901886, -0.41084548830986023, 9.453673362731934, -2.8646013736724854, -0.5720463395118713, 0.6925448775291443, -0.9543607831001282, -1.8673288822174072, -0.930908203125, 0.5390625, 0.407470703125, 0, 
626, 1044629041, 0.5498840808868408, -0.5820929408073425, -0.43584251403808594, -0.4109010696411133, 9.568550109863281, -2.7665438652038574, -0.5616186857223511, 0.6394978165626526, -0.9798468947410583, -1.5575249195098877, -0.933349609375, 0.536865234375, 0.41064453125, 0, 
627, 1044637374, 0.5498021245002747, -0.5820640921592712, -0.43595749139785767, -0.4109293520450592, 9.603402137756348, -2.659229040145874, -0.40165358781814575, 1.2175341844558716, -1.1339932680130005, -1.4880332946777344, -0.932861328125, 0.533203125, 0.409423828125, 0, 
