PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
308, 1009313787, 0.5574125051498413, -0.5524413585662842, -0.4599195718765259, -0.41542375087738037, 9.58504581451416, -2.28722882270813, -0.3078368902206421, 1.1885132789611816, -0.6641258001327515, 0.3033621907234192, -0.9482421875, 0.525146484375, 0.372802734375, 0, 
309, 1009322120, 0.5573945045471191, -0.5524533987045288, -0.459927499294281, -0.41542285680770874, 9.555161476135254, -2.2862489223480225, -0.2934310734272003, 0.9989422559738159, -0.41320881247520447, 0.2649664282798767, -0.94970703125, 0.525634765625, 0.37255859375, 0, 
310, 1009330453, 0.5573654770851135, -0.5524781942367554, -0.45992788672447205, -0.4154284596443176, 9.544660568237305, -2.2990024089813232, -0.34058260917663574, 0.7341167330741882, -0.4310363233089447, 0.23553568124771118, -0.95166015625, 0.5224609375, 0.36962890625, 0, 
311, 1009338786, 0.5573368668556213, -0.552498996257782, -0.45992133021354675, -0.41544637084007263, 9.544059753417969, -2.2955620288848877, -0.3557683527469635, 0.6572484374046326, -0.2785804271697998, 0.2238299697637558, -0.95166015625, 0.524658203125, 0.373291015625, 0, 
312, 1009347119, 0.5573170185089111, -0.5525233149528503, -0.4599018096923828, -0.4154621660709381, 9.553437232971191, -2.2988808155059814, -0.3574633300304413, 0.6292520761489868, -0.13826562464237213, 0.3584327697753906, -0.9501953125, 0.524169921875, 0.37255859375, 0, 
313, 1009355452, 0.5572946667671204, -0.5525321364402771, -0.45989930629730225, -0.41548335552215576, 9.555047035217285, -2.283602237701416, -0.35978084802627563, 0.7932599782943726, -0.1778908520936966, 0.12780222296714783, -0.94921875, 0.524658203125, 0.36865234375, 0, 
314, 1009363785, 0.5572806596755981, -0.5525343418121338, -0.459895521402359, -0.4155033826828003, 9.534939765930176, -2.333214521408081, -0.3658822178840637, 0.905322253704071, -0.06377944350242615, 0.09988270699977875, -0.947509765625, 0.523193359375, 0.373779296875, 0, 
315, 1009372118, 0.5572778582572937, -0.5525277853012085, -0.45990800857543945, -0.41550198197364807, 9.556835174560547, -2.313458204269409, -0.3850160837173462, 1.2931987047195435, -0.2519928514957428, 0.20241649448871613, -0.9462890625, 0.526123046875, 0.372802734375, 0, 
316, 1009380451, 0.5572947263717651, -0.5525140166282654, -0.4599130153656006, -0.4154922366142273, 9.593750953674316, -2.3177642822265625, -0.3239021897315979, 1.5017242431640625, -0.07164301723241806, 0.3358410596847534, -0.951171875, 0.524169921875, 0.373779296875, 0, 
317, 1009388784, 0.5573006868362427, -0.5524902939796448, -0.459929883480072, -0.41549694538116455, 9.579123497009277, -2.329401969909668, -0.3061845898628235, 1.473010540008545, -0.08391223102807999, 0.06356171518564224, -0.9501953125, 0.523681640625, 0.37158203125, 0, 
318, 1009397117, 0.557302713394165, -0.5524662137031555, -0.4599432349205017, -0.4155113697052002, 9.58204174041748, -2.284217596054077, -0.3625633120536804, 1.3632150888442993, 0.01301203016191721, -0.0629982128739357, -0.95068359375, 0.524169921875, 0.37060546875, 0, 
319, 1009405450, 0.5573052763938904, -0.5524536371231079, -0.45993053913116455, -0.41553887724876404, 9.572134971618652, -2.2420942783355713, -0.3846798837184906, 1.0497353076934814, 0.2322058379650116, 0.1651221662759781, -0.9501953125, 0.527099609375, 0.37158203125, 0, 
320, 1009413783, 0.5573092103004456, -0.5524384379386902, -0.4599163830280304, -0.4155694544315338, 9.626381874084473, -2.273566484451294, -0.3648664057254791, 1.049735426902771, 0.306948184967041, 0.08973947912454605, -0.94921875, 0.527099609375, 0.37255859375, 0, 
321, 1009422116, 0.5573084950447083, -0.5524299144744873, -0.4598918855190277, -0.41560888290405273, 9.586640357971191, -2.2716784477233887, -0.3484435975551605, 0.8457820415496826, 0.36810216307640076, 0.16782446205615997, -0.952392578125, 0.52294921875, 0.37158203125, 0, 
322, 1009430449, 0.5573163032531738, -0.5524163246154785, -0.45987290143966675, -0.4156375229358673, 9.52165699005127, -2.2763779163360596, -0.34164124727249146, 1.0509264469146729, 0.34686794877052307, 0.17586733400821686, -0.95068359375, 0.525634765625, 0.374267578125, 0, 
323, 1009438782, 0.5573229789733887, -0.5523980855941772, -0.45987972617149353, -0.4156452417373657, 9.538294792175293, -2.28448224067688, -0.34516042470932007, 1.3604615926742554, -0.010911663062870502, 0.15364699065685272, -0.94873046875, 0.527099609375, 0.373779296875, 0, 
324, 1009447115, 0.5573283433914185, -0.5523818731307983, -0.45990389585494995, -0.41563284397125244, 9.512351036071777, -2.253467559814453, -0.3377072811126709, 1.5592024326324463, -0.29902055859565735, 0.12972329556941986, -0.94970703125, 0.52294921875, 0.375244140625, 0, 
325, 1009455448, 0.5573332905769348, -0.5523672103881836, -0.4599267840385437, -0.4156202971935272, 9.55427360534668, -2.254368782043457, -0.3179224133491516, 1.5384036302566528, -0.318717896938324, 0.20057225227355957, -0.95068359375, 0.5234375, 0.374267578125, 0, 
326, 1009463781, 0.5573362708091736, -0.5523589849472046, -0.45994746685028076, -0.41560444235801697, 9.559467315673828, -2.2353851795196533, -0.3492877781391144, 1.4831796884536743, -0.35754913091659546, 0.2206026166677475, -0.9482421875, 0.524658203125, 0.3701171875, 0, 
327, 1009472114, 0.5573287606239319, -0.552356481552124, -0.4599705934524536, -0.4155923128128052, 9.557779312133789, -2.245542049407959, -0.27853885293006897, 1.3462328910827637, -0.46611499786376953, 0.1996629536151886, -0.953369140625, 0.524169921875, 0.373046875, 0, 
328, 1009480447, 0.5573228597640991, -0.5523563623428345, -0.4599965810775757, -0.4155717194080353, 9.538601875305176, -2.272186517715454, -0.30397436022758484, 1.4117156267166138, -0.5360802412033081, 0.2173495888710022, -0.94970703125, 0.523681640625, 0.37109375, 0, 
329, 1009488780, 0.5573112964630127, -0.5523572564125061, -0.4600183367729187, -0.4155616760253906, 9.5441312789917, -2.3042383193969727, -0.317443311214447, 1.272963523864746, -0.4856714904308319, 0.1929648369550705, -0.9482421875, 0.526123046875, 0.373779296875, 0, 
330, 1009497113, 0.5573055148124695, -0.5523574352264404, -0.46003457903862, -0.4155511260032654, 9.546928405761719, -2.3248884677886963, -0.3502604067325592, 1.2935701608657837, -0.3855070471763611, 0.21754169464111328, -0.94873046875, 0.525146484375, 0.372802734375, 0, 
331, 1009505446, 0.5572924613952637, -0.5523619055747986, -0.4600606858730316, -0.4155341684818268, 9.552764892578125, -2.307664394378662, -0.3237519860267639, 1.3012158870697021, -0.6012941598892212, 0.22590474784374237, -0.94873046875, 0.523193359375, 0.372802734375, 0, 
332, 1009513779, 0.5572693347930908, -0.5523703098297119, -0.4600827097892761, -0.41552960872650146, 9.57001781463623, -2.311018943786621, -0.31848758459091187, 1.0927928686141968, -0.5418179035186768, 0.07944254577159882, -0.9482421875, 0.522705078125, 0.37255859375, 0, 
333, 1009522112, 0.5572552680969238, -0.5523743033409119, -0.46010780334472656, -0.4155151844024658, 9.541370391845703, -2.315554141998291, -0.34905144572257996, 1.27748441696167, -0.5775882005691528, 0.20581039786338806, -0.95166015625, 0.523681640625, 0.373291015625, 0, 
334, 1009530445, 0.5572428107261658, -0.5523686408996582, -0.4601374864578247, -0.41550660133361816, 9.575303077697754, -2.278573751449585, -0.3499527871608734, 1.349460244178772, -0.48330217599868774, 0.025588618591427803, -0.94921875, 0.525634765625, 0.37158203125, 0, 
335, 1009538778, 0.5572233200073242, -0.5523660778999329, -0.4601796865463257, -0.41548940539360046, 9.562786102294922, -2.2669289112091064, -0.3560541570186615, 1.392440915107727, -0.7246906757354736, 0.023872464895248413, -0.9501953125, 0.524169921875, 0.37158203125, 0, 
336, 1009547111, 0.5572042465209961, -0.5523713827133179, -0.46022310853004456, -0.4154598116874695, 9.54518985748291, -2.2652552127838135, -0.3214559257030487, 1.4263286590576172, -0.852531373500824, 0.11275386065244675, -0.951171875, 0.523193359375, 0.37255859375, 0, 
337, 1009555444, 0.5571845173835754, -0.55237877368927, -0.46027448773384094, -0.41541969776153564, 9.554222106933594, -2.2913424968719482, -0.2863398790359497, 1.5212935209274292, -1.0287445783615112, 0.19186344742774963, -0.94873046875, 0.525634765625, 0.37255859375, 0, 
338, 1009563777, 0.5571706295013428, -0.552384078502655, -0.4603135585784912, -0.41538795828819275, 9.586090087890625, -2.2605559825897217, -0.3491515517234802, 1.4560027122497559, -0.8038257956504822, 0.19137676060199738, -0.94970703125, 0.521484375, 0.373046875, 0, 
339, 1009572110, 0.5571603775024414, -0.5523860454559326, -0.4603363573551178, -0.41537392139434814, 9.591340065002441, -2.2839815616607666, -0.3594019114971161, 1.303290843963623, -0.520481288433075, 0.22818443179130554, -0.95166015625, 0.52294921875, 0.377197265625, 0, 
340, 1009580443, 0.5571599006652832, -0.5523865818977356, -0.4603661596775055, -0.4153408110141754, 9.56299877166748, -2.277144193649292, -0.3230329751968384, 1.5494434833526611, -0.6308785676956177, 0.31880757212638855, -0.951171875, 0.52197265625, 0.37158203125, 0, 
341, 1009588776, 0.5571432113647461, -0.5523994565010071, -0.46039649844169617, -0.4153123199939728, 9.581733703613281, -2.2666144371032715, -0.3418130874633789, 1.3051605224609375, -0.7889696359634399, 0.31575945019721985, -0.95166015625, 0.523193359375, 0.37109375, 0, 
342, 1009597109, 0.5571390390396118, -0.552396833896637, -0.4604179859161377, -0.4152976870536804, 9.548022270202637, -2.288180112838745, -0.35315731167793274, 1.3825666904449463, -0.4325987994670868, 0.19857434928417206, -0.9482421875, 0.526123046875, 0.36962890625, 0, 
343, 1009605442, 0.5571341514587402, -0.5523890256881714, -0.46044111251831055, -0.4152888059616089, 9.561355590820312, -2.2653982639312744, -0.33960971236228943, 1.3869211673736572, -0.3936907649040222, 0.15584981441497803, -0.951904296875, 0.523193359375, 0.37060546875, 0, 
344, 1009613775, 0.5571330189704895, -0.5523902773857117, -0.4604583978652954, -0.4152693748474121, 9.556262969970703, -2.266413927078247, -0.37154707312583923, 1.3830406665802002, -0.4382723569869995, 0.31013715267181396, -0.95068359375, 0.52197265625, 0.37109375, 0, 
345, 1009622108, 0.5571432113647461, -0.5523777604103088, -0.4604731798171997, -0.4152560830116272, 9.548931121826172, -2.2894961833953857, -0.3786714971065521, 1.518872857093811, -0.24094028770923615, 0.30867713689804077, -0.94873046875, 0.524658203125, 0.374267578125, 0, 
346, 1009630441, 0.5571498870849609, -0.5523750185966492, -0.4604901969432831, -0.41523194313049316, 9.548172950744629, -2.2569007873535156, -0.2979731261730194, 1.499380350112915, -0.39908257126808167, 0.36779478192329407, -0.94873046875, 0.525634765625, 0.37158203125, 0, 
347, 1009638774, 0.5571498870849609, -0.5523829460144043, -0.4604957103729248, -0.41521525382995605, 9.547965049743652, -2.242616653442383, -0.3297603726387024, 1.2567752599716187, -0.37686222791671753, 0.4768730401992798, -0.95166015625, 0.523681640625, 0.374267578125, 0, 
348, 1009647107, 0.557159960269928, -0.5523794889450073, -0.46051833033561707, -0.41518115997314453, 9.543962478637695, -2.259021520614624, -0.34086552262306213, 1.6259019374847412, -0.4942522346973419, 0.4146047830581665, -0.94775390625, 0.524658203125, 0.37158203125, 0, 
349, 1009655440, 0.5571794509887695, -0.5523714423179626, -0.4605391025543213, -0.41514283418655396, 9.564614295959473, -2.2904887199401855, -0.32965993881225586, 1.745469331741333, -0.44333121180534363, 0.5373739004135132, -0.9501953125, 0.521484375, 0.37109375, 0, 
350, 1009663773, 0.557194173336029, -0.5523635745048523, -0.46055343747138977, -0.41511768102645874, 9.552621841430664, -2.301555871963501, -0.3141457140445709, 1.591066598892212, -0.3072427213191986, 0.4091489613056183, -0.95068359375, 0.524658203125, 0.373779296875, 0, 
351, 1009672106, 0.5572021007537842, -0.5523654222488403, -0.4605690836906433, -0.41508686542510986, 9.552507400512695, -2.290018320083618, -0.3421347737312317, 1.5144927501678467, -0.4769754409790039, 0.513821542263031, -0.9521484375, 0.521484375, 0.377685546875, 0, 
352, 1009680439, 0.5572169423103333, -0.5523598790168762, -0.46058329939842224, -0.4150586426258087, 9.576140403747559, -2.2723286151885986, -0.3696959912776947, 1.5937306880950928, -0.3426416218280792, 0.44836440682411194, -0.951171875, 0.524169921875, 0.378173828125, 0, 
353, 1009688772, 0.5572243928909302, -0.5523607730865479, -0.46060290932655334, -0.4150257408618927, 9.569226264953613, -2.2864913940429688, -0.35449764132499695, 1.5513132810592651, -0.5217618942260742, 0.4901411533355713, -0.950927734375, 0.526123046875, 0.37255859375, 0, 
354, 1009697105, 0.5572338700294495, -0.5523554086685181, -0.4606226980686188, -0.414998322725296, 9.541377067565918, -2.277822732925415, -0.3242955803871155, 1.5770299434661865, -0.41413095593452454, 0.3708556592464447, -0.950927734375, 0.527099609375, 0.373779296875, 0, 
355, 1009705438, 0.5572349429130554, -0.5523532629013062, -0.46065396070480347, -0.41496509313583374, 9.543023109436035, -2.2664830684661865, -0.3590979278087616, 1.5986995697021484, -0.6361294984817505, 0.3491860330104828, -0.952392578125, 0.524169921875, 0.374267578125, 0, 
356, 1009713771, 0.557232141494751, -0.5523552298545837, -0.46067744493484497, -0.4149401783943176, 9.542665481567383, -2.279310464859009, -0.358228474855423, 1.4333596229553223, -0.5421507954597473, 0.29944321513175964, -0.94921875, 0.524658203125, 0.376708984375, 0, 
357, 1009722104, 0.5572309494018555, -0.552350640296936, -0.46071338653564453, -0.4149077832698822, 9.56865119934082, -2.2852070331573486, -0.3447669744491577, 1.6126210689544678, -0.6638826131820679, 0.2794513404369354, -0.94970703125, 0.523681640625, 0.374267578125, 0, 
358, 1009730437, 0.5572375655174255, -0.5523489713668823, -0.4607403576374054, -0.41487130522727966, 9.558313369750977, -2.316885232925415, -0.35798579454421997, 1.6276439428329468, -0.5778315663337708, 0.3920387029647827, -0.94677734375, 0.525146484375, 0.372802734375, 0, 
359, 1009738770, 0.5572382807731628, -0.5523391962051392, -0.4607647657394409, -0.4148562252521515, 9.539710998535156, -2.360888719558716, -0.356011301279068, 1.4927334785461426, -0.4016055464744568, 0.2124316543340683, -0.94921875, 0.527587890625, 0.37255859375, 0, 
360, 1009747103, 0.5572413206100464, -0.5523302555084229, -0.4607984125614166, -0.4148266017436981, 9.553805351257324, -2.3274478912353516, -0.36796993017196655, 1.648186206817627, -0.5581853985786438, 0.2219601422548294, -0.9501953125, 0.52294921875, 0.373779296875, 0, 
361, 1009755436, 0.5572452545166016, -0.5523151755332947, -0.46084079146385193, -0.4147944152355194, 9.533082962036133, -2.3229458332061768, -0.3604018986225128, 1.7730684280395508, -0.6200821995735168, 0.19018568098545074, -0.951904296875, 0.524658203125, 0.37255859375, 0, 
362, 1009763769, 0.5572491884231567, -0.5522975921630859, -0.4608820378780365, -0.4147666394710541, 9.548565864562988, -2.301609516143799, -0.33531737327575684, 1.7527310848236084, -0.545365571975708, 0.10197027772665024, -0.952392578125, 0.526123046875, 0.372802734375, 0, 
363, 1009772102, 0.5572402477264404, -0.5522883534431458, -0.46091651916503906, -0.41475245356559753, 9.542886734008789, -2.287700891494751, -0.36937281489372253, 1.4688868522644043, -0.5376940369606018, 0.07452462613582611, -0.948486328125, 0.5224609375, 0.374267578125, 0, 
364, 1009780435, 0.5572314262390137, -0.5522882342338562, -0.46095010638237, -0.41472721099853516, 9.528695106506348, -2.285862684249878, -0.4083128869533539, 1.4630979299545288, -0.6492183804512024, 0.17803174257278442, -0.94921875, 0.523681640625, 0.3720703125, 0, 
365, 1009788768, 0.5572285652160645, -0.552283763885498, -0.4609896242618561, -0.41469311714172363, 9.545108795166016, -2.2559540271759033, -0.3359167277812958, 1.6326897144317627, -0.7161227464675903, 0.25466951727867126, -0.94970703125, 0.526611328125, 0.373779296875, 0, 
366, 1009797101, 0.557223379611969, -0.5522796511650085, -0.46102750301361084, -0.41466355323791504, 9.569976806640625, -2.276340961456299, -0.31377315521240234, 1.572547435760498, -0.6696329116821289, 0.17354923486709595, -0.94970703125, 0.525634765625, 0.375244140625, 0, 
367, 1009805434, 0.5572125911712646, -0.5522705316543579, -0.46107223629951477, -0.4146401286125183, 9.569826126098633, -2.2893834114074707, -0.3004630208015442, 1.5654139518737793, -0.6966431140899658, 0.05909203737974167, -0.9501953125, 0.525634765625, 0.375732421875, 0, 
368, 1009813767, 0.5572029948234558, -0.55226731300354, -0.46110761165618896, -0.41461801528930664, 9.561040878295898, -2.2839813232421875, -0.31935298442840576, 1.47267746925354, -0.6251665949821472, 0.11655755341053009, -0.950927734375, 0.527587890625, 0.37109375, 0, 
369, 1009822100, 0.5572009086608887, -0.5522559881210327, -0.4611350893974304, -0.41460558772087097, 9.571340560913086, -2.288344621658325, -0.33960971236228943, 1.4846906661987305, -0.4146432876586914, 0.1412753164768219, -0.94775390625, 0.523681640625, 0.372802734375, 0, 
370, 1009830433, 0.5571945309638977, -0.5522528290748596, -0.4611509442329407, -0.414600670337677, 9.572856903076172, -2.2650835514068604, -0.3191312551498413, 1.2752560377120972, -0.3275676667690277, 0.1505860835313797, -0.9482421875, 0.525634765625, 0.375244140625, 0, 
371, 1009838766, 0.5571867227554321, -0.55224609375, -0.46116140484809875, -0.41460859775543213, 9.588994026184082, -2.243846893310547, -0.3447098135948181, 1.1843509674072266, -0.19155603647232056, 0.11142192035913467, -0.9482421875, 0.525146484375, 0.375244140625, 0, 
372, 1009847099, 0.5571794509887695, -0.5522499084472656, -0.4611576199531555, -0.4146174490451813, 9.595610618591309, -2.235013008117676, -0.33001071214675903, 1.0160014629364014, -0.11713389307260513, 0.23417814075946808, -0.94775390625, 0.524169921875, 0.37158203125, 0, 
373, 1009855432, 0.5571926236152649, -0.5522461533546448, -0.4611455202102661, -0.4146184027194977, 9.57008171081543, -2.3028721809387207, -0.37849268317222595, 1.2288556098937988, 0.044658415019512177, 0.47346627712249756, -0.9521484375, 0.523681640625, 0.374755859375, 0, 
374, 1009863765, 0.5571963787078857, -0.5522413849830627, -0.4611448645591736, -0.4146202802658081, 9.576068878173828, -2.3279356956481934, -0.3293955624103546, 1.2287275791168213, -0.07553638517856598, 0.2723945677280426, -0.94970703125, 0.526611328125, 0.373291015625, 0, 
375, 1009872098, 0.5572047233581543, -0.5522251725196838, -0.46116921305656433, -0.4146036207675934, 9.577777862548828, -2.2954258918762207, -0.35425886511802673, 1.609047770500183, -0.3276316523551941, 0.22605842351913452, -0.945068359375, 0.526123046875, 0.3720703125, 0, 
376, 1009880431, 0.5572060942649841, -0.5522142648696899, -0.46119803190231323, -0.41458427906036377, 9.563916206359863, -2.314645528793335, -0.33413776755332947, 1.5609697103500366, -0.4404623210430145, 0.1589491218328476, -0.94970703125, 0.524658203125, 0.373291015625, 0, 
377, 1009888764, 0.5572143793106079, -0.5521976947784424, -0.46122708916664124, -0.41456282138824463, 9.564986228942871, -2.2985117435455322, -0.3268052637577057, 1.6680116653442383, -0.4000687301158905, 0.22349700331687927, -0.94921875, 0.525634765625, 0.372802734375, 0, 
378, 1009897097, 0.5572227239608765, -0.5521774291992188, -0.4612651467323303, -0.41453617811203003, 9.538670539855957, -2.2448458671569824, -0.3628504276275635, 1.7838521003723145, -0.4705975353717804, 0.12410096079111099, -0.94921875, 0.524658203125, 0.375244140625, 0, 
379, 1009905430, 0.5572130680084229, -0.5521776676177979, -0.461272269487381, -0.414541095495224, 9.555819511413574, -2.2133615016937256, -0.2837604284286499, 1.1103514432907104, -0.24094028770923615, 0.19200430810451508, -0.94921875, 0.524169921875, 0.37255859375, 0, 
380, 1009913763, 0.5571788549423218, -0.5522034168243408, -0.46123936772346497, -0.41458940505981445, 9.57759952545166, -2.195708751678467, -0.29821667075157166, 0.22700613737106323, 0.10994909703731537, 0.13848336040973663, -0.9501953125, 0.524169921875, 0.374755859375, 0, 
381, 1009922096, 0.5571484565734863, -0.552219033241272, -0.46121910214424133, -0.41463178396224976, 9.575932502746582, -2.2582170963287354, -0.3959244191646576, 0.4399372637271881, 0.03597518801689148, 0.09312054514884949, -0.9501953125, 0.527099609375, 0.373779296875, 0, 
382, 1009930429, 0.5571252107620239, -0.5522371530532837, -0.46119803190231323, -0.41466224193573, 9.558043479919434, -2.331719398498535, -0.3594232201576233, 0.5482854843139648, -0.003150550415739417, 0.19959889352321625, -0.946533203125, 0.525634765625, 0.376220703125, 0, 
383, 1009938762, 0.5571022629737854, -0.5522560477256775, -0.4611848294734955, -0.41468286514282227, 9.563994407653809, -2.3442299365997314, -0.3175865113735199, 0.6542771458625793, -0.15732263028621674, 0.26698997616767883, -0.95068359375, 0.526123046875, 0.376708984375, 0, 
384, 1009947095, 0.5570807456970215, -0.5522692203521729, -0.46117347478866577, -0.4147067070007324, 9.540032386779785, -2.287221908569336, -0.37875038385391235, 0.697808563709259, -0.08907350152730942, 0.15588822960853577, -0.9501953125, 0.524169921875, 0.373779296875, 0, 
385, 1009955428, 0.5570719242095947, -0.5522676110267639, -0.461180716753006, -0.41471266746520996, 9.576333045959473, -2.250098466873169, -0.39438629150390625, 1.1312013864517212, -0.21722151339054108, 0.17563681304454803, -0.947021484375, 0.527099609375, 0.376708984375, 0, 
386, 1009963761, 0.5570638179779053, -0.5522677302360535, -0.4611823558807373, -0.4147214889526367, 9.58910846710205, -2.2355422973632812, -0.3463478088378906, 1.0668586492538452, -0.14250479638576508, 0.16541674733161926, -0.95068359375, 0.52197265625, 0.374267578125, 0, 
387, 1009972094, 0.5570576190948486, -0.5522695183753967, -0.46116891503334045, -0.41474223136901855, 9.57988166809082, -2.2956619262695312, -0.3528783619403839, 0.9085880517959595, 0.050818637013435364, 0.2554507553577423, -0.94921875, 0.52197265625, 0.37158203125, 0, 
388, 1009980427, 0.5570541620254517, -0.5522695779800415, -0.46115583181381226, -0.4147615432739258, 9.559016227722168, -2.349601984024048, -0.35338640213012695, 0.9538357257843018, 0.08036467432975769, 0.2223956137895584, -0.947021484375, 0.524169921875, 0.372802734375, 0, 
389, 1009988760, 0.5570499897003174, -0.552260160446167, -0.4611622095108032, -0.4147726595401764, 9.548823356628418, -2.3209259510040283, -0.3410690128803253, 1.1863616704940796, -0.09848673641681671, 0.11958004534244537, -0.94873046875, 0.527587890625, 0.37255859375, 0, 
390, 1009997093, 0.5570499300956726, -0.5522414445877075, -0.4611770510673523, -0.4147813320159912, 9.565418243408203, -2.292843818664551, -0.29811617732048035, 1.3489480018615723, -0.08597417175769806, -0.007697077002376318, -0.9501953125, 0.525634765625, 0.373291015625, 0, 
391, 1010005426, 0.557044267654419, -0.5522422790527344, -0.46116799116134644, -0.41479766368865967, 9.547593116760254, -2.270076274871826, -0.32137009501457214, 0.9770933389663696, -0.008529541082680225, 0.25226178765296936, -0.9501953125, 0.525146484375, 0.376220703125, 0, 
392, 1010013759, 0.5570344924926758, -0.5522407293319702, -0.46117112040519714, -0.41480937600135803, 9.54610538482666, -2.2743895053863525, -0.3550456762313843, 1.0580599308013916, -0.13339893519878387, 0.11166524887084961, -0.94970703125, 0.524658203125, 0.373291015625, 0, 
393, 1010022092, 0.557016909122467, -0.5522491931915283, -0.46116501092910767, -0.414828360080719, 9.550740242004395, -2.291506290435791, -0.327593058347702, 0.8252779245376587, -0.12773819267749786, 0.18960939347743988, -0.9521484375, 0.52294921875, 0.373779296875, 0, 
394, 1010030425, 0.5570052862167358, -0.5522571802139282, -0.4611459970474243, -0.4148545265197754, 9.543444633483887, -2.278409481048584, -0.36365053057670593, 0.7553765177726746, 0.07987798750400543, 0.21847660839557648, -0.948486328125, 0.52294921875, 0.375732421875, 0, 
395, 1010038758, 0.5570014119148254, -0.552248477935791, -0.46113523840904236, -0.41488319635391235, 9.557199478149414, -2.2617719173431396, -0.3993646800518036, 0.9704593420028687, 0.16594180464744568, 0.12155234068632126, -0.94775390625, 0.523193359375, 0.373779296875, 0, 
396, 1010047091, 0.5570046901702881, -0.5522358417510986, -0.4611429274082184, -0.4148871898651123, 9.530190467834473, -2.251643419265747, -0.3906024396419525, 1.3187105655670166, -0.08076168596744537, 0.1396103948354721, -0.94775390625, 0.524169921875, 0.373291015625, 0, 
397, 1010055424, 0.5570036768913269, -0.5522279739379883, -0.4611453413963318, -0.4148964285850525, 9.53185749053955, -2.3021926879882812, -0.3481288552284241, 1.188295602798462, -0.07027265429496765, 0.19003203511238098, -0.94873046875, 0.524658203125, 0.375732421875, 0, 
398, 1010063757, 0.5569998621940613, -0.5522222518920898, -0.4611614942550659, -0.41489121317863464, 9.55099105834961, -2.2949681282043457, -0.37150436639785767, 1.3187615871429443, -0.3007367253303528, 0.15021467208862305, -0.94921875, 0.524169921875, 0.374267578125, 0, 
399, 1010072090, 0.5570005178451538, -0.5522027015686035, -0.4611905813217163, -0.41488391160964966, 9.5418062210083, -2.281141757965088, -0.36573925614356995, 1.5426684617996216, -0.3219068646430969, 0.050664957612752914, -0.94921875, 0.523193359375, 0.37255859375, 0, 
400, 1010080423, 0.5570026636123657, -0.5521900653839111, -0.46121954917907715, -0.4148656725883484, 9.548236846923828, -2.289367437362671, -0.3624345660209656, 1.5723555088043213, -0.4189848303794861, 0.14223584532737732, -0.9521484375, 0.52294921875, 0.3720703125, 0, 
401, 1010088756, 0.5570067763328552, -0.5521707534790039, -0.4612448811531067, -0.4148576855659485, 9.579187393188477, -2.280691146850586, -0.377248078584671, 1.5535929203033447, -0.27914389967918396, 0.1048518717288971, -0.9501953125, 0.52294921875, 0.374755859375, 0, 
402, 1010097089, 0.5570258498191833, -0.5521448850631714, -0.4612713158130646, -0.4148370921611786, 9.594480514526367, -2.270679235458374, -0.3772159516811371, 1.801897406578064, -0.2351386547088623, 0.19209393858909607, -0.946533203125, 0.525634765625, 0.375732421875, 0, 
403, 1010105422, 0.5570416450500488, -0.552114725112915, -0.4613072872161865, -0.4148160517215729, 9.597683906555176, -2.2684013843536377, -0.34413015842437744, 1.8679949045181274, -0.3231107294559479, 0.12217989563941956, -0.94970703125, 0.527099609375, 0.376220703125, 0, 
404, 1010113755, 0.5570472478866577, -0.5520967245101929, -0.46132907271385193, -0.41480836272239685, 9.559782028198242, -2.2827653884887695, -0.290720134973526, 1.5314751863479614, -0.23228268325328827, 0.10115060955286026, -0.949951171875, 0.525146484375, 0.36865234375, 0, 
405, 1010122088, 0.557050347328186, -0.552071213722229, -0.46136394143104553, -0.4147992730140686, 9.560182571411133, -2.28088116645813, -0.3448789715766907, 1.653988003730774, -0.3304876685142517, -0.004828283097594976, -0.94775390625, 0.523681640625, 0.373291015625, 0, 
406, 1010130421, 0.5570666193962097, -0.5520484447479248, -0.46138250827789307, -0.41478705406188965, 9.546663284301758, -2.285261869430542, -0.36500242352485657, 1.659328579902649, -0.14720498025417328, 0.1915048211812973, -0.94921875, 0.525634765625, 0.372802734375, 0, 
407, 1010138754, 0.5570735931396484, -0.5520333051681519, -0.4613974392414093, -0.414781391620636, 9.554574966430664, -2.2838525772094727, -0.36273497343063354, 1.4686050415039062, -0.18631795048713684, 0.20958848297595978, -0.94970703125, 0.525146484375, 0.372802734375, 0, 
408, 1010147087, 0.5570772886276245, -0.5520256161689758, -0.46141016483306885, -0.4147724211215973, 9.569145202636719, -2.2698473930358887, -0.3353252708911896, 1.396103858947754, -0.2431943565607071, 0.23516426980495453, -0.94921875, 0.525634765625, 0.3720703125, 0, 
409, 1010155420, 0.5570799112319946, -0.5520126819610596, -0.46141645312309265, -0.41477933526039124, 9.571526527404785, -2.241121530532837, -0.3668764531612396, 1.2840031385421753, -0.06444541364908218, 0.16599306464195251, -0.94921875, 0.525146484375, 0.377685546875, 0, 
410, 1010163753, 0.5570712685585022, -0.5520101189613342, -0.4614276885986328, -0.4147818088531494, 9.591211318969727, -2.224519968032837, -0.36801376938819885, 1.1819816827774048, -0.2535552978515625, 0.12047654390335083, -0.9482421875, 0.525634765625, 0.376220703125, 0, 
