PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
310, 1024179859, 0.4221585988998413, -0.44231507182121277, -0.6676998734474182, -0.42463696002960205, 9.37412166595459, 1.967084288597107, -2.882786273956299, 4.174736499786377, -1.7763856649398804, 1.0178072452545166, -1.455078125, 0.287109375, 0.484130859375, 0, 
311, 1024188192, 0.42214739322662354, -0.4422859251499176, -0.6677659153938293, -0.424574613571167, 9.382720947265625, 1.9281680583953857, -2.807158946990967, 4.570706367492676, -2.0377275943756104, 0.9889143705368042, -1.45947265625, 0.28515625, 0.47998046875, 0, 
312, 1024196525, 0.4221026599407196, -0.44229042530059814, -0.6678216457366943, -0.4245268404483795, 9.384361267089844, 1.834641456604004, -2.8148458003997803, 4.002045154571533, -2.3921263217926025, 1.0762590169906616, -1.45068359375, 0.28271484375, 0.4853515625, 0, 
313, 1024204858, 0.4220292270183563, -0.44234979152679443, -0.6678170561790466, -0.42454519867897034, 9.368191719055176, 1.7799144983291626, -2.7027835845947266, 2.5285863876342773, -2.2217659950256348, 1.3977433443069458, -1.454345703125, 0.285888671875, 0.485595703125, 0, 
314, 1024213191, 0.42199966311454773, -0.4423856735229492, -0.6677961945533752, -0.4245699942111969, 9.357757568359375, 1.8848475217819214, -2.803290367126465, 2.797868490219116, -1.550058364868164, 1.4964605569839478, -1.453125, 0.284423828125, 0.48095703125, 0, 
315, 1024221524, 0.4220859408378601, -0.4422975778579712, -0.6678758263587952, -0.42445069551467896, 9.4083890914917, 2.0047831535339355, -2.9211947917938232, 6.036660194396973, -1.2378976345062256, 1.2898048162460327, -1.454345703125, 0.288818359375, 0.48095703125, 0, 
316, 1024229857, 0.4222363829612732, -0.4421389400959015, -0.6680191159248352, -0.42424094676971436, 9.413617134094238, 2.0212154388427734, -2.926821708679199, 8.133543968200684, -1.1401790380477905, 1.1233634948730469, -1.451171875, 0.284423828125, 0.484130859375, 0, 
317, 1024238190, 0.4223242998123169, -0.4420520067214966, -0.6681000590324402, -0.42411646246910095, 9.38531494140625, 1.9870179891586304, -2.823061466217041, 6.1576619148254395, -1.2565189599990845, 1.3101425170898438, -1.458740234375, 0.288330078125, 0.47998046875, 0, 
318, 1024246523, 0.42227816581726074, -0.44210681319236755, -0.6680631637573242, -0.42416346073150635, 9.367799758911133, 2.007025718688965, -2.79535174369812, 2.2907323837280273, -1.584125280380249, 1.541823387145996, -1.45263671875, 0.281494140625, 0.484375, 0, 
319, 1024254856, 0.4221782982349396, -0.44221675395965576, -0.6679811477661133, -0.42427730560302734, 9.409067153930664, 2.0104446411132812, -2.8065266609191895, 0.7243193984031677, -1.7354798316955566, 1.6341369152069092, -1.451904296875, 0.28759765625, 0.48095703125, 0, 
320, 1024263189, 0.4220711588859558, -0.4423198997974396, -0.6679050922393799, -0.42439621686935425, 9.412261009216309, 1.9584929943084717, -2.710113286972046, 0.7494212985038757, -1.7618622779846191, 1.4515074491500854, -1.453857421875, 0.28564453125, 0.48095703125, 0, 
321, 1024271522, 0.42198336124420166, -0.44241461157798767, -0.6678211688995361, -0.4245169162750244, 9.399035453796387, 1.922230839729309, -2.664123058319092, 0.8376367092132568, -1.4754695892333984, 1.5239444971084595, -1.4482421875, 0.284423828125, 0.4833984375, 0, 
322, 1024279855, 0.4219338595867157, -0.4424869418144226, -0.6677334308624268, -0.4246287941932678, 9.385698318481445, 1.890330195426941, -2.7791123390197754, 1.2761266231536865, -1.0296794176101685, 1.6163606643676758, -1.451416015625, 0.281982421875, 0.48681640625, 0, 
323, 1024288188, 0.4219127893447876, -0.4425201117992401, -0.6676801443099976, -0.4246986508369446, 9.379430770874023, 1.8601444959640503, -2.874371290206909, 2.284841299057007, -0.9840862154960632, 1.4483314752578735, -1.454345703125, 0.28515625, 0.48291015625, 0, 
324, 1024296521, 0.42188623547554016, -0.44254270195961, -0.6676604151725769, -0.42473241686820984, 9.388607025146484, 1.8073333501815796, -2.883868455886841, 2.8180785179138184, -1.3984990119934082, 1.332273244857788, -1.454345703125, 0.287109375, 0.482177734375, 0, 
325, 1024304854, 0.4218480885028839, -0.4425727427005768, -0.6676585078239441, -0.4247419238090515, 9.392569541931152, 1.7770484685897827, -2.8370490074157715, 3.025143623352051, -1.7954424619674683, 1.36749267578125, -1.447509765625, 0.28759765625, 0.484619140625, 0, 
326, 1024313187, 0.4218464195728302, -0.44255778193473816, -0.6676967740058899, -0.42469897866249084, 9.388065338134766, 1.782862663269043, -2.859132766723633, 4.230716228485107, -1.7530896663665771, 1.2256540060043335, -1.45556640625, 0.28759765625, 0.48291015625, 0, 
327, 1024321520, 0.42191898822784424, -0.4424930810928345, -0.6677361726760864, -0.42463263869285583, 9.424466133117676, 1.8160370588302612, -2.8083744049072266, 5.178609371185303, -0.9272224307060242, 1.3355774879455566, -1.451904296875, 0.28076171875, 0.48486328125, 0, 
328, 1024329853, 0.42202189564704895, -0.4424133598804474, -0.6677747368812561, -0.4245527982711792, 9.391386985778809, 1.8498563766479492, -2.8707785606384277, 5.584415912628174, -0.6413677334785461, 1.4537615776062012, -1.45361328125, 0.2890625, 0.4853515625, 0, 
329, 1024338186, 0.42217689752578735, -0.44228556752204895, -0.6678528785705566, -0.42440882325172424, 9.381265640258789, 1.9142413139343262, -2.8812553882598877, 6.957927227020264, -0.5066623687744141, 1.458986759185791, -1.456298828125, 0.287109375, 0.48291015625, 0, 
330, 1024346519, 0.4223560690879822, -0.44212213158607483, -0.6679636836051941, -0.42422643303871155, 9.405202865600586, 1.972713828086853, -2.8287901878356934, 7.89579439163208, -0.49633991718292236, 1.2849125862121582, -1.453857421875, 0.28515625, 0.48291015625, 0, 
331, 1024354852, 0.4224626421928406, -0.4420042634010315, -0.6680588126182556, -0.42409345507621765, 9.38788890838623, 2.0043129920959473, -2.7454516887664795, 6.569436073303223, -1.0455602407455444, 1.112477421760559, -1.451171875, 0.288330078125, 0.48583984375, 0, 
332, 1024363185, 0.4224260449409485, -0.4420119822025299, -0.6680975556373596, -0.4240608811378479, 9.351361274719238, 1.9591180086135864, -2.7279698848724365, 3.793442726135254, -2.1457173824310303, 1.1682140827178955, -1.453857421875, 0.28369140625, 0.4765625, 0, 
333, 1024371518, 0.4222745895385742, -0.44212836027145386, -0.6680499911308289, -0.4241652190685272, 9.372161865234375, 1.8989083766937256, -2.7156734466552734, 0.6358733773231506, -2.511104106903076, 1.246286153793335, -1.453857421875, 0.28515625, 0.4853515625, 0, 
334, 1024379851, 0.4221258759498596, -0.4422457814216614, -0.6679789423942566, -0.4243028163909912, 9.407206535339355, 1.9328265190124512, -2.802992343902588, 0.2716901898384094, -2.1430535316467285, 1.2000526189804077, -1.449951171875, 0.28759765625, 0.48388671875, 0, 
335, 1024388184, 0.42207345366477966, -0.4422858655452728, -0.6679719090461731, -0.4243242144584656, 9.388703346252441, 1.9201387166976929, -2.969069480895996, 2.7744574546813965, -1.8763580322265625, 1.3306339979171753, -1.449951171875, 0.288818359375, 0.4794921875, 0, 
336, 1024396517, 0.42213043570518494, -0.4422290623188019, -0.6680271625518799, -0.4242399036884308, 9.385467529296875, 1.9056371450424194, -3.0141820907592773, 5.3082427978515625, -1.3196581602096558, 1.3208749294281006, -1.44921875, 0.286865234375, 0.482666015625, 0, 
337, 1024404850, 0.4222150146961212, -0.4421393573284149, -0.668129026889801, -0.4240886867046356, 9.390250205993652, 1.937739610671997, -2.9596967697143555, 6.598969459533691, -1.5423740148544312, 1.2700817584991455, -1.449951171875, 0.288330078125, 0.484619140625, 0, 
338, 1024413183, 0.4222841262817383, -0.44205886125564575, -0.6682347059249878, -0.4239373803138733, 9.383460998535156, 1.9462058544158936, -2.832811117172241, 6.430453300476074, -1.7708274126052856, 1.2563270330429077, -1.45703125, 0.28466796875, 0.48681640625, 0, 
339, 1024421516, 0.4223529100418091, -0.4419901371002197, -0.6683124899864197, -0.42381754517555237, 9.360036849975586, 1.9468966722488403, -2.8245849609375, 5.892068386077881, -1.4857155084609985, 1.3503825664520264, -1.4560546875, 0.29150390625, 0.484130859375, 0, 
340, 1024429849, 0.42245420813560486, -0.44191795587539673, -0.6683721542358398, -0.4236977994441986, 9.385734558105469, 1.96792471408844, -2.8642780780792236, 6.019217014312744, -1.0642585754394531, 1.6169496774673462, -1.453857421875, 0.284912109375, 0.479248046875, 0, 
341, 1024438182, 0.4225288927555084, -0.4418790936470032, -0.6683875322341919, -0.423639714717865, 9.393511772155762, 1.9417154788970947, -2.828402280807495, 4.832586288452148, -0.8671058416366577, 1.6808316707611084, -1.458740234375, 0.288330078125, 0.486328125, 0, 
342, 1024446515, 0.4225653409957886, -0.4418899416923523, -0.6683472394943237, -0.4236557185649872, 9.35360336303711, 1.8938004970550537, -2.7769765853881836, 3.3103580474853516, -0.7381893396377563, 1.8202242851257324, -1.458251953125, 0.28466796875, 0.48388671875, 0, 
343, 1024454848, 0.42257195711135864, -0.4419305622577667, -0.6682838797569275, -0.4237062931060791, 9.353846549987793, 1.9335802793502808, -2.833425521850586, 2.5402917861938477, -0.830144464969635, 1.8469655513763428, -1.454345703125, 0.284423828125, 0.483642578125, 0, 
344, 1024463181, 0.4225721061229706, -0.4419817626476288, -0.668228268623352, -0.423740416765213, 9.370741844177246, 2.0067851543426514, -2.879753828048706, 2.602201461791992, -1.1083661317825317, 1.9674291610717773, -1.453125, 0.288818359375, 0.478515625, 0, 
345, 1024471514, 0.42256590723991394, -0.44204407930374146, -0.6681874394416809, -0.42374593019485474, 9.372318267822266, 1.9935662746429443, -2.8525290489196777, 2.7917463779449463, -1.496652364730835, 2.124213933944702, -1.454345703125, 0.28759765625, 0.483642578125, 0, 
346, 1024479847, 0.4225584864616394, -0.4421009123325348, -0.6681612133979797, -0.4237355589866638, 9.378772735595703, 1.9939619302749634, -2.8355937004089355, 3.1020116806030273, -1.6512856483459473, 2.054953098297119, -1.456298828125, 0.285888671875, 0.485595703125, 0, 
347, 1024488180, 0.42255887389183044, -0.4421280026435852, -0.6681485176086426, -0.4237269163131714, 9.392330169677734, 1.9324195384979248, -2.858966112136841, 3.4148898124694824, -1.4637893438339233, 1.7263481616973877, -1.451416015625, 0.281494140625, 0.485595703125, 0, 
348, 1024496513, 0.42253971099853516, -0.4421639144420624, -0.6681169867515564, -0.4237581789493561, 9.380311012268066, 1.8835244178771973, -2.7976462841033936, 2.7409279346466064, -1.3545703887939453, 1.5842660665512085, -1.456298828125, 0.288330078125, 0.48046875, 0, 
349, 1024504846, 0.4225231111049652, -0.4422243535518646, -0.6680400967597961, -0.4238330125808716, 9.376827239990234, 1.9294421672821045, -2.776165246963501, 2.086817502975464, -0.9122382402420044, 1.8081344366073608, -1.45556640625, 0.284423828125, 0.483154296875, 0, 
350, 1024513179, 0.4225004315376282, -0.4422801434993744, -0.6679855585098267, -0.4238833785057068, 9.37682819366455, 1.9543969631195068, -2.8953731060028076, 2.2932682037353516, -1.252190351486206, 1.7753995656967163, -1.45556640625, 0.288818359375, 0.483642578125, 0, 
351, 1024521512, 0.422499418258667, -0.4422922432422638, -0.667973518371582, -0.4238908588886261, 9.397953987121582, 1.9479538202285767, -2.9228549003601074, 3.2867157459259033, -1.3056981563568115, 1.5010452270507812, -1.453125, 0.290771484375, 0.484619140625, 0, 
352, 1024529845, 0.4224678874015808, -0.4423089921474457, -0.6679786443710327, -0.42389675974845886, 9.367445945739746, 1.8765718936920166, -2.8591220378875732, 3.222860097885132, -1.7229286432266235, 1.2602204084396362, -1.456298828125, 0.28515625, 0.484375, 0, 
353, 1024538178, 0.4223847985267639, -0.4423438310623169, -0.6680037975311279, -0.42390352487564087, 9.377768516540527, 1.8218750953674316, -2.7792367935180664, 2.9449453353881836, -2.40152645111084, 0.9884020090103149, -1.45556640625, 0.2919921875, 0.482177734375, 0, 
354, 1024546511, 0.42229247093200684, -0.4423953890800476, -0.6680275201797485, -0.42390432953834534, 9.381464958190918, 1.7846215963363647, -2.832655429840088, 2.804835081100464, -2.6239089965820312, 1.1439571380615234, -1.454345703125, 0.284423828125, 0.48291015625, 0, 
355, 1024554844, 0.42225319147109985, -0.4424343407154083, -0.6680300831794739, -0.42389869689941406, 9.386544227600098, 1.7842620611190796, -2.848846912384033, 3.1720666885375977, -1.964240312576294, 1.4889553785324097, -1.45361328125, 0.290771484375, 0.48095703125, 0, 
356, 1024563177, 0.4222604036331177, -0.44244715571403503, -0.6680412292480469, -0.42386043071746826, 9.411628723144531, 1.826045274734497, -2.818819522857666, 3.923396348953247, -1.6479686498641968, 1.6692413091659546, -1.453125, 0.288818359375, 0.480224609375, 0, 
357, 1024571510, 0.4222765266895294, -0.4424542784690857, -0.6680614352226257, -0.4238050878047943, 9.414302825927734, 1.8567832708358765, -2.8336377143859863, 4.189541339874268, -1.69203782081604, 1.7227109670639038, -1.45556640625, 0.288818359375, 0.482177734375, 0, 
358, 1024579843, 0.4222870469093323, -0.44247132539749146, -0.6680757403373718, -0.42375433444976807, 9.43103313446045, 1.935942530632019, -2.825092315673828, 4.050097465515137, -1.7368630170822144, 1.7816494703292847, -1.45703125, 0.28466796875, 0.48681640625, 0, 
359, 1024588176, 0.4223080575466156, -0.44247978925704956, -0.6680771112442017, -0.42372238636016846, 9.424419403076172, 1.9747650623321533, -2.8532674312591553, 3.9040708541870117, -1.3949129581451416, 1.734519362449646, -1.451904296875, 0.28955078125, 0.482666015625, 0, 
360, 1024596509, 0.4223499298095703, -0.44247138500213623, -0.6680648326873779, -0.4237087368965149, 9.410551071166992, 2.029252767562866, -2.8953304290771484, 3.8920578956604004, -0.9194869995117188, 1.6777582168579102, -1.453125, 0.2890625, 0.486083984375, 0, 
361, 1024604842, 0.422404408454895, -0.4424419701099396, -0.6680766344070435, -0.42366650700569153, 9.40810489654541, 2.0049264430999756, -2.882476806640625, 4.4461445808410645, -1.000069499015808, 1.5901318788528442, -1.451171875, 0.288330078125, 0.482666015625, 0, 
362, 1024613175, 0.42247411608695984, -0.4424036741256714, -0.6680715084075928, -0.42364510893821716, 9.393089294433594, 1.978050708770752, -2.813552141189575, 4.348913192749023, -0.5790482759475708, 1.565695881843567, -1.453125, 0.286865234375, 0.479736328125, 0, 
363, 1024621508, 0.422499418258667, -0.4424082636833191, -0.6680409908294678, -0.4236631989479065, 9.400611877441406, 1.9196289777755737, -2.7744388580322266, 3.316889524459839, -0.8436176180839539, 1.6244546175003052, -1.449951171875, 0.2880859375, 0.478271484375, 0, 
364, 1024629841, 0.42246514558792114, -0.4424508512020111, -0.6679931282997131, -0.42372846603393555, 9.379105567932129, 1.8590420484542847, -2.7821044921875, 2.2017228603363037, -1.2304952144622803, 1.4608055353164673, -1.45556640625, 0.28759765625, 0.48291015625, 0, 
365, 1024638174, 0.42243194580078125, -0.4424878656864166, -0.6679419279098511, -0.4238036870956421, 9.389374732971191, 1.8369419574737549, -2.8643178939819336, 2.136047601699829, -1.1009893417358398, 1.3740755319595337, -1.45703125, 0.284423828125, 0.48193359375, 0, 
366, 1024646507, 0.4224183261394501, -0.4424976110458374, -0.6679052114486694, -0.4238649010658264, 9.363259315490723, 1.764971375465393, -2.816244125366211, 2.621258497238159, -0.9388258457183838, 1.2352209091186523, -1.45361328125, 0.289794921875, 0.488525390625, 0, 
367, 1024654840, 0.4223916232585907, -0.4425167739391327, -0.6678717732429504, -0.42392414808273315, 9.355582237243652, 1.739728331565857, -2.783838987350464, 2.654172420501709, -1.1112350225448608, 1.1939563751220703, -1.449951171875, 0.288818359375, 0.480224609375, 0, 
368, 1024663173, 0.4224081337451935, -0.44251748919487, -0.6678476929664612, -0.4239449203014374, 9.343301773071289, 1.761366844177246, -2.804879665374756, 3.3003170490264893, -0.9285544157028198, 1.4853438138961792, -1.45068359375, 0.286865234375, 0.47900390625, 0, 
369, 1024671506, 0.4224523901939392, -0.4425170421600342, -0.6678506731987, -0.4238966107368469, 9.357908248901367, 1.8174763917922974, -2.8246498107910156, 4.394737243652344, -1.2160744667053223, 1.8341331481933594, -1.45361328125, 0.293212890625, 0.484619140625, 0, 
370, 1024679839, 0.422502338886261, -0.4425124526023865, -0.6678798794746399, -0.4238055646419525, 9.393919944763184, 1.895099401473999, -2.893599510192871, 4.872646808624268, -1.5793737173080444, 1.9566969871520996, -1.45751953125, 0.285888671875, 0.482421875, 0, 
371, 1024688172, 0.42257171869277954, -0.44249415397644043, -0.6679062843322754, -0.4237140715122223, 9.395191192626953, 2.0058085918426514, -2.901561975479126, 5.031096458435059, -1.3075170516967773, 1.9696065187454224, -1.45166015625, 0.2939453125, 0.48193359375, 0, 
372, 1024696505, 0.4226248860359192, -0.44246014952659607, -0.667972981929779, -0.4235914349555969, 9.41712760925293, 2.074855089187622, -2.889749526977539, 5.571633815765381, -1.7902175188064575, 1.6592389345169067, -1.454345703125, 0.28955078125, 0.48095703125, 0, 
373, 1024704838, 0.42270389199256897, -0.44238200783729553, -0.6680609583854675, -0.42345523834228516, 9.3959321975708, 2.0537338256835938, -2.9172468185424805, 6.211246967315674, -1.497958779335022, 1.358425259590149, -1.45361328125, 0.28759765625, 0.481689453125, 0, 
374, 1024713171, 0.422809362411499, -0.4422791600227356, -0.6681398153305054, -0.4233330488204956, 9.39629077911377, 2.025866746902466, -2.8849384784698486, 6.357452869415283, -0.9767347574234009, 1.2564294338226318, -1.454833984375, 0.288818359375, 0.479736328125, 0, 
375, 1024721504, 0.4229370951652527, -0.442155122756958, -0.6682057976722717, -0.42323076725006104, 9.370086669921875, 1.9738868474960327, -2.8770086765289307, 6.272336959838867, -0.46270835399627686, 1.1755908727645874, -1.454345703125, 0.2900390625, 0.479736328125, 0, 
376, 1024729837, 0.42305833101272583, -0.4420490264892578, -0.6682571768760681, -0.42313921451568604, 9.380280494689941, 1.971031665802002, -2.888699769973755, 6.030539035797119, -0.46647369861602783, 1.3066591024398804, -1.454833984375, 0.288818359375, 0.48095703125, 0, 
377, 1024738170, 0.4231594502925873, -0.4419671893119812, -0.6683032512664795, -0.423051118850708, 9.347269058227539, 1.9394347667694092, -2.841534376144409, 5.665356636047363, -0.7397263646125793, 1.4330909252166748, -1.458251953125, 0.28662109375, 0.48486328125, 0, 
378, 1024746503, 0.4232252240180969, -0.4419233202934265, -0.668321430683136, -0.42300230264663696, 9.347529411315918, 1.9551135301589966, -2.829103708267212, 4.746624946594238, -0.8854969143867493, 1.5094724893569946, -1.454345703125, 0.287109375, 0.482177734375, 0, 
379, 1024754836, 0.423258513212204, -0.44192638993263245, -0.668308436870575, -0.42298623919487, 9.345001220703125, 1.9095407724380493, -2.780850410461426, 3.568805694580078, -1.1150004863739014, 1.8157932758331299, -1.450439453125, 0.293701171875, 0.480712890625, 0, 
380, 1024763169, 0.42322850227355957, -0.44200190901756287, -0.6682502031326294, -0.4230293333530426, 9.357335090637207, 1.8584870100021362, -2.7836925983428955, 2.179719924926758, -1.4564125537872314, 1.9785971641540527, -1.4580078125, 0.2890625, 0.484375, 0, 
381, 1024771502, 0.4231828451156616, -0.4421132504940033, -0.6681511402130127, -0.423115074634552, 9.367396354675293, 1.8676457405090332, -2.7865397930145264, 1.0464951992034912, -1.3454773426055908, 2.2799744606018066, -1.451171875, 0.292724609375, 0.48388671875, 0, 
382, 1024779835, 0.42313188314437866, -0.4422476291656494, -0.6680478453636169, -0.423188716173172, 9.385866165161133, 1.864326000213623, -2.8621649742126465, 1.1653965711593628, -1.5430397987365723, 2.4935455322265625, -1.458740234375, 0.2900390625, 0.479248046875, 0, 
383, 1024788168, 0.4230943024158478, -0.4423803389072418, -0.6679474115371704, -0.42324626445770264, 9.373335838317871, 1.8529924154281616, -2.8756916522979736, 1.5036453008651733, -1.503171443939209, 2.607593297958374, -1.4560546875, 0.2939453125, 0.484619140625, 0, 
384, 1024796501, 0.42306241393089294, -0.4425051510334015, -0.6678447723388672, -0.4233096241950989, 9.382317543029785, 1.8912365436553955, -2.904444694519043, 1.4364975690841675, -1.378775954246521, 2.5717718601226807, -1.450439453125, 0.29345703125, 0.489013671875, 0, 
385, 1024804834, 0.42300188541412354, -0.44265541434288025, -0.6677378416061401, -0.4233815670013428, 9.41917610168457, 1.9405821561813354, -2.8786838054656982, 1.0304861068725586, -1.7058182954788208, 2.608860731124878, -1.456298828125, 0.290283203125, 0.483642578125, 0, 
386, 1024813167, 0.42291775345802307, -0.4428214430809021, -0.6676178574562073, -0.4234813451766968, 9.411382675170898, 1.9614650011062622, -2.858973503112793, 0.44386905431747437, -1.775463581085205, 2.5406758785247803, -1.45556640625, 0.2919921875, 0.48291015625, 0, 
387, 1024821500, 0.42281678318977356, -0.4429986774921417, -0.6674870848655701, -0.4236029088497162, 9.42743968963623, 1.924641489982605, -2.810971736907959, -0.028751978650689125, -1.8029987812042236, 2.497157573699951, -1.44677734375, 0.288330078125, 0.486328125, 0, 
388, 1024829833, 0.422737181186676, -0.4431472420692444, -0.6673669815063477, -0.4237161874771118, 9.437342643737793, 1.8833016157150269, -2.796628475189209, 0.447916179895401, -1.549085021018982, 2.3294098377227783, -1.4560546875, 0.29150390625, 0.4833984375, 0, 
389, 1024838166, 0.42272552847862244, -0.44323429465293884, -0.6672856211662292, -0.42376482486724854, 9.397122383117676, 1.8492826223373413, -2.785931348800659, 2.0467309951782227, -1.1799837350845337, 2.2993133068084717, -1.44921875, 0.28955078125, 0.484619140625, 0, 
390, 1024846499, 0.4227769374847412, -0.4432598352432251, -0.6672561764717102, -0.4237332046031952, 9.383336067199707, 1.8424850702285767, -2.765329360961914, 3.8192620277404785, -1.040334939956665, 2.2538223266601562, -1.45166015625, 0.290771484375, 0.480224609375, 0, 
391, 1024854832, 0.422857403755188, -0.4432530105113983, -0.6672526597976685, -0.42366552352905273, 9.364161491394043, 1.8726543188095093, -2.8441004753112793, 4.689300537109375, -0.9453574419021606, 2.1703200340270996, -1.45361328125, 0.28955078125, 0.484619140625, 0, 
392, 1024863165, 0.4229486882686615, -0.44323861598968506, -0.6672549247741699, -0.4235859215259552, 9.386259078979492, 1.9035612344741821, -2.8919754028320312, 4.919623851776123, -0.9183599352836609, 2.2046685218811035, -1.452880859375, 0.29248046875, 0.4814453125, 0, 
393, 1024871498, 0.42302802205085754, -0.44322332739830017, -0.6672635078430176, -0.42350924015045166, 9.374715805053711, 1.9198795557022095, -2.865657091140747, 4.854127883911133, -1.0412570238113403, 2.0758543014526367, -1.451171875, 0.2900390625, 0.4833984375, 0, 
394, 1024879831, 0.42309239506721497, -0.44320130348205566, -0.6672784090042114, -0.4234444797039032, 9.377168655395508, 1.9146403074264526, -2.8146402835845947, 4.7367377281188965, -1.103704571723938, 1.814998984336853, -1.452392578125, 0.290771484375, 0.484130859375, 0, 
395, 1024888164, 0.4231300950050354, -0.4431855380535126, -0.6673057079315186, -0.4233802258968353, 9.38392162322998, 1.9018135070800781, -2.7936065196990967, 4.598830699920654, -1.4504187107086182, 1.6405917406082153, -1.454345703125, 0.2900390625, 0.48291015625, 0, 
396, 1024896497, 0.42314568161964417, -0.44316744804382324, -0.6673370599746704, -0.42333415150642395, 9.411856651306152, 1.8388173580169678, -2.7493417263031006, 4.3416900634765625, -1.5567691326141357, 1.3576058149337769, -1.458740234375, 0.291015625, 0.485595703125, 0, 
397, 1024904830, 0.4231445789337158, -0.4431663751602173, -0.6673395037651062, -0.42333245277404785, 9.392577171325684, 1.8182806968688965, -2.757526397705078, 3.553590774536133, -1.3674542903900146, 1.3395987749099731, -1.45556640625, 0.2919921875, 0.482177734375, 0, 
398, 1024913163, 0.4231480360031128, -0.44317230582237244, -0.6673378944396973, -0.4233253002166748, 9.383843421936035, 1.85146963596344, -2.7705321311950684, 3.57883358001709, -1.3785581588745117, 1.4811558723449707, -1.45556640625, 0.290771484375, 0.48095703125, 0, 
399, 1024921496, 0.423208087682724, -0.44315290451049805, -0.6673628687858582, -0.4232463538646698, 9.3617582321167, 1.9197567701339722, -2.838397264480591, 4.945596218109131, -1.2866413593292236, 1.8159725666046143, -1.452392578125, 0.290771484375, 0.480224609375, 0, 
400, 1024929829, 0.4233291447162628, -0.44306835532188416, -0.6674277782440186, -0.4231114387512207, 9.38394546508789, 1.9398818016052246, -2.924609661102295, 6.381556034088135, -0.9378266930580139, 1.6741206645965576, -1.4560546875, 0.293701171875, 0.47900390625, 0, 
401, 1024938162, 0.42346033453941345, -0.4429827332496643, -0.6674797534942627, -0.422987699508667, 9.396330833435059, 1.9386392831802368, -2.9116358757019043, 6.24746561050415, -0.6952087879180908, 1.7447137832641602, -1.4541015625, 0.29443359375, 0.4814453125, 0, 
402, 1024946495, 0.4235316216945648, -0.4429512917995453, -0.6674758195877075, -0.4229554831981659, 9.402941703796387, 1.9892609119415283, -2.918494701385498, 4.427343845367432, -0.6777142882347107, 1.6934082508087158, -1.4560546875, 0.2939453125, 0.482177734375, 0, 
403, 1024954828, 0.42356646060943604, -0.44294941425323486, -0.6674484610557556, -0.42296573519706726, 9.394627571105957, 2.0077083110809326, -2.8789119720458984, 3.4973418712615967, -0.7856525778770447, 1.6498383283615112, -1.452880859375, 0.295166015625, 0.482666015625, 0, 
404, 1024963161, 0.42355334758758545, -0.4429800510406494, -0.6674038767814636, -0.42301705479621887, 9.426823616027832, 1.9521516561508179, -2.815800666809082, 2.547079563140869, -1.0673580169677734, 1.53360116481781, -1.452880859375, 0.296875, 0.480712890625, 0, 
405, 1024971494, 0.42350831627845764, -0.4430457055568695, -0.6673354506492615, -0.4231016933917999, 9.454766273498535, 1.8876559734344482, -2.7769997119903564, 1.5864943265914917, -1.240074634552002, 1.6543464660644531, -1.452392578125, 0.29150390625, 0.484619140625, 0, 
406, 1024979827, 0.4234851598739624, -0.44312426447868347, -0.6672363877296448, -0.42319872975349426, 9.410467147827148, 1.8469951152801514, -2.7843642234802246, 1.4704620838165283, -0.8427467942237854, 1.9802366495132446, -1.449951171875, 0.290771484375, 0.482666015625, 0, 
407, 1024988160, 0.42351582646369934, -0.4431677758693695, -0.6671532392501831, -0.4232533872127533, 9.382051467895508, 1.854663372039795, -2.8115644454956055, 2.426180362701416, -0.500694215297699, 2.1376357078552246, -1.45166015625, 0.292724609375, 0.482666015625, 0, 
408, 1024996493, 0.4236147701740265, -0.44315287470817566, -0.6671158671379089, -0.423228919506073, 9.370996475219727, 1.8667142391204834, -2.8272929191589355, 4.232778072357178, -0.27948975563049316, 2.165273904800415, -1.450439453125, 0.290771484375, 0.480712890625, 0, 
409, 1025004826, 0.42375752329826355, -0.44308242201805115, -0.6671450734138489, -0.42311376333236694, 9.348602294921875, 1.892982006072998, -2.8435070514678955, 6.037402629852295, -0.4892958700656891, 2.035383701324463, -1.452392578125, 0.291259765625, 0.47900390625, 0, 
410, 1025013159, 0.4238966107368469, -0.443011611700058, -0.6672001481056213, -0.4229618012905121, 9.342609405517578, 1.876826524734497, -2.8904805183410645, 6.5094990730285645, -0.9001994132995605, 2.0649683475494385, -1.44970703125, 0.294677734375, 0.487060546875, 0, 
411, 1025021492, 0.42402008175849915, -0.44295525550842285, -0.6672394871711731, -0.422834575176239, 9.349483489990234, 1.903340458869934, -2.897662878036499, 5.999340057373047, -0.8838063478469849, 2.0611772537231445, -1.455078125, 0.288330078125, 0.4853515625, 0, 
412, 1025029825, 0.4241141378879547, -0.44291678071022034, -0.6672514081001282, -0.4227617681026459, 9.342674255371094, 1.9520466327667236, -2.8780860900878906, 5.069198131561279, -0.766941487789154, 1.9024845361709595, -1.4541015625, 0.293212890625, 0.47900390625, 0, 
413, 1025038158, 0.4241974353790283, -0.44288015365600586, -0.6672288179397583, -0.42275258898735046, 9.34528923034668, 1.9543323516845703, -2.797525405883789, 4.115170001983643, -0.30363112688064575, 1.722672700881958, -1.456787109375, 0.2958984375, 0.4833984375, 0, 
