PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
712, 1055903590, 0.3676283657550812, 0.6815648674964905, -0.24028930068016052, 0.5852999687194824, 12.487346649169922, 0.11591807007789612, 0.6008865833282471, -44.302978515625, 42.48766326904297, -95.55988311767578, -0.6640625, -0.55712890625, -0.57080078125, 0, 
713, 1055911923, 0.37496206164360046, 0.6806498169898987, -0.2355216145515442, 0.5836482048034668, 12.510231018066406, -0.021528709679841995, 0.9038729071617126, -39.92272186279297, 38.344261169433594, -107.92930603027344, -0.652099609375, -0.568359375, -0.584228515625, 0, 
714, 1055920256, 0.38242512941360474, 0.6804736852645874, -0.23027388751506805, 0.5810999274253845, 13.341606140136719, 0.17371320724487305, 0.8222641944885254, -36.368709564208984, 26.89849090576172, -120.4304428100586, -0.645751953125, -0.58154296875, -0.589111328125, 0, 
715, 1055928589, 0.3902399241924286, 0.6809138655662537, -0.22461941838264465, 0.5775916576385498, 13.282569885253906, 0.4511159062385559, -0.07194638252258301, -36.213809967041016, 16.262269973754883, -134.09564208984375, -0.636962890625, -0.5966796875, -0.596923828125, 0, 
716, 1055936922, 0.3985213041305542, 0.6816495060920715, -0.21842123568058014, 0.573431134223938, 13.441097259521484, 0.7222664952278137, -1.4118359088897705, -36.68759536743164, 12.146775245666504, -147.26773071289062, -0.625244140625, -0.613037109375, -0.603271484375, 0, 
717, 1055945255, 0.4074416160583496, 0.6822325587272644, -0.2114080786705017, 0.5690810084342957, 13.59014892578125, 1.1144994497299194, -1.6180238723754883, -37.66314697265625, 17.977375030517578, -160.5655975341797, -0.616455078125, -0.630126953125, -0.613037109375, 0, 
718, 1055953588, 0.4171847105026245, 0.6827396154403687, -0.20391124486923218, 0.5641276836395264, 13.806166648864746, 1.5627126693725586, -1.9505740404129028, -43.767425537109375, 18.0009765625, -174.6648406982422, -0.601806640625, -0.651123046875, -0.618408203125, 0, 
719, 1055961921, 0.42705175280570984, 0.6832148432731628, -0.1951517015695572, 0.5592463612556458, 14.054431915283203, 1.2057974338531494, -2.060152769088745, -35.12519073486328, 26.529911041259766, -187.01795959472656, -0.587646484375, -0.67333984375, -0.63037109375, 0, 
720, 1055970254, 0.4363267123699188, 0.6843263506889343, -0.1846679002046585, 0.5542657375335693, 15.033639907836914, 0.09961963444948196, -0.7136690616607666, -12.825296401977539, 29.227622985839844, -200.92662048339844, -0.570556640625, -0.6962890625, -0.64111328125, 0, 
721, 1055978587, 0.44592252373695374, 0.6861642599105835, -0.17302769422531128, 0.5480780601501465, 16.53561782836914, 0.1570831537246704, -1.8710461854934692, -5.742979049682617, 20.099817276000977, -223.37362670898438, -0.552978515625, -0.720458984375, -0.6455078125, 0, 
722, 1055986920, 0.4577578604221344, 0.687257707118988, -0.1606048345565796, 0.5406820178031921, 16.329679489135742, 0.9529723525047302, -4.195544719696045, -28.409839630126953, 24.424175262451172, -253.26133728027344, -0.533447265625, -0.7490234375, -0.654296875, 0, 
723, 1055995253, 0.4714124798774719, 0.6879158020019531, -0.14726601541042328, 0.5318376421928406, 17.1633358001709, 1.4714447259902954, -3.831077814102173, -44.743282318115234, 23.769723892211914, -283.6270446777344, -0.503173828125, -0.778076171875, -0.662841796875, 0, 
724, 1056003586, 0.4852506220340729, 0.6890245676040649, -0.13236257433891296, 0.5217792391777039, 21.081035614013672, 1.3803141117095947, -3.004474401473999, -34.56452941894531, 19.497297286987305, -308.547119140625, -0.474853515625, -0.80859375, -0.674560546875, 0, 
725, 1056011919, 0.49941566586494446, 0.6897841691970825, -0.11511700600385666, 0.5113962888717651, 23.8164119720459, 1.604109287261963, -1.6723518371582031, -23.784162521362305, 35.15985107421875, -334.6341247558594, -0.445068359375, -0.8388671875, -0.684326171875, 0, 
726, 1056020252, 0.5151045322418213, 0.6894755363464355, -0.09653038531541824, 0.4999690353870392, 22.78838539123535, 2.6798219680786133, -0.7361844778060913, -37.796382904052734, 44.38721466064453, -363.56048583984375, -0.409423828125, -0.874755859375, -0.69482421875, 0, 
727, 1056028585, 0.5316491723060608, 0.6895937919616699, -0.07806511223316193, 0.4855015277862549, 16.218902587890625, 5.849679946899414, -1.7682983875274658, -47.759361267089844, 12.903268814086914, -390.40643310546875, -0.3642578125, -0.907470703125, -0.7099609375, 0, 
728, 1056036918, 0.5443936586380005, 0.6917221546173096, -0.06057233363389969, 0.4706203043460846, 33.599857330322266, 13.490178108215332, -7.139451503753662, -3.95668888092041, -15.633869171142578, -360.9991760253906, -0.321044921875, -0.94140625, -0.717041015625, 0, 
729, 1056045251, 0.5473477840423584, 0.6950682997703552, -0.03737965226173401, 0.4646395742893219, 26.016138076782227, 4.761221408843994, 2.0513064861297607, 142.6016082763672, 95.67674255371094, -286.21142578125, -0.282470703125, -0.962890625, -0.715576171875, 0, 
730, 1056053584, 0.5556419491767883, 0.6976006031036377, -0.018957141786813736, 0.451943039894104, 10.714624404907227, 0.6631666421890259, -3.4154868125915527, 51.49648666381836, 3.519782781600952, -324.89678955078125, -0.246337890625, -0.9873046875, -0.716796875, 0, 
731, 1056061917, 0.5654225945472717, 0.7008225321769714, -0.005251098424196243, 0.43487223982810974, 19.42313575744629, 6.135880470275879, -6.319892883300781, 12.047776222229004, -78.39338684082031, -322.4678649902344, -0.209716796875, -1.0068359375, -0.716796875, 0, 
732, 1056070250, 0.5734724998474121, 0.6998364329338074, 0.009750555269420147, 0.4257458746433258, 12.019493103027344, 1.369372010231018, -8.35852336883545, 4.326511383056641, 33.30035400390625, -262.55517578125, -0.175537109375, -1.01806640625, -0.72216796875, 0, 
733, 1056078583, 0.5828177332878113, 0.6968809962272644, 0.015969807282090187, 0.41763803362846375, -9.206480026245117, -12.118441581726074, -5.912320137023926, -75.22492218017578, -14.8081693649292, -177.79930114746094, -0.1435546875, -1.0263671875, -0.730224609375, 0, 
734, 1056086916, 0.590932309627533, 0.6918993592262268, 0.013050012290477753, 0.4146088659763336, -1.428446650505066, -3.474531650543213, -10.884184837341309, -133.28468322753906, -27.46616554260254, -42.93634033203125, -0.134521484375, -1.01171875, -0.758056640625, 0, 
735, 1056095249, 0.5956301689147949, 0.6874815821647644, 0.00989327859133482, 0.4153222441673279, 24.0134220123291, -7.978870391845703, -2.666510820388794, -98.20195770263672, 3.6048500537872314, 9.365694046020508, -0.1396484375, -0.997314453125, -0.7734375, 0, 
736, 1056103582, 0.5992718935012817, 0.6813686490058899, 0.008272054605185986, 0.4201643168926239, 6.612708568572998, -10.603896141052246, -2.878343105316162, -93.91452026367188, 65.05847930908203, 34.417484283447266, -0.140625, -0.975341796875, -0.80078125, 0, 
737, 1056111915, 0.6005383729934692, 0.6764071583747864, 0.006144369952380657, 0.42636367678642273, 2.4413881301879883, -9.472311019897461, -3.877201557159424, -65.23065948486328, 67.20291137695312, 64.25452423095703, -0.140869140625, -0.960205078125, -0.81884765625, 0, 
738, 1056120248, 0.6005514860153198, 0.6730022430419922, 0.003350909799337387, 0.43173035979270935, 0.5032367706298828, -6.862821102142334, -1.200127363204956, -44.5699348449707, 44.96220779418945, 70.97761535644531, -0.146484375, -0.94287109375, -0.839111328125, 0, 
739, 1056128581, 0.5995355248451233, 0.6717690229415894, -0.0008744169026613235, 0.4350621700286865, -1.3890204429626465, -6.0677595138549805, -1.7222484350204468, -25.498647689819336, 1.4333162307739258, 73.70680236816406, -0.153076171875, -0.9287109375, -0.850830078125, 0, 
740, 1056136914, 0.5977745652198792, 0.6720806956291199, -0.00631236657500267, 0.43695518374443054, -0.8771473169326782, -5.58696985244751, -1.8232513666152954, -13.169732093811035, -31.08195686340332, 77.40609741210938, -0.163330078125, -0.917724609375, -0.855712890625, 0, 
741, 1056145247, 0.5953881144523621, 0.6732150912284851, -0.012407179921865463, 0.43833428621292114, 0.08503977954387665, -4.686179161071777, -2.0656206607818604, -4.599008083343506, -46.25515365600586, 83.01951599121094, -0.1748046875, -0.908935546875, -0.858154296875, 0, 
742, 1056153580, 0.5924466252326965, 0.6747889518737793, -0.01917891390621662, 0.43965384364128113, -0.05687122046947479, -4.102985858917236, -1.8391261100769043, 0.0243849977850914, -55.065818786621094, 91.98766326904297, -0.189453125, -0.9013671875, -0.859619140625, 0, 
743, 1056161913, 0.589041531085968, 0.6766275763511658, -0.02694525010883808, 0.440993994474411, -0.18852639198303223, -3.251405715942383, -1.5045671463012695, 0.4995098412036896, -64.72622680664062, 104.20063018798828, -0.2041015625, -0.892333984375, -0.856689453125, 0, 
744, 1056170246, 0.5851978063583374, 0.6785756945610046, -0.03599279001355171, 0.44246983528137207, 0.09445498883724213, -2.821181297302246, -1.1746726036071777, -2.2750067710876465, -74.6429443359375, 119.76007080078125, -0.22607421875, -0.8798828125, -0.85302734375, 0, 
745, 1056178579, 0.5806493163108826, 0.6805365681648254, -0.046342961490154266, 0.4444831311702728, 0.7225986123085022, -2.833616018295288, -0.9215837717056274, -3.235652446746826, -80.56315612792969, 140.60362243652344, -0.247314453125, -0.868896484375, -0.84912109375, 0, 
746, 1056186912, 0.5753441452980042, 0.6821202039718628, -0.057697467505931854, 0.44761431217193604, 2.1295666694641113, -2.7340354919433594, -0.8223121166229248, -4.6138715744018555, -76.27096557617188, 163.7160186767578, -0.270263671875, -0.85595703125, -0.84375, 0, 
747, 1056195245, 0.5692877173423767, 0.6830801367759705, -0.06961874663829803, 0.4521755576133728, 2.7356622219085693, -2.387568712234497, -0.43677622079849243, -4.833968162536621, -64.12613677978516, 185.54830932617188, -0.294677734375, -0.83544921875, -0.834716796875, 0, 
748, 1056203578, 0.562614917755127, 0.683475911617279, -0.081816166639328, 0.45785123109817505, 2.645880699157715, -2.089707136154175, -0.0891808494925499, -4.130311965942383, -52.871498107910156, 201.1621856689453, -0.321533203125, -0.811767578125, -0.828369140625, 0, 
749, 1056211911, 0.5554540753364563, 0.683584451675415, -0.0942172184586525, 0.46400725841522217, 2.2267820835113525, -1.756845235824585, 0.29300370812416077, -2.4855916500091553, -48.70216751098633, 210.26846313476562, -0.348876953125, -0.7939453125, -0.824462890625, 0, 
750, 1056220244, 0.5477805137634277, 0.6836884021759033, -0.10679453611373901, 0.47021061182022095, 2.2314789295196533, -1.4847521781921387, 0.6831536889076233, 1.2125788927078247, -50.20697021484375, 215.48101806640625, -0.375244140625, -0.768310546875, -0.8115234375, 0, 
751, 1056228577, 0.5394699573516846, 0.6839441061019897, -0.1195637509226799, 0.4763335585594177, 2.3492650985717773, -1.2514827251434326, 1.1339296102523804, 7.008142471313477, -54.35622024536133, 220.66062927246094, -0.402587890625, -0.74072265625, -0.80029296875, 0, 
752, 1056236910, 0.530284583568573, 0.6845551133155823, -0.13259010016918182, 0.4822850227355957, 2.8691959381103516, -1.0201034545898438, 1.3331130743026733, 15.88562297821045, -61.61330795288086, 226.86993408203125, -0.4287109375, -0.711669921875, -0.78271484375, 0, 
753, 1056245243, 0.5202490091323853, 0.6853955388069153, -0.14575523138046265, 0.48818644881248474, 3.3117027282714844, -0.3485158085823059, 1.4391522407531738, 24.570051193237305, -66.1987075805664, 233.11572265625, -0.4580078125, -0.683349609375, -0.770751953125, 0, 
754, 1056253576, 0.5094473958015442, 0.6865103840827942, -0.15915420651435852, 0.49379464983940125, 3.709963798522949, 0.6929149031639099, 1.1893842220306396, 31.58144187927246, -73.9888687133789, 237.73121643066406, -0.47998046875, -0.650146484375, -0.750732421875, 0, 
755, 1056261909, 0.4979976713657379, 0.6877681612968445, -0.1727568805217743, 0.49912405014038086, 4.668846130371094, 1.400252342224121, 0.8314787149429321, 36.72629928588867, -80.46273803710938, 241.87606811523438, -0.507568359375, -0.6123046875, -0.72998046875, 0, 
756, 1056270242, 0.48590341210365295, 0.6889501810073853, -0.18647605180740356, 0.5044487118721008, 5.856523036956787, 1.8532994985580444, 0.8878503441810608, 41.473121643066406, -82.29068756103516, 247.46450805664062, -0.526611328125, -0.576171875, -0.70263671875, 0, 
757, 1056278575, 0.47305232286453247, 0.6899044513702393, -0.20021294057369232, 0.510063111782074, 6.911523342132568, 1.9493099451065063, 1.3212040662765503, 47.76156997680664, -80.05237579345703, 255.48910522460938, -0.546142578125, -0.537841796875, -0.686279296875, 0, 
758, 1056286908, 0.4593631327152252, 0.6906059384346008, -0.21373698115348816, 0.5161024928092957, 7.804646968841553, 2.109642267227173, 1.736284613609314, 56.71321105957031, -75.14087677001953, 262.7262268066406, -0.561767578125, -0.496337890625, -0.664794921875, 0, 
759, 1056295241, 0.4448757767677307, 0.6911340951919556, -0.22678788006305695, 0.5224775075912476, 9.093378067016602, 2.6187453269958496, 1.8708833456039429, 67.56222534179688, -70.10957336425781, 266.6127624511719, -0.57568359375, -0.449462890625, -0.640380859375, 0, 
760, 1056303574, 0.42974212765693665, 0.6915467381477356, -0.2391073852777481, 0.5290641188621521, 9.757071495056152, 3.4578940868377686, 2.0518319606781006, 78.89684295654297, -64.7859115600586, 265.87481689453125, -0.582763671875, -0.40966796875, -0.626708984375, 0, 
761, 1056311907, 0.4140770137310028, 0.6920187473297119, -0.2505975067615509, 0.5355814695358276, 10.562939643859863, 4.373993396759033, 1.7875820398330688, 90.1251449584961, -62.74501419067383, 261.3329162597656, -0.59228515625, -0.36767578125, -0.60546875, 0, 
762, 1056320240, 0.3980081081390381, 0.6925534009933472, -0.2612771689891815, 0.541931688785553, 11.298799514770508, 5.662013530731201, 1.548438549041748, 99.70696258544922, -61.555938720703125, 255.34536743164062, -0.593994140625, -0.326904296875, -0.58984375, 0, 
763, 1056328573, 0.3816685676574707, 0.6931818723678589, -0.27118486166000366, 0.5479811429977417, 12.194968223571777, 7.000033855438232, 1.2447943687438965, 107.4815902709961, -61.88338088989258, 248.1060791015625, -0.593994140625, -0.29052734375, -0.57275390625, 0, 
764, 1056336906, 0.3652437925338745, 0.693861722946167, -0.28029581904411316, 0.5536999702453613, 13.314370155334473, 8.201810836791992, 0.6306740045547485, 113.32327270507812, -61.547203063964844, 239.1486358642578, -0.595947265625, -0.255859375, -0.5634765625, 0, 
765, 1056345239, 0.3490992784500122, 0.6943879127502441, -0.2885194718837738, 0.5592031478881836, 14.323946952819824, 9.31686019897461, 0.11189952492713928, 115.81421661376953, -56.908817291259766, 228.133544921875, -0.588623046875, -0.226806640625, -0.548828125, 0, 
766, 1056353572, 0.3333389163017273, 0.6947904825210571, -0.29576218128204346, 0.5645109415054321, 15.327460289001465, 10.791669845581055, -0.4196275472640991, 118.3089599609375, -51.58656311035156, 215.29400634765625, -0.587158203125, -0.1982421875, -0.5380859375, 0, 
767, 1056361905, 0.3188363015651703, 0.6948937773704529, -0.3020836412906647, 0.5693928003311157, 15.922994613647461, 11.794449806213379, -0.735341489315033, 110.34870910644531, -43.998008728027344, 196.0602264404297, -0.58251953125, -0.167236328125, -0.53369140625, 0, 
768, 1056370238, 0.3047163486480713, 0.6951629519462585, -0.3072608709335327, 0.5740066766738892, 17.05109977722168, 13.816024780273438, -1.2313915491104126, 115.25509643554688, -41.24726104736328, 180.2049560546875, -0.57373046875, -0.14404296875, -0.531005859375, 0, 
769, 1056378571, 0.29269304871559143, 0.6951314806938171, -0.3115740418434143, 0.5779629945755005, 17.738224029541016, 15.092028617858887, -1.9354127645492554, 98.00318145751953, -32.68310546875, 153.965087890625, -0.5693359375, -0.12841796875, -0.523681640625, 0, 
770, 1056386904, 0.28195473551750183, 0.6951003670692444, -0.3144966661930084, 0.5817432999610901, 18.381498336791992, 17.284761428833008, -2.4418840408325195, 96.01070404052734, -23.264379501342773, 129.7113037109375, -0.564697265625, -0.110107421875, -0.525634765625, 0, 
771, 1056395237, 0.273774653673172, 0.6950047612190247, -0.3158160150051117, 0.5850406885147095, 17.797290802001953, 18.734159469604492, -2.382884979248047, 82.05109405517578, -10.084089279174805, 92.36085510253906, -0.559326171875, -0.101318359375, -0.524169921875, 0, 
772, 1056403570, 0.2695488929748535, 0.695344090461731, -0.3144732713699341, 0.5873183608055115, 27.374568939208984, 27.210369110107422, -3.2679433822631836, 62.88029861450195, 3.8639495372772217, 29.36346435546875, -0.551513671875, -0.091796875, -0.523193359375, 0, 
773, 1056411903, 0.27052703499794006, 0.688538670539856, -0.3053923547267914, 0.5995509624481201, 57.005733489990234, 33.46128463745117, 2.9033546447753906, 92.1908187866211, 207.9583740234375, -18.849037170410156, -0.54541015625, -0.09912109375, -0.546630859375, 0, 
774, 1056420236, 0.27608388662338257, 0.6851668953895569, -0.29409730434417725, 0.6064876914024353, -13.179569244384766, 43.44416809082031, -0.6724966764450073, 57.625362396240234, 156.9669189453125, -111.67144775390625, -0.536865234375, -0.12109375, -0.57373046875, 0, 
775, 1056428569, 0.2767452001571655, 0.6885784864425659, -0.2846250832080841, 0.6068418025970459, 23.04067611694336, 57.71149444580078, 11.975351333618164, 87.6783447265625, 11.64504337310791, -106.10708618164062, -0.532958984375, -0.13916015625, -0.5791015625, 0, 
776, 1056436902, 0.2771797478199005, 0.6829864382743835, -0.28371772170066833, 0.6133528351783752, 5.541759014129639, 11.550700187683105, 7.523106575012207, 8.190865516662598, 111.59233856201172, 35.632450103759766, -0.528076171875, -0.14306640625, -0.59326171875, 0, 
777, 1056445235, 0.2785688638687134, 0.677912175655365, -0.28809377551078796, 0.6163058280944824, 7.56001091003418, 2.902693271636963, 7.551009178161621, -57.255035400390625, 57.40028381347656, 61.54949188232422, -0.52294921875, -0.13427734375, -0.60595703125, 0, 
778, 1056453568, 0.2783399224281311, 0.677562415599823, -0.2932658791542053, 0.6143513321876526, 6.84284782409668, -10.314281463623047, -1.2859097719192505, -50.245750427246094, -37.8766975402832, 45.287132263183594, -0.52490234375, -0.12353515625, -0.599609375, 0, 
779, 1056461901, 0.2794700264930725, 0.6760337948799133, -0.29155364632606506, 0.6163341999053955, 9.930707931518555, -7.122267723083496, -2.1544189453125, 6.604742050170898, 40.62759017944336, -10.634904861450195, -0.52294921875, -0.12060546875, -0.6015625, 0, 
780, 1056470234, 0.27850326895713806, 0.6797559261322021, -0.2897268235683441, 0.6135327816009521, 10.490579605102539, -0.34287402033805847, 0.14964920282363892, 28.078630447387695, -56.354400634765625, -33.255611419677734, -0.5224609375, -0.1259765625, -0.603515625, 0, 
781, 1056478567, 0.2776847183704376, 0.6821310520172119, -0.28810375928878784, 0.6120300889015198, 11.60659122467041, 3.5030524730682373, -0.6548290252685547, 24.977798461914062, -33.00517654418945, -22.372634887695312, -0.5283203125, -0.1298828125, -0.595703125, 0, 
782, 1056486900, 0.2775535583496094, 0.6836071610450745, -0.28820449113845825, 0.6103931665420532, 10.865983009338379, 3.1063034534454346, -1.7304452657699585, 0.06920971721410751, -30.58474349975586, -8.83762264251709, -0.531005859375, -0.1337890625, -0.5927734375, 0, 
783, 1056495233, 0.27787157893180847, 0.6840968132019043, -0.2887476980686188, 0.609442412853241, 9.997321128845215, 0.5910659432411194, -2.1560211181640625, -8.924476623535156, -15.737302780151367, -2.0204899311065674, -0.528076171875, -0.13330078125, -0.58837890625, 0, 
784, 1056503566, 0.278163880109787, 0.6845407485961914, -0.288945734500885, 0.6087164282798767, 10.245144844055176, -0.5405138731002808, -2.8695733547210693, -5.05936336517334, -12.054176330566406, -3.906235694885254, -0.528564453125, -0.134765625, -0.58642578125, 0, 
785, 1056511899, 0.2784055471420288, 0.6850405931472778, -0.28870099782943726, 0.6081596612930298, 10.104485511779785, 0.03325778990983963, -2.1124086380004883, -0.0037781004793941975, -9.40251350402832, -7.331858158111572, -0.530029296875, -0.134765625, -0.58837890625, 0, 
786, 1056520232, 0.27865445613861084, 0.6854647397994995, -0.2884054481983185, 0.6077077388763428, 9.73793888092041, 0.7931841611862183, -1.1565042734146118, 0.4927923381328583, -7.58523416519165, -7.065880298614502, -0.531005859375, -0.134765625, -0.58740234375, 0, 
787, 1056528565, 0.2790144383907318, 0.6856368184089661, -0.2883550524711609, 0.6073722839355469, 9.80484676361084, 1.001594066619873, -1.6711333990097046, -3.1200318336486816, -4.854474067687988, -4.339422702789307, -0.531494140625, -0.1376953125, -0.58642578125, 0, 
788, 1056536898, 0.2794809341430664, 0.6854365468025208, -0.2883983850479126, 0.6073631644248962, 9.79252815246582, 0.7694621682167053, -1.9822015762329102, -5.029291152954102, 1.3732303380966187, -1.5174514055252075, -0.530517578125, -0.1376953125, -0.58642578125, 0, 
789, 1056545231, 0.2799459993839264, 0.684988796710968, -0.2884136140346527, 0.6076468825340271, 9.741154670715332, 0.5478053092956543, -1.611966609954834, -4.583373546600342, 6.325052261352539, 0.23585590720176697, -0.531494140625, -0.13525390625, -0.587890625, 0, 
790, 1056553564, 0.2804011106491089, 0.6844727993011475, -0.28843867778778076, 0.608006477355957, 9.823421478271484, 0.4463121294975281, -1.6020764112472534, -4.522205829620361, 7.509325981140137, 1.0710848569869995, -0.529541015625, -0.13720703125, -0.587890625, 0, 
791, 1056561897, 0.28088003396987915, 0.6838517189025879, -0.28842893242836, 0.6084886193275452, 9.897744178771973, 0.38393500447273254, -1.794299840927124, -4.385451793670654, 9.792221069335938, 1.3387537002563477, -0.531005859375, -0.13720703125, -0.59130859375, 0, 
792, 1056570230, 0.2813839614391327, 0.6830989122390747, -0.2883773446083069, 0.6091254353523254, 9.362076759338379, 0.39622753858566284, -0.6949894428253174, -4.154026985168457, 12.589961051940918, 1.9488592147827148, -0.526611328125, -0.13671875, -0.58935546875, 0, 
793, 1056578563, 0.28176477551460266, 0.6824547052383423, -0.2884007394313812, 0.609660267829895, 9.121230125427246, 0.4931704103946686, 0.2188035100698471, -3.622608184814453, 9.965499877929688, 2.765876054763794, -0.526123046875, -0.1328125, -0.5908203125, 0, 
794, 1056586896, 0.28201019763946533, 0.6819571256637573, -0.2885979413986206, 0.6100100874900818, 9.033797264099121, 0.35643985867500305, 0.5978240966796875, -3.96289324760437, 5.7671217918396, 4.3286004066467285, -0.526123046875, -0.1357421875, -0.59423828125, 0, 
795, 1056595229, 0.28208598494529724, 0.681664228439331, -0.2888472080230713, 0.6101845502853394, 9.199932098388672, 0.1874077469110489, 0.19997017085552216, -2.722421646118164, 1.5527604818344116, 4.651775360107422, -0.526611328125, -0.13525390625, -0.59619140625, 0, 
796, 1056603562, 0.2820415198802948, 0.6815593242645264, -0.2890421152114868, 0.6102300882339478, 9.328958511352539, 0.19974485039710999, -0.17848514020442963, -0.9115979075431824, -1.522087574005127, 3.995769500732422, -0.52587890625, -0.1328125, -0.59716796875, 0, 
797, 1056611895, 0.28190121054649353, 0.6815803647041321, -0.2892109453678131, 0.6101914644241333, 9.487164497375488, 0.2592381536960602, -0.3411750793457031, 0.35114556550979614, -3.625887393951416, 3.63763165473938, -0.529052734375, -0.13232421875, -0.59326171875, 0, 
798, 1056620228, 0.28174564242362976, 0.681648850440979, -0.2893460690975189, 0.610122561454773, 9.604789733886719, 0.3151577115058899, -0.6194297075271606, 0.8491119742393494, -4.261017799377441, 3.236076831817627, -0.52587890625, -0.13330078125, -0.59619140625, 0, 
799, 1056628561, 0.28157398104667664, 0.6817583441734314, -0.28945785760879517, 0.610026478767395, 9.7135648727417, 0.23165683448314667, -0.8533482551574707, 1.236066222190857, -4.810084819793701, 2.7911064624786377, -0.527099609375, -0.134765625, -0.595703125, 0, 
800, 1056636894, 0.28134050965309143, 0.681964635848999, -0.2895253300666809, 0.6098718047142029, 9.77007007598877, 0.237210214138031, -0.9646431803703308, 2.3377342224121094, -6.270479679107666, 2.37052059173584, -0.527587890625, -0.1298828125, -0.59375, 0, 
801, 1056645227, 0.2811155617237091, 0.6821997165679932, -0.2895882725715637, 0.6096826195716858, 9.880424499511719, 0.3291940689086914, -1.289865493774414, 2.261378526687622, -6.759584426879883, 1.9213495254516602, -0.524658203125, -0.1328125, -0.59228515625, 0, 
802, 1056653560, 0.28095027804374695, 0.6823489665985107, -0.2896057069301605, 0.6095833778381348, 9.99139404296875, 0.34613123536109924, -1.3957831859588623, 2.117375135421753, -4.806677341461182, 1.7676382064819336, -0.531005859375, -0.130859375, -0.59375, 0, 
803, 1056661893, 0.2808030843734741, 0.6824959516525269, -0.2896457314491272, 0.6094678044319153, 10.029149055480957, 0.4143480062484741, -1.46552574634552, 1.6762980222702026, -4.932520866394043, 1.6892589330673218, -0.528564453125, -0.13330078125, -0.5908203125, 0, 
804, 1056670226, 0.2807406485080719, 0.682559072971344, -0.2896694242954254, 0.6094144582748413, 10.06102180480957, 0.3260471522808075, -1.6346880197525024, 0.9512614011764526, -3.267338752746582, 1.4853439331054688, -0.529052734375, -0.13037109375, -0.59130859375, 0, 
805, 1056678559, 0.2807635962963104, 0.6825400590896606, -0.2896402180194855, 0.6094390749931335, 10.14481258392334, 0.310483455657959, -1.6538589000701904, 0.5769350528717041, -1.2801867723464966, 0.8151474595069885, -0.527099609375, -0.1318359375, -0.591796875, 0, 
806, 1056686892, 0.28084617853164673, 0.6824749112129211, -0.28957733511924744, 0.6095039248466492, 10.025510787963867, 0.3454107940196991, -1.4645230770111084, 0.29169490933418274, -0.16758114099502563, 0.4182036221027374, -0.530029296875, -0.13134765625, -0.59033203125, 0, 
807, 1056695225, 0.28095975518226624, 0.6824000477790833, -0.28950220346450806, 0.6095709204673767, 9.879751205444336, 0.3206186890602112, -1.132581353187561, 0.06536751985549927, 0.12412657588720322, 0.01173131912946701, -0.524169921875, -0.130859375, -0.59228515625, 0, 
808, 1056703558, 0.28111374378204346, 0.6823358535766602, -0.28943052887916565, 0.6096058487892151, 9.76375961303711, 0.33021828532218933, -0.9692313075065613, -0.4204704463481903, -0.13745878636837006, -0.3805634677410126, -0.527587890625, -0.13427734375, -0.59130859375, 0, 
809, 1056711891, 0.28130042552948, 0.6822828650474548, -0.2893561124801636, 0.609614372253418, 9.692509651184082, 0.2847045958042145, -0.7233312726020813, -0.7765339016914368, -0.32077983021736145, -0.9084727764129639, -0.526123046875, -0.13037109375, -0.59033203125, 0, 
810, 1056720224, 0.2814837098121643, 0.6822971105575562, -0.2892674505710602, 0.6095559000968933, 9.629164695739746, 0.2529314160346985, -0.7562800049781799, -0.6225667595863342, -1.487303376197815, -1.4613817930221558, -0.527099609375, -0.13525390625, -0.59423828125, 0, 
811, 1056728557, 0.2816467881202698, 0.6823588609695435, -0.28917887806892395, 0.6094534397125244, 9.629656791687012, 0.3321568965911865, -0.7361770868301392, -0.4315614700317383, -2.3621575832366943, -1.72843599319458, -0.527099609375, -0.1328125, -0.59375, 0, 
812, 1056736890, 0.281790554523468, 0.6824480891227722, -0.28910261392593384, 0.6093231439590454, 9.584529876708984, 0.3660998046398163, -0.6545302867889404, -0.3511583209037781, -2.9988248348236084, -1.5933974981307983, -0.529052734375, -0.1337890625, -0.59375, 0, 
813, 1056745223, 0.28190043568611145, 0.6825802326202393, -0.28904396295547485, 0.60915207862854, 9.648401260375977, 0.33068719506263733, -0.8132953643798828, -0.18446092307567596, -3.9234988689422607, -1.5493665933609009, -0.527587890625, -0.1328125, -0.59521484375, 0, 
814, 1056753556, 0.2820229232311249, 0.6827070713043213, -0.2889741361141205, 0.6089864373207092, 9.694513320922852, 0.37876760959625244, -0.9574102163314819, -0.1996501386165619, -3.7524983882904053, -1.6387090682983398, -0.528076171875, -0.1337890625, -0.59326171875, 0, 
815, 1056761889, 0.2821311056613922, 0.6828159689903259, -0.2889176309108734, 0.6088411808013916, 9.66677474975586, 0.4478726089000702, -0.948679506778717, -0.17324186861515045, -3.5012993812561035, -1.3212974071502686, -0.527587890625, -0.1337890625, -0.59228515625, 0, 
816, 1056770222, 0.2822420001029968, 0.6828962564468384, -0.2888827323913574, 0.6087163090705872, 9.683794021606445, 0.43183180689811707, -0.9845271706581116, -0.40264296531677246, -3.1613988876342773, -0.8750463724136353, -0.526611328125, -0.13525390625, -0.59326171875, 0, 
