PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
534, 1035554404, 0.516313910484314, -0.5855979919433594, -0.5062752962112427, -0.3663102090358734, 9.126701354980469, -2.125833511352539, -2.5443801879882812, -3.9179279804229736, -3.9004082679748535, 9.128158569335938, -0.876220703125, 0.5263671875, 0.51806640625, 0, 
535, 1035562737, 0.5161776542663574, -0.5862199664115906, -0.5058702826499939, -0.3660668432712555, 9.32890510559082, -1.9222056865692139, -2.832641124725342, -4.680643081665039, -3.3109989166259766, 8.924474716186523, -0.876220703125, 0.5263671875, 0.51806640625, 0, 
536, 1035571070, 0.5160413384437561, -0.5868079662322998, -0.5054686665534973, -0.36587199568748474, 9.710794448852539, -1.7737079858779907, -2.686682939529419, -4.930177211761475, -2.7339611053466797, 8.350663185119629, -0.877685546875, 0.5263671875, 0.51953125, 0, 
537, 1035579403, 0.5158301591873169, -0.5874549150466919, -0.5049282312393188, -0.36587822437286377, 9.799092292785645, -1.9223527908325195, -2.3923051357269287, -7.8806304931640625, -0.9797702431678772, 8.042115211486816, -0.874755859375, 0.52685546875, 0.51904296875, 0, 
538, 1035587736, 0.5156469345092773, -0.5880647897720337, -0.5044129490852356, -0.36586683988571167, 9.53927993774414, -2.5132980346679688, -2.297586441040039, -7.207539081573486, -0.9116107225418091, 7.859486103057861, -0.87353515625, 0.527099609375, 0.521484375, 0, 
539, 1035596069, 0.5154250860214233, -0.588702380657196, -0.5038489103317261, -0.3659316897392273, 9.341221809387207, -3.1445958614349365, -2.516127586364746, -8.425931930541992, -0.36641162633895874, 7.699472427368164, -0.87109375, 0.527587890625, 0.52099609375, 0, 
540, 1035604402, 0.5152912735939026, -0.5892326831817627, -0.5034008026123047, -0.36588314175605774, 9.267642974853516, -3.1023221015930176, -2.4099316596984863, -5.813355922698975, -0.900878369808197, 7.313056945800781, -0.87451171875, 0.52587890625, 0.5224609375, 0, 
541, 1035612735, 0.5152417421340942, -0.5896559953689575, -0.5029920339584351, -0.365833044052124, 9.143616676330566, -2.83866286277771, -1.86212956905365, -3.9327332973480225, -0.12622696161270142, 6.6399664878845215, -0.87255859375, 0.527099609375, 0.523681640625, 0, 
542, 1035621068, 0.5149606466293335, -0.5902446508407593, -0.5023486018180847, -0.3661632835865021, 8.921866416931152, -3.08205246925354, -2.0590837001800537, -10.867378234863281, 2.2025814056396484, 5.841647148132324, -0.87255859375, 0.528564453125, 0.522216796875, 0, 
543, 1035629401, 0.5146353244781494, -0.5908241271972656, -0.501718282699585, -0.36655014753341675, 9.013777732849121, -3.5927720069885254, -2.645522117614746, -11.413243293762207, 2.2934861183166504, 5.031955718994141, -0.8740234375, 0.52587890625, 0.52197265625, 0, 
544, 1035637734, 0.5143545866012573, -0.5913408994674683, -0.5011647939682007, -0.36686795949935913, 9.165853500366211, -4.025839328765869, -2.3308212757110596, -9.731489181518555, 1.8100169897079468, 4.68823766708374, -0.87255859375, 0.527587890625, 0.524658203125, 0, 
545, 1035646067, 0.5140475034713745, -0.5918657779693604, -0.5005272030830383, -0.36732226610183716, 9.233515739440918, -3.6908681392669678, -2.302340269088745, -11.378996849060059, 3.2953615188598633, 4.329715251922607, -0.87451171875, 0.52587890625, 0.52783203125, 0, 
546, 1035654400, 0.5138567686080933, -0.5922580361366272, -0.4998779296875, -0.36784064769744873, 9.206575393676758, -3.203988790512085, -2.4384825229644775, -9.957432746887207, 5.358255863189697, 3.6363892555236816, -0.8740234375, 0.52490234375, 0.526611328125, 0, 
547, 1035662733, 0.5136013031005859, -0.5926333069801331, -0.4991990625858307, -0.3685145676136017, 9.34022331237793, -2.9182512760162354, -2.49351167678833, -11.620745658874512, 6.485922813415527, 2.345022201538086, -0.877685546875, 0.52685546875, 0.524169921875, 0, 
548, 1035671066, 0.5132592916488647, -0.5930429100990295, -0.49849534034729004, -0.3692838251590729, 9.680800437927246, -2.7925031185150146, -2.554901123046875, -13.688992500305176, 6.759994983673096, 1.7364532947540283, -0.8759765625, 0.5263671875, 0.524658203125, 0, 
549, 1035679399, 0.5129034519195557, -0.5934396386146545, -0.4977641701698303, -0.37012600898742676, 9.646564483642578, -2.789633274078369, -2.286229372024536, -14.01091194152832, 7.427988529205322, 1.2218632698059082, -0.87744140625, 0.52490234375, 0.526123046875, 0, 
550, 1035687732, 0.5124801993370056, -0.5938931703567505, -0.49689608812332153, -0.3711499273777008, 9.371417045593262, -2.5942845344543457, -2.1551270484924316, -16.90890884399414, 9.131336212158203, 1.0989662408828735, -0.87744140625, 0.523193359375, 0.525146484375, 0, 
551, 1035696065, 0.5120553374290466, -0.5943187475204468, -0.49600791931152344, -0.37224146723747253, 9.16622257232666, -2.413630962371826, -2.2619097232818604, -17.282289505004883, 9.954630851745605, 0.5918298959732056, -0.87744140625, 0.520263671875, 0.524658203125, 0, 
552, 1035704398, 0.5115457773208618, -0.5948233604431152, -0.49504661560058594, -0.37341395020484924, 9.186942100524902, -2.4222571849823, -2.1904330253601074, -19.45130729675293, 10.146354675292969, 0.7176471948623657, -0.8798828125, 0.519287109375, 0.526611328125, 0, 
553, 1035712731, 0.5109817385673523, -0.5953994989395142, -0.4939960539340973, -0.37465718388557434, 9.327313423156738, -2.511559247970581, -2.100513219833374, -21.347196578979492, 10.615965843200684, 1.1643341779708862, -0.88037109375, 0.51708984375, 0.525146484375, 0, 
554, 1035721064, 0.5104316473007202, -0.5959609746932983, -0.4929046034812927, -0.37594980001449585, 9.386651992797852, -2.6981418132781982, -2.0837631225585938, -21.864219665527344, 11.527576446533203, 1.1558301448822021, -0.87744140625, 0.51806640625, 0.524658203125, 0, 
555, 1035729397, 0.5099184513092041, -0.5964491367340088, -0.4918157160282135, -0.3772958517074585, 9.123228073120117, -2.709965229034424, -1.8230971097946167, -21.207366943359375, 12.525687217712402, 0.42228931188583374, -0.88134765625, 0.513916015625, 0.527587890625, 0, 
556, 1035737730, 0.50933438539505, -0.5969709157943726, -0.4906613230705261, -0.378759503364563, 8.969728469848633, -2.46907639503479, -2.1013050079345703, -23.20136070251465, 13.312942504882812, -0.004072665236890316, -0.878662109375, 0.510986328125, 0.526123046875, 0, 
557, 1035746063, 0.5087589025497437, -0.5974783301353455, -0.4895014762878418, -0.3802308142185211, 9.151080131530762, -2.1222429275512695, -2.482961654663086, -23.06814193725586, 13.52989673614502, -0.06654582917690277, -0.878662109375, 0.511474609375, 0.526123046875, 0, 
558, 1035754396, 0.5082709193229675, -0.5978548526763916, -0.48845866322517395, -0.3816300332546234, 9.188233375549316, -2.5850369930267334, -2.2689218521118164, -20.123308181762695, 13.34292221069336, -0.9970730543136597, -0.885009765625, 0.510986328125, 0.526123046875, 0, 
559, 1035762729, 0.5076273679733276, -0.5982440710067749, -0.48749566078186035, -0.38310518860816956, 8.91919231414795, -3.5257010459899902, -2.6823182106018066, -21.796417236328125, 12.3472318649292, -2.8649790287017822, -0.8818359375, 0.5087890625, 0.5234375, 0, 
560, 1035771062, 0.5070487260818481, -0.5984889268875122, -0.48683708906173706, -0.3843242824077606, 9.113263130187988, -3.8051419258117676, -3.0413219928741455, -17.233774185180664, 9.391809463500977, -4.1574225425720215, -0.88623046875, 0.504150390625, 0.5234375, 0, 
561, 1035779395, 0.5067939758300781, -0.5984383225440979, -0.48648208379745483, -0.38518765568733215, 9.346545219421387, -3.398024082183838, -2.166820526123047, -8.223706245422363, 7.9969563484191895, -4.494145393371582, -0.887939453125, 0.50634765625, 0.521484375, 0, 
562, 1035787728, 0.5065464377403259, -0.5983880162239075, -0.48603737354278564, -0.3861517906188965, 9.48756217956543, -2.4982922077178955, -2.071248769760132, -9.415821075439453, 9.528383255004883, -4.4055986404418945, -0.888427734375, 0.504150390625, 0.525146484375, 0, 
563, 1035796061, 0.5063163042068481, -0.5983214974403381, -0.48554015159606934, -0.3871810734272003, 9.595805168151855, -1.6505144834518433, -2.189971446990967, -9.77303695678711, 10.604307174682617, -4.452574729919434, -0.889892578125, 0.501220703125, 0.52490234375, 0, 
564, 1035804394, 0.5060977935791016, -0.5982345342636108, -0.4850911498069763, -0.3881623148918152, 9.484822273254395, -1.3354511260986328, -1.9486697912216187, -9.103504180908203, 10.101217269897461, -4.573755264282227, -0.8876953125, 0.500732421875, 0.52392578125, 0, 
565, 1035812727, 0.5059067010879517, -0.5981690883636475, -0.48460832238197327, -0.38911399245262146, 9.280366897583008, -1.4033098220825195, -1.8527785539627075, -8.865267753601074, 10.119584083557129, -3.816316604614258, -0.890869140625, 0.49853515625, 0.519775390625, 0, 
566, 1035821060, 0.5057641267776489, -0.598084568977356, -0.48420923948287964, -0.3899253308773041, 9.196044921875, -1.5351492166519165, -1.7712113857269287, -7.046374797821045, 8.83569622039795, -3.38704776763916, -0.890380859375, 0.495849609375, 0.521484375, 0, 
567, 1035829393, 0.50580233335495, -0.5978935360908508, -0.48398876190185547, -0.3904421329498291, 9.421080589294434, -1.4940602779388428, -1.510924220085144, -1.80319082736969, 6.917802810668945, -2.5575811862945557, -0.891357421875, 0.49658203125, 0.517822265625, 0, 
568, 1035837726, 0.5061861276626587, -0.5974688529968262, -0.48400020599365234, -0.39058083295822144, 9.540303230285645, -1.6083600521087646, -1.2019039392471313, 6.387998104095459, 5.76513671875, -1.5348050594329834, -0.894775390625, 0.494384765625, 0.52099609375, 0, 
569, 1035846059, 0.5066848993301392, -0.5970104932785034, -0.4841087758541107, -0.390500545501709, 9.703084945678711, -1.5885305404663086, -1.3299936056137085, 9.583836555480957, 4.222519874572754, -0.4139004647731781, -0.892578125, 0.49951171875, 0.518310546875, 0, 
570, 1035854392, 0.5072869062423706, -0.5965416431427002, -0.4843108654022217, -0.3901844024658203, 9.967547416687012, -1.48678719997406, -1.1320117712020874, 12.495919227600098, 2.4008100032806396, 0.9534517526626587, -0.89453125, 0.49755859375, 0.515869140625, 0, 
571, 1035862725, 0.5079237818717957, -0.5961046814918518, -0.48450207710266113, -0.3897861838340759, 9.815399169921875, -1.5782352685928345, -1.0472100973129272, 13.127387046813965, 1.8394739627838135, 2.0071702003479004, -0.89404296875, 0.498046875, 0.517822265625, 0, 
572, 1035871058, 0.5085375905036926, -0.595696747303009, -0.4846566915512085, -0.3894174098968506, 9.364192962646484, -1.7998807430267334, -1.3108457326889038, 12.548172950744629, 1.9815303087234497, 2.1277108192443848, -0.89453125, 0.49853515625, 0.514892578125, 0, 
573, 1035879391, 0.5091944336891174, -0.5952677726745605, -0.48485422134399414, -0.3889690041542053, 8.978328704833984, -2.303126573562622, -1.707964301109314, 13.605043411254883, 1.4750345945358276, 2.466869592666626, -0.896240234375, 0.50048828125, 0.51416015625, 0, 
574, 1035887724, 0.5099274516105652, -0.5948048830032349, -0.48513439297676086, -0.3883667588233948, 8.83255386352539, -2.8396830558776855, -1.9445749521255493, 15.944541931152344, 0.32626137137413025, 3.0419600009918213, -0.894775390625, 0.505126953125, 0.5107421875, 0, 
575, 1035896057, 0.5108449459075928, -0.5941925048828125, -0.48549148440361023, -0.38765159249305725, 9.127523422241211, -2.977534294128418, -2.26693058013916, 19.655946731567383, 0.8923873901367188, 3.2003328800201416, -0.8916015625, 0.501708984375, 0.5126953125, 0, 
576, 1035904390, 0.5119612216949463, -0.5933942794799805, -0.4859168529510498, -0.3868679702281952, 9.407499313354492, -2.9601340293884277, -2.1762328147888184, 23.004863739013672, 2.2732772827148438, 3.0079710483551025, -0.892822265625, 0.504638671875, 0.51123046875, 0, 
577, 1035912723, 0.5131309032440186, -0.5924943685531616, -0.486345112323761, -0.38615888357162476, 9.440566062927246, -3.0918798446655273, -2.1093389987945557, 24.075000762939453, 3.6583423614501953, 1.9980779886245728, -0.895751953125, 0.5048828125, 0.508544921875, 0, 
578, 1035921056, 0.5142413377761841, -0.591560959815979, -0.4867510199546814, -0.3856004476547241, 9.228671073913574, -3.2718751430511475, -1.959993600845337, 22.500131607055664, 4.877400875091553, 0.6077620983123779, -0.89404296875, 0.50927734375, 0.507568359375, 0, 
579, 1035929389, 0.5150709748268127, -0.5907965302467346, -0.48704856634140015, -0.3852892518043518, 9.07021713256836, -3.413072347640991, -1.991694450378418, 16.9932918548584, 4.825658321380615, -0.6461191773414612, -0.8955078125, 0.509521484375, 0.505615234375, 0, 
580, 1035937722, 0.5158208608627319, -0.5900449156761169, -0.4873208999633789, -0.3850937485694885, 8.974236488342285, -3.448190927505493, -1.8345707654953003, 15.233850479125977, 5.374033451080322, -1.5869301557540894, -0.892578125, 0.513427734375, 0.503173828125, 0, 
581, 1035946055, 0.5164177417755127, -0.5893704891204834, -0.4875156283378601, -0.38507992029190063, 9.013742446899414, -3.0937631130218506, -1.784979224205017, 11.92773151397705, 5.931770324707031, -2.549858808517456, -0.897216796875, 0.512451171875, 0.503173828125, 0, 
582, 1035954388, 0.5168542265892029, -0.5887612104415894, -0.48770302534103394, -0.3851889371871948, 9.111133575439453, -2.672339677810669, -1.6423044204711914, 9.291653633117676, 5.567574501037598, -3.782966375350952, -0.898193359375, 0.510986328125, 0.5, 0, 
583, 1035962721, 0.5172484517097473, -0.5881256461143494, -0.4879992604255676, -0.38525548577308655, 9.294129371643066, -2.352100133895874, -1.6070939302444458, 10.008853912353516, 4.29902982711792, -4.7544636726379395, -0.895751953125, 0.511474609375, 0.4970703125, 0, 
584, 1035971054, 0.517653226852417, -0.5874705910682678, -0.48833197355270386, -0.3852897882461548, 9.545697212219238, -2.3336329460144043, -1.3822352886199951, 10.618419647216797, 3.9628682136535645, -4.903666019439697, -0.8994140625, 0.512451171875, 0.5009765625, 0, 
585, 1035979387, 0.5181564092636108, -0.5867365598678589, -0.4887964129447937, -0.38514307141304016, 9.63957691192627, -2.3364956378936768, -1.126783013343811, 13.913436889648438, 2.6312105655670166, -4.6791839599609375, -0.897216796875, 0.512939453125, 0.496826171875, 0, 
586, 1035987720, 0.5187177062034607, -0.5859661102294922, -0.4893242120742798, -0.38489001989364624, 9.65811824798584, -2.2052979469299316, -0.9646739363670349, 15.696267127990723, 1.9095799922943115, -4.382750034332275, -0.8984375, 0.513427734375, 0.496826171875, 0, 
587, 1035996053, 0.5193885564804077, -0.5851348638534546, -0.4899143576622009, -0.38449913263320923, 9.693962097167969, -1.919653058052063, -1.0835436582565308, 18.264759063720703, 1.4108706712722778, -3.717240810394287, -0.896484375, 0.51416015625, 0.491455078125, 0, 
588, 1036004386, 0.5202052593231201, -0.5842289924621582, -0.49063244462013245, -0.38385632634162903, 9.569178581237793, -1.6439613103866577, -1.3865641355514526, 22.39982795715332, -0.16418732702732086, -2.7003819942474365, -0.900390625, 0.511474609375, 0.495361328125, 0, 
589, 1036012719, 0.5212187767028809, -0.5831596255302429, -0.49159079790115356, -0.3828800916671753, 9.533355712890625, -1.5441665649414062, -1.3523528575897217, 28.615232467651367, -2.360225200653076, -2.290119171142578, -0.89794921875, 0.51513671875, 0.48974609375, 0, 
590, 1036021052, 0.5221932530403137, -0.5821646451950073, -0.49247071146965027, -0.38193491101264954, 9.553995132446289, -1.470628023147583, -1.0217037200927734, 27.1251220703125, -2.197190284729004, -1.592207431793213, -0.89794921875, 0.517578125, 0.491943359375, 0, 
591, 1036029385, 0.5229852199554443, -0.5814157128334045, -0.4930165708065033, -0.3812873959541321, 9.54985523223877, -1.3623106479644775, -1.1725916862487793, 20.14676856994629, 0.04842372611165047, -0.341207355260849, -0.898681640625, 0.517578125, 0.49072265625, 0, 
592, 1036037718, 0.5237212181091309, -0.5807489156723022, -0.4934673309326172, -0.380709171295166, 9.553831100463867, -1.244431734085083, -1.5497691631317139, 18.279178619384766, 0.4397580921649933, 0.15085506439208984, -0.900146484375, 0.519287109375, 0.490234375, 0, 
593, 1036046051, 0.5244532823562622, -0.5801122784614563, -0.4939047694206238, -0.38010454177856445, 9.652078628540039, -1.373903512954712, -1.535582423210144, 18.001319885253906, 0.17785249650478363, 0.6648561358451843, -0.898681640625, 0.521240234375, 0.48583984375, 0, 
594, 1036054384, 0.5251302719116211, -0.5795432329177856, -0.49428462982177734, -0.37954387068748474, 9.674642562866211, -1.6031025648117065, -1.4596905708312988, 15.92966079711914, 0.354257732629776, 1.0604678392410278, -0.896728515625, 0.518798828125, 0.4873046875, 0, 
595, 1036062717, 0.5258299112319946, -0.5789775848388672, -0.4946054518222809, -0.379020094871521, 9.632306098937988, -1.995559811592102, -1.4700275659561157, 16.071744918823242, 1.0714564323425293, 1.3231675624847412, -0.89892578125, 0.5244140625, 0.48779296875, 0, 
596, 1036071050, 0.5265102982521057, -0.578445553779602, -0.49489280581474304, -0.3785126805305481, 9.482391357421875, -2.3118135929107666, -1.5711997747421265, 15.548192024230957, 1.1002471446990967, 1.5685011148452759, -0.900390625, 0.5234375, 0.483154296875, 0, 
597, 1036079383, 0.5270611047744751, -0.5780197978019714, -0.4951086640357971, -0.3781139552593231, 9.403425216674805, -2.465125560760498, -1.6650011539459229, 12.47957706451416, 1.0854418277740479, 1.4312341213226318, -0.89892578125, 0.52294921875, 0.483642578125, 0, 
598, 1036087716, 0.5275593996047974, -0.5776310563087463, -0.49532392621040344, -0.37773093581199646, 9.341951370239258, -2.5098583698272705, -1.532165765762329, 11.73107624053955, 0.6523049473762512, 1.2857962846755981, -0.89697265625, 0.525390625, 0.481201171875, 0, 
599, 1036096049, 0.5280210375785828, -0.577248215675354, -0.4955582022666931, -0.3773635923862457, 9.281657218933105, -2.575810432434082, -1.3368442058563232, 11.340921401977539, 0.37116312980651855, 0.885496973991394, -0.89990234375, 0.52587890625, 0.480712890625, 0, 
600, 1036104382, 0.5283470749855042, -0.5769827365875244, -0.49569377303123474, -0.3771354556083679, 9.251381874084473, -2.5586955547332764, -1.3301784992218018, 7.737766742706299, 0.7163406610488892, 0.7834499478340149, -0.899169921875, 0.530029296875, 0.480712890625, 0, 
601, 1036112715, 0.5285822153091431, -0.5768042802810669, -0.4957263469696045, -0.3770362138748169, 9.286898612976074, -2.2558982372283936, -1.3820093870162964, 5.1843342781066895, 1.3596677780151367, 0.7566573619842529, -0.89990234375, 0.525390625, 0.479736328125, 0, 
602, 1036121048, 0.5286861062049866, -0.5767647624015808, -0.4956415295600891, -0.3770623207092285, 9.45457935333252, -1.972198486328125, -1.3662168979644775, 1.6962515115737915, 1.5837794542312622, 1.0318951606750488, -0.902099609375, 0.52685546875, 0.47802734375, 0, 
603, 1036129381, 0.5287858247756958, -0.5767417550086975, -0.4954725205898285, -0.37717968225479126, 9.57053279876709, -1.9602653980255127, -1.3465992212295532, 0.45937851071357727, 2.814274549484253, 1.1388473510742188, -0.899169921875, 0.530029296875, 0.47802734375, 0, 
604, 1036137714, 0.5289057493209839, -0.5767005085945129, -0.4952965974807739, -0.37730538845062256, 9.516560554504395, -2.0606865882873535, -1.5204038619995117, 0.4274119436740875, 3.2202858924865723, 1.1432530879974365, -0.899658203125, 0.529541015625, 0.4765625, 0, 
605, 1036146047, 0.5290461182594299, -0.5766663551330566, -0.4951225221157074, -0.37738925218582153, 9.521993637084961, -2.3547677993774414, -1.7532809972763062, 1.0640027523040771, 2.9208810329437256, 1.5572047233581543, -0.89990234375, 0.527587890625, 0.481689453125, 0, 
606, 1036154380, 0.5292483568191528, -0.5765787363052368, -0.49499887228012085, -0.3774019181728363, 9.452284812927246, -2.4198920726776123, -1.5148409605026245, 2.6799020767211914, 2.6899170875549316, 1.6277461051940918, -0.899658203125, 0.527587890625, 0.480224609375, 0, 
607, 1036162713, 0.5294377207756042, -0.5765030980110168, -0.494875431060791, -0.3774137496948242, 9.34015941619873, -2.322944402694702, -1.326672077178955, 2.5087218284606934, 2.5297255516052246, 1.6522843837738037, -0.89794921875, 0.527099609375, 0.47802734375, 0, 
608, 1036171046, 0.5295826196670532, -0.576471745967865, -0.4947243928909302, -0.3774561882019043, 9.249420166015625, -2.2929275035858154, -1.3690139055252075, 1.7657045125961304, 2.366563320159912, 1.66611647605896, -0.898193359375, 0.531005859375, 0.478515625, 0, 
609, 1036179379, 0.5296487212181091, -0.5765307545661926, -0.49456581473350525, -0.37748122215270996, 9.315979957580566, -2.29379940032959, -1.3107497692108154, 0.2775174379348755, 1.3505489826202393, 2.1098830699920654, -0.900634765625, 0.530029296875, 0.47802734375, 0, 
610, 1036187712, 0.5294433236122131, -0.5768617391586304, -0.4942566454410553, -0.37766849994659424, 9.415148735046387, -2.262519121170044, -1.3772891759872437, -6.205342769622803, 0.5962737798690796, 2.6308891773223877, -0.899169921875, 0.528564453125, 0.478515625, 0, 
611, 1036196045, 0.5293444991111755, -0.5771344900131226, -0.4939352571964264, -0.377811074256897, 9.583367347717285, -2.045522451400757, -1.4263246059417725, -4.231779098510742, 1.2372061014175415, 3.143315076828003, -0.8984375, 0.529541015625, 0.47900390625, 0, 
612, 1036204378, 0.5294015407562256, -0.5772923827171326, -0.4936123788356781, -0.37791162729263306, 9.59536075592041, -2.0456736087799072, -1.400455355644226, -2.1068735122680664, 2.630134105682373, 3.5206894874572754, -0.89892578125, 0.527099609375, 0.4775390625, 0, 
613, 1036212711, 0.5294962525367737, -0.57743239402771, -0.4932800829410553, -0.3779987394809723, 9.54663372039795, -2.2996513843536377, -1.5400110483169556, -1.407604694366455, 2.880948543548584, 3.7365665435791016, -0.900146484375, 0.530029296875, 0.478515625, 0, 
614, 1036221044, 0.5296047925949097, -0.5775501728057861, -0.492989718914032, -0.37804606556892395, 9.433568954467773, -2.5528032779693604, -1.505713939666748, -0.5625911355018616, 2.4469151496887207, 3.5976860523223877, -0.900146484375, 0.529052734375, 0.4765625, 0, 
615, 1036229377, 0.5296040773391724, -0.5777643918991089, -0.492692232131958, -0.37810730934143066, 9.394506454467773, -2.688422918319702, -1.5583888292312622, -2.3504648208618164, 1.3892778158187866, 3.656214475631714, -0.8984375, 0.528564453125, 0.4794921875, 0, 
616, 1036237710, 0.529640793800354, -0.5779574513435364, -0.4923832416534424, -0.37816333770751953, 9.3924560546875, -2.8117377758026123, -1.6435742378234863, -2.1044657230377197, 1.8429571390151978, 3.860565185546875, -0.899169921875, 0.531005859375, 0.47607421875, 0, 
617, 1036246043, 0.5298497676849365, -0.5779744386672974, -0.492150217294693, -0.37814778089523315, 9.32279109954834, -2.921022415161133, -1.653948187828064, 1.609816312789917, 2.755668878555298, 3.4582674503326416, -0.899658203125, 0.529052734375, 0.4775390625, 0, 
618, 1036254376, 0.530061662197113, -0.5779749155044556, -0.491890013217926, -0.3781887888908386, 9.305684089660645, -2.920118570327759, -1.700857162475586, 1.2826969623565674, 3.4928982257843018, 3.150563955307007, -0.897705078125, 0.5322265625, 0.47607421875, 0, 
619, 1036262709, 0.530209481716156, -0.5779956579208374, -0.49164533615112305, -0.3782680928707123, 9.34496784210205, -2.924288511276245, -1.8184515237808228, 0.3918849527835846, 3.160322904586792, 2.566815137863159, -0.899169921875, 0.53466796875, 0.4755859375, 0, 
620, 1036271042, 0.5304195880889893, -0.5779086947441101, -0.4915230870246887, -0.3782653212547302, 9.258379936218262, -3.109171152114868, -1.6968424320220947, 2.944087505340576, 2.5778298377990723, 1.7689576148986816, -0.897705078125, 0.53125, 0.47607421875, 0, 
621, 1036279375, 0.5307291150093079, -0.5777060985565186, -0.49152711033821106, -0.37813520431518555, 9.31283950805664, -3.177818775177002, -1.5302045345306396, 6.015976905822754, 1.9372687339782715, 1.448318600654602, -0.899169921875, 0.53125, 0.4755859375, 0, 
622, 1036287708, 0.5310065746307373, -0.5775453448295593, -0.4915364384651184, -0.3779793977737427, 9.402012825012207, -3.12375545501709, -1.447867751121521, 5.792903423309326, 1.2260127067565918, 1.681715726852417, -0.897216796875, 0.536376953125, 0.4765625, 0, 
623, 1036296041, 0.5313146114349365, -0.5773862600326538, -0.4914414882659912, -0.3779127597808838, 9.474409103393555, -2.9735047817230225, -1.6140011548995972, 4.743896961212158, 2.929359197616577, 2.058885097503662, -0.897216796875, 0.5341796875, 0.4765625, 0, 
624, 1036304374, 0.5317897200584412, -0.5770582556724548, -0.4914137125015259, -0.37778162956237793, 9.482359886169434, -2.548243284225464, -1.4350751638412476, 8.14680004119873, 3.915097713470459, 1.7027192115783691, -0.898193359375, 0.53125, 0.473388671875, 0, 
625, 1036312707, 0.5322402715682983, -0.5767513513565063, -0.4913000464439392, -0.37776386737823486, 9.49195384979248, -2.4665720462799072, -1.6710871458053589, 6.527620792388916, 5.185588359832764, 1.5896321535110474, -0.898681640625, 0.533203125, 0.47412109375, 0, 
626, 1036321040, 0.5326985716819763, -0.5764145255088806, -0.4912116825580597, -0.3777465224266052, 9.410898208618164, -2.433471441268921, -1.988742470741272, 6.948873519897461, 5.207643032073975, 1.2119760513305664, -0.902587890625, 0.538330078125, 0.472412109375, 0, 
627, 1036329373, 0.5332881808280945, -0.5758897662162781, -0.4913329482078552, -0.37755724787712097, 9.398543357849121, -2.3533787727355957, -1.916499137878418, 11.60264778137207, 4.176695823669434, 0.2350490391254425, -0.900390625, 0.5341796875, 0.470458984375, 0, 
628, 1036337706, 0.5338478684425354, -0.5753576159477234, -0.49150019884109497, -0.3773600459098816, 9.384401321411133, -2.4479990005493164, -1.604547142982483, 11.69887924194336, 3.6141302585601807, -0.2850608229637146, -0.8974609375, 0.533203125, 0.4677734375, 0, 
629, 1036346039, 0.5342254638671875, -0.5749714374542236, -0.4915248155593872, -0.37738236784935, 9.258342742919922, -2.2687909603118896, -1.5837006568908691, 6.976408004760742, 4.406762599945068, -0.7183768153190613, -0.90087890625, 0.536376953125, 0.470947265625, 0, 
630, 1036354372, 0.5347009897232056, -0.5744665265083313, -0.4916410744190216, -0.37732645869255066, 9.319068908691406, -2.0377156734466553, -1.4454195499420166, 9.403717041015625, 4.45414924621582, -1.138809084892273, -0.90087890625, 0.535400390625, 0.469482421875, 0, 
631, 1036362705, 0.5351042747497559, -0.574053943157196, -0.49166375398635864, -0.3773532509803772, 9.440934181213379, -1.9793134927749634, -1.4240809679031372, 7.334777355194092, 4.767744541168213, -0.7813622355461121, -0.902099609375, 0.537841796875, 0.4638671875, 0, 
632, 1036371038, 0.5353862643241882, -0.5737743377685547, -0.49156153202056885, -0.37751173973083496, 9.547868728637695, -1.9513474702835083, -1.4476640224456787, 3.523993492126465, 5.303260326385498, -0.4574958384037018, -0.8974609375, 0.535888671875, 0.466796875, 0, 
633, 1036379371, 0.5357030034065247, -0.5734550952911377, -0.4914743900299072, -0.37766098976135254, 9.567606925964355, -2.0231332778930664, -1.3960036039352417, 4.566186428070068, 5.473212242126465, -0.6332095265388489, -0.902099609375, 0.535400390625, 0.4677734375, 0, 
634, 1036387704, 0.5360377430915833, -0.5731171369552612, -0.4914259910583496, -0.3777613043785095, 9.506851196289062, -2.1336569786071777, -1.3586713075637817, 5.354182243347168, 5.027267932891846, -0.6174824237823486, -0.902099609375, 0.535400390625, 0.462890625, 0, 
635, 1036396037, 0.536277174949646, -0.5728851556777954, -0.49132415652275085, -0.3779054880142212, 9.431282997131348, -2.2126247882843018, -1.350088119506836, 3.2722055912017822, 4.56580114364624, -0.29315489530563354, -0.902587890625, 0.538330078125, 0.46630859375, 0, 
636, 1036404370, 0.5365467071533203, -0.5726503133773804, -0.49123311042785645, -0.37799781560897827, 9.417652130126953, -2.07257080078125, -1.3480942249298096, 4.18012809753418, 4.231074333190918, 0.09793601930141449, -0.901123046875, 0.537353515625, 0.461669921875, 0, 
637, 1036412703, 0.5368335247039795, -0.5724249482154846, -0.4911198616027832, -0.3780794143676758, 9.52860164642334, -1.9351463317871094, -1.1483877897262573, 3.9595634937286377, 4.442776203155518, 0.5500016212463379, -0.90380859375, 0.54052734375, 0.460205078125, 0, 
