PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
308, 1009313787, -0.2790793180465698, -0.602107048034668, 0.4050481915473938, -0.6289140582084656, 9.660865783691406, -1.857600450515747, -0.5255193710327148, -0.6359246373176575, -1.0986201763153076, -0.08483434468507767, -1.0546875, -0.10791015625, -0.125244140625, 0, 
309, 1009322120, -0.27916833758354187, -0.6020091772079468, 0.40513068437576294, -0.6289151906967163, 9.683160781860352, -1.8737516403198242, -0.575996994972229, -0.9993905425071716, 0.1962178349494934, 0.10928312689065933, -1.057373046875, -0.107177734375, -0.128662109375, 0, 
310, 1009330453, -0.27933815121650696, -0.6018549203872681, 0.4052428901195526, -0.6289151310920715, 9.690914154052734, -1.881884217262268, -0.5715926885604858, -2.148188829421997, 1.0027332305908203, 0.1060045138001442, -1.0576171875, -0.104736328125, -0.12646484375, 0, 
311, 1009338786, -0.2794512212276459, -0.6017631888389587, 0.4053431749343872, -0.6288880705833435, 9.673053741455078, -1.8270578384399414, -0.5330799221992493, -1.487290620803833, -0.02110612951219082, -0.09390179067850113, -1.055419921875, -0.10546875, -0.124755859375, 0, 
312, 1009347119, -0.27949488162994385, -0.6017419695854187, 0.4054166376590729, -0.6288416385650635, 9.72964859008789, -1.8038400411605835, -0.48052090406417847, -0.5161524415016174, -1.087938904762268, -0.04228910058736801, -1.055419921875, -0.106689453125, -0.1279296875, 0, 
313, 1009355452, -0.27949535846710205, -0.6017432808876038, 0.4054418206214905, -0.6288239359855652, 9.682002067565918, -1.8474076986312866, -0.5356835722923279, 0.5034605860710144, -1.0877597332000732, -0.22502103447914124, -1.058837890625, -0.105224609375, -0.129150390625, 0, 
314, 1009363785, -0.27952027320861816, -0.6017471551895142, 0.405434250831604, -0.6288139224052429, 9.60627555847168, -1.8751678466796875, -0.5512838959693909, 0.6394977569580078, -0.7937595248222351, -0.5503473877906799, -1.0576171875, -0.10986328125, -0.127197265625, 0, 
315, 1009372118, -0.2795439660549164, -0.601748526096344, 0.4054385721683502, -0.6287994384765625, 9.61374282836914, -1.872413992881775, -0.4788685441017151, 0.5115546584129333, -0.8542090654373169, -0.5860792994499207, -1.056640625, -0.10693359375, -0.12646484375, 0, 
316, 1009380451, -0.2795351445674896, -0.6017863750457764, 0.40542250871658325, -0.6287775039672852, 9.685701370239258, -1.865249514579773, -0.4854585826396942, 1.0564464330673218, -1.342262864112854, -0.5638461709022522, -1.05810546875, -0.105712890625, -0.12744140625, 0, 
317, 1009388784, -0.2795156240463257, -0.6017898321151733, 0.4053885042667389, -0.6288048624992371, 9.698819160461426, -1.8816198110580444, -0.48049238324165344, 1.4424015283584595, -0.6185837984085083, -0.38052505254745483, -1.05712890625, -0.10498046875, -0.12548828125, 0, 
318, 1009397117, -0.2795270085334778, -0.6017776727676392, 0.40537774562835693, -0.6288183927536011, 9.711479187011719, -1.8980355262756348, -0.46804627776145935, 0.8492783308029175, -0.5241184830665588, -0.27934888005256653, -1.05517578125, -0.106201171875, -0.127197265625, 0, 
319, 1009405450, -0.27952995896339417, -0.6017777323722839, 0.4053689241409302, -0.6288225054740906, 9.727144241333008, -1.8997163772583008, -0.5326150059700012, 0.8955121040344238, -0.7516241073608398, -0.4376191794872284, -1.05615234375, -0.106689453125, -0.12646484375, 0, 
320, 1009413783, -0.2795601487159729, -0.601749062538147, 0.40535613894462585, -0.6288447976112366, 9.687081336975098, -1.9096589088439941, -0.5001911520957947, 0.6966943740844727, -0.19687099754810333, -0.332139790058136, -1.056640625, -0.104248046875, -0.126220703125, 0, 
321, 1009422116, -0.27957624197006226, -0.6017023324966431, 0.4053499698638916, -0.6288864612579346, 9.67385482788086, -1.8880071640014648, -0.5324934124946594, 0.7915950417518616, 0.024448784068226814, -0.12458762526512146, -1.05322265625, -0.1064453125, -0.125732421875, 0, 
322, 1009430449, -0.279565691947937, -0.6016608476638794, 0.4052877128124237, -0.6289709210395813, 9.654792785644531, -1.9066431522369385, -0.4763742685317993, 1.7584812641143799, 0.39173129200935364, -0.07871254533529282, -1.05517578125, -0.1083984375, -0.13134765625, 0, 
323, 1009438782, -0.2794947922229767, -0.6016693711280823, 0.4052314758300781, -0.6290304064750671, 9.614544868469238, -1.871565341949463, -0.3731849193572998, 2.257497787475586, -0.597298264503479, -0.02494826354086399, -1.05810546875, -0.106689453125, -0.127197265625, 0, 
324, 1009447115, -0.2793465852737427, -0.60178542137146, 0.4051930904388428, -0.6290100812911987, 9.697152137756348, -1.7984851598739624, -0.3868044316768646, 2.71148419380188, -2.696025848388672, 0.027701793238520622, -1.0556640625, -0.10546875, -0.126220703125, 0, 
325, 1009455448, -0.2791732847690582, -0.6019056439399719, 0.40514644980430603, -0.6290019750595093, 9.72805118560791, -1.7831668853759766, -0.546650230884552, 3.075411319732666, -2.730682134628296, 0.058720629662275314, -1.054931640625, -0.10595703125, -0.124267578125, 0, 
326, 1009463781, -0.2790676951408386, -0.6019649505615234, 0.4050818979740143, -0.6290338039398193, 9.697918891906738, -1.7868733406066895, -0.6004461646080017, 2.6585142612457275, -1.435473084449768, -0.04118769243359566, -1.05322265625, -0.10693359375, -0.124755859375, 0, 
327, 1009472114, -0.27901601791381836, -0.601961076259613, 0.4050338864326477, -0.6290911436080933, 9.643020629882812, -1.8282889127731323, -0.561091959476471, 1.9679545164108276, -0.4335209131240845, -0.06211451441049576, -1.056884765625, -0.107666015625, -0.12841796875, 0, 
328, 1009480447, -0.2789960503578186, -0.6019819974899292, 0.4050183594226837, -0.6290900111198425, 9.630337715148926, -1.8316212892532349, -0.4867366552352905, 1.1933029890060425, -1.087401032447815, -0.28931277990341187, -1.056396484375, -0.104248046875, -0.12890625, 0, 
329, 1009488780, -0.2789859175682068, -0.6020034551620483, 0.40503665804862976, -0.6290621161460876, 9.66187572479248, -1.8198975324630737, -0.44122305512428284, 0.6742562055587769, -1.3817598819732666, -0.33995211124420166, -1.053955078125, -0.104736328125, -0.127685546875, 0, 
330, 1009497113, -0.27898097038269043, -0.602021336555481, 0.40506166219711304, -0.6290310621261597, 9.643784523010254, -1.84732186794281, -0.4338127672672272, 0.541318416595459, -1.3796337842941284, -0.18096455931663513, -1.0546875, -0.105712890625, -0.126220703125, 0, 
331, 1009505446, -0.27899983525276184, -0.6020219922065735, 0.4050776958465576, -0.629011869430542, 9.672324180603027, -1.7911648750305176, -0.49599242210388184, 0.41757604479789734, -0.958305299282074, -0.4609281122684479, -1.0576171875, -0.10888671875, -0.126220703125, 0, 
332, 1009513779, -0.27904003858566284, -0.6020015478134155, 0.4050779938697815, -0.6290134787559509, 9.722673416137695, -1.7669668197631836, -0.48513442277908325, 0.4156806170940399, -0.4336746037006378, -0.4380546510219574, -1.056640625, -0.10693359375, -0.12548828125, 0, 
333, 1009522112, -0.27904871106147766, -0.6019712090492249, 0.40504661202430725, -0.6290588974952698, 9.720491409301758, -1.7699638605117798, -0.500248372554779, 1.1558806896209717, -0.03032725490629673, -0.3442809283733368, -1.0546875, -0.10546875, -0.125732421875, 0, 
334, 1009530445, -0.2790198028087616, -0.601965069770813, 0.4049775004386902, -0.6291220188140869, 9.695651054382324, -1.781557321548462, -0.5448081493377686, 1.9858331680297852, -0.16613392531871796, -0.2583451569080353, -1.052978515625, -0.107421875, -0.126708984375, 0, 
335, 1009538778, -0.2790040671825409, -0.6019684672355652, 0.4049466550350189, -0.6291455030441284, 9.678175926208496, -1.8598321676254272, -0.5275722146034241, 1.3627158403396606, -0.6420720219612122, -0.39853185415267944, -1.0517578125, -0.107421875, -0.12548828125, 0, 
336, 1009547111, -0.2789912819862366, -0.6019783616065979, 0.4049113094806671, -0.6291645169258118, 9.671788215637207, -1.8762692213058472, -0.50595623254776, 1.3769571781158447, -0.708848237991333, -0.37647801637649536, -1.056396484375, -0.106201171875, -0.12890625, 0, 
337, 1009555444, -0.27897343039512634, -0.6019483208656311, 0.40485844016075134, -0.6292352080345154, 9.647370338439941, -1.8805522918701172, -0.445403128862381, 1.7042303085327148, 0.10951366275548935, -0.19751137495040894, -1.0576171875, -0.10888671875, -0.126708984375, 0, 
338, 1009563777, -0.2789844572544098, -0.6019312739372253, 0.40486982464790344, -0.6292393207550049, 9.660079002380371, -1.9084213972091675, -0.53554767370224, 0.5894476175308228, -0.6476302742958069, -0.10240570455789566, -1.054443359375, -0.107666015625, -0.12744140625, 0, 
339, 1009572110, -0.27901503443717957, -0.6018950939178467, 0.4049237370491028, -0.6292257308959961, 9.651667594909668, -1.9092868566513062, -0.6017901301383972, -0.11457247287034988, -0.6743203997612, -0.022002629935741425, -1.057373046875, -0.10498046875, -0.12353515625, 0, 
340, 1009580443, -0.27901962399482727, -0.6019065976142883, 0.404948890209198, -0.6291964650154114, 9.618614196777344, -1.9359955787658691, -0.6463666558265686, 0.44603341817855835, -1.2580430507659912, -0.2201543152332306, -1.05517578125, -0.10595703125, -0.13037109375, 0, 
341, 1009588776, -0.2790139615535736, -0.6019352674484253, 0.4049738645553589, -0.6291553378105164, 9.645352363586426, -1.952188491821289, -0.6127955317497253, 0.5317387580871582, -1.5543230772018433, -0.41331133246421814, -1.059326171875, -0.10595703125, -0.12451171875, 0, 
342, 1009597109, -0.2790314853191376, -0.6019226908683777, 0.4049733579158783, -0.6291599869728088, 9.639822006225586, -1.9611378908157349, -0.5486588478088379, 0.6571972370147705, -0.5981692671775818, -0.28009170293807983, -1.055419921875, -0.105712890625, -0.12890625, 0, 
343, 1009605442, -0.2789970338344574, -0.6019327044487, 0.40494072437286377, -0.629186749458313, 9.649726867675781, -1.916491985321045, -0.4835242033004761, 1.5771836042404175, -0.7692210078239441, -0.27714598178863525, -1.0546875, -0.105224609375, -0.127197265625, 0, 
344, 1009613775, -0.27891725301742554, -0.6019898653030396, 0.40490639209747314, -0.629189670085907, 9.668533325195312, -1.896469235420227, -0.42766615748405457, 2.013906240463257, -1.6284762620925903, -0.11308685690164566, -1.052978515625, -0.107666015625, -0.128662109375, 0, 
345, 1009622108, -0.2788424491882324, -0.6020389795303345, 0.40492895245552063, -0.6291610598564148, 9.730561256408691, -1.83378005027771, -0.46210306882858276, 1.2739624977111816, -2.0032382011413574, 0.09934481233358383, -1.0556640625, -0.107421875, -0.12646484375, 0, 
346, 1009630441, -0.2788037955760956, -0.6020452976226807, 0.4049150347709656, -0.6291810870170593, 9.711758613586426, -1.8334739208221436, -0.5177227854728699, 1.3963727951049805, -0.8962676525115967, 0.047732122242450714, -1.05517578125, -0.10498046875, -0.125732421875, 0, 
347, 1009638774, -0.27876922488212585, -0.6020413041114807, 0.40492990612983704, -0.6291906237602234, 9.691673278808594, -1.8223297595977783, -0.46863996982574463, 1.0164881944656372, -0.9741861820220947, 0.12703381478786469, -1.056396484375, -0.10595703125, -0.123779296875, 0, 
348, 1009647107, -0.2787564694881439, -0.6020530462265015, 0.40496206283569336, -0.6291642785072327, 9.720534324645996, -1.8275871276855469, -0.4942113757133484, 0.5473120808601379, -1.3614988327026367, -0.0012807116145268083, -1.056396484375, -0.104736328125, -0.12841796875, 0, 
349, 1009655440, -0.2787507474422455, -0.6020540595054626, 0.4050065875053406, -0.6291372179985046, 9.685700416564941, -1.8482803106307983, -0.5120291113853455, 0.3369680345058441, -1.2732579708099365, -0.04295507073402405, -1.055908203125, -0.107177734375, -0.1279296875, 0, 
350, 1009663773, -0.2787889540195465, -0.6020470857620239, 0.4050687849521637, -0.6290870308876038, 9.624600410461426, -1.8959897756576538, -0.4793763756752014, -0.3406181037425995, -1.2256667613983154, -0.18247582018375397, -1.057373046875, -0.10595703125, -0.12548828125, 0, 
351, 1009672106, -0.278756320476532, -0.6020845770835876, 0.4050922989845276, -0.6290505528450012, 9.676152229309082, -1.8463937044143677, -0.4995276629924774, 0.8270195722579956, -1.7392321825027466, -0.22389402985572815, -1.0556640625, -0.10693359375, -0.12548828125, 0, 
352, 1009680439, -0.27872633934020996, -0.6020715236663818, 0.4050593376159668, -0.629097580909729, 9.722043991088867, -1.8668133020401, -0.42299774289131165, 1.5660158395767212, -0.38242051005363464, 0.027548110112547874, -1.05712890625, -0.105712890625, -0.12646484375, 0, 
353, 1009688772, -0.2786639332771301, -0.6020743250846863, 0.4050197899341583, -0.6291479468345642, 9.661445617675781, -1.8375095129013062, -0.46455106139183044, 1.9720784425735474, -0.6420720815658569, 0.03869030252099037, -1.054931640625, -0.109619140625, -0.12841796875, 0, 
354, 1009697105, -0.27856722474098206, -0.6021113395690918, 0.40493226051330566, -0.6292117238044739, 9.682117462158203, -1.8359719514846802, -0.4052053391933441, 2.8759536743164062, -0.8412739038467407, -0.06170469522476196, -1.053466796875, -0.10546875, -0.1240234375, 0, 
355, 1009705438, -0.27847155928611755, -0.6021552085876465, 0.40489086508750916, -0.6292385458946228, 9.661852836608887, -1.84146249294281, -0.4631524085998535, 2.287261486053467, -1.3713092803955078, -0.008401468396186829, -1.05322265625, -0.106201171875, -0.1220703125, 0, 
356, 1009713771, -0.2784210741519928, -0.6021924614906311, 0.40488943457603455, -0.6292262673377991, 9.661417961120605, -1.8457318544387817, -0.5082337856292725, 1.326215386390686, -1.5458956956863403, -0.041904885321855545, -1.057373046875, -0.10595703125, -0.12548828125, 0, 
357, 1009722104, -0.278385192155838, -0.6022258996963501, 0.40491700172424316, -0.6291924715042114, 9.686975479125977, -1.8530099391937256, -0.5392144918441772, 0.8181185722351074, -1.7129135131835938, -0.12872432172298431, -1.05615234375, -0.107666015625, -0.12255859375, 0, 
358, 1009730437, -0.27836909890174866, -0.6022365689277649, 0.40492144227027893, -0.6291865110397339, 9.684514045715332, -1.8528228998184204, -0.5034886598587036, 0.9236621856689453, -1.09488046169281, -0.11744125932455063, -1.05517578125, -0.10595703125, -0.126220703125, 0, 
359, 1009738770, -0.27831119298934937, -0.6022673845291138, 0.4049193859100342, -0.629183828830719, 9.606475830078125, -1.8777977228164673, -0.5154723525047302, 1.4201427698135376, -1.4424655437469482, -0.049512315541505814, -1.056640625, -0.10986328125, -0.127197265625, 0, 
360, 1009747103, -0.2782258093357086, -0.6023550033569336, 0.40491560101509094, -0.6291400194168091, 9.656865119934082, -1.8662538528442383, -0.47550463676452637, 1.6527200937271118, -2.4262828826904297, -0.1608573943376541, -1.05859375, -0.105712890625, -0.12744140625, 0, 
361, 1009755436, -0.2781526446342468, -0.6023661494255066, 0.40489622950553894, -0.6291744112968445, 9.705644607543945, -1.825238823890686, -0.5516398549079895, 1.8289716243743896, -0.9832791686058044, 0.19081324338912964, -1.050537109375, -0.10107421875, -0.128173828125, 0, 
362, 1009763769, -0.2780875563621521, -0.602366030216217, 0.40484949946403503, -0.6292333602905273, 9.746920585632324, -1.7939252853393555, -0.6067150235176086, 2.091876268386841, -0.5409982800483704, 0.18917393684387207, -1.05712890625, -0.1083984375, -0.12548828125, 0, 
363, 1009772102, -0.27805376052856445, -0.6023501753807068, 0.4048246741294861, -0.629279375076294, 9.698404312133789, -1.7928528785705566, -0.5744948983192444, 1.5088448524475098, -0.4154629111289978, -0.0005891273613087833, -1.058349609375, -0.10791015625, -0.124755859375, 0, 
364, 1009780435, -0.27806246280670166, -0.6023261547088623, 0.4047832787036896, -0.6293251514434814, 9.682195663452148, -1.805914282798767, -0.5541163682937622, 1.2702481746673584, -0.05222741886973381, -0.32171475887298584, -1.056396484375, -0.107666015625, -0.123046875, 0, 
365, 1009788768, -0.27808019518852234, -0.6023159027099609, 0.40477216243743896, -0.6293343305587769, 9.663848876953125, -1.7985608577728271, -0.472824364900589, 0.7796844840049744, -0.5322126150131226, -0.5023207664489746, -1.05908203125, -0.111328125, -0.1259765625, 0, 
366, 1009797101, -0.2780776023864746, -0.6023333668708801, 0.40474581718444824, -0.6293357014656067, 9.643949508666992, -1.8054062128067017, -0.4696628153324127, 1.1449946165084839, -0.8985986113548279, -0.5004252195358276, -1.05517578125, -0.10595703125, -0.125732421875, 0, 
367, 1009805434, -0.27803561091423035, -0.6023752093315125, 0.4047123193740845, -0.6293357610702515, 9.664913177490234, -1.8526029586791992, -0.47626355290412903, 1.6159892082214355, -1.3047891855239868, -0.4970698654651642, -1.05712890625, -0.107666015625, -0.127685546875, 0, 
368, 1009813767, -0.2780153155326843, -0.6024040579795837, 0.4047074615955353, -0.6293202638626099, 9.696067810058594, -1.8570353984832764, -0.4364881217479706, 1.054935097694397, -1.31887686252594, -0.2966896891593933, -1.0537109375, -0.10693359375, -0.124755859375, 0, 
369, 1009822100, -0.2780073285102844, -0.6024224162101746, 0.4047396779060364, -0.6292853355407715, 9.678690910339355, -1.876297950744629, -0.39943620562553406, 0.4850439131259918, -1.4563485383987427, -0.2508401870727539, -1.0556640625, -0.109375, -0.125, 0, 
370, 1009830433, -0.2779909372329712, -0.6024174094200134, 0.40476518869400024, -0.6292809844017029, 9.714791297912598, -1.8277373313903809, -0.4218961298465729, 0.6923016309738159, -1.0271949768066406, 0.15230225026607513, -1.0546875, -0.103759765625, -0.127197265625, 0, 
371, 1009838766, -0.27794140577316284, -0.6023948192596436, 0.40477752685546875, -0.6293166279792786, 9.721020698547363, -1.8157706260681152, -0.5352188944816589, 1.234593391418457, -0.6718614101409912, 0.4419608414173126, -1.06005859375, -0.107421875, -0.126708984375, 0, 
372, 1009847099, -0.27791714668273926, -0.6023923754692078, 0.4048125147819519, -0.6293071508407593, 9.704519271850586, -1.8117221593856812, -0.6027486324310303, 0.6571972370147705, -1.1714414358139038, 0.2650688588619232, -1.0556640625, -0.106201171875, -0.126953125, 0, 
373, 1009855432, -0.27797409892082214, -0.6023325324058533, 0.4048705995082855, -0.6293019652366638, 9.663040161132812, -1.8588594198226929, -0.48654353618621826, -0.4113902449607849, -0.2692568600177765, -0.04848774895071983, -1.05859375, -0.109130859375, -0.121337890625, 0, 
374, 1009863765, -0.2780413329601288, -0.6022816896438599, 0.4049108624458313, -0.6292949914932251, 9.610023498535156, -1.8591669797897339, -0.5432584285736084, -0.3168480694293976, -0.24420610070228577, -0.2046833485364914, -1.05908203125, -0.104248046875, -0.126953125, 0, 
375, 1009872098, -0.27800628542900085, -0.6023024320602417, 0.40490812063217163, -0.629292368888855, 9.653233528137207, -1.8731411695480347, -0.6028938293457031, 1.1994633674621582, -1.224245309829712, -0.19509083032608032, -1.058837890625, -0.10302734375, -0.12451171875, 0, 
376, 1009880431, -0.27800390124320984, -0.6023164987564087, 0.4049129784107208, -0.6292768120765686, 9.645801544189453, -1.9062612056732178, -0.599587082862854, 0.7665700316429138, -1.128640055656433, -0.28782716393470764, -1.054443359375, -0.107177734375, -0.1279296875, 0, 
377, 1009888764, -0.27798765897750854, -0.6023412346839905, 0.4049021005630493, -0.6292673349380493, 9.685501098632812, -1.8797166347503662, -0.5535011291503906, 1.0880029201507568, -1.180483102798462, -0.4741194546222687, -1.056884765625, -0.10595703125, -0.1298828125, 0, 
378, 1009897097, -0.2779591679573059, -0.6023717522621155, 0.4048518240451813, -0.62928307056427, 9.696475982666016, -1.8988739252090454, -0.503795862197876, 1.6965075731277466, -0.9460744857788086, -0.4912169575691223, -1.057373046875, -0.10498046875, -0.12548828125, 0, 
379, 1009905430, -0.2779391407966614, -0.6023874282836914, 0.40484732389450073, -0.6292798519134521, 9.666430473327637, -1.8674352169036865, -0.4304293692111969, 1.062990665435791, -1.0971473455429077, -0.3146837055683136, -1.053466796875, -0.10595703125, -0.12353515625, 0, 
380, 1009913763, -0.27791014313697815, -0.6024025082588196, 0.4048551321029663, -0.6292732954025269, 9.707281112670898, -1.8474297523498535, -0.4039496183395386, 1.0142595767974854, -1.2209280729293823, -0.004969161469489336, -1.056396484375, -0.107421875, -0.125, 0, 
381, 1009922096, -0.2778469920158386, -0.6024017333984375, 0.4048541486263275, -0.629302442073822, 9.683451652526855, -1.8299951553344727, -0.5222548842430115, 1.5091522932052612, -0.9393509030342102, 0.30331096053123474, -1.05517578125, -0.1064453125, -0.125732421875, 0, 
382, 1009930429, -0.2778364419937134, -0.602399468421936, 0.40489479899406433, -0.6292831301689148, 9.648528099060059, -1.8323506116867065, -0.6528973579406738, 0.44047510623931885, -1.2011537551879883, 0.1546715497970581, -1.05615234375, -0.10546875, -0.125732421875, 0, 
383, 1009938762, -0.2779121994972229, -0.6023327708244324, 0.40497106313705444, -0.6292644739151001, 9.673547744750977, -1.8533868789672852, -0.6176049113273621, -0.8283387422561646, -0.2872380316257477, -0.07410198450088501, -1.056396484375, -0.103271484375, -0.128173828125, 0, 
384, 1009947095, -0.27801406383514404, -0.6022618412971497, 0.4050588607788086, -0.6292308568954468, 9.710371017456055, -1.8625144958496094, -0.4634326994419098, -1.2407279014587402, -0.27873408794403076, -0.10076639801263809, -1.05615234375, -0.103759765625, -0.126708984375, 0, 
385, 1009955428, -0.27804866433143616, -0.6021933555603027, 0.40511026978492737, -0.6292479634284973, 9.712809562683105, -1.80014169216156, -0.47182297706604004, -0.07971149682998657, -0.11047419160604477, 0.22441910207271576, -1.05615234375, -0.106201171875, -0.126953125, 0, 
386, 1009963761, -0.2780754566192627, -0.6021419167518616, 0.4051486849784851, -0.6292607188224792, 9.637375831604004, -1.8439671993255615, -0.5324719548225403, 0.14099355041980743, -0.29295000433921814, 0.20884567499160767, -1.0546875, -0.1083984375, -0.12548828125, 0, 
387, 1009972094, -0.27809053659439087, -0.6021087765693665, 0.4052088260650635, -0.6292470097541809, 9.684162139892578, -1.8454334735870361, -0.5199329853057861, -0.029763739556074142, -0.8115614056587219, 0.14990730583667755, -1.05224609375, -0.10498046875, -0.1259765625, 0, 
388, 1009980427, -0.27808159589767456, -0.6021031141281128, 0.40520745515823364, -0.6292572617530823, 9.653956413269043, -1.8181883096694946, -0.5618271827697754, 0.9421300292015076, -0.7563115954399109, -0.07658656686544418, -1.057861328125, -0.107177734375, -0.128173828125, 0, 
389, 1009988760, -0.2780238389968872, -0.6021430492401123, 0.40520626306533813, -0.6292453408241272, 9.666417121887207, -1.8390673398971558, -0.5354461669921875, 1.3923001289367676, -1.6014785766601562, -0.12627817690372467, -1.055908203125, -0.103515625, -0.125244140625, 0, 
390, 1009997093, -0.27800050377845764, -0.6021472215652466, 0.4051855802536011, -0.6292649507522583, 9.693547248840332, -1.8829072713851929, -0.4638046324253082, 1.3184542655944824, -0.7682220935821533, -0.12971048057079315, -1.058349609375, -0.102783203125, -0.125, 0, 
391, 1010005426, -0.27800077199935913, -0.602118968963623, 0.40519100427627563, -0.6292883157730103, 9.668490409851074, -1.8992657661437988, -0.5016002655029297, 0.792056143283844, -0.4231727421283722, -0.05922010913491249, -1.05517578125, -0.10693359375, -0.1259765625, 0, 
392, 1010013759, -0.27797940373420715, -0.6021336913108826, 0.4052070677280426, -0.6292733550071716, 9.667316436767578, -1.8702541589736938, -0.48268094658851624, 0.8323217630386353, -1.2789956331253052, -0.033733949065208435, -1.05908203125, -0.104736328125, -0.12744140625, 0, 
393, 1010022092, -0.2779844105243683, -0.6021239757537842, 0.4052441716194153, -0.6292564272880554, 9.692460060119629, -1.9283206462860107, -0.4450284242630005, 0.323469340801239, -1.0099436044692993, -0.09687303751707077, -1.05615234375, -0.10498046875, -0.13134765625, 0, 
394, 1010030425, -0.2780054211616516, -0.6020868420600891, 0.40525978803634644, -0.6292726993560791, 9.675286293029785, -1.8988652229309082, -0.533044159412384, 0.46060794591903687, -0.33062854409217834, 0.005263724830001593, -1.059814453125, -0.10546875, -0.124267578125, 0, 
395, 1010038758, -0.27798205614089966, -0.6020688414573669, 0.40522703528404236, -0.6293213963508606, 9.649571418762207, -1.933542251586914, -0.5283876657485962, 1.4987785816192627, -0.28657206892967224, -0.13222067058086395, -1.0556640625, -0.107421875, -0.1259765625, 0, 
396, 1010047091, -0.2779788076877594, -0.6020574569702148, 0.40523049235343933, -0.6293314099311829, 9.645608901977539, -1.8962329626083374, -0.5517274141311646, 0.831015408039093, -0.6957850456237793, -0.05299584940075874, -1.0576171875, -0.105224609375, -0.12646484375, 0, 
397, 1010055424, -0.2779887616634369, -0.6020256876945496, 0.40525174140930176, -0.629343569278717, 9.666109085083008, -1.8753037452697754, -0.6270968914031982, 0.4990037679672241, -0.4897441565990448, -0.036192912608385086, -1.053466796875, -0.101806640625, -0.12744140625, 0, 
398, 1010063757, -0.2779944837093353, -0.6020212173461914, 0.4052653908729553, -0.6293365359306335, 9.63615894317627, -1.9179421663284302, -0.5076944828033447, 0.5997957587242126, -0.884715735912323, -0.1499713510274887, -1.0537109375, -0.107421875, -0.126220703125, 0, 
399, 1010072090, -0.2779899835586548, -0.6020136475563049, 0.4052852690219879, -0.6293331384658813, 9.648877143859863, -1.8870558738708496, -0.46272456645965576, 0.6359758973121643, -0.9046820402145386, -0.11568670719861984, -1.05712890625, -0.106201171875, -0.126953125, 0, 
400, 1010080423, -0.27795785665512085, -0.6020323634147644, 0.405283659696579, -0.6293303966522217, 9.681923866271973, -1.8707122802734375, -0.4925447702407837, 1.1573151350021362, -1.2020759582519531, -0.06370259821414948, -1.056640625, -0.104736328125, -0.126220703125, 0, 
401, 1010088756, -0.2779048681259155, -0.602072536945343, 0.4053137004375458, -0.629296064376831, 9.664097785949707, -1.8636308908462524, -0.5298163294792175, 0.958292543888092, -1.881211757659912, 0.004136699251830578, -1.055419921875, -0.1064453125, -0.124267578125, 0, 
402, 1010097089, -0.27788692712783813, -0.6020998358726501, 0.40534672141075134, -0.6292564868927002, 9.670534133911133, -1.8590364456176758, -0.4582200050354004, 0.568367063999176, -1.6364421844482422, -0.08788243681192398, -1.05712890625, -0.1064453125, -0.12548828125, 0, 
403, 1010105422, -0.2779032588005066, -0.6020770072937012, 0.405410498380661, -0.6292300820350647, 9.683138847351074, -1.8358771800994873, -0.4087563157081604, -0.10189343243837357, -1.0130943059921265, 0.0657133162021637, -1.05859375, -0.1044921875, -0.12255859375, 0, 
404, 1010113755, -0.27791252732276917, -0.6020275354385376, 0.40542417764663696, -0.6292645931243896, 9.666366577148438, -1.834246277809143, -0.4447563588619232, 0.6292265057563782, -0.13219505548477173, 0.22754403948783875, -1.05322265625, -0.1083984375, -0.124755859375, 0, 
405, 1010122088, -0.2778622806072235, -0.6020442843437195, 0.4054361581802368, -0.6292629241943359, 9.655487060546875, -1.8253204822540283, -0.5164093375205994, 1.184645652770996, -1.324384093284607, 0.08638401329517365, -1.056396484375, -0.1044921875, -0.124755859375, 0, 
406, 1010130421, -0.27783238887786865, -0.6020696759223938, 0.40544718503952026, -0.6292446851730347, 9.701231956481934, -1.8224143981933594, -0.5222094058990479, 0.9687944650650024, -1.425637125968933, -0.07407637685537338, -1.054931640625, -0.10546875, -0.123291015625, 0, 
407, 1010138754, -0.27785012125968933, -0.6020411252975464, 0.4054860472679138, -0.6292391419410706, 9.742180824279785, -1.8242393732070923, -0.5851240754127502, 0.19547505676746368, -0.6903804540634155, -0.0416487455368042, -1.05712890625, -0.106201171875, -0.12646484375, 0, 
408, 1010147087, -0.2779337167739868, -0.6019570827484131, 0.4055123031139374, -0.6292657256126404, 9.683103561401367, -1.9112682342529297, -0.5250687599182129, -0.2709474265575409, 0.46826666593551636, -0.14886994659900665, -1.056396484375, -0.1044921875, -0.124755859375, 0, 
409, 1010155420, -0.278026282787323, -0.6018762588500977, 0.40556079149246216, -0.6292710900306702, 9.662067413330078, -1.9365249872207642, -0.4240849018096924, -0.6463239192962646, 0.23530517518520355, -0.27589091658592224, -1.055419921875, -0.10205078125, -0.125, 0, 
410, 1010163753, -0.27802783250808716, -0.6018706560134888, 0.4055565297603607, -0.6292784810066223, 9.709526062011719, -1.9374476671218872, -0.4630392789840698, 0.8649798631668091, -0.7104619741439819, -0.2019682228565216, -1.05517578125, -0.10498046875, -0.125244140625, 0, 
