PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
717, 1055920256, -0.25977376103401184, -0.6308990120887756, 0.36197081208229065, -0.6351983547210693, 7.741792678833008, -5.460013389587402, -1.8255072832107544, -5.465105056762695, 16.794885635375977, -0.004328806418925524, -0.8310546875, -0.010009765625, -0.274169921875, 0, 
718, 1055928589, -0.2606297433376312, -0.6296197772026062, 0.36239516735076904, -0.6358746886253357, 8.195762634277344, -5.076982021331787, -1.324173092842102, -11.51503849029541, 18.940032958984375, 4.769232273101807, -0.832763671875, -0.010498046875, -0.281494140625, 0, 
719, 1055936922, -0.2617381811141968, -0.6279837489128113, 0.3635156750679016, -0.6363972425460815, 8.808955192565918, -4.646599292755127, -1.051506757736206, -21.83256721496582, 19.481088638305664, 9.785605430603027, -0.833251953125, -0.0087890625, -0.289794921875, 0, 
720, 1055945255, -0.263103187084198, -0.625781774520874, 0.36521658301353455, -0.6370294690132141, 9.327193260192871, -4.1985273361206055, -1.528065800666809, -30.61771583557129, 24.5842342376709, 15.805891036987305, -0.835205078125, -0.010009765625, -0.29443359375, 0, 
721, 1055953588, -0.2649625241756439, -0.6228080987930298, 0.3675061762332916, -0.6378558278083801, 9.399784088134766, -3.7067718505859375, -1.9582833051681519, -41.85211181640625, 33.35936737060547, 21.075773239135742, -0.835205078125, -0.00927734375, -0.304931640625, 0, 
722, 1055961921, -0.2674819231033325, -0.6191805601119995, 0.37044578790664673, -0.6386348605155945, 9.345952987670898, -3.760221481323242, -1.7945808172225952, -55.821414947509766, 39.664913177490234, 24.028045654296875, -0.8359375, -0.005615234375, -0.307861328125, 0, 
723, 1055970254, -0.27033430337905884, -0.6152673959732056, 0.37400582432746887, -0.639140784740448, 9.444313049316406, -4.074079513549805, -2.4812703132629395, -66.55738067626953, 39.260433197021484, 26.786174774169922, -0.835205078125, -0.005126953125, -0.315673828125, 0, 
724, 1055978587, -0.2731338441371918, -0.6112433075904846, 0.3779095709323883, -0.6395151615142822, 10.287529945373535, -5.24985408782959, -1.9826091527938843, -70.20941925048828, 37.57533645629883, 30.290882110595703, -0.83642578125, 0.00146484375, -0.322998046875, 0, 
725, 1055986920, -0.275459349155426, -0.6073019504547119, 0.38187214732170105, -0.6399187445640564, 11.016985893249512, -6.774621963500977, -0.37253138422966003, -66.28411865234375, 34.412967681884766, 34.57408142089844, -0.836669921875, 0.001953125, -0.323974609375, 0, 
726, 1055995253, -0.27716413140296936, -0.6033774614334106, 0.385684996843338, -0.6406081318855286, 10.59831428527832, -8.37031078338623, -0.07635927200317383, -58.21411895751953, 33.955116271972656, 39.83973693847656, -0.834716796875, 0.005126953125, -0.33349609375, 0, 
727, 1056003586, -0.277854323387146, -0.5994866490364075, 0.3892807066440582, -0.6417859792709351, 9.512357711791992, -9.256234169006348, -0.4386363625526428, -45.16923141479492, 33.16543197631836, 48.58378982543945, -0.834228515625, 0.01171875, -0.339599609375, 0, 
728, 1056011919, -0.27685704827308655, -0.5957524180412292, 0.3926282525062561, -0.6436522603034973, 9.362188339233398, -8.944908142089844, -0.335540235042572, -24.77866554260254, 29.365800857543945, 63.299217224121094, -0.83447265625, 0.014404296875, -0.341552734375, 0, 
729, 1056020252, -0.27388715744018555, -0.5921332836151123, 0.39605942368507385, -0.6461552381515503, 9.597434043884277, -7.3833160400390625, 0.7494906783103943, -5.488551616668701, 22.60341453552246, 83.14408111572266, -0.836181640625, 0.01806640625, -0.344482421875, 0, 
730, 1056028585, -0.2694450616836548, -0.5883180499076843, 0.4002950191497803, -0.6488919258117676, 9.836952209472656, -5.064528465270996, 1.0863381624221802, -0.10847734659910202, 15.191553115844727, 104.82643127441406, -0.8359375, 0.025634765625, -0.347412109375, 0, 
731, 1056036918, -0.26441866159439087, -0.5835267305374146, 0.40634116530418396, -0.6515227556228638, 10.655611038208008, -2.635671615600586, -0.3917102515697479, -15.742260932922363, 13.12914752960205, 129.5479736328125, -0.832275390625, 0.035400390625, -0.34814453125, 0, 
732, 1056045251, -0.2584437429904938, -0.5779274702072144, 0.4138279855251312, -0.6541933417320251, 12.062276840209961, -0.6189296245574951, -1.6006025075912476, -23.749752044677734, 10.139192581176758, 154.38748168945312, -0.83203125, 0.052490234375, -0.3515625, 0, 
733, 1056053584, -0.25174176692962646, -0.571951687335968, 0.4225357472896576, -0.6564881801605225, 14.661033630371094, 0.35686901211738586, -1.6237611770629883, -32.4382209777832, 2.0723109245300293, 171.31211853027344, -0.82958984375, 0.06884765625, -0.346923828125, 0, 
734, 1056061917, -0.24562430381774902, -0.5654007196426392, 0.4321352541446686, -0.6582292914390564, 17.563247680664062, 1.0067622661590576, -1.373820424079895, -50.28733825683594, 3.209172487258911, 174.60345458984375, -0.82763671875, 0.08544921875, -0.3427734375, 0, 
735, 1056070250, -0.24038927257061005, -0.5586164593696594, 0.4412858188152313, -0.659881055355072, 18.5670108795166, 1.171482801437378, -0.818041980266571, -54.4085578918457, 11.404284477233887, 164.0926971435547, -0.8251953125, 0.10498046875, -0.343994140625, 0, 
736, 1056078583, -0.2361791729927063, -0.552402675151825, 0.44928261637687683, -0.661234974861145, 17.65836524963379, -0.044430360198020935, 0.18834288418293, -51.72891616821289, 13.956570625305176, 141.59788513183594, -0.818115234375, 0.12353515625, -0.34130859375, 0, 
737, 1056086916, -0.23304793238639832, -0.5473325252532959, 0.4564548432826996, -0.6616496443748474, 16.482328414916992, -2.0867767333984375, 1.4696468114852905, -54.51565933227539, 5.78822135925293, 115.31382751464844, -0.816650390625, 0.14208984375, -0.337158203125, 0, 
738, 1056095249, -0.2306523323059082, -0.5431745052337646, 0.46329790353775024, -0.6611591577529907, 15.400598526000977, -3.1522057056427, 1.820404291152954, -59.81452941894531, -3.6730594635009766, 97.61064147949219, -0.814453125, 0.1513671875, -0.33251953125, 0, 
739, 1056103582, -0.2280140370130539, -0.53962242603302, 0.46956825256347656, -0.660559356212616, 14.383723258972168, -3.6920228004455566, 1.4340291023254395, -51.57023239135742, -9.714345932006836, 91.25284576416016, -0.813720703125, 0.167236328125, -0.323486328125, 0, 
740, 1056111915, -0.22478628158569336, -0.5364446640014648, 0.47529348731040955, -0.6601594090461731, 13.753060340881348, -4.141933441162109, 1.1101784706115723, -39.779937744140625, -13.741966247558594, 90.84909057617188, -0.810546875, 0.175537109375, -0.3193359375, 0, 
741, 1056120248, -0.22111248970031738, -0.533461332321167, 0.4807071089744568, -0.6598973870277405, 13.38300895690918, -4.496433258056641, 1.0571999549865723, -32.157752990722656, -16.43091583251953, 91.68746948242188, -0.80615234375, 0.190673828125, -0.30859375, 0, 
742, 1056128581, -0.21686361730098724, -0.5307627320289612, 0.48565709590911865, -0.6598590016365051, 12.976469993591309, -4.363498210906982, 0.9073975682258606, -21.38824462890625, -19.777118682861328, 92.3722152709961, -0.803955078125, 0.199462890625, -0.3037109375, 0, 
743, 1056136914, -0.21189966797828674, -0.5284633040428162, 0.4900352656841278, -0.6600803732872009, 12.633973121643066, -4.012913703918457, 0.8584192991256714, -8.057560920715332, -24.56760597229004, 92.72892761230469, -0.80126953125, 0.20947265625, -0.298583984375, 0, 
744, 1056145247, -0.2063085287809372, -0.5264905095100403, 0.4939664304256439, -0.6604977250099182, 12.654857635498047, -3.168644428253174, 0.8764073252677917, 2.8331758975982666, -29.03725814819336, 93.61029815673828, -0.79833984375, 0.219482421875, -0.290771484375, 0, 
745, 1056153580, -0.20036189258098602, -0.5246474742889404, 0.4973722994327545, -0.6612387895584106, 12.525948524475098, -2.0085525512695312, 0.8891736268997192, 12.739847183227539, -28.79653549194336, 93.01158905029297, -0.797119140625, 0.23046875, -0.28857421875, 0, 
746, 1056161913, -0.1939792037010193, -0.5233952403068542, 0.5003599524497986, -0.6618801951408386, 12.298215866088867, -1.0629323720932007, 1.266671895980835, 20.640216827392578, -36.71890640258789, 89.70549011230469, -0.789306640625, 0.241455078125, -0.276123046875, 0, 
747, 1056170246, -0.18747514486312866, -0.5225472450256348, 0.5031005144119263, -0.662346601486206, 12.359079360961914, -0.36164888739585876, 1.468761682510376, 23.629348754882812, -41.83534622192383, 85.73397827148438, -0.786865234375, 0.247802734375, -0.270751953125, 0, 
748, 1056178579, -0.1810281127691269, -0.5219537019729614, 0.5057744383811951, -0.6625716090202332, 12.254385948181152, 0.3068401515483856, 1.8177580833435059, 22.818464279174805, -45.322509765625, 82.40230560302734, -0.783447265625, 0.259765625, -0.26611328125, 0, 
749, 1056186912, -0.17461341619491577, -0.521488606929779, 0.5085879564285278, -0.6625056266784668, 11.979866981506348, 0.9300259351730347, 1.7551261186599731, 19.604259490966797, -48.71088790893555, 81.46145629882812, -0.781982421875, 0.265869140625, -0.25732421875, 0, 
750, 1056195245, -0.16845713555812836, -0.5210107564926147, 0.5116005539894104, -0.6621560454368591, 11.598603248596191, 1.6555876731872559, 1.4392354488372803, 13.931373596191406, -49.28768539428711, 79.97323608398438, -0.779541015625, 0.2734375, -0.252197265625, 0, 
751, 1056203578, -0.1627448946237564, -0.520518958568573, 0.5148417949676514, -0.6614587903022766, 10.990036010742188, 2.136293888092041, 1.3675514459609985, 6.178096771240234, -49.0788688659668, 76.85208892822266, -0.77685546875, 0.282470703125, -0.244384765625, 0, 
752, 1056211911, -0.15764176845550537, -0.5201321244239807, 0.5182791352272034, -0.6603134870529175, 10.300673484802246, 2.3448681831359863, 1.3272016048431396, -2.8908028602600098, -49.34710693359375, 70.97870635986328, -0.7724609375, 0.291015625, -0.239990234375, 0, 
753, 1056220244, -0.15322068333625793, -0.5200886726379395, 0.521714448928833, -0.6586811542510986, 9.818498611450195, 2.27506160736084, 1.3962818384170532, -10.494109153747559, -51.10819625854492, 61.28544235229492, -0.768798828125, 0.299072265625, -0.232177734375, 0, 
754, 1056228577, -0.14940093457698822, -0.5204294323921204, 0.5248005986213684, -0.6568353772163391, 9.459335327148438, 1.8358603715896606, 1.3504680395126343, -12.338688850402832, -51.039363861083984, 50.11705780029297, -0.767822265625, 0.3046875, -0.220947265625, 0, 
755, 1056236910, -0.14604060351848602, -0.5211402177810669, 0.527315080165863, -0.6550113558769226, 8.955446243286133, 1.3127180337905884, 1.2816534042358398, -9.55929183959961, -49.77357864379883, 39.292747497558594, -0.763916015625, 0.31396484375, -0.215087890625, 0, 
756, 1056245243, -0.14313849806785583, -0.5221845507621765, 0.5294712781906128, -0.6530779600143433, 8.720113754272461, 0.8391291499137878, 1.5522838830947876, -9.724757194519043, -49.48286056518555, 29.916303634643555, -0.763916015625, 0.317138671875, -0.203369140625, 0, 
757, 1056253576, -0.140798419713974, -0.5233213901519775, 0.5314741134643555, -0.6510465741157532, 8.618633270263672, 0.52341628074646, 1.6686922311782837, -12.928394317626953, -46.663143157958984, 22.96969985961914, -0.763427734375, 0.32275390625, -0.198486328125, 0, 
758, 1056261909, -0.13910068571567535, -0.5242851376533508, 0.53342604637146, -0.6490367650985718, 8.51810073852539, 0.583398699760437, 1.7183946371078491, -17.26014518737793, -40.124046325683594, 18.09121322631836, -0.76171875, 0.32763671875, -0.190673828125, 0, 
759, 1056270242, -0.13788694143295288, -0.5250990986824036, 0.5353439450263977, -0.647055447101593, 8.595610618591309, 0.8552373647689819, 1.7140222787857056, -20.535261154174805, -35.01826858520508, 14.7642240524292, -0.762939453125, 0.330078125, -0.18359375, 0, 
760, 1056278575, -0.13714708387851715, -0.5256698131561279, 0.5371875166893005, -0.6452188491821289, 8.515385627746582, 1.4269424676895142, 1.2953190803527832, -22.67903709411621, -28.129318237304688, 11.992676734924316, -0.76171875, 0.332275390625, -0.17724609375, 0, 
761, 1056286908, -0.1367323249578476, -0.526117205619812, 0.5387611985206604, -0.6436281800270081, 8.151710510253906, 1.8816012144088745, 1.2515944242477417, -21.06138801574707, -22.407289505004883, 8.63251781463623, -0.76220703125, 0.334716796875, -0.17724609375, 0, 
762, 1056295241, -0.13662095367908478, -0.5268375277519226, 0.5399305820465088, -0.6420807838439941, 8.312572479248047, 1.8912545442581177, 1.1761175394058228, -18.83401870727539, -21.441421508789062, 0.9796169996261597, -0.7578125, 0.337646484375, -0.170166015625, 0, 
763, 1056303574, -0.1369161605834961, -0.5280792713165283, 0.5403979420661926, -0.6406028270721436, 8.514466285705566, 1.7693144083023071, 1.4045112133026123, -14.10058307647705, -21.271678924560547, -11.312906265258789, -0.76220703125, 0.337158203125, -0.1669921875, 0, 
764, 1056311907, -0.13775108754634857, -0.5297961831092834, 0.5399907231330872, -0.6393484473228455, 8.442570686340332, 1.9082673788070679, 1.2552868127822876, -7.743818283081055, -18.108142852783203, -25.65241241455078, -0.764404296875, 0.338623046875, -0.16162109375, 0, 
765, 1056320240, -0.13909058272838593, -0.5320772528648376, 0.5386620759963989, -0.6382839679718018, 8.493871688842773, 1.6427805423736572, 1.5179510116577148, -0.8548380732536316, -16.272457122802734, -40.485504150390625, -0.765869140625, 0.334716796875, -0.156982421875, 0, 
766, 1056328573, -0.14089664816856384, -0.5348533391952515, 0.5362753868103027, -0.6375769376754761, 8.336557388305664, 0.8978350162506104, 1.728807806968689, 8.62707805633545, -12.441317558288574, -55.45075988769531, -0.76611328125, 0.329345703125, -0.158447265625, 0, 
767, 1056336906, -0.1428881585597992, -0.5381949543952942, 0.5325389504432678, -0.6374536156654358, 8.045563697814941, 0.11714579164981842, 2.1025819778442383, 24.485048294067383, -9.214035034179688, -69.8774642944336, -0.772705078125, 0.32275390625, -0.15673828125, 0, 
768, 1056345239, -0.14479851722717285, -0.54226154088974, 0.5276416540145874, -0.6376487612724304, 8.529563903808594, -0.846469521522522, 2.4952645301818848, 39.032466888427734, -11.436675071716309, -82.60710144042969, -0.77783203125, 0.315673828125, -0.15625, 0, 
769, 1056353572, -0.14731518924236298, -0.5463491082191467, 0.5222878456115723, -0.6379907131195068, 9.021215438842773, -1.8494232892990112, 2.308805227279663, 39.605533599853516, -5.315345287322998, -91.00399780273438, -0.785888671875, 0.30322265625, -0.156494140625, 0, 
770, 1056361905, -0.15055862069129944, -0.5500878095626831, 0.5170469284057617, -0.6382896900177002, 9.204931259155273, -2.3675878047943115, 2.152200222015381, 32.15371322631836, 2.511561870574951, -94.29706573486328, -0.785888671875, 0.294677734375, -0.155517578125, 0, 
771, 1056370238, -0.15412457287311554, -0.553581178188324, 0.5121179819107056, -0.6383921504020691, 8.977500915527344, -2.353877067565918, 2.450878858566284, 25.056087493896484, 4.718142509460449, -93.2343978881836, -0.795654296875, 0.2802734375, -0.158203125, 0, 
772, 1056378571, -0.1577291190624237, -0.557035505771637, 0.5076059103012085, -0.6381105780601501, 9.212455749511719, -2.196272611618042, 2.719139814376831, 18.329544067382812, 1.6325995922088623, -91.13382720947266, -0.7998046875, 0.272216796875, -0.156982421875, 0, 
773, 1056386904, -0.1618434339761734, -0.559963047504425, 0.5036054849624634, -0.6376874446868896, 9.69672966003418, -2.1094229221343994, 2.5100533962249756, 7.788023471832275, 7.499911308288574, -88.11395263671875, -0.80419921875, 0.262939453125, -0.160400390625, 0, 
774, 1056395237, -0.16619841754436493, -0.5622504949569702, 0.49967795610427856, -0.6376442313194275, 10.093599319458008, -2.2027523517608643, 1.6604504585266113, 6.51784086227417, 17.6627197265625, -84.58955383300781, -0.80859375, 0.251220703125, -0.156982421875, 0, 
775, 1056403570, -0.17070616781711578, -0.5639301538467407, 0.4956359267234802, -0.6381246447563171, 9.867475509643555, -2.1667778491973877, 1.0355910062789917, 8.533489227294922, 28.219131469726562, -81.227783203125, -0.812744140625, 0.240478515625, -0.160400390625, 0, 
776, 1056411903, -0.17530667781829834, -0.565386950969696, 0.49175384640693665, -0.6385916471481323, 9.699549674987793, -2.7897119522094727, 1.1451587677001953, 5.812368869781494, 30.46097755432129, -79.52669525146484, -0.81640625, 0.233642578125, -0.16357421875, 0, 
777, 1056420236, -0.17994165420532227, -0.5669114589691162, 0.48797497153282166, -0.6388495564460754, 10.544748306274414, -4.04242467880249, 0.5770217776298523, 3.3700480461120605, 28.083126068115234, -79.76832580566406, -0.818359375, 0.22802734375, -0.16845703125, 0, 
778, 1056428569, -0.18483714759349823, -0.5682048797607422, 0.48426133394241333, -0.639128565788269, 10.362837791442871, -6.781649589538574, -0.4152931272983551, 0.35381174087524414, 32.0034294128418, -80.16692352294922, -0.8203125, 0.21533203125, -0.17333984375, 0, 
779, 1056436902, -0.19023866951465607, -0.5697314143180847, 0.4819641411304474, -0.6379200220108032, 9.730374336242676, -10.52523422241211, -3.84124493598938, -25.38387680053711, 17.95623016357422, -78.65323638916016, -0.82861328125, 0.204833984375, -0.1748046875, 0, 
780, 1056445235, -0.19511771202087402, -0.5727713704109192, 0.48249760270118713, -0.6333041191101074, 10.882759094238281, -13.803378105163574, -11.54736614227295, -64.72395324707031, -32.735687255859375, -71.06361389160156, -0.825927734375, 0.19580078125, -0.16748046875, 0, 
781, 1056453568, -0.19641335308551788, -0.5776485204696655, 0.4831523895263672, -0.6279518604278564, 11.491674423217773, -13.89379596710205, -13.321534156799316, -36.0960578918457, -79.38980865478516, -53.05250930786133, -0.83154296875, 0.196533203125, -0.156005859375, 0, 
782, 1056461901, -0.19329866766929626, -0.581625759601593, 0.4795877933502197, -0.6279797554016113, 11.338650703430176, -10.464374542236328, -4.644413948059082, 67.2702865600586, -46.035675048828125, -27.989227294921875, -0.83447265625, 0.190673828125, -0.151611328125, 0, 
783, 1056470234, -0.18737031519412994, -0.5849457383155823, 0.4735100269317627, -0.6312962174415588, 11.758748054504395, -6.106162071228027, 2.5337939262390137, 132.3881378173828, -26.442230224609375, -10.672419548034668, -0.83447265625, 0.18896484375, -0.153076171875, 0, 
784, 1056478567, -0.17965951561927795, -0.588750958442688, 0.4661943018436432, -0.6354315876960754, 11.560755729675293, -3.328778028488159, 6.084661483764648, 163.0898895263672, -31.975025177001953, -6.249436378479004, -0.837646484375, 0.1806640625, -0.150390625, 0, 
785, 1056486900, -0.1726410984992981, -0.5920231342315674, 0.45915085077285767, -0.6394529342651367, 10.311928749084473, -1.4232099056243896, 5.855359077453613, 153.0491943359375, -24.576011657714844, -6.78564977645874, -0.84033203125, 0.1767578125, -0.158203125, 0, 
786, 1056495233, -0.1680915504693985, -0.5940893888473511, 0.4541415870189667, -0.6423194408416748, 9.024482727050781, 0.7897076606750488, 3.6933093070983887, 104.9146957397461, -12.514034271240234, -7.234632968902588, -0.83837890625, 0.173583984375, -0.15673828125, 0, 
787, 1056503566, -0.1671537309885025, -0.5946678519248962, 0.4527941346168518, -0.6429800391197205, 8.679198265075684, 2.5908539295196533, 1.101528525352478, 26.850393295288086, -3.847273111343384, -4.972506523132324, -0.838134765625, 0.166748046875, -0.16015625, 0, 
788, 1056511899, -0.16983504593372345, -0.5934990048408508, 0.4548811912536621, -0.6418833136558533, 9.106305122375488, 2.722557544708252, -1.0883374214172363, -49.073822021484375, 12.416169166564941, -2.10312557220459, -0.839599609375, 0.167236328125, -0.159912109375, 0, 
789, 1056520232, -0.17471176385879517, -0.5912060141563416, 0.4582710564136505, -0.6402770280838013, 9.102391242980957, 1.2737685441970825, -1.4769978523254395, -83.03153228759766, 28.199289321899414, -4.9688239097595215, -0.838134765625, 0.168701171875, -0.15966796875, 0, 
790, 1056528565, -0.18032027781009674, -0.5890631675720215, 0.4615204930305481, -0.6383602023124695, 8.75528621673584, -0.6228350400924683, -0.6990771889686584, -90.61251831054688, 29.97545623779297, -14.284086227416992, -0.839599609375, 0.17431640625, -0.160888671875, 0, 
791, 1056536898, -0.18676964938640594, -0.5868256092071533, 0.4646952748298645, -0.6362602114677429, 8.43805980682373, -2.1305484771728516, -1.095412015914917, -96.50003814697266, 34.01679992675781, -22.122217178344727, -0.837646484375, 0.171630859375, -0.163818359375, 0, 
792, 1056545231, -0.19387784600257874, -0.5846530199050903, 0.4679749011993408, -0.633725106716156, 8.195916175842285, -3.026583194732666, -2.2249040603637695, -107.01469421386719, 34.70601272583008, -28.574851989746094, -0.838134765625, 0.17431640625, -0.15869140625, 0, 
793, 1056553564, -0.20116783678531647, -0.5829075574874878, 0.47115427255630493, -0.6306979060173035, 8.438739776611328, -3.2648730278015137, -2.9103729724884033, -108.19639587402344, 27.74171257019043, -34.99556350708008, -0.836181640625, 0.17236328125, -0.15966796875, 0, 
794, 1056561897, -0.20757298171520233, -0.5820061564445496, 0.4734598994255066, -0.6277213096618652, 8.976975440979004, -3.1425905227661133, -2.613938570022583, -92.2961654663086, 18.232776641845703, -39.6837043762207, -0.839111328125, 0.1708984375, -0.16064453125, 0, 
795, 1056570230, -0.21283219754695892, -0.5815781354904175, 0.4750046133995056, -0.6251844763755798, 9.50339126586914, -3.187947988510132, -1.764011263847351, -70.97431945800781, 11.707592010498047, -37.678592681884766, -0.836669921875, 0.16796875, -0.155029296875, 0, 
796, 1056578563, -0.2168184369802475, -0.5812922120094299, 0.47595661878585815, -0.6233539581298828, 9.642826080322266, -3.706211566925049, -1.3291618824005127, -52.03631591796875, 10.22433853149414, -30.36448097229004, -0.83984375, 0.168701171875, -0.15283203125, 0, 
797, 1056586896, -0.21964481472969055, -0.5811803340911865, 0.4762744605541229, -0.6222251653671265, 9.141480445861816, -4.725430488586426, -1.722710132598877, -30.851646423339844, 7.990359306335449, -24.512805938720703, -0.838134765625, 0.165283203125, -0.1533203125, 0, 
798, 1056595229, -0.22129584848880768, -0.5816689729690552, 0.4756244719028473, -0.621680498123169, 8.625710487365723, -5.968830108642578, -2.099691390991211, -8.903718948364258, 3.3971798419952393, -24.387712478637695, -0.841064453125, 0.160888671875, -0.15478515625, 0, 
799, 1056603562, -0.22222945094108582, -0.5826081037521362, 0.47410163283348083, -0.6216311454772949, 8.498445510864258, -6.724777698516846, -1.7878621816635132, 10.2786283493042, 0.8272506594657898, -26.65029525756836, -0.842041015625, 0.156982421875, -0.149658203125, 0, 
800, 1056611895, -0.22230471670627594, -0.5840375423431396, 0.4717761278152466, -0.6220320463180542, 8.627877235412598, -6.5430803298950195, -1.2135087251663208, 27.080184936523438, -2.256565809249878, -27.587900161743164, -0.847412109375, 0.156005859375, -0.156005859375, 0, 
801, 1056620228, -0.2215895652770996, -0.5857769250869751, 0.46886342763900757, -0.6228533387184143, 8.9100341796875, -5.875026702880859, -1.0456125736236572, 43.35601806640625, -5.440757751464844, -26.233903884887695, -0.84375, 0.14892578125, -0.15380859375, 0, 
802, 1056628561, -0.22010082006454468, -0.5877528786659241, 0.465586394071579, -0.6239769458770752, 8.921009063720703, -5.116392135620117, -1.15886652469635, 54.1473503112793, -8.333950996398926, -23.182645797729492, -0.845947265625, 0.14892578125, -0.155517578125, 0, 
803, 1056636894, -0.21835459768772125, -0.5896945595741272, 0.4622849225997925, -0.6252120137214661, 8.8981351852417, -4.4809794425964355, -1.2053717374801636, 58.29896926879883, -9.286587715148926, -20.58616828918457, -0.85009765625, 0.141845703125, -0.1552734375, 0, 
804, 1056645227, -0.21657724678516388, -0.5916486382484436, 0.45918768644332886, -0.6262656450271606, 8.809393882751465, -3.6589152812957764, -1.5829633474349976, 54.42771911621094, -11.100373268127441, -19.31327247619629, -0.848876953125, 0.137939453125, -0.15673828125, 0, 
805, 1056653560, -0.21485131978988647, -0.5935714244842529, 0.4562045931816101, -0.6272201538085938, 8.989144325256348, -2.804762601852417, -2.041437864303589, 53.420291900634766, -12.171971321105957, -18.88015365600586, -0.851806640625, 0.137451171875, -0.156494140625, 0, 
806, 1056661893, -0.21314886212348938, -0.5954583287239075, 0.45320767164230347, -0.62818443775177, 9.126214027404785, -2.111752510070801, -1.8556625843048096, 52.19087600708008, -11.075727462768555, -18.985271453857422, -0.85009765625, 0.1328125, -0.154052734375, 0, 
807, 1056670226, -0.21179620921611786, -0.5972214937210083, 0.45040759444236755, -0.6289815902709961, 9.223529815673828, -1.713618516921997, -1.7501931190490723, 47.17157745361328, -10.228428840637207, -20.04766845703125, -0.850341796875, 0.1259765625, -0.156982421875, 0, 
808, 1056678559, -0.2107190638780594, -0.5989803075790405, 0.4478743076324463, -0.6294795870780945, 9.467665672302246, -1.4999890327453613, -1.4384633302688599, 39.78583526611328, -11.26149845123291, -21.151302337646484, -0.852294921875, 0.12158203125, -0.156005859375, 0, 
809, 1056686892, -0.210081085562706, -0.6004675626754761, 0.44577550888061523, -0.6297654509544373, 9.889800071716309, -1.2343052625656128, -1.187755823135376, 31.439119338989258, -9.714442253112793, -20.262527465820312, -0.852783203125, 0.12109375, -0.156494140625, 0, 
810, 1056695225, -0.20976370573043823, -0.601723849773407, 0.44401147961616516, -0.6299183368682861, 10.152250289916992, -1.0364373922348022, -1.0815900564193726, 23.285551071166992, -7.313433647155762, -19.295963287353516, -0.85595703125, 0.117919921875, -0.155029296875, 0, 
811, 1056703558, -0.21003933250904083, -0.6026009321212769, 0.44271889328956604, -0.6298977136611938, 10.20090389251709, -1.0371736288070679, -0.8375955820083618, 13.216554641723633, -3.679051160812378, -18.651193618774414, -0.855224609375, 0.114990234375, -0.156494140625, 0, 
812, 1056711891, -0.21084001660346985, -0.6032068729400635, 0.44197601079940796, -0.6295719146728516, 10.228286743164062, -1.141384243965149, -0.7082741856575012, 0.388606458902359, -1.775118112564087, -17.941495895385742, -0.85498046875, 0.113037109375, -0.1552734375, 0, 
813, 1056720224, -0.21219128370285034, -0.6034112572669983, 0.44175490736961365, -0.6290772557258606, 10.178171157836914, -1.3534339666366577, -0.6742644309997559, -9.738139152526855, 1.6383639574050903, -16.364849090576172, -0.853759765625, 0.111572265625, -0.15673828125, 0, 
814, 1056728557, -0.21363802254199982, -0.6034106612205505, 0.4417003095149994, -0.6286264061927795, 10.090934753417969, -1.7005040645599365, -0.5833086967468262, -13.450538635253906, 4.364948749542236, -14.499621391296387, -0.8525390625, 0.111328125, -0.152587890625, 0, 
815, 1056736890, -0.21538986265659332, -0.6031240224838257, 0.4419704079627991, -0.6281134486198425, 9.903205871582031, -2.101898431777954, -0.5806060433387756, -18.836206436157227, 6.723880290985107, -12.820392608642578, -0.857421875, 0.1103515625, -0.154541015625, 0, 
816, 1056745223, -0.2171785831451416, -0.602786123752594, 0.442311555147171, -0.6275815963745117, 9.672224044799805, -2.4991328716278076, -0.2955913245677948, -21.193920135498047, 7.522071838378906, -12.361845970153809, -0.856201171875, 0.109619140625, -0.151611328125, 0, 
817, 1056753556, -0.21906445920467377, -0.602378249168396, 0.44276711344718933, -0.6269962191581726, 9.570758819580078, -2.7220258712768555, -0.24123850464820862, -22.38466453552246, 7.446395397186279, -11.909768104553223, -0.85302734375, 0.11083984375, -0.154296875, 0, 
818, 1056761889, -0.220851868391037, -0.6018773913383484, 0.44321268796920776, -0.6265352964401245, 9.530927658081055, -2.72961163520813, -0.6668842434883118, -22.140945434570312, 9.1924409866333, -10.27857494354248, -0.85302734375, 0.10693359375, -0.156982421875, 0, 
819, 1056770222, -0.22250978648662567, -0.6013669371604919, 0.4435003995895386, -0.6262352466583252, 9.343877792358398, -2.852163076400757, -1.1559698581695557, -17.563520431518555, 9.795937538146973, -9.85240364074707, -0.8564453125, 0.106689453125, -0.15869140625, 0, 
820, 1056778555, -0.2238052636384964, -0.6011584997177124, 0.44355419278144836, -0.6259355545043945, 9.13347339630127, -3.0145671367645264, -1.4158116579055786, -12.819133758544922, 6.205805778503418, -10.575965881347656, -0.854736328125, 0.10546875, -0.1572265625, 0, 
821, 1056786888, -0.22493760287761688, -0.6011393666267395, 0.4435080289840698, -0.625580370426178, 8.966968536376953, -3.07450795173645, -1.3457934856414795, -9.177492141723633, 2.9332144260406494, -11.254833221435547, -0.85693359375, 0.10546875, -0.1552734375, 0, 
