PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
526, 1043795741, 0.26325225830078125, 0.6952944397926331, -0.2714611887931824, 0.6112042665481567, 9.566254615783691, 0.3440944254398346, -0.8930484652519226, 2.141221523284912, -6.583588123321533, 1.299973487854004, -0.6162109375, -0.375, -0.511962890625, 0, 
527, 1043804074, 0.263039231300354, 0.6955795884132385, -0.2715049684047699, 0.6109520792961121, 9.560827255249023, 0.4046648442745209, -0.8639573454856873, 2.290322780609131, -7.6342854499816895, 1.3979997634887695, -0.61669921875, -0.37646484375, -0.512451171875, 0, 
528, 1043812407, 0.2627972364425659, 0.6959089040756226, -0.2715732455253601, 0.6106507778167725, 9.594650268554688, 0.3820117712020874, -0.9504016637802124, 2.3320484161376953, -8.674044609069824, 1.4783514738082886, -0.6162109375, -0.37548828125, -0.510498046875, 0, 
529, 1043820740, 0.262548565864563, 0.6962537169456482, -0.27165094017982483, 0.6103299260139465, 9.580635070800781, 0.35651931166648865, -1.0556341409683228, 2.3048462867736816, -9.048705101013184, 1.5525047779083252, -0.6142578125, -0.37744140625, -0.509033203125, 0, 
530, 1043829073, 0.2622893154621124, 0.6966161131858826, -0.2717166543006897, 0.6099985837936401, 9.683959007263184, 0.34037378430366516, -1.1584060192108154, 2.5247182846069336, -9.294214248657227, 1.3665707111358643, -0.61474609375, -0.378173828125, -0.505126953125, 0, 
531, 1043837406, 0.2620045840740204, 0.6969719529151917, -0.27175986766815186, 0.6096950769424438, 9.71122932434082, 0.3942686915397644, -1.1163917779922485, 3.0436885356903076, -8.98779296875, 1.5461009740829468, -0.61279296875, -0.375732421875, -0.506591796875, 0, 
532, 1043845739, 0.2616744637489319, 0.6973654627799988, -0.27179333567619324, 0.6093718409538269, 9.769441604614258, 0.3855780065059662, -1.2305917739868164, 3.616525888442993, -9.626612663269043, 1.5648250579833984, -0.61474609375, -0.376708984375, -0.503662109375, 0, 
533, 1043854072, 0.2613353729248047, 0.6977437734603882, -0.27181276679039, 0.6090755462646484, 9.793322563171387, 0.38619962334632874, -1.32370126247406, 3.8726682662963867, -9.222188949584961, 1.7168200016021729, -0.6171875, -0.375, -0.506591796875, 0, 
534, 1043862405, 0.26099637150764465, 0.6981111764907837, -0.2718212306499481, 0.6087961196899414, 9.734198570251465, 0.3753224313259125, -1.3154138326644897, 3.981348991394043, -8.931593894958496, 1.6548845767974854, -0.6171875, -0.37451171875, -0.502197265625, 0, 
535, 1043870738, 0.26068583130836487, 0.6984458565711975, -0.2718348503112793, 0.6085394024848938, 9.655476570129395, 0.3793729841709137, -1.274752140045166, 3.639143228530884, -8.3493070602417, 1.7263227701187134, -0.617431640625, -0.376953125, -0.502197265625, 0, 
536, 1043879071, 0.26040583848953247, 0.6987351179122925, -0.27185961604118347, 0.6083161234855652, 9.671453475952148, 0.37135598063468933, -1.337693452835083, 3.20751690864563, -7.576242446899414, 1.8112080097198486, -0.6171875, -0.37646484375, -0.502197265625, 0, 
537, 1043887404, 0.260126531124115, 0.6989947557449341, -0.27188172936439514, 0.6081271767616272, 9.683097839355469, 0.3987293839454651, -1.4080779552459717, 3.251087188720703, -6.984119415283203, 2.06978440284729, -0.61962890625, -0.37255859375, -0.500732421875, 0, 
538, 1043895737, 0.25988221168518066, 0.6991718411445618, -0.2719070613384247, 0.6080167293548584, 9.714407920837402, 0.44770547747612, -1.6111911535263062, 2.8807308673858643, -5.421624660491943, 2.3418328762054443, -0.617431640625, -0.372802734375, -0.498779296875, 0, 
539, 1043904070, 0.2597125768661499, 0.6992291808128357, -0.27193671464920044, 0.6080099940299988, 9.742341995239258, 0.4541584849357605, -1.6535203456878662, 2.091965913772583, -3.1561477184295654, 2.6324262619018555, -0.6162109375, -0.375, -0.503173828125, 0, 
540, 1043912403, 0.25959715247154236, 0.6991952061653137, -0.2719809114933014, 0.60807865858078, 9.740015029907227, 0.38457298278808594, -1.4042123556137085, 1.4000228643417358, -1.5205762386322021, 2.874403715133667, -0.618896484375, -0.37548828125, -0.498291015625, 0, 
541, 1043920736, 0.25949740409851074, 0.6991912722587585, -0.2720370292663574, 0.6081006526947021, 9.711858749389648, 0.3370846211910248, -1.1112301349639893, 1.086248517036438, -2.1984572410583496, 2.6352953910827637, -0.618408203125, -0.3759765625, -0.499267578125, 0, 
542, 1043929069, 0.2594151794910431, 0.6992147564888, -0.27209410071372986, 0.608083188533783, 9.725990295410156, 0.2815590798854828, -1.2392489910125732, 0.8554642796516418, -2.7514426708221436, 2.1972663402557373, -0.616943359375, -0.3759765625, -0.501220703125, 0, 
543, 1043937402, 0.2593468427658081, 0.6992725133895874, -0.2721618711948395, 0.6080154776573181, 9.719858169555664, 0.2908112108707428, -1.1850115060806274, 0.5712486505508423, -3.499685764312744, 1.935693383216858, -0.616455078125, -0.374267578125, -0.496826171875, 0, 
544, 1043945735, 0.2592763602733612, 0.6993458271026611, -0.27222445607185364, 0.6079331636428833, 9.741652488708496, 0.32446369528770447, -1.2289832830429077, 0.6328765153884888, -3.7676620483398438, 1.7335971593856812, -0.620361328125, -0.376953125, -0.500732421875, 0, 
545, 1043954068, 0.25922268629074097, 0.6994037628173828, -0.27224963903427124, 0.6078782081604004, 9.771303176879883, 0.34276282787323, -1.3650332689285278, 0.8370733261108398, -3.1717469692230225, 1.446000576019287, -0.619140625, -0.37109375, -0.502197265625, 0, 
546, 1043962401, 0.25918591022491455, 0.6994441747665405, -0.27227842807769775, 0.60783451795578, 9.796878814697266, 0.3748418986797333, -1.4914168119430542, 0.6165602207183838, -2.874314069747925, 1.3878817558288574, -0.619873046875, -0.375, -0.499755859375, 0, 
547, 1043970734, 0.2591759264469147, 0.6993933320045471, -0.2722906172275543, 0.6078917980194092, 9.740428924560547, 0.44171348214149475, -1.5484509468078613, 0.5586209297180176, -0.974173367023468, 1.7645645141601562, -0.619384765625, -0.37158203125, -0.499267578125, 0, 
548, 1043979067, 0.2591841220855713, 0.6992391347885132, -0.27230197191238403, 0.6080607175827026, 9.701696395874023, 0.4454602003097534, -1.5088781118392944, 0.4327525198459625, 1.0285396575927734, 2.3304600715637207, -0.618896484375, -0.373046875, -0.499267578125, 0, 
549, 1043987400, 0.25920093059539795, 0.6990287899971008, -0.272311270236969, 0.6082910895347595, 9.654378890991211, 0.36857855319976807, -1.3226889371871948, 0.40201544761657715, 2.136995792388916, 2.7256109714508057, -0.618896484375, -0.373046875, -0.499267578125, 0, 
550, 1043995733, 0.25922977924346924, 0.698786199092865, -0.2723166048526764, 0.6085550785064697, 9.606290817260742, 0.3225042223930359, -1.2694458961486816, 0.3267095983028412, 2.7807838916778564, 2.7713065147399902, -0.61767578125, -0.3720703125, -0.500732421875, 0, 
551, 1044004066, 0.2592514455318451, 0.6985469460487366, -0.2723199129104614, 0.6088188290596008, 9.588428497314453, 0.3713988959789276, -1.152706503868103, 0.4270661175251007, 2.7365479469299316, 2.8546042442321777, -0.61669921875, -0.371337890625, -0.502197265625, 0, 
552, 1044012399, 0.25925061106681824, 0.6983049511909485, -0.27233386039733887, 0.6090905070304871, 9.596223831176758, 0.3553876578807831, -1.1459989547729492, 0.5685591697692871, 2.708705186843872, 3.127830982208252, -0.621337890625, -0.37451171875, -0.499755859375, 0, 
553, 1044020732, 0.2592530846595764, 0.6980542540550232, -0.2723541259765625, 0.6093677878379822, 9.676677703857422, 0.3367789387702942, -1.2659592628479004, 0.4816757142543793, 2.830296277999878, 3.2697341442108154, -0.619140625, -0.37255859375, -0.502685546875, 0, 
554, 1044029065, 0.25925636291503906, 0.697794497013092, -0.27237361669540405, 0.6096550822257996, 9.675251960754395, 0.31112393736839294, -1.2336124181747437, 0.4797802269458771, 3.002808094024658, 3.2684788703918457, -0.6181640625, -0.37255859375, -0.501708984375, 0, 
555, 1044037398, 0.2592569887638092, 0.6975287795066833, -0.27238374948501587, 0.6099545359611511, 9.718646049499512, 0.3519187867641449, -1.2817903757095337, 0.6126669049263, 3.199167251586914, 3.322371482849121, -0.61572265625, -0.372802734375, -0.504150390625, 0, 
556, 1044045731, 0.2592872381210327, 0.69722580909729, -0.2724038362503052, 0.6102790236473083, 9.735990524291992, 0.3466680943965912, -1.342466950416565, 0.20181456208229065, 3.820542812347412, 3.3429906368255615, -0.61572265625, -0.371826171875, -0.505615234375, 0, 
557, 1044054064, 0.25934746861457825, 0.6969084739685059, -0.2724307179450989, 0.6106034517288208, 9.602426528930664, 0.2759620249271393, -1.2242815494537354, -0.19058270752429962, 4.037033557891846, 3.2657124996185303, -0.61474609375, -0.369873046875, -0.507080078125, 0, 
558, 1044062397, 0.2594064176082611, 0.6966230273246765, -0.27246570587158203, 0.6108886003494263, 9.576964378356934, 0.3394584655761719, -1.1138538122177124, -0.2842283844947815, 3.350444793701172, 3.038104772567749, -0.619140625, -0.3701171875, -0.505615234375, 0, 
559, 1044070730, 0.25947025418281555, 0.6963455677032471, -0.27252256870269775, 0.6111525297164917, 9.621346473693848, 0.3357268273830414, -1.0997068881988525, -0.5613744854927063, 3.028831958770752, 3.158670663833618, -0.62060546875, -0.37109375, -0.507080078125, 0, 
560, 1044079063, 0.2595238983631134, 0.6960773468017578, -0.27258333563804626, 0.6114081740379333, 9.676758766174316, 0.32055115699768066, -1.0955555438995361, -0.4988500773906708, 2.81241774559021, 3.159823417663574, -0.6181640625, -0.36767578125, -0.507080078125, 0, 
561, 1044087396, 0.2595680356025696, 0.6958274245262146, -0.2726454734802246, 0.6116461753845215, 9.724132537841797, 0.3218291401863098, -1.1262924671173096, -0.4150146543979645, 2.4563026428222656, 3.1781375408172607, -0.61767578125, -0.369140625, -0.508544921875, 0, 
562, 1044095729, 0.25960347056388855, 0.6955991387367249, -0.2726999521255493, 0.6118665933609009, 9.72087287902832, 0.3033900260925293, -1.0819692611694336, -0.2632502615451813, 2.0923497676849365, 2.9772443771362305, -0.61572265625, -0.36767578125, -0.510986328125, 0, 
563, 1044104062, 0.2596427798271179, 0.6953842639923096, -0.2727662920951843, 0.6120641827583313, 9.672101974487305, 0.31223544478416443, -1.158877968788147, -0.4310491383075714, 1.742254376411438, 2.983161449432373, -0.61669921875, -0.36767578125, -0.515869140625, 0, 
564, 1044112395, 0.25970208644866943, 0.6951877474784851, -0.27284732460975647, 0.6122262477874756, 9.669448852539062, 0.28028300404548645, -1.1099075078964233, -0.8185924887657166, 1.2613472938537598, 2.7027626037597656, -0.6220703125, -0.36865234375, -0.512939453125, 0, 
565, 1044120728, 0.2597714066505432, 0.6950055360794067, -0.27293381094932556, 0.6123650670051575, 9.61751651763916, 0.29863443970680237, -1.0581616163253784, -0.9910532236099243, 0.944550633430481, 2.5906238555908203, -0.61767578125, -0.369140625, -0.512939453125, 0, 
566, 1044129061, 0.2598405182361603, 0.6948457360267639, -0.2730388045310974, 0.6124702095985413, 9.635629653930664, 0.2795080840587616, -1.0076014995574951, -1.1970940828323364, 0.3598800003528595, 2.5086581707000732, -0.619140625, -0.369140625, -0.511962890625, 0, 
567, 1044137394, 0.2599237561225891, 0.6947100162506104, -0.2731490135192871, 0.6125398278236389, 9.666132926940918, 0.3091337978839874, -1.071712613105774, -1.4168641567230225, -0.14101918041706085, 2.2808964252471924, -0.6162109375, -0.365234375, -0.512939453125, 0, 
568, 1044145727, 0.26002761721611023, 0.6945903897285461, -0.27325645089149475, 0.6125836372375488, 9.705066680908203, 0.23803050816059113, -1.1504712104797363, -1.636916160583496, -0.44221699237823486, 1.8683536052703857, -0.619140625, -0.369140625, -0.515380859375, 0, 
569, 1044154060, 0.26017507910728455, 0.6944745779037476, -0.27335965633392334, 0.6126062273979187, 9.760719299316406, 0.2802911102771759, -1.2858144044876099, -2.0757904052734375, -0.4922928214073181, 1.4292744398117065, -0.615234375, -0.36767578125, -0.515869140625, 0, 
570, 1044162393, 0.2603447139263153, 0.6943546533584595, -0.2734493911266327, 0.6126301884651184, 9.714983940124512, 0.25785672664642334, -1.221462368965149, -2.1918487548828125, -0.3194991648197174, 1.0757722854614258, -0.6181640625, -0.36767578125, -0.510009765625, 0, 
571, 1044170726, 0.26052126288414, 0.69425368309021, -0.27351707220077515, 0.6126391291618347, 9.675827980041504, 0.2480352222919464, -1.1053310632705688, -2.053762197494507, -0.5082504153251648, 0.7376387119293213, -0.6171875, -0.36962890625, -0.512939453125, 0, 
572, 1044179059, 0.2606935203075409, 0.6941613554954529, -0.27357879281044006, 0.6126429438591003, 9.6661376953125, 0.2790288031101227, -1.1481915712356567, -1.9583234786987305, -0.6344261169433594, 0.6114885807037354, -0.619140625, -0.3681640625, -0.514404296875, 0, 
573, 1044187392, 0.26087090373039246, 0.6940756440162659, -0.27363038063049316, 0.6126415729522705, 9.61845874786377, 0.2691214084625244, -1.0644853115081787, -1.9106041193008423, -0.674666166305542, 0.48372483253479004, -0.61865234375, -0.3671875, -0.512939453125, 0, 
574, 1044195725, 0.26103803515434265, 0.694006085395813, -0.27368485927581787, 0.6126247644424438, 9.612446784973145, 0.2752787470817566, -1.006928563117981, -1.8417786359786987, -1.0157965421676636, 0.4251962900161743, -0.6171875, -0.36669921875, -0.513427734375, 0, 
575, 1044204058, 0.26119524240493774, 0.6939667463302612, -0.2737331688404083, 0.6125807762145996, 9.62867259979248, 0.2837856709957123, -1.0047965049743652, -1.6854294538497925, -1.5381730794906616, 0.29556265473365784, -0.61767578125, -0.3701171875, -0.516357421875, 0, 
576, 1044212391, 0.261336088180542, 0.6939483880996704, -0.2737724781036377, 0.6125239133834839, 9.60918140411377, 0.2934996485710144, -1.0136030912399292, -1.4318485260009766, -1.8733609914779663, 0.1647251397371292, -0.6162109375, -0.36767578125, -0.511962890625, 0, 
577, 1044220724, 0.26146402955055237, 0.6939443945884705, -0.2737962603569031, 0.6124632358551025, 9.666312217712402, 0.30509108304977417, -1.0767606496810913, -1.1380788087844849, -2.017671585083008, 0.11536651104688644, -0.61962890625, -0.36474609375, -0.512939453125, 0, 
578, 1044229057, 0.26158273220062256, 0.69393390417099, -0.27382078766822815, 0.6124135255813599, 9.678683280944824, 0.29055431485176086, -1.1192388534545898, -1.0407191514968872, -1.9021257162094116, 0.20747528970241547, -0.619140625, -0.36767578125, -0.516845703125, 0, 
579, 1044237390, 0.2616971731185913, 0.69392329454422, -0.2738402783870697, 0.6123678684234619, 9.650067329406738, 0.3250546157360077, -1.106521487236023, -0.9376218914985657, -1.8534845113754272, 0.26520979404449463, -0.6181640625, -0.36767578125, -0.516357421875, 0, 
580, 1044245723, 0.26181140542030334, 0.6938921213150024, -0.27387356758117676, 0.6123394966125488, 9.622820854187012, 0.3414110839366913, -1.0739940404891968, -1.0658211708068848, -1.5726754665374756, 0.4825465679168701, -0.6162109375, -0.36962890625, -0.510009765625, 0, 
581, 1044254056, 0.26192572712898254, 0.6938612461090088, -0.27390921115875244, 0.6123096942901611, 9.585593223571777, 0.3432588279247284, -0.9753630757331848, -1.0853393077850342, -1.5903239250183105, 0.5553678870201111, -0.6181640625, -0.36865234375, -0.514404296875, 0, 
582, 1044262389, 0.26202261447906494, 0.693855345249176, -0.27394992113113403, 0.6122567057609558, 9.64578914642334, 0.2782621681690216, -0.9906948804855347, -0.9639533758163452, -2.1125214099884033, 0.515486478805542, -0.6181640625, -0.369140625, -0.512451171875, 0, 
583, 1044270722, 0.26212644577026367, 0.6938568353652954, -0.2739865183830261, 0.6121940612792969, 9.720664978027344, 0.25997817516326904, -1.1389800310134888, -0.9967139363288879, -2.219409704208374, 0.41110846400260925, -0.619140625, -0.36962890625, -0.511962890625, 0, 
584, 1044279055, 0.26222825050354004, 0.6938576698303223, -0.27401086688041687, 0.6121386289596558, 9.731599807739258, 0.29274192452430725, -1.137073278427124, -0.8602156639099121, -2.1152873039245605, 0.2842411398887634, -0.6162109375, -0.36767578125, -0.514404296875, 0, 
585, 1044287388, 0.2623370885848999, 0.6938533186912537, -0.2740182876586914, 0.6120936274528503, 9.747743606567383, 0.28678372502326965, -1.1876415014266968, -0.7590395212173462, -1.8780486583709717, 0.1763284057378769, -0.6171875, -0.3720703125, -0.515380859375, 0, 
586, 1044295721, 0.2624369263648987, 0.6938427090644836, -0.274005651473999, 0.6120684742927551, 9.735921859741211, 0.3274855315685272, -1.1798830032348633, -0.45712438225746155, -1.602746605873108, 0.10099691897630692, -0.6181640625, -0.3671875, -0.514892578125, 0, 
587, 1044304054, 0.26253142952919006, 0.6938142776489258, -0.27399367094039917, 0.6120656132698059, 9.692903518676758, 0.3241954445838928, -1.138525128364563, -0.38617298007011414, -1.2591829299926758, 0.35355323553085327, -0.61962890625, -0.36865234375, -0.513916015625, 0, 
588, 1044312387, 0.26262301206588745, 0.693790078163147, -0.2739824652671814, 0.6120588779449463, 9.660465240478516, 0.3093532919883728, -1.1428169012069702, -0.36890900135040283, -1.3489352464675903, 0.3016844391822815, -0.61865234375, -0.369140625, -0.514892578125, 0, 
589, 1044320720, 0.2627238929271698, 0.6937617659568787, -0.27396494150161743, 0.6120553016662598, 9.656946182250977, 0.2913281321525574, -1.0403738021850586, -0.40115731954574585, -1.2209665775299072, 0.2453075349330902, -0.6171875, -0.37109375, -0.514404296875, 0, 
590, 1044329053, 0.2628173232078552, 0.69374680519104, -0.2739504873752594, 0.6120386123657227, 9.63577938079834, 0.3150256872177124, -1.0011332035064697, -0.36473390460014343, -1.504311203956604, 0.18316736817359924, -0.6201171875, -0.3681640625, -0.516357421875, 0, 
591, 1044337386, 0.2628936171531677, 0.6937593221664429, -0.2739315330982208, 0.6120002269744873, 9.677934646606445, 0.30183547735214233, -1.0655925273895264, -0.1437855064868927, -1.9836304187774658, 0.15960228443145752, -0.6171875, -0.37109375, -0.515380859375, 0, 
592, 1044345719, 0.26295578479766846, 0.6937810778617859, -0.27390486001968384, 0.6119608283042908, 9.67708683013916, 0.3078238070011139, -1.0603923797607422, 0.08524417132139206, -2.104478120803833, 0.10965453088283539, -0.615234375, -0.3681640625, -0.515380859375, 0, 
593, 1044354052, 0.26301419734954834, 0.6938098073005676, -0.2738789916038513, 0.6119147539138794, 9.668055534362793, 0.337224543094635, -1.0461488962173462, 0.12210305035114288, -2.2353925704956055, 0.15478681027889252, -0.6162109375, -0.3701171875, -0.510986328125, 0, 
594, 1044362385, 0.2630559504032135, 0.6938415169715881, -0.2738470137119293, 0.6118751168251038, 9.661115646362305, 0.3531526029109955, -1.1005138158798218, 0.3587017059326172, -2.2480971813201904, 0.19177377223968506, -0.6162109375, -0.3681640625, -0.514404296875, 0, 
595, 1044370718, 0.2630835473537445, 0.6938592791557312, -0.2738161087036133, 0.6118568778038025, 9.65417194366455, 0.3502503037452698, -1.0655373334884644, 0.5194311141967773, -1.9763816595077515, 0.5071874856948853, -0.6171875, -0.3701171875, -0.513916015625, 0, 
596, 1044379051, 0.26309719681739807, 0.6938580274581909, -0.27378931641578674, 0.6118643283843994, 9.679215431213379, 0.3705032467842102, -1.1469374895095825, 0.6429429054260254, -1.6437807083129883, 0.7742670774459839, -0.6181640625, -0.37255859375, -0.514404296875, 0, 
597, 1044387384, 0.2631055414676666, 0.6938268542289734, -0.2737662196159363, 0.6119064688682556, 9.628013610839844, 0.36876097321510315, -1.1458477973937988, 0.6758828163146973, -1.0911023616790771, 1.1483628749847412, -0.61669921875, -0.37060546875, -0.514404296875, 0, 
598, 1044395717, 0.2631216049194336, 0.6937583088874817, -0.2737523317337036, 0.6119834184646606, 9.602591514587402, 0.3818831443786621, -1.0985407829284668, 0.5298048257827759, -0.45410192012786865, 1.3805047273635864, -0.61865234375, -0.36962890625, -0.513916015625, 0, 
599, 1044404050, 0.2631395757198334, 0.6936826705932617, -0.2737561762332916, 0.6120598316192627, 9.564714431762695, 0.35607412457466125, -1.0911206007003784, 0.3382103443145752, -0.44867172837257385, 1.613133192062378, -0.619140625, -0.3701171875, -0.516845703125, 0, 
600, 1044412383, 0.2631533145904541, 0.6935916543006897, -0.2737702429294586, 0.6121507883071899, 9.619120597839355, 0.36510056257247925, -1.0672106742858887, 0.2872636318206787, -0.2406841516494751, 1.8024481534957886, -0.61767578125, -0.36865234375, -0.516845703125, 0, 
601, 1044420716, 0.2631634771823883, 0.6934896111488342, -0.27379265427589417, 0.6122519969940186, 9.602481842041016, 0.36879417300224304, -1.0935814380645752, 0.2665417194366455, -0.08807454258203506, 2.045706272125244, -0.6171875, -0.37109375, -0.515380859375, 0, 
602, 1044429049, 0.2631877064704895, 0.6933703422546387, -0.27383461594581604, 0.6123578548431396, 9.61519718170166, 0.3356162905693054, -1.0745582580566406, -0.09417073428630829, 0.07891745120286942, 2.1400179862976074, -0.61572265625, -0.37060546875, -0.513427734375, 0, 
603, 1044437382, 0.2631993293762207, 0.6932656168937683, -0.27388352155685425, 0.6124497652053833, 9.58807373046875, 0.3159541189670563, -0.9802550077438354, 0.001075797830708325, -0.2458069920539856, 2.2606868743896484, -0.615234375, -0.37060546875, -0.516357421875, 0, 
604, 1044445715, 0.26318952441215515, 0.6931698322296143, -0.2739392817020416, 0.6125374436378479, 9.622380256652832, 0.3456937074661255, -0.9903782606124878, 0.13004346191883087, -0.4691631495952606, 2.4049463272094727, -0.6171875, -0.36865234375, -0.518798828125, 0, 
605, 1044454048, 0.2631700336933136, 0.693078339099884, -0.27399957180023193, 0.6126223802566528, 9.607301712036133, 0.33858707547187805, -0.931777834892273, 0.19377170503139496, -0.5813791751861572, 2.558350086212158, -0.6162109375, -0.3681640625, -0.517822265625, 0, 
606, 1044462381, 0.26313456892967224, 0.6929954886436462, -0.2740590572357178, 0.6127046942710876, 9.659167289733887, 0.3428773581981659, -1.0906906127929688, 0.37063801288604736, -0.7405202984809875, 2.5870120525360107, -0.61572265625, -0.369140625, -0.515869140625, 0, 
607, 1044470714, 0.26309674978256226, 0.6929163336753845, -0.2741146385669708, 0.6127856373786926, 9.685471534729004, 0.32243484258651733, -1.1024229526519775, 0.44220420718193054, -0.7758679986000061, 2.607759714126587, -0.6162109375, -0.3662109375, -0.516357421875, 0, 
608, 1044479047, 0.2630608379840851, 0.6928298473358154, -0.2741842269897461, 0.6128675937652588, 9.660324096679688, 0.31243982911109924, -1.070109248161316, 0.2754298746585846, -0.7530201077461243, 2.700355052947998, -0.6201171875, -0.3701171875, -0.516357421875, 0, 
609, 1044487380, 0.2630311846733093, 0.6927492618560791, -0.2742558419704437, 0.6129394173622131, 9.68785572052002, 0.3263934552669525, -1.0867246389389038, 0.18767550587654114, -0.8763014674186707, 2.663137674331665, -0.6162109375, -0.3681640625, -0.517333984375, 0, 
610, 1044495713, 0.2629902958869934, 0.6926611065864563, -0.2743220031261444, 0.613027036190033, 9.663832664489746, 0.32466042041778564, -1.1338839530944824, 0.36871692538261414, -0.6915203332901001, 2.7357540130615234, -0.6162109375, -0.36865234375, -0.517333984375, 0, 
611, 1044504046, 0.2629585862159729, 0.6925600171089172, -0.2743840515613556, 0.6131269931793213, 9.664807319641113, 0.3138628602027893, -1.07076096534729, 0.2931292951107025, -0.410096675157547, 2.773406982421875, -0.61962890625, -0.369140625, -0.514892578125, 0, 
612, 1044512379, 0.26292234659194946, 0.6924567818641663, -0.27446672320365906, 0.6132221817970276, 9.643349647521973, 0.3233490288257599, -1.0377178192138672, 0.15714333951473236, -0.5337622761726379, 2.936723232269287, -0.61572265625, -0.36865234375, -0.517333984375, 0, 
613, 1044520712, 0.26288744807243347, 0.692354679107666, -0.2745511531829834, 0.6133145093917847, 9.619020462036133, 0.2951011061668396, -1.019480586051941, 0.14646220207214355, -0.5662667751312256, 2.984442710876465, -0.61572265625, -0.3671875, -0.517333984375, 0, 
614, 1044529045, 0.262851744890213, 0.6922656297683716, -0.27464964985847473, 0.6133862137794495, 9.639593124389648, 0.31183791160583496, -0.9934847354888916, -0.01865996979176998, -0.9313464760780334, 2.9461238384246826, -0.6171875, -0.36669921875, -0.516845703125, 0, 
615, 1044537378, 0.2628319263458252, 0.6921740174293518, -0.274759978055954, 0.6134487986564636, 9.648653984069824, 0.30231890082359314, -1.0273401737213135, -0.25203126668930054, -0.9744038581848145, 2.9525272846221924, -0.6162109375, -0.3662109375, -0.517333984375, 0, 
616, 1044545711, 0.2628059685230255, 0.6920819282531738, -0.27487456798553467, 0.613512396812439, 9.676173210144043, 0.30842310190200806, -1.091362476348877, -0.2883778512477875, -1.0049104690551758, 2.9994523525238037, -0.61669921875, -0.36767578125, -0.515869140625, 0, 
617, 1044554044, 0.2627890706062317, 0.6919744610786438, -0.2749912738800049, 0.6135886311531067, 9.718318939208984, 0.3327215015888214, -1.155890703201294, -0.39887765049934387, -0.7243065237998962, 3.1024985313415527, -0.61767578125, -0.3662109375, -0.518310546875, 0, 
618, 1044562377, 0.2627663314342499, 0.6918323040008545, -0.2751081585884094, 0.6137062907218933, 9.75278377532959, 0.3365337550640106, -1.2166285514831543, -0.3139408826828003, -0.06468875706195831, 3.378389835357666, -0.617919921875, -0.36474609375, -0.519287109375, 0, 
619, 1044570710, 0.2627483308315277, 0.6916607022285461, -0.2752112150192261, 0.6138609647750854, 9.672673225402832, 0.3153494894504547, -1.0995595455169678, -0.20356911420822144, 0.6082355976104736, 3.5084071159362793, -0.6171875, -0.369140625, -0.517333984375, 0, 
620, 1044579043, 0.2627222239971161, 0.6914908289909363, -0.27532026171684265, 0.6140145063400269, 9.653189659118652, 0.27532750368118286, -1.1090468168258667, -0.1817714273929596, 0.5271153450012207, 3.5667057037353516, -0.6171875, -0.36474609375, -0.516357421875, 0, 
621, 1044587376, 0.2627032995223999, 0.6913111209869385, -0.2754253149032593, 0.614177942276001, 9.635537147521973, 0.2972979247570038, -1.084795355796814, -0.1960897594690323, 0.7507275342941284, 3.598568916320801, -0.615966796875, -0.36474609375, -0.519775390625, 0, 
622, 1044595709, 0.2626683712005615, 0.6911519169807434, -0.2755349278450012, 0.6143227815628052, 9.62785530090332, 0.2943595349788666, -0.9562742710113525, -0.0955539122223854, 0.3183337152004242, 3.5744411945343018, -0.617431640625, -0.365234375, -0.520263671875, 0, 
623, 1044604042, 0.2626373767852783, 0.6910036206245422, -0.27564769983291626, 0.6144524216651917, 9.67688274383545, 0.26314863562583923, -0.9924882054328918, -0.16432814300060272, 0.09300529211759567, 3.53133225440979, -0.617431640625, -0.3623046875, -0.522216796875, 0, 
624, 1044612375, 0.2625945210456848, 0.6908639073371887, -0.27576228976249695, 0.6145764589309692, 9.675963401794434, 0.26947563886642456, -1.0386861562728882, -0.07163021713495255, -0.09319740533828735, 3.5412962436676025, -0.616455078125, -0.36328125, -0.520751953125, 0, 
625, 1044620708, 0.26256754994392395, 0.6907392144203186, -0.27587467432022095, 0.6146777868270874, 9.675743103027344, 0.24727104604244232, -0.9611750245094299, -0.18569038808345795, -0.35961103439331055, 3.2976787090301514, -0.617919921875, -0.361328125, -0.521240234375, 0, 
626, 1044629041, 0.26252666115760803, 0.6906231045722961, -0.27599677443504333, 0.6147708296775818, 9.65989875793457, 0.25684139132499695, -0.9465562701225281, -0.18635639548301697, -0.606685996055603, 3.394296169281006, -0.618408203125, -0.3623046875, -0.520263671875, 0, 
627, 1044637374, 0.26247256994247437, 0.69052654504776, -0.2761228680610657, 0.614845871925354, 9.669775009155273, 0.24604633450508118, -1.0309275388717651, -0.08300292491912842, -1.001964807510376, 3.45943284034729, -0.616455078125, -0.36181640625, -0.520751953125, 0, 
628, 1044645707, 0.26241788268089294, 0.6904296875, -0.27622830867767334, 0.6149305701255798, 9.71958065032959, 0.2418784350156784, -1.0963534116744995, 0.12261535972356796, -0.8391609191894531, 3.2491660118103027, -0.617919921875, -0.361328125, -0.520263671875, 0, 
