PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1205, 3639275251, 0.07795937359333038, 0.686408281326294, 0.07187142223119736, 0.7194490432739258, 9.671655654907227, 1.6928727626800537, 0.5816949009895325, -6.010128021240234, 21.65509605407715, 15.308448791503906, -1.98046875, 0.033203125, 0.177978515625, 0, 
1206, 3639283584, 0.07764401286840439, 0.6851865649223328, 0.07086191326379776, 0.720746636390686, 9.874946594238281, 2.003474473953247, 0.19906708598136902, -8.51200008392334, 22.219146728515625, 13.024885177612305, -1.977783203125, 0.039306640625, 0.172119140625, 0, 
1207, 3639291917, 0.07742108404636383, 0.6839970946311951, 0.06976664811372757, 0.7220062017440796, 9.7467041015625, 2.2686750888824463, 0.7862399816513062, -10.178385734558105, 21.405738830566406, 13.064560890197754, -1.978271484375, 0.034912109375, 0.1650390625, 0, 
1208, 3639300250, 0.07707887887954712, 0.6829798817634583, 0.06853378564119339, 0.7231228351593018, 9.652466773986816, 2.435542583465576, 0.6438816785812378, -10.085535049438477, 18.273937225341797, 15.404014587402344, -1.982177734375, 0.036865234375, 0.162109375, 0, 
1209, 3639308583, 0.07667063921689987, 0.6820308566093445, 0.06710031628608704, 0.7241957187652588, 9.960134506225586, 2.5823428630828857, 0.14402934908866882, -11.363274574279785, 17.08171844482422, 18.115358352661133, -1.98388671875, 0.041748046875, 0.15625, 0, 
1210, 3639316916, 0.0763506144285202, 0.6809467673301697, 0.06538654118776321, 0.7254053950309753, 10.059894561767578, 2.4101874828338623, 0.21930553019046783, -15.232903480529785, 19.28752326965332, 19.73731231689453, -1.983154296875, 0.04541015625, 0.155029296875, 0, 
1211, 3639325249, 0.07607336342334747, 0.6798965930938721, 0.06365862488746643, 0.7265722751617432, 9.448969841003418, 1.576171636581421, 1.0636799335479736, -15.718292236328125, 18.538484573364258, 19.57601547241211, -1.98486328125, 0.04736328125, 0.1474609375, 0, 
1212, 3639333582, 0.07570962607860565, 0.6792147159576416, 0.06233789771795273, 0.7273621559143066, 9.235723495483398, 1.059313416481018, 1.4383481740951538, -10.110569953918457, 11.796308517456055, 16.42121696472168, -1.992431640625, 0.0498046875, 0.148681640625, 0, 
1213, 3639341915, 0.07547815144062042, 0.6785926222801208, 0.0611225888133049, 0.7280697226524353, 9.85203742980957, 1.8338390588760376, 0.6187061071395874, -10.174053192138672, 10.465581893920898, 14.21983528137207, -1.988525390625, 0.0546875, 0.144775390625, 0, 
1214, 3639350248, 0.07530144602060318, 0.6779437065124512, 0.06001637876033783, 0.7287840843200684, 9.343966484069824, 1.452047348022461, 0.874747633934021, -9.607108116149902, 10.826973915100098, 12.499686241149902, -1.98779296875, 0.056640625, 0.136474609375, 0, 
1215, 3639358581, 0.07505939900875092, 0.6773402094841003, 0.05910750478506088, 0.7294443249702454, 9.716848373413086, 1.7006115913391113, 0.7750495076179504, -6.947990894317627, 10.162360191345215, 11.433209419250488, -1.98974609375, 0.05419921875, 0.13916015625, 0, 
1216, 3639366914, 0.07485879212617874, 0.6767022609710693, 0.05828472226858139, 0.7301228046417236, 9.364964485168457, 1.57694673538208, 0.8464780449867249, -6.504146575927734, 10.6981840133667, 10.074015617370605, -1.9970703125, 0.060546875, 0.134765625, 0, 
1217, 3639375247, 0.07472352683544159, 0.6759848594665527, 0.05744718760251999, 0.7308672070503235, 9.944058418273926, 1.9424132108688354, 0.5078076124191284, -7.411480903625488, 12.077305793762207, 9.69269847869873, -1.992919921875, 0.057861328125, 0.134033203125, 0, 
1218, 3639383580, 0.07439261674880981, 0.6751836538314819, 0.05672406405210495, 0.731697678565979, 9.588648796081543, 1.8186134099960327, 0.8531923294067383, -4.581158638000488, 13.954959869384766, 10.489916801452637, -1.993896484375, 0.0595703125, 0.125732421875, 0, 
1219, 3639391913, 0.07425708323717117, 0.6743687391281128, 0.05587732791900635, 0.7325277924537659, 9.554400444030762, 1.8710911273956299, 1.0575989484786987, -7.668340682983398, 13.847304344177246, 9.788827896118164, -1.995849609375, 0.06103515625, 0.12646484375, 0, 
1220, 3639400246, 0.07392094284296036, 0.6735430955886841, 0.055093422532081604, 0.7333801984786987, 9.732090950012207, 1.9385710954666138, 0.7120340466499329, -5.1940813064575195, 14.3441162109375, 11.11497974395752, -1.9990234375, 0.0615234375, 0.116943359375, 0, 
1221, 3639408579, 0.07375621795654297, 0.6726729869842529, 0.05411159247159958, 0.7342680096626282, 9.731438636779785, 2.0386064052581787, 0.7568540573120117, -8.85925006866455, 14.825921058654785, 11.34814739227295, -1.99951171875, 0.062744140625, 0.116455078125, 0, 
1222, 3639416912, 0.0733867734670639, 0.6717413663864136, 0.053124696016311646, 0.7352291941642761, 9.866944313049316, 1.9433192014694214, 0.8260392546653748, -7.118044853210449, 16.240673065185547, 13.370136260986328, -2.004638671875, 0.0634765625, 0.11376953125, 0, 
1223, 3639425245, 0.07305355370044708, 0.6708667874336243, 0.052042752504348755, 0.7361376285552979, 9.512592315673828, 1.7987607717514038, 1.015609860420227, -8.333672523498535, 15.086779594421387, 13.990055084228516, -1.999267578125, 0.07080078125, 0.106201171875, 0, 
1224, 3639433578, 0.07259900122880936, 0.6701804399490356, 0.05105288326740265, 0.7368767261505127, 9.36391544342041, 1.5105726718902588, 1.4052097797393799, -5.955695629119873, 11.766402244567871, 14.219632148742676, -2.001220703125, 0.0703125, 0.10986328125, 0, 
1225, 3639441911, 0.07208216190338135, 0.6696992516517639, 0.0501667857170105, 0.7374256253242493, 9.094701766967773, 1.4444010257720947, 1.5677052736282349, -4.007963180541992, 8.114835739135742, 13.9624662399292, -2.0048828125, 0.072021484375, 0.106689453125, 0, 
1226, 3639450244, 0.07155773788690567, 0.6694561839103699, 0.04932837933301926, 0.7377540469169617, 9.034193992614746, 1.5544484853744507, 1.6587674617767334, -3.0495030879974365, 3.689180374145508, 13.433682441711426, -2.001708984375, 0.07568359375, 0.10107421875, 0, 
1227, 3639458577, 0.07105947285890579, 0.6693883538246155, 0.04851312190294266, 0.7379177212715149, 9.276135444641113, 1.4330991506576538, 1.4963159561157227, -2.7879045009613037, 0.4319969117641449, 13.02464771270752, -2.001708984375, 0.075927734375, 0.107421875, 0, 
1228, 3639466910, 0.07055391371250153, 0.6693989038467407, 0.04774010181427002, 0.7380070090293884, 9.399872779846191, 1.5037932395935059, 0.998977541923523, -2.155707359313965, -1.0330606698989868, 12.580842971801758, -2.001708984375, 0.0771484375, 0.10107421875, 0, 
1229, 3639475243, 0.0700455829501152, 0.6693840026855469, 0.047042280435562134, 0.7381137609481812, 9.495866775512695, 1.3929389715194702, 0.9598891139030457, -1.4127529859542847, -0.5105941295623779, 12.026663780212402, -2.003662109375, 0.078369140625, 0.107421875, 0, 
1230, 3639483576, 0.06948142498731613, 0.6692898273468018, 0.04641414433717728, 0.7382922768592834, 9.656073570251465, 1.2897303104400635, 0.7798845171928406, -0.30437394976615906, 1.0299102067947388, 11.86214542388916, -2.00537109375, 0.083251953125, 0.10595703125, 0, 
1231, 3639491909, 0.06889519840478897, 0.6691665053367615, 0.045920081436634064, 0.7384900450706482, 9.422053337097168, 1.353416085243225, 1.007665753364563, 1.2093634605407715, 1.674031376838684, 10.957451820373535, -2.005859375, 0.08447265625, 0.096435546875, 0, 
1232, 3639500242, 0.06826826184988022, 0.668960452079773, 0.04549049586057663, 0.7387614250183105, 9.566574096679688, 1.382747769355774, 0.9154254794120789, 2.1277878284454346, 3.251612424850464, 10.69290828704834, -2.002197265625, 0.0888671875, 0.105224609375, 0, 
1233, 3639508575, 0.06767532229423523, 0.6688174605369568, 0.04513375461101532, 0.7389673590660095, 9.538711547851562, 1.4177242517471313, 1.1573843955993652, 2.641660451889038, 2.0832953453063965, 9.75939655303955, -2.005859375, 0.0908203125, 0.098876953125, 0, 
1234, 3639516908, 0.06706909090280533, 0.6685596108436584, 0.04475913941860199, 0.7392784357070923, 9.72105884552002, 1.5413898229599, 0.8223981261253357, 2.42311954498291, 4.18228006362915, 9.985799789428711, -2.005126953125, 0.09326171875, 0.1015625, 0, 
1235, 3639525241, 0.06647171080112457, 0.6682764291763306, 0.04442065209150314, 0.7396087646484375, 9.730804443359375, 1.4828932285308838, 0.7793440818786621, 2.6603074073791504, 4.672843933105469, 9.664111137390137, -2.011474609375, 0.093994140625, 0.09716796875, 0, 
1236, 3639533574, 0.06585286557674408, 0.6679374575614929, 0.044065915048122406, 0.7399916648864746, 9.786301612854004, 1.6290723085403442, 0.9309542179107666, 2.6230642795562744, 5.692828178405762, 9.94986343383789, -2.010009765625, 0.098876953125, 0.100830078125, 0, 
1237, 3639541907, 0.06521254777908325, 0.6675781607627869, 0.043657831847667694, 0.7403965592384338, 9.813833236694336, 1.5727887153625488, 1.0536308288574219, 2.2325754165649414, 6.091949462890625, 10.76357650756836, -2.0068359375, 0.102783203125, 0.098876953125, 0, 
1238, 3639550240, 0.06448602676391602, 0.6672888994216919, 0.04321925342082977, 0.740746796131134, 9.717172622680664, 1.5814932584762573, 1.0683728456497192, 2.822394609451294, 4.879397392272949, 11.819344520568848, -2.00927734375, 0.1015625, 0.096923828125, 0, 
1239, 3639558573, 0.06362072378396988, 0.6670033931732178, 0.042799197137355804, 0.7411030530929565, 9.86438274383545, 1.6392408609390259, 0.9741936922073364, 4.270341396331787, 5.019147872924805, 13.165449142456055, -2.008056640625, 0.103271484375, 0.098876953125, 0, 
1240, 3639566906, 0.06267185509204865, 0.6668023467063904, 0.042355217039585114, 0.7413899898529053, 9.830177307128906, 1.6223199367523193, 1.1304738521575928, 4.92360782623291, 3.5286049842834473, 14.133156776428223, -2.008544921875, 0.107666015625, 0.096923828125, 0, 
1241, 3639575239, 0.06158946454524994, 0.6667156219482422, 0.04188574105501175, 0.7415852546691895, 9.851751327514648, 1.7503917217254639, 1.075863242149353, 6.0239434242248535, 1.6022602319717407, 15.807890892028809, -2.008056640625, 0.10888671875, 0.094482421875, 0, 
1242, 3639583572, 0.0603959783911705, 0.6667572855949402, 0.04137083888053894, 0.7416750192642212, 10.110369682312012, 1.7442477941513062, 1.078744649887085, 6.76483678817749, -0.6729117631912231, 17.255046844482422, -2.01123046875, 0.109619140625, 0.09375, 0, 
1243, 3639591905, 0.05897912383079529, 0.6668058633804321, 0.04090035706758499, 0.7417715787887573, 10.088552474975586, 1.6840132474899292, 1.154773235321045, 9.251777648925781, -0.4946879744529724, 19.221712112426758, -2.011474609375, 0.118896484375, 0.092529296875, 0, 
1244, 3639600238, 0.05750391632318497, 0.6669785976409912, 0.0404042974114418, 0.741759181022644, 9.820706367492676, 1.5797486305236816, 1.3798836469650269, 9.698384284973145, -2.772921085357666, 19.951688766479492, -2.011474609375, 0.12451171875, 0.093505859375, 0, 
1245, 3639608571, 0.055834751576185226, 0.6672393679618835, 0.03992217034101486, 0.7416783571243286, 9.831659317016602, 1.6734826564788818, 1.2434171438217163, 11.716584205627441, -4.1528639793396, 21.87757682800293, -2.013916015625, 0.122802734375, 0.09375, 0, 
1246, 3639616904, 0.054140470921993256, 0.6676896214485168, 0.03929650038480759, 0.7414320111274719, 9.917990684509277, 1.7671914100646973, 1.7907038927078247, 10.733460426330566, -7.725336074829102, 23.349428176879883, -2.009521484375, 0.130126953125, 0.0966796875, 0, 
1247, 3639625237, 0.05207309126853943, 0.6685704588890076, 0.03872191160917282, 0.7408162355422974, 9.911506652832031, 1.7770256996154785, 1.304906964302063, 15.186271667480469, -15.244376182556152, 26.721731185913086, -2.0107421875, 0.130126953125, 0.093505859375, 0, 
1248, 3639633570, 0.049737244844436646, 0.6695910096168518, 0.03808069974184036, 0.7400879859924316, 10.09652328491211, 1.5580590963363647, 1.2980257272720337, 17.145872116088867, -17.632810592651367, 29.987560272216797, -2.01318359375, 0.142822265625, 0.099853515625, 0, 
1249, 3639641903, 0.047438330948352814, 0.6707625389099121, 0.03721834719181061, 0.739221453666687, 10.458014488220215, 1.5653817653656006, 1.3246411085128784, 14.720788955688477, -20.5865478515625, 31.70812225341797, -2.010009765625, 0.14599609375, 0.10595703125, 0, 
1250, 3639650236, 0.0450056754052639, 0.6720885038375854, 0.036119475960731506, 0.7382229566574097, 11.076790809631348, 1.786848545074463, 0.9563084244728088, 13.723017692565918, -23.4847354888916, 35.168216705322266, -2.01220703125, 0.1533203125, 0.106689453125, 0, 
1251, 3639658569, 0.04212537035346031, 0.6732867956161499, 0.03501131385564804, 0.7373539209365845, 11.735945701599121, 1.9697012901306152, 0.878948450088501, 17.61764907836914, -20.75008201599121, 39.887733459472656, -2.00830078125, 0.16650390625, 0.111572265625, 0, 
1252, 3639666902, 0.03866142779588699, 0.6748694181442261, 0.03369211405515671, 0.7361572980880737, 12.538469314575195, 2.389620780944824, 1.474979281425476, 21.269371032714844, -27.54691505432129, 47.687591552734375, -2.01318359375, 0.178466796875, 0.114501953125, 0, 
1253, 3639675235, 0.03460201248526573, 0.6761291027069092, 0.032224759459495544, 0.7352687120437622, 11.76704216003418, 2.060582160949707, 1.5612738132476807, 24.974390029907227, -21.196598052978516, 55.173194885253906, -2.01123046875, 0.18115234375, 0.125244140625, 0, 
1254, 3639683568, 0.030082479119300842, 0.6774848103523254, 0.03055223822593689, 0.734290361404419, 11.42261028289795, 2.2509140968322754, 0.9246689081192017, 27.27297019958496, -22.919414520263672, 61.66825485229492, -2.010986328125, 0.201171875, 0.125732421875, 0, 
1255, 3639691901, 0.02438301593065262, 0.679094135761261, 0.0289207324385643, 0.7330802083015442, 11.752461433410645, 2.3106541633605957, 0.5872076153755188, 38.872615814208984, -27.106218338012695, 73.27606201171875, -2.0107421875, 0.211181640625, 0.12744140625, 0, 
1256, 3639700234, 0.01753200590610504, 0.6808027029037476, 0.027363918721675873, 0.7317500710487366, 12.393935203552246, 2.113828659057617, 1.024040937423706, 50.46426010131836, -28.764665603637695, 84.12662506103516, -2.008056640625, 0.228515625, 0.133544921875, 0, 
1257, 3639708567, 0.01022154837846756, 0.6830007433891296, 0.024927310645580292, 0.729925274848938, 12.436859130859375, 2.4087369441986084, 1.087597370147705, 46.21292495727539, -38.33780288696289, 97.1114730834961, -2.005859375, 0.253662109375, 0.14208984375, 0, 
1258, 3639716900, 0.0022278204560279846, 0.6855742931365967, 0.021713919937610626, 0.7276797294616699, 13.508160591125488, 2.644864797592163, 1.2176377773284912, 45.03028869628906, -45.957679748535156, 111.28128051757812, -2.004638671875, 0.27685546875, 0.1494140625, 0, 
1259, 3639725233, -0.006610438227653503, 0.6881892085075378, 0.017688140273094177, 0.7252899408340454, 13.148502349853516, 2.786682605743408, 1.6213141679763794, 44.90800857543945, -47.48076629638672, 127.45482635498047, -2, 0.3017578125, 0.1572265625, 0, 
1260, 3639733566, -0.01634318381547928, 0.6913843154907227, 0.012660190463066101, 0.7221956253051758, 15.377954483032227, 3.8203296661376953, 0.5625433325767517, 43.49559783935547, -59.65109634399414, 146.0171356201172, -1.998291015625, 0.331298828125, 0.170166015625, 0, 
1261, 3639741899, -0.027027204632759094, 0.6938310861587524, 0.006501391530036926, 0.7196053862571716, 15.378857612609863, 3.919833183288574, 1.0211374759674072, 41.390201568603516, -46.981754302978516, 166.02215576171875, -1.991455078125, 0.36328125, 0.176025390625, 0, 
1262, 3639750232, -0.03839416801929474, 0.6952320337295532, -0.0012892186641693115, 0.7177624106407166, 18.07111930847168, 5.60321044921875, 0.04729638248682022, 32.085201263427734, -28.86065673828125, 187.94036865234375, -1.986572265625, 0.400634765625, 0.1826171875, 0, 
1263, 3639758565, -0.05067860335111618, 0.695496141910553, -0.010908439755439758, 0.7166617512702942, 19.6573429107666, 5.779693126678467, -0.8550557494163513, 23.41596794128418, -9.567795753479004, 214.148681640625, -1.985107421875, 0.439453125, 0.18212890625, 0, 
1264, 3639766898, -0.06379687041044235, 0.6947183609008789, -0.02237599343061447, 0.716101884841919, 20.714601516723633, 5.478980541229248, -1.1414787769317627, 13.981179237365723, 7.012855529785156, 239.7967987060547, -1.9755859375, 0.48681640625, 0.181396484375, 0, 
1265, 3639775231, -0.07783921808004379, 0.6922463178634644, -0.036078982055187225, 0.7165477275848389, 21.474843978881836, 6.16949987411499, -3.037999153137207, 2.5923171043395996, 35.005889892578125, 269.9279479980469, -1.97021484375, 0.53662109375, 0.172607421875, 0, 
1266, 3639783564, -0.09347210079431534, 0.6885102987289429, -0.05143046751618385, 0.7173408269882202, 21.884231567382812, 6.366941928863525, -4.717556476593018, 3.012495517730713, 51.72679901123047, 301.5405578613281, -1.957275390625, 0.59130859375, 0.1591796875, 0, 
1267, 3639791897, -0.11152007430791855, 0.6848138570785522, -0.06751349568367004, 0.7169669270515442, 22.510108947753906, 6.590269088745117, -3.99607515335083, 17.790502548217773, 39.53445053100586, 333.7874450683594, -1.9462890625, 0.64990234375, 0.15185546875, 0, 
1268, 3639800230, -0.13167345523834229, 0.6800550818443298, -0.08487863093614578, 0.7162325382232666, 22.857439041137695, 6.92730188369751, -3.650696277618408, 26.272140502929688, 46.61824417114258, 368.1709289550781, -1.93115234375, 0.718994140625, 0.140869140625, 0, 
1269, 3639808563, -0.15286961197853088, 0.6741029024124146, -0.10327690094709396, 0.715231716632843, 25.26038360595703, 7.38609504699707, -4.01617956161499, 27.69981575012207, 56.54764175415039, 389.98565673828125, -1.904296875, 0.7861328125, 0.12890625, 0, 
1270, 3639816896, -0.17430517077445984, 0.6667608618736267, -0.12192469835281372, 0.7142746448516846, 27.553987503051758, 6.077081203460693, -2.954421281814575, 30.443082809448242, 70.81131744384766, 396.5611267089844, -1.877197265625, 0.862060546875, 0.112548828125, 0, 
1271, 3639825229, -0.1946590095758438, 0.6564317941665649, -0.1424810290336609, 0.7147800922393799, 22.360387802124023, 4.059783458709717, -2.087670087814331, 11.39326286315918, 119.95594787597656, 404.9211730957031, -1.845703125, 0.930908203125, 0.093017578125, 0, 
1272, 3639833562, -0.2155921906232834, 0.6468638777732849, -0.1605510115623474, 0.7136642336845398, 25.97241973876953, 2.5683176517486572, -5.837582111358643, 35.855140686035156, 90.04877471923828, 391.0657653808594, -1.81298828125, 0.999755859375, 0.071533203125, 0, 
1273, 3639841895, -0.23502105474472046, 0.6383298635482788, -0.1785532534122467, 0.7109323143959045, 26.815879821777344, 3.1041452884674072, -2.2879199981689453, 16.499406814575195, 68.63672637939453, 378.1496276855469, -1.77294921875, 1.064208984375, 0.05322265625, 0, 
1274, 3639850228, -0.25031983852386475, 0.6270153522491455, -0.2008926272392273, 0.709817111492157, 25.08380126953125, 6.009821891784668, -6.063324451446533, -49.20577621459961, 134.2008056640625, 377.5259094238281, -1.73681640625, 1.124267578125, 0.036865234375, 0, 
1275, 3639858561, -0.2657303810119629, 0.6149101853370667, -0.22285714745521545, 0.7082471251487732, 19.095502853393555, 3.617469072341919, -8.956999778747559, -43.12162399291992, 136.37681579589844, 379.0589599609375, -1.690673828125, 1.180419921875, 0.025390625, 0, 
1276, 3639866894, -0.28297337889671326, 0.606624186038971, -0.24217411875724792, 0.702346920967102, 26.840972900390625, 4.528855800628662, -12.785940170288086, -29.058591842651367, 47.288665771484375, 378.739990234375, -1.64453125, 1.233154296875, 0.0166015625, 0, 
1277, 3639875227, -0.2871767580509186, 0.5907402038574219, -0.25874000787734985, 0.7082481384277344, -18.01099967956543, 4.343905925750732, 0.2488744556903839, -42.402442932128906, 251.82937622070312, 209.0924530029297, -1.60986328125, 1.27001953125, -0.00634765625, 0, 
1278, 3639883560, -0.28283563256263733, 0.5833297371864319, -0.2686721086502075, 0.7124269008636475, -32.77024841308594, 17.632783889770508, -21.284893035888672, -86.7789306640625, 159.53993225097656, 48.75840377807617, -1.600341796875, 1.27978515625, -0.02197265625, 0, 
1279, 3639891893, -0.303178071975708, 0.5859125852584839, -0.2498961091041565, 0.7087649703025818, 13.719625473022461, 12.848714828491211, -16.92392921447754, 324.6669921875, -204.19027709960938, 53.736114501953125, -1.58935546875, 1.29345703125, -0.02978515625, 0, 
1280, 3639900226, -0.31006476283073425, 0.5841979384422302, -0.23805588483810425, 0.7112723588943481, 19.71563148498535, 8.786067008972168, 18.420949935913086, 187.75796508789062, -37.358909606933594, -32.37995147705078, -1.58642578125, 1.302490234375, -0.058349609375, 0, 
1281, 3639908559, -0.2996387779712677, 0.5793073177337646, -0.24125424027442932, 0.7186253070831299, -2.299537420272827, 18.90622329711914, -6.2545037269592285, -69.04491424560547, 153.38059997558594, -91.27696990966797, -1.6015625, 1.291748046875, -0.0771484375, 0, 
1282, 3639916892, -0.29708531498908997, 0.5806792378425598, -0.23586007952690125, 0.7203668355941772, -2.679124355316162, 20.507312774658203, -10.241642951965332, 34.18101119995117, -14.68190860748291, -79.44107055664062, -1.61669921875, 1.28125, -0.081298828125, 0, 
1283, 3639925225, -0.29620105028152466, 0.581749677658081, -0.2294422686100006, 0.7219382524490356, 2.4864916801452637, 11.40005111694336, 2.4177327156066895, 58.31310272216797, -22.706003189086914, -69.54972839355469, -1.62646484375, 1.26953125, -0.0859375, 0, 
1284, 3639933558, -0.291293740272522, 0.581323504447937, -0.22716213762760162, 0.7249928712844849, -4.521432399749756, 9.98476791381836, -2.266286849975586, -4.15428352355957, 33.63277816772461, -77.54615783691406, -1.63330078125, 1.261474609375, -0.09033203125, 0, 
1285, 3639941891, -0.28717970848083496, 0.5864624381065369, -0.22172385454177856, 0.7241784930229187, -5.3115105628967285, 9.287595748901367, -3.756442070007324, -0.7245203852653503, -67.97669982910156, -96.93207550048828, -1.646240234375, 1.249755859375, -0.08740234375, 0, 
1286, 3639950224, -0.28247037529945374, 0.593263566493988, -0.21519848704338074, 0.7224573493003845, -0.5177315473556519, 9.212815284729004, -1.4079269170761108, -4.011035442352295, -94.25706481933594, -112.94922637939453, -1.660888671875, 1.230712890625, -0.068115234375, 0, 
1287, 3639958557, -0.2764529585838318, 0.6001520752906799, -0.20856812596321106, 0.7210386991500854, -0.37614381313323975, 9.28812313079834, -2.5457825660705566, -13.102912902832031, -89.25983428955078, -128.4019775390625, -1.672119140625, 1.2138671875, -0.056396484375, 0, 
1288, 3639966890, -0.2693972587585449, 0.6077926754951477, -0.20122486352920532, 0.7193944454193115, 1.0963526964187622, 8.882363319396973, -1.886417269706726, -18.091598510742188, -98.24369812011719, -145.70921325683594, -1.688720703125, 1.1923828125, -0.039306640625, 0, 
1289, 3639975223, -0.2613721787929535, 0.6149547696113586, -0.19317488372325897, 0.7184743285179138, 1.23103928565979, 7.967526912689209, -1.7855217456817627, -15.443224906921387, -87.4603042602539, -162.73724365234375, -1.708740234375, 1.169677734375, -0.026123046875, 0, 
1290, 3639983556, -0.25244706869125366, 0.6225114464759827, -0.18390749394893646, 0.7175893187522888, 1.2230284214019775, 7.182679176330566, -1.5826938152313232, -12.334905624389648, -92.9805908203125, -182.9223175048828, -1.722900390625, 1.1455078125, -0.008544921875, 0, 
1291, 3639991889, -0.24228020012378693, 0.6303804516792297, -0.17358265817165375, 0.716795802116394, 1.942789912223816, 6.597194194793701, -1.1432819366455078, -13.399121284484863, -95.87745666503906, -205.51565551757812, -1.749267578125, 1.1123046875, 0.009765625, 0, 
1292, 3640000222, -0.23109257221221924, 0.6384554505348206, -0.16193079948425293, 0.7160695791244507, 2.6146697998046875, 6.728494644165039, -1.5282692909240723, -9.679339408874512, -99.24244689941406, -227.61630249023438, -1.771484375, 1.076904296875, 0.027099609375, 0, 
1293, 3640008555, -0.21943333745002747, 0.6463561654090881, -0.14872440695762634, 0.7155137658119202, 3.576488733291626, 7.066318988800049, -1.194873571395874, 2.4087073802948, -99.98735046386719, -246.24832153320312, -1.79541015625, 1.0380859375, 0.039794921875, 0, 
1294, 3640016888, -0.2073214054107666, 0.6540518999099731, -0.1341700553894043, 0.7150095105171204, 4.711711883544922, 6.786165714263916, -0.32590141892433167, 12.389544486999512, -100.587890625, -262.23193359375, -1.814453125, 0.993896484375, 0.0615234375, 0, 
1295, 3640025221, -0.19414754211902618, 0.6615157127380371, -0.11926501989364624, 0.7144829034805298, 6.260095596313477, 7.046262741088867, 0.21543383598327637, 6.888467788696289, -97.61688232421875, -275.5300598144531, -1.839111328125, 0.94873046875, 0.078125, 0, 
1296, 3640033554, -0.18048611283302307, 0.6681548953056335, -0.10389785468578339, 0.7142866253852844, 7.044769763946533, 7.147357940673828, 0.18558254837989807, 9.749484062194824, -86.87487030029297, -283.85498046875, -1.864990234375, 0.90234375, 0.089111328125, 0, 
1297, 3640041887, -0.1667376160621643, 0.6740114688873291, -0.08787932991981506, 0.7142763137817383, 8.005220413208008, 6.771977424621582, 0.2876969277858734, 17.544553756713867, -79.03673553466797, -290.2412414550781, -1.88427734375, 0.851318359375, 0.107666015625, 0, 
1298, 3640050220, -0.15248951315879822, 0.6796444058418274, -0.07129503041505814, 0.7139703035354614, 8.845494270324707, 6.086561679840088, 0.32163411378860474, 18.638154983520508, -80.20570373535156, -299.2341003417969, -1.904541015625, 0.7978515625, 0.119873046875, 0, 
1299, 3640058553, -0.1376824676990509, 0.6849638223648071, -0.0542486235499382, 0.713394284248352, 9.896388053894043, 5.880831718444824, 0.19821828603744507, 18.331857681274414, -80.14534759521484, -308.3800354003906, -1.919921875, 0.743896484375, 0.130859375, 0, 
1300, 3640066886, -0.12290343642234802, 0.6898191571235657, -0.0361773744225502, 0.7125599384307861, 10.758506774902344, 5.856016635894775, -0.42808467149734497, 29.34520721435547, -79.914306640625, -316.7054138183594, -1.935546875, 0.68603515625, 0.150146484375, 0, 
1301, 3640075219, -0.10864930599927902, 0.6944758296012878, -0.016681037843227386, 0.7110742330551147, 12.367252349853516, 5.540832042694092, -0.641074538230896, 48.29358673095703, -86.89111328125, -324.1038513183594, -1.95166015625, 0.630126953125, 0.160400390625, 0, 
1302, 3640083552, -0.09445109218358994, 0.6987948417663574, 0.0037818029522895813, 0.7090535163879395, 14.425590515136719, 4.830389499664307, -0.05395585671067238, 58.6701774597168, -90.0817642211914, -331.6824645996094, -1.957763671875, 0.571533203125, 0.180908203125, 0, 
1303, 3640091885, -0.08003101497888565, 0.7024379968643188, 0.02457265555858612, 0.7068085670471191, 15.71440315246582, 4.579930782318115, 0.1413889229297638, 60.617958068847656, -86.15724182128906, -336.97332763671875, -1.964599609375, 0.51171875, 0.19189453125, 0, 
1304, 3640100218, -0.06561790406703949, 0.7054639458656311, 0.045480795204639435, 0.7042391300201416, 16.98150062561035, 4.680121898651123, 0.14082768559455872, 62.61769104003906, -83.3405990600586, -337.65533447265625, -1.971435546875, 0.451416015625, 0.207763671875, 0, 
1305, 3640108551, -0.05130396783351898, 0.7082036733627319, 0.06636994332075119, 0.7010114192962646, 18.52830696105957, 5.2573442459106445, 0.12073373794555664, 64.06297302246094, -86.95453643798828, -336.3310546875, -1.976318359375, 0.390380859375, 0.221923828125, 0, 
1306, 3640116884, -0.03697788715362549, 0.7103790044784546, 0.08701355755329132, 0.6974446773529053, 20.280241012573242, 5.508565902709961, 0.7455989122390747, 62.28692626953125, -84.56976318359375, -334.092041015625, -1.96923828125, 0.330322265625, 0.239013671875, 0, 
1307, 3640125217, -0.022169791162014008, 0.7116135358810425, 0.10687976330518723, 0.6940444707870483, 21.74323844909668, 5.385560512542725, 1.1606110334396362, 50.39822769165039, -74.18390655517578, -332.5693054199219, -1.96728515625, 0.271728515625, 0.252197265625, 0, 
1308, 3640133550, -0.006706252694129944, 0.712270975112915, 0.12591983377933502, 0.6904894113540649, 22.775726318359375, 5.414635181427002, 0.8887456655502319, 36.49803924560547, -70.82099914550781, -331.2994079589844, -1.960693359375, 0.215576171875, 0.269287109375, 0, 
