PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
308, 1024188192, 0.30427438020706177, 0.6643957495689392, -0.3186947703361511, 0.6036799550056458, 9.698551177978516, 0.2527782618999481, -0.8111306428909302, 0.3981989026069641, -1.8257956504821777, 1.2111436128616333, -0.630615234375, -0.358642578125, -0.565673828125, 0, 
309, 1024196525, 0.30428287386894226, 0.6643874645233154, -0.3186953365802765, 0.6036844253540039, 9.694805145263672, 0.22253920137882233, -0.8517410159111023, 0.42898720502853394, -1.7305103540420532, 1.1000032424926758, -0.628173828125, -0.358642578125, -0.56640625, 0, 
310, 1024204858, 0.3042837679386139, 0.6643864512443542, -0.31868797540664673, 0.6036890149116516, 9.685731887817383, 0.20893120765686035, -0.8397396802902222, 0.5695581436157227, -1.78514564037323, 1.0880670547485352, -0.6259765625, -0.359619140625, -0.56396484375, 0, 
311, 1024213191, 0.3042748272418976, 0.6643964648246765, -0.3186799883842468, 0.6036867499351501, 9.661399841308594, 0.23762241005897522, -0.8253408670425415, 0.706568717956543, -1.985526204109192, 1.0576374530792236, -0.630126953125, -0.359619140625, -0.564697265625, 0, 
312, 1024221524, 0.3042691648006439, 0.6644002199172974, -0.31867724657058716, 0.6036869883537292, 9.67370891571045, 0.24140986800193787, -0.816316545009613, 0.7453230023384094, -1.9101687669754028, 1.13340425491333, -0.632568359375, -0.356689453125, -0.565185546875, 0, 
313, 1024229857, 0.304254949092865, 0.6644067168235779, -0.3186788856983185, 0.6036862134933472, 9.678489685058594, 0.23101025819778442, -0.872532308101654, 0.6659701466560364, -2.0062992572784424, 1.2106825113296509, -0.6298828125, -0.360107421875, -0.560302734375, 0, 
314, 1024238190, 0.304232120513916, 0.6644101738929749, -0.31866174936294556, 0.603702962398529, 9.668549537658691, 0.2501322329044342, -0.8284525275230408, 0.6906878352165222, -1.7781016826629639, 1.2484121322631836, -0.628662109375, -0.359619140625, -0.56689453125, 0, 
315, 1024246523, 0.3042266070842743, 0.6644019484519958, -0.3186635673046112, 0.6037137508392334, 9.714635848999023, 0.2287968248128891, -0.8438642024993896, 0.5731441378593445, -1.7406026124954224, 1.2535607814788818, -0.631103515625, -0.355712890625, -0.563232421875, 0, 
316, 1024254856, 0.30421215295791626, 0.6643975377082825, -0.3186625838279724, 0.6037264466285706, 9.695893287658691, 0.22483259439468384, -0.8357912302017212, 0.5881028771400452, -1.7787165641784668, 1.3322733640670776, -0.629638671875, -0.355712890625, -0.562744140625, 0, 
317, 1024263189, 0.30421072244644165, 0.6643926501274109, -0.3186604082584381, 0.6037336587905884, 9.71407413482666, 0.20436929166316986, -0.8579729795455933, 0.5672272443771362, -1.7668572664260864, 1.1523332595825195, -0.628662109375, -0.357666015625, -0.56689453125, 0, 
318, 1024271522, 0.30421581864356995, 0.6643784046173096, -0.3186744749546051, 0.6037393808364868, 9.676990509033203, 0.21883288025856018, -0.7987242341041565, 0.5921242833137512, -1.7298957109451294, 1.2875250577926636, -0.630859375, -0.358642578125, -0.563232421875, 0, 
319, 1024279855, 0.3042108714580536, 0.6643750667572021, -0.31867364048957825, 0.6037459969520569, 9.662152290344238, 0.22379691898822784, -0.7881410121917725, 0.5921242833137512, -1.8059186935424805, 1.1863232851028442, -0.62744140625, -0.358642578125, -0.563232421875, 0, 
320, 1024288188, 0.3042103946208954, 0.6643773913383484, -0.3186739683151245, 0.6037435531616211, 9.683585166931152, 0.2182081937789917, -0.8290067315101624, 0.5745272636413574, -1.9139341115951538, 1.117830753326416, -0.627685546875, -0.356201171875, -0.56396484375, 0, 
321, 1024296521, 0.3042116165161133, 0.6643798351287842, -0.3186754882335663, 0.6037395000457764, 9.700597763061523, 0.25059419870376587, -0.8640820980072021, 0.4936375319957733, -1.9324530363082886, 1.0866069793701172, -0.63134765625, -0.358642578125, -0.563232421875, 0, 
322, 1024304854, 0.3042127788066864, 0.6643762588500977, -0.31867659091949463, 0.6037423610687256, 9.702269554138184, 0.2450125515460968, -0.8148229122161865, 0.5738100409507751, -1.814012885093689, 1.1577889919281006, -0.631103515625, -0.357177734375, -0.564208984375, 0, 
323, 1024313187, 0.3042012155056, 0.6643727421760559, -0.3186807930469513, 0.6037498712539673, 9.70232105255127, 0.23582187294960022, -0.8477317094802856, 0.6134865283966064, -1.847208857536316, 1.2906500101089478, -0.63037109375, -0.359130859375, -0.561279296875, 0, 
324, 1024321520, 0.30420276522636414, 0.6643673777580261, -0.31867918372154236, 0.6037558317184448, 9.690452575683594, 0.22225943207740784, -0.8383603692054749, 0.5249381065368652, -1.7573541402816772, 1.160119891166687, -0.630615234375, -0.356201171875, -0.564697265625, 0, 
325, 1024329853, 0.3042036294937134, 0.6643599271774292, -0.3186747431755066, 0.6037660241127014, 9.686848640441895, 0.22307752072811127, -0.8652081489562988, 0.5664844512939453, -1.6972119808197021, 1.1387064456939697, -0.630615234375, -0.357666015625, -0.564697265625, 0, 
326, 1024338186, 0.3042115271091461, 0.6643578410148621, -0.31867533922195435, 0.6037638783454895, 9.668792724609375, 0.22251059114933014, -0.8024203777313232, 0.621350109577179, -1.8373730182647705, 1.0590461492538452, -0.629638671875, -0.357666015625, -0.563720703125, 0, 
327, 1024346519, 0.30421796441078186, 0.6643605828285217, -0.3186608552932739, 0.6037652492523193, 9.696410179138184, 0.2148110419511795, -0.8312153816223145, 0.6044703125953674, -1.7967745065689087, 0.91791170835495, -0.63134765625, -0.358154296875, -0.563720703125, 0, 
328, 1024354852, 0.3042156994342804, 0.6643592119216919, -0.31865277886390686, 0.6037722826004028, 9.671441078186035, 0.24077458679676056, -0.8422720432281494, 0.6386909484863281, -1.771570086479187, 1.1184967756271362, -0.626220703125, -0.358154296875, -0.56591796875, 0, 
329, 1024363185, 0.3042042851448059, 0.6643556356430054, -0.3186505436897278, 0.603783130645752, 9.652864456176758, 0.24119247496128082, -0.8162226676940918, 0.681518018245697, -1.7881170511245728, 1.244109034538269, -0.627685546875, -0.357177734375, -0.56689453125, 0, 
330, 1024371518, 0.3042091727256775, 0.6643470525741577, -0.31865808367729187, 0.6037861704826355, 9.654793739318848, 0.22368168830871582, -0.7835115194320679, 0.732541561126709, -1.7754379510879517, 1.1869381666183472, -0.63037109375, -0.360107421875, -0.561767578125, 0, 
331, 1024379851, 0.30420130491256714, 0.6643450260162354, -0.3186483085155487, 0.6037976145744324, 9.695591926574707, 0.22249434888362885, -0.838541567325592, 0.7195805907249451, -1.7471340894699097, 1.1427533626556396, -0.62939453125, -0.358154296875, -0.561279296875, 0, 
332, 1024388184, 0.3042052984237671, 0.6643321514129639, -0.31865599751472473, 0.603805661201477, 9.689322471618652, 0.2180744707584381, -0.8369751572608948, 0.6283427476882935, -1.699568510055542, 1.2440321445465088, -0.6328125, -0.358154296875, -0.563720703125, 0, 
333, 1024396517, 0.3041914701461792, 0.664329469203949, -0.31865352392196655, 0.6038168668746948, 9.678743362426758, 0.21997012197971344, -0.8086491823196411, 0.7097448110580444, -1.800847053527832, 1.2606045007705688, -0.62841796875, -0.357177734375, -0.561767578125, 0, 
334, 1024404850, 0.3041878938674927, 0.6643280386924744, -0.31865453720092773, 0.6038198471069336, 9.69804859161377, 0.21913260221481323, -0.8260801434516907, 0.6581577062606812, -1.8496935367584229, 1.1878345012664795, -0.627197265625, -0.357177734375, -0.56591796875, 0, 
335, 1024413183, 0.30418384075164795, 0.6643256545066833, -0.3186521828174591, 0.6038256883621216, 9.677801132202148, 0.24042919278144836, -0.8438814282417297, 0.5982459783554077, -1.809504508972168, 1.1574816703796387, -0.628662109375, -0.356201171875, -0.5654296875, 0, 
336, 1024421516, 0.30419090390205383, 0.6643193960189819, -0.3186589181423187, 0.6038253307342529, 9.676817893981934, 0.24326084554195404, -0.8098978400230408, 0.576602041721344, -1.8148069381713867, 1.1453917026519775, -0.632080078125, -0.355712890625, -0.565673828125, 0, 
337, 1024429849, 0.3041858673095703, 0.6643181443214417, -0.3186555504798889, 0.6038311123847961, 9.685997009277344, 0.24650970101356506, -0.8084640502929688, 0.619096040725708, -1.820928692817688, 1.1503609418869019, -0.63134765625, -0.359130859375, -0.562744140625, 0, 
338, 1024438182, 0.30418843030929565, 0.664312481880188, -0.3186629116535187, 0.6038322448730469, 9.704723358154297, 0.2247576266527176, -0.823009729385376, 0.5699422955513, -1.8284852504730225, 1.1999757289886475, -0.632568359375, -0.357177734375, -0.565185546875, 0, 
339, 1024446515, 0.30418315529823303, 0.6643062829971313, -0.31866610050201416, 0.6038400530815125, 9.68520736694336, 0.24359764158725739, -0.847818911075592, 0.5539590120315552, -1.7885010242462158, 1.2436221837997437, -0.631591796875, -0.355224609375, -0.564208984375, 0, 
340, 1024454848, 0.30416908860206604, 0.6643080711364746, -0.3186582922935486, 0.6038492918014526, 9.687956809997559, 0.2175568789243698, -0.8087728023529053, 0.5094159245491028, -1.8350677490234375, 1.2331459522247314, -0.629150390625, -0.358154296875, -0.564697265625, 0, 
341, 1024463181, 0.3041667938232422, 0.6643018126487732, -0.31866931915283203, 0.6038515567779541, 9.686307907104492, 0.23080909252166748, -0.8534312844276428, 0.4384900629520416, -1.8595036268234253, 1.265932321548462, -0.628662109375, -0.359619140625, -0.565185546875, 0, 
342, 1024471514, 0.30415916442871094, 0.6642953157424927, -0.31866827607154846, 0.6038631796836853, 9.682339668273926, 0.23133693635463715, -0.7667162418365479, 0.6350793242454529, -1.7402950525283813, 1.266188383102417, -0.627197265625, -0.357177734375, -0.5654296875, 0, 
343, 1024479847, 0.30414828658103943, 0.6642909049987793, -0.31867900490760803, 0.6038678288459778, 9.672894477844238, 0.21394215524196625, -0.8477237224578857, 0.5368231534957886, -1.8890116214752197, 1.3372423648834229, -0.63134765625, -0.358642578125, -0.563720703125, 0, 
344, 1024488180, 0.30414456129074097, 0.6642888784408569, -0.3186781108379364, 0.6038724184036255, 9.71551513671875, 0.22951054573059082, -0.8328447341918945, 0.6666617393493652, -1.8231061697006226, 1.1785622835159302, -0.629638671875, -0.356201171875, -0.563720703125, 0, 
345, 1024496513, 0.30414366722106934, 0.6642898917198181, -0.3186827301979065, 0.6038693785667419, 9.701240539550781, 0.22698985040187836, -0.8620583415031433, 0.4857739508152008, -1.9342204332351685, 1.1427022218704224, -0.628173828125, -0.358154296875, -0.564208984375, 0, 
346, 1024504846, 0.30414003133773804, 0.6642904281616211, -0.31867340207099915, 0.6038755774497986, 9.648282051086426, 0.2428712248802185, -0.7681713700294495, 0.5710437297821045, -1.7977991104125977, 1.1128872632980347, -0.63134765625, -0.360107421875, -0.564208984375, 0, 
347, 1024513179, 0.3041435778141022, 0.6642807126045227, -0.3186749517917633, 0.6038837432861328, 9.703351974487305, 0.24729591608047485, -0.8342841267585754, 0.47460615634918213, -1.7112482786178589, 1.1712621450424194, -0.6328125, -0.356689453125, -0.561767578125, 0, 
348, 1024521512, 0.3041481077671051, 0.6642717123031616, -0.3186793327331543, 0.6038888692855835, 9.665875434875488, 0.20647187530994415, -0.8270122408866882, 0.38088366389274597, -1.748056173324585, 1.2046631574630737, -0.628662109375, -0.360107421875, -0.5673828125, 0, 
349, 1024529845, 0.3041450083255768, 0.6642757654190063, -0.3186792731285095, 0.6038859486579895, 9.70330810546875, 0.237436443567276, -0.8231897354125977, 0.5578780174255371, -1.9479752779006958, 1.1056896448135376, -0.628662109375, -0.358642578125, -0.5654296875, 0, 
350, 1024538178, 0.3041336238384247, 0.6642772555351257, -0.3186914622783661, 0.6038837432861328, 9.667798042297363, 0.2357926070690155, -0.7854600548744202, 0.46761348843574524, -2.005274534225464, 1.3302754163742065, -0.630615234375, -0.357666015625, -0.563720703125, 0, 
351, 1024546511, 0.30412817001342773, 0.6642826795578003, -0.31870371103286743, 0.6038740277290344, 9.683256149291992, 0.2270112782716751, -0.8320605754852295, 0.45442214608192444, -2.0848069190979004, 1.2021015882492065, -0.630859375, -0.359619140625, -0.563232421875, 0, 
352, 1024554844, 0.30413123965263367, 0.6642844676971436, -0.31870004534721375, 0.6038724780082703, 9.708532333374023, 0.22508573532104492, -0.8547852635383606, 0.5145899653434753, -1.871004581451416, 1.0636566877365112, -0.629638671875, -0.356201171875, -0.56591796875, 0, 
353, 1024563177, 0.3041231036186218, 0.6642796993255615, -0.31870490312576294, 0.6038792729377747, 9.72982120513916, 0.24616855382919312, -0.8592457175254822, 0.5685335397720337, -1.8280493021011353, 1.2712600231170654, -0.627685546875, -0.357666015625, -0.563232421875, 0, 
354, 1024571510, 0.3041227161884308, 0.6642829775810242, -0.31869345903396606, 0.6038818955421448, 9.683585166931152, 0.24982257187366486, -0.8103488087654114, 0.5710693597793579, -1.830329179763794, 1.0369923114776611, -0.626708984375, -0.358642578125, -0.56494140625, 0, 
355, 1024579843, 0.3041174113750458, 0.6642820835113525, -0.3186946213245392, 0.6038848757743835, 9.692710876464844, 0.20964352786540985, -0.8048182129859924, 0.5735283493995667, -1.8683662414550781, 1.1816359758377075, -0.630615234375, -0.355224609375, -0.564208984375, 0, 
356, 1024588176, 0.30409568548202515, 0.6642946004867554, -0.31866535544395447, 0.6038975715637207, 9.716167449951172, 0.25786641240119934, -0.8365092277526855, 0.6183532476425171, -1.8411896228790283, 1.0864790678024292, -0.629150390625, -0.358642578125, -0.564208984375, 0, 
357, 1024596509, 0.30409133434295654, 0.6642911434173584, -0.3186616599559784, 0.6039055585861206, 9.676024436950684, 0.2069760411977768, -0.8454030156135559, 0.6160736083984375, -1.777359127998352, 1.1605556011199951, -0.63037109375, -0.357666015625, -0.563232421875, 0, 
358, 1024604842, 0.30409911274909973, 0.6642891764640808, -0.3186599612236023, 0.6039047837257385, 9.693655014038086, 0.2216055691242218, -0.8349465131759644, 0.4039364457130432, -1.8201346397399902, 1.0656545162200928, -0.630126953125, -0.358642578125, -0.566162109375, 0, 
359, 1024613175, 0.3041081428527832, 0.6642919778823853, -0.318657249212265, 0.6038986444473267, 9.668209075927734, 0.20910608768463135, -0.7762770056724548, 0.45073363184928894, -1.9041237831115723, 0.972367525100708, -0.6298828125, -0.359619140625, -0.564208984375, 0, 
360, 1024621508, 0.3041146695613861, 0.664303183555603, -0.3186562657356262, 0.6038834452629089, 9.648587226867676, 0.220201775431633, -0.8170544505119324, 0.5447123646736145, -2.0670559406280518, 0.9519531726837158, -0.628173828125, -0.355224609375, -0.56591796875, 0, 
361, 1024629841, 0.30410128831863403, 0.6643167734146118, -0.3186531662940979, 0.6038768291473389, 9.679719924926758, 0.23537831008434296, -0.8291789889335632, 0.6999601721763611, -2.09407901763916, 1.1055359840393066, -0.630615234375, -0.356201171875, -0.564208984375, 0, 
362, 1024638174, 0.3041155934333801, 0.6643200516700745, -0.31866714358329773, 0.6038587093353271, 9.695384979248047, 0.22662393748760223, -0.8443150520324707, 0.6122314929962158, -2.0518922805786133, 1.0196514129638672, -0.626708984375, -0.356689453125, -0.56591796875, 0, 
363, 1024646507, 0.30410975217819214, 0.66432785987854, -0.31866180896759033, 0.6038559675216675, 9.698227882385254, 0.24402135610580444, -0.8388460278511047, 0.6437368988990784, -1.9685691595077515, 1.0631186962127686, -0.631591796875, -0.354736328125, -0.562744140625, 0, 
364, 1024654840, 0.3041098713874817, 0.6643245816230774, -0.3186704218387604, 0.6038549542427063, 9.694626808166504, 0.24628004431724548, -0.8220199346542358, 0.6936078667640686, -1.882710337638855, 1.2000012397766113, -0.628662109375, -0.356689453125, -0.56494140625, 0, 
365, 1024663173, 0.3041028082370758, 0.6643242239952087, -0.3186665177345276, 0.6038609743118286, 9.679878234863281, 0.24490045011043549, -0.8271984457969666, 0.6475534439086914, -1.8307645320892334, 1.1608881950378418, -0.62744140625, -0.359619140625, -0.563232421875, 0, 
366, 1024671506, 0.30410367250442505, 0.6643182039260864, -0.31867408752441406, 0.6038632392883301, 9.708061218261719, 0.22024621069431305, -0.8366806507110596, 0.6719895005226135, -1.8252832889556885, 1.2134490013122559, -0.628662109375, -0.357177734375, -0.5654296875, 0, 
367, 1024679839, 0.30410733819007874, 0.6643170118331909, -0.3186599612236023, 0.603870153427124, 9.705160140991211, 0.21721695363521576, -0.8949384689331055, 0.6338498592376709, -1.727564811706543, 0.9834585785865784, -0.628662109375, -0.358642578125, -0.5654296875, 0, 
368, 1024688172, 0.3041313588619232, 0.6643115878105164, -0.31866008043289185, 0.6038639545440674, 9.695252418518066, 0.21037881076335907, -0.8776675462722778, 0.45631757378578186, -1.7737218141555786, 0.9194998145103455, -0.630859375, -0.358642578125, -0.563232421875, 0, 
369, 1024696505, 0.3041461706161499, 0.6643113493919373, -0.3186523914337158, 0.6038607954978943, 9.697175979614258, 0.23176142573356628, -0.840655505657196, 0.43749111890792847, -1.8044843673706055, 0.9038239121437073, -0.62939453125, -0.360107421875, -0.564208984375, 0, 
370, 1024704838, 0.3041616678237915, 0.6643179059028625, -0.31863874197006226, 0.6038530468940735, 9.687806129455566, 0.21700094640254974, -0.8196171522140503, 0.44030869007110596, -1.8740781545639038, 0.8270580172538757, -0.632080078125, -0.357177734375, -0.565185546875, 0, 
371, 1024713171, 0.30417612195014954, 0.6643233299255371, -0.31862694025039673, 0.6038460731506348, 9.684391021728516, 0.23621422052383423, -0.811678409576416, 0.48311012983322144, -1.8704410791397095, 0.8290303945541382, -0.630859375, -0.358154296875, -0.562744140625, 0, 
372, 1024721504, 0.3041839301586151, 0.6643356680870056, -0.31863638758659363, 0.6038235425949097, 9.681873321533203, 0.24084162712097168, -0.7837382555007935, 0.5273970365524292, -2.1823201179504395, 0.9915782809257507, -0.62939453125, -0.357666015625, -0.562744140625, 0, 
373, 1024729837, 0.30418407917022705, 0.6643511056900024, -0.31863605976104736, 0.6038066744804382, 9.697808265686035, 0.2553335726261139, -0.8451159596443176, 0.5169208645820618, -2.155271291732788, 0.9679619073867798, -0.630859375, -0.357666015625, -0.561767578125, 0, 
374, 1024738170, 0.30418503284454346, 0.6643626689910889, -0.31864041090011597, 0.6037912368774414, 9.69098949432373, 0.24039554595947266, -0.8247777819633484, 0.4953024983406067, -2.1214094161987305, 1.0485442876815796, -0.628173828125, -0.358154296875, -0.5654296875, 0, 
375, 1024746503, 0.30418500304222107, 0.6643672585487366, -0.31865060329437256, 0.6037808656692505, 9.711252212524414, 0.23260857164859772, -0.8454868197441101, 0.41395166516304016, -2.0513031482696533, 1.1406275033950806, -0.630126953125, -0.356201171875, -0.563720703125, 0, 
376, 1024754836, 0.30418631434440613, 0.6643674969673157, -0.3186526894569397, 0.6037790179252625, 9.680014610290527, 0.2562977075576782, -0.8553001284599304, 0.4467378854751587, -1.8954148292541504, 1.138911485671997, -0.627685546875, -0.356201171875, -0.563232421875, 0, 
377, 1024763169, 0.304201602935791, 0.6643636226654053, -0.3186669647693634, 0.6037680506706238, 9.716093063354492, 0.23052425682544708, -0.8898471593856812, 0.20201945304870605, -1.9357317686080933, 1.0838407278060913, -0.627197265625, -0.356689453125, -0.56640625, 0, 
378, 1024771502, 0.3042052984237671, 0.6643602848052979, -0.3186711370944977, 0.603767454624176, 9.646105766296387, 0.21994318068027496, -0.8103429079055786, 0.28060394525527954, -1.8542526960372925, 1.168495774269104, -0.629638671875, -0.357666015625, -0.563720703125, 0, 
379, 1024779835, 0.3042151629924774, 0.6643435955047607, -0.3186933398246765, 0.6037691235542297, 9.697199821472168, 0.2447708547115326, -0.8689042925834656, 0.18795722723007202, -1.7703659534454346, 1.310936450958252, -0.630126953125, -0.355224609375, -0.564697265625, 0, 
380, 1024788168, 0.3042396605014801, 0.6643255949020386, -0.31871479749679565, 0.6037654280662537, 9.683793067932129, 0.208901509642601, -0.8788732886314392, 0.09718040376901627, -1.736914038658142, 1.1876039505004883, -0.631103515625, -0.358154296875, -0.564697265625, 0, 
381, 1024796501, 0.3042454719543457, 0.6643120646476746, -0.3187306523323059, 0.6037690043449402, 9.67423152923584, 0.27024316787719727, -0.7963088154792786, 0.29976341128349304, -1.7704429626464844, 1.2815570831298828, -0.628173828125, -0.357177734375, -0.5673828125, 0, 
382, 1024804834, 0.3042590916156769, 0.6642998456954956, -0.3187577724456787, 0.6037613153457642, 9.712301254272461, 0.20860324800014496, -0.8808320760726929, 0.0627804845571518, -1.8942880630493164, 1.2937493324279785, -0.628173828125, -0.356689453125, -0.56689453125, 0, 
383, 1024813167, 0.3042643666267395, 0.6642881631851196, -0.31876593828201294, 0.6037672162055969, 9.688620567321777, 0.2636016309261322, -0.7850608229637146, 0.38513559103012085, -1.7346855401992798, 1.2149854898452759, -0.626708984375, -0.356689453125, -0.56640625, 0, 
384, 1024821500, 0.3042861521244049, 0.6642635464668274, -0.3187941014766693, 0.6037684082984924, 9.70197868347168, 0.21949103474617004, -0.853270947933197, 0.2966640591621399, -1.6719306707382202, 1.2989745140075684, -0.630126953125, -0.358642578125, -0.565185546875, 0, 
385, 1024829833, 0.3042891323566437, 0.6642571091651917, -0.3187966048717499, 0.6037726402282715, 9.684613227844238, 0.2305830866098404, -0.8436884880065918, 0.4692271649837494, -1.7804582118988037, 1.1544592380523682, -0.63134765625, -0.356201171875, -0.562744140625, 0, 
386, 1024838166, 0.3042875826358795, 0.6642535924911499, -0.31881028413772583, 0.6037700176239014, 9.716559410095215, 0.244052916765213, -0.8480774760246277, 0.3077806234359741, -1.932222604751587, 1.2851173877716064, -0.62890625, -0.360595703125, -0.562744140625, 0, 
387, 1024846499, 0.30430448055267334, 0.6642420291900635, -0.3188183009624481, 0.6037699580192566, 9.735784530639648, 0.21356892585754395, -0.8687215447425842, 0.2555532157421112, -1.7401413917541504, 1.0919349193572998, -0.628662109375, -0.358154296875, -0.564697265625, 0, 
388, 1024854832, 0.30430081486701965, 0.6642475724220276, -0.3188048303127289, 0.6037731170654297, 9.676541328430176, 0.23437801003456116, -0.7962087392807007, 0.44289571046829224, -1.8519731760025024, 1.058559536933899, -0.62841796875, -0.358642578125, -0.562255859375, 0, 
389, 1024863165, 0.30431702733039856, 0.664236843585968, -0.31881043314933777, 0.6037737131118774, 9.691582679748535, 0.2240118831396103, -0.8549402356147766, 0.2897482216358185, -1.7329437732696533, 1.0763357877731323, -0.628173828125, -0.356201171875, -0.563720703125, 0, 
390, 1024871498, 0.3043234050273895, 0.6642341613769531, -0.31879922747612, 0.6037794351577759, 9.693147659301758, 0.2296408861875534, -0.8139986395835876, 0.42166152596473694, -1.726386547088623, 1.0286931991577148, -0.630615234375, -0.357177734375, -0.565673828125, 0, 
391, 1024879831, 0.304323673248291, 0.6642363667488098, -0.3187992572784424, 0.6037768125534058, 9.698507308959961, 0.21576039493083954, -0.8402589559555054, 0.5205836296081543, -1.916751503944397, 1.0866838693618774, -0.63037109375, -0.357666015625, -0.562744140625, 0, 
392, 1024888164, 0.30432748794555664, 0.6642424464225769, -0.31879723072052, 0.6037693619728088, 9.671858787536621, 0.22448372840881348, -0.8582342267036438, 0.4935607314109802, -1.9651882648468018, 1.0296411514282227, -0.630126953125, -0.359619140625, -0.568359375, 0, 
393, 1024896497, 0.30433690547943115, 0.6642480492591858, -0.31878718733787537, 0.6037637591362, 9.684480667114258, 0.24829086661338806, -0.7839264273643494, 0.522197425365448, -1.8900617361068726, 0.8932708501815796, -0.6328125, -0.357666015625, -0.562744140625, 0, 
394, 1024904830, 0.3043503761291504, 0.6642506122589111, -0.3187890648841858, 0.6037532091140747, 9.675689697265625, 0.2196069210767746, -0.8103362321853638, 0.4909992516040802, -1.9356293678283691, 0.9733152985572815, -0.629638671875, -0.357666015625, -0.56591796875, 0, 
395, 1024913163, 0.30434995889663696, 0.6642592549324036, -0.31878361105918884, 0.603746771812439, 9.662330627441406, 0.2148861438035965, -0.8148422837257385, 0.5814175009727478, -1.9850391149520874, 0.9986477494239807, -0.630859375, -0.358154296875, -0.558349609375, 0, 
396, 1024921496, 0.30436235666275024, 0.6642767190933228, -0.3187780976295471, 0.6037241816520691, 9.7189302444458, 0.20964501798152924, -0.8601494431495667, 0.545583188533783, -2.1426947116851807, 0.8030574321746826, -0.62939453125, -0.356689453125, -0.562744140625, 0, 
397, 1024929829, 0.3043707013130188, 0.664303719997406, -0.3187585771083832, 0.6037005186080933, 9.735367774963379, 0.21283763647079468, -0.8774544596672058, 0.620965838432312, -2.1973555088043213, 0.6435832977294922, -0.62939453125, -0.358642578125, -0.562744140625, 0, 
398, 1024938162, 0.30439504981040955, 0.6643262505531311, -0.3187466263771057, 0.6036698222160339, 9.69909381866455, 0.2186235785484314, -0.8756169080734253, 0.38703107833862305, -2.1822686195373535, 0.5943014025688171, -0.629150390625, -0.359130859375, -0.564208984375, 0, 
399, 1024946495, 0.3044239282608032, 0.6643398404121399, -0.31873586773872375, 0.6036460399627686, 9.668200492858887, 0.2343694269657135, -0.8461130261421204, 0.3034518361091614, -2.034090518951416, 0.6145880222320557, -0.627197265625, -0.356689453125, -0.5654296875, 0, 
400, 1024954828, 0.30445268750190735, 0.6643566489219666, -0.31871941685676575, 0.603621780872345, 9.666566848754883, 0.22329075634479523, -0.8017309904098511, 0.2916436493396759, -2.03816294670105, 0.5779595971107483, -0.631591796875, -0.355712890625, -0.564697265625, 0, 
401, 1024963161, 0.30446505546569824, 0.6643744707107544, -0.31871265172958374, 0.603599488735199, 9.662013053894043, 0.2471226304769516, -0.8180654644966125, 0.4450729191303253, -2.144615888595581, 0.7723203897476196, -0.629638671875, -0.358154296875, -0.565673828125, 0, 
402, 1024971494, 0.3044748604297638, 0.6643948554992676, -0.3187033236026764, 0.6035771369934082, 9.679988861083984, 0.2680701017379761, -0.831051766872406, 0.31625890731811523, -2.1671559810638428, 0.8026989102363586, -0.63037109375, -0.357177734375, -0.562744140625, 0, 
403, 1024979827, 0.3044898808002472, 0.6644012928009033, -0.318698525428772, 0.603564977645874, 9.694952011108398, 0.23762105405330658, -0.8171980381011963, 0.40242528915405273, -1.9529958963394165, 0.862713098526001, -0.626953125, -0.358642578125, -0.562744140625, 0, 
404, 1024988160, 0.3045106828212738, 0.6644054651260376, -0.3186986446380615, 0.6035498380661011, 9.712642669677734, 0.2185359001159668, -0.825063169002533, 0.399991899728775, -1.9518431425094604, 0.8730611205101013, -0.62841796875, -0.356201171875, -0.561279296875, 0, 
405, 1024996493, 0.30452439188957214, 0.6644206047058105, -0.3186977207660675, 0.6035267114639282, 9.684017181396484, 0.24275067448616028, -0.8228089809417725, 0.3711758553981781, -2.1483042240142822, 0.8236768841743469, -0.629150390625, -0.359619140625, -0.564697265625, 0, 
406, 1025004826, 0.30453580617904663, 0.6644431352615356, -0.31868788599967957, 0.6035014986991882, 9.686010360717773, 0.23463575541973114, -0.8180502653121948, 0.477398157119751, -2.1988413333892822, 0.7482175230979919, -0.628173828125, -0.358642578125, -0.56494140625, 0, 
407, 1025013159, 0.3045457899570465, 0.6644672155380249, -0.3186890780925751, 0.6034693121910095, 9.68073844909668, 0.2513008415699005, -0.8054949641227722, 0.3852124512195587, -2.3306522369384766, 0.7969613075256348, -0.6318359375, -0.358154296875, -0.560302734375, 0, 
408, 1025021492, 0.3045542538166046, 0.6644928455352783, -0.31868287920951843, 0.6034401059150696, 9.670143127441406, 0.24122440814971924, -0.8211562633514404, 0.470533549785614, -2.286646842956543, 0.7764700055122375, -0.631591796875, -0.357666015625, -0.565673828125, 0, 
409, 1025029825, 0.3045472502708435, 0.6645216345787048, -0.31867578625679016, 0.6034157276153564, 9.69381046295166, 0.25815579295158386, -0.8541298508644104, 0.661385178565979, -2.338003158569336, 0.8737784028053284, -0.630126953125, -0.359619140625, -0.564697265625, 0, 
