PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
536, 1035579403, 0.46215227246284485, -0.45615869760513306, -0.6824065446853638, -0.3356427252292633, 9.288179397583008, 0.6773825883865356, -3.9324162006378174, 10.09550666809082, -2.553431987762451, 13.264908790588379, -1.392578125, 0.517333984375, 0.499267578125, 0, 
537, 1035587736, 0.4623141288757324, -0.45696476101875305, -0.6819739937782288, -0.3352024257183075, 9.434460639953613, 0.6203033924102783, -3.6487948894500732, 1.7161797285079956, -3.547149419784546, 15.152438163757324, -1.393798828125, 0.51708984375, 0.497314453125, 0, 
538, 1035596069, 0.46239569783210754, -0.457887202501297, -0.6814683079719543, -0.33485934138298035, 9.551024436950684, 0.4289695620536804, -3.6886327266693115, -0.9292973875999451, -3.769942283630371, 15.741846084594727, -1.388671875, 0.517578125, 0.495361328125, 0, 
539, 1035604402, 0.46246305108070374, -0.4588627219200134, -0.6808968186378479, -0.33459341526031494, 9.49797534942627, 0.07294844090938568, -3.656101703643799, -2.6410200595855713, -3.245182991027832, 16.219219207763672, -1.39453125, 0.5166015625, 0.49609375, 0, 
540, 1035612735, 0.46249544620513916, -0.4599514305591583, -0.6802349090576172, -0.3344002366065979, 9.487322807312012, -0.3439479172229767, -3.305070161819458, -4.419110298156738, -3.057713031768799, 17.105268478393555, -1.387451171875, 0.520263671875, 0.496337890625, 0, 
541, 1035621068, 0.4625574052333832, -0.46108198165893555, -0.67952561378479, -0.33419930934906006, 9.717068672180176, -0.7040302157402039, -3.1028430461883545, -4.790900707244873, -2.720783233642578, 18.058528900146484, -1.387451171875, 0.524658203125, 0.498779296875, 0, 
542, 1035629401, 0.4627404808998108, -0.462158203125, -0.6788276433944702, -0.3338776230812073, 9.891484260559082, -0.897374153137207, -3.222118854522705, -2.351348638534546, -2.1756348609924316, 18.727672576904297, -1.384765625, 0.527587890625, 0.495361328125, 0, 
543, 1035637734, 0.46306487917900085, -0.4631730914115906, -0.6781171560287476, -0.3334653079509735, 9.784159660339355, -0.8727699518203735, -3.4454617500305176, -0.4138365387916565, -1.0708930492401123, 19.53657341003418, -1.384765625, 0.527099609375, 0.498046875, 0, 
544, 1035646067, 0.4635273218154907, -0.4641670286655426, -0.6773802042007446, -0.33293837308883667, 9.58591079711914, -0.795063853263855, -3.8240244388580322, 1.686672329902649, -0.25136539340019226, 20.796104431152344, -1.388427734375, 0.531494140625, 0.498046875, 0, 
545, 1035654400, 0.4640255570411682, -0.4652332067489624, -0.6765896081924438, -0.33236274123191833, 9.564577102661133, -0.756047248840332, -3.708036184310913, 1.63887619972229, -0.21355874836444855, 22.314743041992188, -1.3828125, 0.533935546875, 0.493896484375, 0, 
546, 1035662733, 0.4645172655582428, -0.46634501218795776, -0.6757376194000244, -0.3318507671356201, 9.813969612121582, -0.7077046632766724, -3.6675961017608643, 0.45734232664108276, 0.31300610303878784, 22.66632652282715, -1.3857421875, 0.541015625, 0.50146484375, 0, 
547, 1035671066, 0.46497514843940735, -0.4674772024154663, -0.6748574376106262, -0.3314070701599121, 9.809593200683594, -0.5496159195899963, -3.8095526695251465, -0.6196469068527222, 0.5255274176597595, 22.45459747314453, -1.384521484375, 0.540771484375, 0.4951171875, 0, 
548, 1035679399, 0.4653165340423584, -0.4687369167804718, -0.6738945245742798, -0.3311077654361725, 9.52214527130127, -0.43818750977516174, -3.6765198707580566, -3.9351553916931152, 0.3195377588272095, 22.707670211791992, -1.3818359375, 0.541015625, 0.49951171875, 0, 
549, 1035687732, 0.46546751260757446, -0.4701789915561676, -0.6728503108024597, -0.330974817276001, 9.232497215270996, -0.4279034435749054, -3.5031962394714355, -8.345928192138672, -0.6807370781898499, 23.041475296020508, -1.381103515625, 0.551025390625, 0.50048828125, 0, 
550, 1035696065, 0.46542873978614807, -0.4717707633972168, -0.6717261075973511, -0.331047922372818, 9.24767017364502, -0.4186561405658722, -3.552863836288452, -12.697482109069824, -1.2769856452941895, 22.709951400756836, -1.377197265625, 0.55224609375, 0.500732421875, 0, 
551, 1035704398, 0.465344101190567, -0.4733351767063141, -0.6706706881523132, -0.3310737907886505, 9.255770683288574, -0.38651108741760254, -3.686844825744629, -11.776010513305664, -2.3181536197662354, 22.01488494873047, -1.37841796875, 0.553466796875, 0.500244140625, 0, 
552, 1035712731, 0.4652658998966217, -0.4748215973377228, -0.6696784496307373, -0.3310636878013611, 9.501632690429688, -0.428803026676178, -3.637986421585083, -10.909632682800293, -2.5471444129943848, 21.23277473449707, -1.375244140625, 0.555908203125, 0.502685546875, 0, 
553, 1035721064, 0.46525707840919495, -0.4762057662010193, -0.6687456965446472, -0.3309735357761383, 9.48365592956543, -0.6368073225021362, -3.5875942707061768, -9.102701187133789, -2.338132619857788, 20.86328887939453, -1.372802734375, 0.5546875, 0.50439453125, 0, 
554, 1035729397, 0.4653064012527466, -0.4775718152523041, -0.6678087711334229, -0.3308275043964386, 9.266108512878418, -0.8104637265205383, -3.371824264526367, -7.803188323974609, -2.068286418914795, 21.21190071105957, -1.370361328125, 0.555908203125, 0.5048828125, 0, 
555, 1035737730, 0.46532177925109863, -0.4790349304676056, -0.66676926612854, -0.33078739047050476, 9.169442176818848, -0.8696203827857971, -3.326340436935425, -9.942464828491211, -1.4661468267440796, 21.911069869995117, -1.3720703125, 0.5634765625, 0.50537109375, 0, 
556, 1035746063, 0.4652518332004547, -0.4805609881877899, -0.6657142043113708, -0.33079731464385986, 9.332584381103516, -0.6893740296363831, -3.354888916015625, -11.580803871154785, -2.1091158390045166, 21.917037963867188, -1.3701171875, 0.5634765625, 0.505859375, 0, 
557, 1035754396, 0.46520838141441345, -0.48201891779899597, -0.6646744608879089, -0.33082810044288635, 9.745392799377441, -0.7254780530929565, -3.2771999835968018, -10.849311828613281, -1.5158382654190063, 21.107242584228516, -1.36572265625, 0.562744140625, 0.504638671875, 0, 
558, 1035762729, 0.46534234285354614, -0.4832400679588318, -0.6636922359466553, -0.33083027601242065, 9.823590278625488, -0.8902266025543213, -3.2772552967071533, -7.877418518066406, 0.6248851418495178, 19.624610900878906, -1.3662109375, 0.571044921875, 0.5087890625, 0, 
559, 1035771062, 0.46559086441993713, -0.48427245020866394, -0.6628309488296509, -0.3306971490383148, 9.545284271240234, -0.978149950504303, -3.5853898525238037, -4.199544429779053, 0.8632767200469971, 18.524757385253906, -1.36181640625, 0.568359375, 0.503662109375, 0, 
560, 1035779395, 0.4658275842666626, -0.4852389991283417, -0.6620179414749146, -0.33057576417922974, 9.440553665161133, -1.037198781967163, -3.9325850009918213, -3.666051149368286, 0.8172992467880249, 17.433156967163086, -1.3623046875, 0.57275390625, 0.504150390625, 0, 
561, 1035787728, 0.4661026895046234, -0.486113965511322, -0.6612431406974792, -0.33045318722724915, 9.492220878601074, -0.9810437560081482, -4.074462413787842, -2.630646228790283, 1.3337079286575317, 16.531404495239258, -1.36181640625, 0.571044921875, 0.50927734375, 0, 
562, 1035796061, 0.46651047468185425, -0.4868374466896057, -0.6605237722396851, -0.33025142550468445, 9.41698169708252, -0.790884792804718, -3.890334129333496, 0.1901601105928421, 2.3392715454101562, 15.88902473449707, -1.361572265625, 0.5751953125, 0.506591796875, 0, 
563, 1035804394, 0.46699443459510803, -0.48742642998695374, -0.6598321199417114, -0.33008089661598206, 9.179939270019531, -0.4681966304779053, -3.799987554550171, 1.4422353506088257, 3.680100440979004, 14.627113342285156, -1.361083984375, 0.57763671875, 0.50390625, 0, 
564, 1035812727, 0.4673077166080475, -0.4880346655845642, -0.659179151058197, -0.3300434648990631, 8.992860794067383, -0.06806930154561996, -3.600050449371338, -0.8941289782524109, 2.6826045513153076, 12.915287017822266, -1.364013671875, 0.57958984375, 0.50537109375, 0, 
565, 1035821060, 0.46747806668281555, -0.48860594630241394, -0.658573567867279, -0.3301660418510437, 9.031907081604004, 0.21190442144870758, -3.6724841594696045, -2.8569226264953613, 2.3273353576660156, 10.587414741516113, -1.361328125, 0.586669921875, 0.50634765625, 0, 
566, 1035829393, 0.4676167070865631, -0.48900774121284485, -0.6581031084060669, -0.3303129971027374, 9.022762298583984, 0.4238949418067932, -3.665743589401245, -1.5829724073410034, 2.1033384799957275, 7.842566013336182, -1.359619140625, 0.58203125, 0.505126953125, 0, 
567, 1035837726, 0.46763402223587036, -0.48934468626976013, -0.6576712131500244, -0.33064979314804077, 9.282617568969727, 0.5282173156738281, -3.4913580417633057, -3.508420467376709, 2.3302807807922363, 5.22153902053833, -1.360107421875, 0.5859375, 0.5068359375, 0, 
568, 1035846059, 0.4675736427307129, -0.4895554780960083, -0.6573284864425659, -0.33110445737838745, 9.511625289916992, 0.6975535750389099, -3.568929672241211, -3.8962457180023193, 2.416088819503784, 2.3702902793884277, -1.3671875, 0.58349609375, 0.504638671875, 0, 
569, 1035854392, 0.46744847297668457, -0.4896226227283478, -0.6571164131164551, -0.33160200715065, 9.682037353515625, 0.6287660002708435, -3.580138683319092, -3.194338321685791, 1.9398683309555054, -0.37282800674438477, -1.361572265625, 0.578369140625, 0.505859375, 0, 
570, 1035862725, 0.4672643542289734, -0.4895630180835724, -0.6570448279380798, -0.33209100365638733, 9.635689735412598, 0.41021794080734253, -3.3489630222320557, -2.0651094913482666, 1.0190880298614502, -2.6836934089660645, -1.36474609375, 0.580322265625, 0.50732421875, 0, 
571, 1035871058, 0.46708133816719055, -0.4894033968448639, -0.6570026278495789, -0.33266669511795044, 9.37877082824707, 0.07451910525560379, -3.101785898208618, -2.0399816036224365, 1.886488437652588, -4.328459739685059, -1.3623046875, 0.576904296875, 0.5009765625, 0, 
572, 1035879391, 0.466900497674942, -0.48915791511535645, -0.656993567943573, -0.33329883217811584, 9.02733325958252, -0.11212032288312912, -3.1458656787872314, -1.8573267459869385, 2.4584033489227295, -5.68890905380249, -1.363037109375, 0.5751953125, 0.50537109375, 0, 
573, 1035887724, 0.46668580174446106, -0.48881202936172485, -0.6570872068405151, -0.33392202854156494, 9.06185245513916, -0.4805220067501068, -3.0362768173217773, -0.8923104405403137, 1.9005765914916992, -7.372021198272705, -1.3642578125, 0.572265625, 0.5068359375, 0, 
574, 1035896057, 0.4665505588054657, -0.4883106052875519, -0.6572601795196533, -0.3345039486885071, 9.417743682861328, -0.8826034665107727, -3.1347296237945557, 1.3818880319595337, 2.540215015411377, -8.691307067871094, -1.3642578125, 0.5751953125, 0.504150390625, 0, 
575, 1035904390, 0.46660351753234863, -0.4876047372817993, -0.6575471758842468, -0.3348951041698456, 9.681371688842773, -1.1455118656158447, -3.13389253616333, 6.197287559509277, 3.1730659008026123, -9.205795288085938, -1.3681640625, 0.5703125, 0.501220703125, 0, 
576, 1035912723, 0.46685245633125305, -0.4867761433124542, -0.6578996777534485, -0.3350611925125122, 9.833688735961914, -1.3773653507232666, -3.1061317920684814, 10.642435073852539, 3.577924966812134, -8.41908073425293, -1.3681640625, 0.571533203125, 0.501953125, 0, 
577, 1035921056, 0.46730291843414307, -0.4858635365962982, -0.6582536697387695, -0.33506259322166443, 9.83459186553955, -1.5936179161071777, -3.029449462890625, 14.047209739685059, 4.678390026092529, -7.198946952819824, -1.371337890625, 0.569091796875, 0.504638671875, 0, 
578, 1035929389, 0.46784281730651855, -0.4849880039691925, -0.6585917472839355, -0.3349135220050812, 9.682947158813477, -1.6169031858444214, -2.9711520671844482, 15.675748825073242, 4.412092208862305, -5.382244110107422, -1.37060546875, 0.570556640625, 0.4951171875, 0, 
579, 1035937722, 0.4686392843723297, -0.4840100109577179, -0.6589623689651489, -0.3344854712486267, 9.48417854309082, -1.4510979652404785, -3.049790859222412, 20.729761123657227, 5.138883113861084, -3.5456392765045166, -1.369873046875, 0.57080078125, 0.496826171875, 0, 
580, 1035946055, 0.4697025716304779, -0.4828966557979584, -0.6593906879425049, -0.33375853300094604, 9.475554466247559, -1.1402899026870728, -3.1637699604034424, 26.34494972229004, 5.81548547744751, -2.0080933570861816, -1.375732421875, 0.56884765625, 0.49267578125, 0, 
581, 1035954388, 0.4709605276584625, -0.48174920678138733, -0.659769594669342, -0.3328936696052551, 9.553557395935059, -0.6646832227706909, -3.1253809928894043, 28.860605239868164, 7.144711971282959, -0.18855932354927063, -1.376708984375, 0.574462890625, 0.491943359375, 0, 
582, 1035962721, 0.47228872776031494, -0.48060160875320435, -0.6601305603981018, -0.3319540321826935, 9.500885009765625, -0.11133620887994766, -3.0460634231567383, 29.944345474243164, 7.399881839752197, 0.7183518409729004, -1.37060546875, 0.572265625, 0.48876953125, 0, 
583, 1035971054, 0.47355571389198303, -0.4795193076133728, -0.6604785919189453, -0.33102041482925415, 9.544126510620117, 0.41484180092811584, -3.047990322113037, 28.985755920410156, 6.672845363616943, 1.0875555276870728, -1.37548828125, 0.571044921875, 0.486328125, 0, 
584, 1035979387, 0.4747174084186554, -0.4785430133342743, -0.6607504487037659, -0.33022600412368774, 9.635902404785156, 0.8183859586715698, -2.9373080730438232, 26.007047653198242, 6.64351749420166, 1.1572519540786743, -1.370361328125, 0.57666015625, 0.484130859375, 0, 
585, 1035987720, 0.4756932854652405, -0.47771286964416504, -0.6609422564506531, -0.32963916659355164, 9.664111137390137, 1.0180177688598633, -2.8477511405944824, 21.57582664489746, 6.182356357574463, 0.8195790648460388, -1.375244140625, 0.582763671875, 0.479736328125, 0, 
586, 1035996053, 0.47644931077957153, -0.4770400822162628, -0.6610571146011353, -0.3292912244796753, 9.523981094360352, 1.145321011543274, -3.1124138832092285, 16.586294174194336, 5.542639255523682, 0.19103099405765533, -1.37646484375, 0.57958984375, 0.47607421875, 0, 
587, 1036004386, 0.47701171040534973, -0.4765012562274933, -0.661128044128418, -0.3291146159172058, 9.369906425476074, 1.1534146070480347, -3.187009334564209, 12.663934707641602, 4.590250492095947, -0.2895561754703522, -1.373291015625, 0.583740234375, 0.471435546875, 0, 
588, 1036012719, 0.4774160385131836, -0.4760580062866211, -0.6611661911010742, -0.32909315824508667, 9.294008255004883, 1.0781071186065674, -3.237075090408325, 9.460232734680176, 3.949586868286133, -0.9523756504058838, -1.379150390625, 0.58056640625, 0.47119140625, 0, 
589, 1036021052, 0.47773948311805725, -0.4756508767604828, -0.6612092852592468, -0.32912585139274597, 9.21446418762207, 0.8859647512435913, -3.3097264766693115, 8.201268196105957, 3.372370481491089, -1.3665324449539185, -1.380859375, 0.580078125, 0.471923828125, 0, 
590, 1036029385, 0.47804245352745056, -0.47525495290756226, -0.6612578630447388, -0.32916060090065, 9.233783721923828, 0.72538822889328, -3.545403480529785, 8.022583961486816, 3.1142044067382812, -1.4178887605667114, -1.381591796875, 0.581298828125, 0.470458984375, 0, 
591, 1036037718, 0.478388249874115, -0.474834144115448, -0.6613526344299316, -0.3290749490261078, 9.250632286071777, 0.5870123505592346, -3.683063507080078, 9.789196968078613, 2.524872064590454, -0.9586766958236694, -1.379150390625, 0.58056640625, 0.468505859375, 0, 
592, 1036046051, 0.478689968585968, -0.4744689166545868, -0.6614406704902649, -0.32898613810539246, 9.292723655700684, 0.3826059401035309, -3.533572196960449, 9.113981246948242, 1.8967341184616089, -0.5906515717506409, -1.380859375, 0.58056640625, 0.46875, 0, 
593, 1036054384, 0.47883471846580505, -0.4742489457130432, -0.6614586710929871, -0.3290564715862274, 9.369460105895996, 0.1952301412820816, -3.482069253921509, 5.377349853515625, 1.310219407081604, -0.5583263039588928, -1.377685546875, 0.5830078125, 0.4697265625, 0, 
594, 1036062717, 0.47883230447769165, -0.4741865396499634, -0.6614235043525696, -0.32922059297561646, 9.38109016418457, 0.10097533464431763, -3.406740665435791, 2.2784628868103027, 0.22151190042495728, -0.07406354695558548, -1.379638671875, 0.5810546875, 0.463623046875, 0, 
595, 1036071050, 0.47873231768608093, -0.4742414355278015, -0.6613349914550781, -0.3294646441936493, 9.466322898864746, -0.15749844908714294, -3.2597222328186035, -0.07752148061990738, -0.32359743118286133, 0.379833459854126, -1.379150390625, 0.578125, 0.468017578125, 0, 
596, 1036079383, 0.4786458909511566, -0.474333256483078, -0.6611746549606323, -0.32977986335754395, 9.498982429504395, -0.25607892870903015, -3.470280408859253, -1.2250776290893555, 0.5669582486152649, 0.7696949243545532, -1.38037109375, 0.579345703125, 0.46875, 0, 
597, 1036087716, 0.4787512719631195, -0.4743105173110962, -0.6610459089279175, -0.3299170732498169, 9.455820083618164, -0.24715282022953033, -3.4516193866729736, 2.5725784301757812, 1.4644042253494263, 1.5678856372833252, -1.38037109375, 0.5791015625, 0.465576171875, 0, 
598, 1036096049, 0.47899648547172546, -0.47420763969421387, -0.6609445214271545, -0.3299121856689453, 9.445623397827148, -0.3372444212436676, -3.2419168949127197, 5.396483898162842, 1.9897137880325317, 2.227849245071411, -1.379638671875, 0.579833984375, 0.463623046875, 0, 
599, 1036104382, 0.4792778789997101, -0.47412338852882385, -0.6608079075813293, -0.3298983871936798, 9.390151977539062, -0.3220290243625641, -3.1612906455993652, 5.484238624572754, 2.4083526134490967, 2.841771125793457, -1.379638671875, 0.5771484375, 0.462890625, 0, 
600, 1036112715, 0.47955647110939026, -0.4740544259548187, -0.6606703996658325, -0.329868346452713, 9.357094764709473, -0.28421342372894287, -3.1925292015075684, 5.454960823059082, 2.215400457382202, 3.0889227390289307, -1.380859375, 0.5830078125, 0.463623046875, 0, 
601, 1036121048, 0.47975629568099976, -0.47407594323158264, -0.6604967713356018, -0.3298942744731903, 9.432931900024414, -0.1329461932182312, -3.048752784729004, 3.676231861114502, 1.6919996738433838, 3.4284651279449463, -1.385986328125, 0.5791015625, 0.458251953125, 0, 
602, 1036129381, 0.479920893907547, -0.4741322994232178, -0.660315752029419, -0.32993635535240173, 9.461939811706543, -0.05428079888224602, -2.909876585006714, 3.033468246459961, 1.3670061826705933, 3.51668119430542, -1.38037109375, 0.57666015625, 0.463623046875, 0, 
603, 1036137714, 0.47997838258743286, -0.4742455780506134, -0.6601498126983643, -0.33002132177352905, 9.497422218322754, -0.004385858774185181, -3.1198134422302246, 1.633176565170288, 0.31711703538894653, 3.1780734062194824, -1.382080078125, 0.58544921875, 0.464111328125, 0, 
604, 1036146047, 0.4800695478916168, -0.4743209779262543, -0.6599891185760498, -0.33010193705558777, 9.473323822021484, 0.10838019847869873, -3.380960702896118, 2.170985460281372, 0.7293140292167664, 2.971327781677246, -1.380859375, 0.580322265625, 0.462890625, 0, 
605, 1036154380, 0.48018714785575867, -0.47436538338661194, -0.6598406434059143, -0.3301643431186676, 9.413788795471191, 0.08269795775413513, -3.319082260131836, 2.81497859954834, 0.9138646125793457, 2.8454339504241943, -1.382080078125, 0.582275390625, 0.461181640625, 0, 
606, 1036162713, 0.4802408814430237, -0.4744761288166046, -0.6596353054046631, -0.3303373456001282, 9.384089469909668, 0.005020132288336754, -3.2618908882141113, 0.6544436812400818, 1.1265909671783447, 2.802018165588379, -1.384521484375, 0.5830078125, 0.463623046875, 0, 
607, 1036171046, 0.4802751839160919, -0.474605530500412, -0.6593788862228394, -0.3306135833263397, 9.373490333557129, 0.04825923219323158, -3.28285551071167, -0.7458738088607788, 1.8798800706863403, 2.541060209274292, -1.3828125, 0.583251953125, 0.457275390625, 0, 
608, 1036179379, 0.4803219437599182, -0.47469785809516907, -0.6591339111328125, -0.3309018015861511, 9.396610260009766, 0.07073216140270233, -3.274158477783203, -0.4967496991157532, 2.1623024940490723, 2.101545810699463, -1.38330078125, 0.584228515625, 0.46435546875, 0, 
609, 1036187712, 0.48038527369499207, -0.4747465252876282, -0.6589252948760986, -0.33115440607070923, 9.441139221191406, 0.11038867384195328, -3.328766107559204, 0.4271942377090454, 2.038252830505371, 1.782546043395996, -1.380859375, 0.578369140625, 0.46044921875, 0, 
610, 1036196045, 0.4804016649723053, -0.47481346130371094, -0.6587451100349426, -0.3313930928707123, 9.49976634979248, 0.06562038511037827, -3.170421838760376, 0.2169269472360611, 1.2499746084213257, 1.6355968713760376, -1.380859375, 0.580322265625, 0.463623046875, 0, 
611, 1036204378, 0.4803749620914459, -0.474895179271698, -0.6585760116577148, -0.3316511809825897, 9.523087501525879, -0.06458301842212677, -3.113067388534546, -0.26847562193870544, 0.8496754765510559, 1.3863449096679688, -1.383544921875, 0.576171875, 0.46435546875, 0, 
612, 1036212711, 0.4801936447620392, -0.4750656485557556, -0.6583861112594604, -0.3320465683937073, 9.570341110229492, -0.3059390187263489, -3.0077688694000244, -3.2202603816986084, 0.07551077008247375, 0.7015227675437927, -1.383544921875, 0.579833984375, 0.46240234375, 0, 
613, 1036221044, 0.4798721373081207, -0.4753143787384033, -0.6581407189369202, -0.33264079689979553, 9.628145217895508, -0.42966797947883606, -3.1156795024871826, -6.688926696777344, 0.11527686566114426, -0.17430487275123596, -1.38525390625, 0.577880859375, 0.458740234375, 0, 
614, 1036229377, 0.47960495948791504, -0.4755118489265442, -0.6579033732414246, -0.333213210105896, 9.585223197937012, -0.4600882828235626, -3.2616052627563477, -5.781555652618408, 0.6458885073661804, -0.30405375361442566, -1.38525390625, 0.5791015625, 0.461181640625, 0, 
615, 1036237710, 0.4794311821460724, -0.475623220205307, -0.6577171087265015, -0.3336716890335083, 9.607813835144043, -0.532949686050415, -3.131000518798828, -3.298870325088501, 0.8023403286933899, -0.23133498430252075, -1.38671875, 0.570556640625, 0.46533203125, 0, 
616, 1036246043, 0.4793245196342468, -0.47567930817604065, -0.6575373411178589, -0.3340991139411926, 9.597184181213379, -0.5698690414428711, -3.1807069778442383, -2.221970796585083, 1.4171075820922852, -0.26804018020629883, -1.3828125, 0.577880859375, 0.46240234375, 0, 
617, 1036254376, 0.47933369874954224, -0.4756387770175934, -0.6573933959007263, -0.3344264328479767, 9.647869110107422, -0.6160464286804199, -3.1928277015686035, 0.2668491303920746, 2.019503116607666, -0.17849281430244446, -1.379150390625, 0.57421875, 0.463134765625, 0, 
618, 1036262709, 0.47944414615631104, -0.4755232036113739, -0.6572728753089905, -0.3346695303916931, 9.64406967163086, -0.6407727599143982, -3.1906399726867676, 2.2667574882507324, 2.5735902786254883, 0.0058656600303947926, -1.38232421875, 0.57275390625, 0.4599609375, 0, 
619, 1036271042, 0.4795992374420166, -0.4753883183002472, -0.6571512222290039, -0.33487755060195923, 9.63021469116211, -0.6442763209342957, -3.056333541870117, 3.05157732963562, 2.842667579650879, 0.27368804812431335, -1.383544921875, 0.573486328125, 0.458251953125, 0, 
620, 1036279375, 0.47984856367111206, -0.47518476843833923, -0.6570643186569214, -0.33497971296310425, 9.645881652832031, -0.6112186908721924, -2.9886364936828613, 5.184091091156006, 3.091228485107422, 0.5598247051239014, -1.38720703125, 0.575927734375, 0.45947265625, 0, 
621, 1036287708, 0.4802234172821045, -0.4748546779155731, -0.6570519208908081, -0.3349348306655884, 9.7087984085083, -0.6474106907844543, -3.017890214920044, 8.519832611083984, 3.3547990322113037, 0.483084499835968, -1.385498046875, 0.575927734375, 0.460205078125, 0, 
622, 1036296041, 0.48073679208755493, -0.4743971526622772, -0.657080352306366, -0.3347911536693573, 9.728086471557617, -0.6063545942306519, -3.1262710094451904, 11.33878231048584, 4.27780818939209, 0.35063326358795166, -1.390625, 0.570556640625, 0.46240234375, 0, 
623, 1036304374, 0.48132967948913574, -0.47387170791625977, -0.6571512222290039, -0.33454450964927673, 9.677000045776367, -0.5148531198501587, -3.1849708557128906, 13.448575973510742, 4.358006477355957, 0.5109272599220276, -1.38671875, 0.5771484375, 0.455078125, 0, 
624, 1036312707, 0.48193538188934326, -0.47333624958992004, -0.6572397351264954, -0.33425667881965637, 9.65613842010498, -0.41223934292793274, -3.1835410594940186, 14.036114692687988, 4.134009838104248, 0.6329277753829956, -1.385986328125, 0.57568359375, 0.453857421875, 0, 
625, 1036321040, 0.4825347363948822, -0.4728272259235382, -0.6572895050048828, -0.33401432633399963, 9.647499084472656, -0.39676788449287415, -3.2326481342315674, 13.221623420715332, 4.511141777038574, 0.798716127872467, -1.3896484375, 0.57958984375, 0.455078125, 0, 
626, 1036329373, 0.48318058252334595, -0.4722979962825775, -0.6573373675346375, -0.33373522758483887, 9.53091812133789, -0.36462628841400146, -3.2737090587615967, 13.990230560302734, 4.792693614959717, 1.0796273946762085, -1.390380859375, 0.5751953125, 0.450927734375, 0, 
627, 1036337706, 0.48382291197776794, -0.47178924083709717, -0.6573932766914368, -0.33341383934020996, 9.42628288269043, -0.3594324290752411, -3.141803026199341, 14.248895645141602, 4.3432536125183105, 1.4851137399673462, -1.38916015625, 0.578125, 0.447509765625, 0, 
628, 1036346039, 0.4843378961086273, -0.47141483426094055, -0.657383143901825, -0.3332158029079437, 9.384024620056152, -0.39463117718696594, -3.094944715499878, 11.113351821899414, 3.8125510215759277, 1.7153600454330444, -1.3896484375, 0.576904296875, 0.4501953125, 0, 
629, 1036354372, 0.4848417341709137, -0.47108474373817444, -0.6573464870452881, -0.3330218195915222, 9.339370727539062, -0.2465621381998062, -3.2286243438720703, 10.583239555358887, 3.7141411304473877, 2.217783212661743, -1.392822265625, 0.57666015625, 0.443359375, 0, 
630, 1036362705, 0.48547589778900146, -0.4706583321094513, -0.6573535799980164, -0.33268702030181885, 9.379995346069336, -0.026214178651571274, -3.3264148235321045, 13.54695987701416, 4.128605365753174, 2.5929548740386963, -1.3916015625, 0.579833984375, 0.445068359375, 0, 
631, 1036371038, 0.4860979914665222, -0.47026339173316956, -0.6573607921600342, -0.33232221007347107, 9.456255912780762, 0.08041267096996307, -3.274770736694336, 13.542810440063477, 3.680048704147339, 3.029165267944336, -1.3896484375, 0.583740234375, 0.447509765625, 0, 
632, 1036379371, 0.4866624176502228, -0.4699723422527313, -0.6573160290718079, -0.33199626207351685, 9.475031852722168, 0.18261706829071045, -3.300813674926758, 11.87360954284668, 3.2827723026275635, 3.773207902908325, -1.388427734375, 0.5830078125, 0.441162109375, 0, 
633, 1036387704, 0.4871845841407776, -0.4697474241256714, -0.6572199463844299, -0.3317388594150543, 9.438740730285645, 0.28592193126678467, -3.2177059650421143, 10.34769058227539, 3.384716510772705, 4.046075820922852, -1.3916015625, 0.577880859375, 0.440673828125, 0, 
634, 1036396037, 0.4876779019832611, -0.46957552433013916, -0.6570788621902466, -0.33153700828552246, 9.41191577911377, 0.4115026593208313, -3.2776002883911133, 9.05468463897705, 3.5431149005889893, 4.3185858726501465, -1.391357421875, 0.584228515625, 0.4404296875, 0, 
635, 1036404370, 0.48812079429626465, -0.4694618582725525, -0.6568935513496399, -0.3314133584499359, 9.406765937805176, 0.45282694697380066, -3.258495807647705, 7.426721096038818, 3.6238253116607666, 4.386873722076416, -1.386474609375, 0.58203125, 0.4365234375, 0, 
636, 1036412703, 0.48845431208610535, -0.4694537818431854, -0.6566625237464905, -0.33139142394065857, 9.404569625854492, 0.41033849120140076, -3.2160837650299072, 4.887887954711914, 3.1182258129119873, 4.4426350593566895, -1.3896484375, 0.583984375, 0.437255859375, 0, 
637, 1036421036, 0.4885976016521454, -0.46960023045539856, -0.6563990116119385, -0.3314943313598633, 9.430025100708008, 0.2870263159275055, -3.090894937515259, 1.3551723957061768, 1.722224473953247, 4.354420185089111, -1.388427734375, 0.582763671875, 0.435302734375, 0, 
638, 1036429369, 0.48855239152908325, -0.4699433445930481, -0.6560202836990356, -0.331824392080307, 9.405673027038574, 0.166573628783226, -3.0579822063446045, -3.7676494121551514, 1.3625108003616333, 4.475024223327637, -1.390625, 0.589599609375, 0.435302734375, 0, 
639, 1036437702, 0.4884733557701111, -0.4702876806259155, -0.6556568741798401, -0.332170695066452, 9.301545143127441, 0.16709555685520172, -3.3079066276550293, -4.070166110992432, 1.0547174215316772, 4.14115571975708, -1.39208984375, 0.586669921875, 0.436767578125, 0, 
