PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
526, 1043804074, 0.4997696876525879, 0.5025668740272522, -0.505578875541687, 0.4919901192188263, 9.705924034118652, -0.3174050748348236, 0.5178104639053345, -1.515018343925476, 11.44685173034668, 7.8473076820373535, -1.015625, 0.1982421875, -0.2158203125, 0, 
527, 1043812407, 0.4999159574508667, 0.5018951892852783, -0.5056227445602417, 0.49248212575912476, 9.762749671936035, -0.1703513264656067, 0.5823524594306946, -2.704094886779785, 9.120909690856934, 7.487335205078125, -1.0185546875, 0.19921875, -0.21826171875, 0, 
528, 1043820740, 0.5000504851341248, 0.5012615919113159, -0.5056658983230591, 0.49294620752334595, 9.933388710021973, 0.09184055030345917, 0.616134524345398, -2.620490312576294, 8.610315322875977, 7.097795009613037, -1.015625, 0.2021484375, -0.22021484375, 0, 
529, 1043829073, 0.5006046295166016, 0.5004414319992065, -0.5058420896530151, 0.4930364489555359, 10.214308738708496, 0.16652394831180573, 0.8302780389785767, -10.226715087890625, 9.283483505249023, 3.9037506580352783, -1.01416015625, 0.2001953125, -0.22119140625, 0, 
530, 1043837406, 0.501431405544281, 0.4994213581085205, -0.5062839984893799, 0.4927767217159271, 10.422772407531738, 0.8241187334060669, 0.21834006905555725, -17.71265983581543, 8.313627243041992, 2.857870578765869, -1.01220703125, 0.20556640625, -0.22314453125, 0, 
531, 1043845739, 0.5018042325973511, 0.49855974316596985, -0.5064555406570435, 0.4930935502052307, 10.396883964538574, 1.040737271308899, 0.22262386977672577, -7.657939910888672, 9.887287139892578, 6.957300662994385, -1.0126953125, 0.20556640625, -0.22265625, 0, 
532, 1043854072, 0.5020189881324768, 0.4977785348892212, -0.5067251324653625, 0.4933870732784271, 10.23039436340332, 0.9152098298072815, 0.42506733536720276, -6.681910037994385, 7.421635627746582, 7.969243049621582, -1.01318359375, 0.20556640625, -0.22412109375, 0, 
533, 1043862405, 0.5022594332695007, 0.496956467628479, -0.5071446895599365, 0.49354004859924316, 10.156972885131836, 0.9000763893127441, 0.15977373719215393, -9.30122184753418, 5.863035202026367, 8.147876739501953, -1.01025390625, 0.20654296875, -0.22412109375, 0, 
534, 1043870738, 0.5026556253433228, 0.4960833489894867, -0.5076426267623901, 0.49350306391716003, 10.202689170837402, 0.6722791790962219, 0.008270038291811943, -12.539578437805176, 5.471879959106445, 6.664453983306885, -1.01220703125, 0.2099609375, -0.2255859375, 0, 
535, 1043879071, 0.5035807490348816, 0.49485674500465393, -0.5082190632820129, 0.493198037147522, 10.304403305053711, 0.5639914274215698, 0.06845249235630035, -21.03139877319336, 9.177982330322266, 4.229437828063965, -1.01171875, 0.21044921875, -0.22607421875, 0, 
536, 1043887404, 0.5047333836555481, 0.4934696555137634, -0.5086367726325989, 0.4929788112640381, 10.213264465332031, 0.8448441028594971, -0.1260637640953064, -21.990549087524414, 13.552845001220703, 3.3199267387390137, -1.0107421875, 0.2177734375, -0.22607421875, 0, 
537, 1043895737, 0.5058473944664001, 0.49212920665740967, -0.5088288187980652, 0.49297890067100525, 10.102682113647461, 0.5609709620475769, 0.05421220511198044, -18.36492919921875, 16.005638122558594, 3.249077796936035, -1.00830078125, 0.2138671875, -0.22900390625, 0, 
538, 1043904070, 0.5067250728607178, 0.49111098051071167, -0.5088865160942078, 0.4930334687232971, 10.097979545593262, 0.3141861855983734, 0.27043479681015015, -14.140673637390137, 13.49280071258545, 2.073408603668213, -1.00927734375, 0.21533203125, -0.23095703125, 0, 
539, 1043912403, 0.5075498819351196, 0.49024295806884766, -0.5088422894477844, 0.4930945634841919, 10.38160514831543, 0.20888254046440125, 0.49795931577682495, -11.092936515808105, 12.837075233459473, 0.7323750853538513, -1.0078125, 0.2158203125, -0.23095703125, 0, 
540, 1043920736, 0.5085073709487915, 0.4893735349178314, -0.5086501836776733, 0.4931698143482208, 10.611690521240234, 0.18928687274456024, 0.7091694474220276, -10.94452953338623, 14.917874336242676, -1.0582009553909302, -1.00830078125, 0.21923828125, -0.2314453125, 0, 
541, 1043929069, 0.5095635652542114, 0.4885084331035614, -0.508516252040863, 0.4930753707885742, 10.505790710449219, 0.1729709506034851, 0.7400057911872864, -13.110676765441895, 14.015742301940918, -2.551280975341797, -1.0107421875, 0.2197265625, -0.2314453125, 0, 
542, 1043937402, 0.5108362436294556, 0.4875126779079437, -0.5084171891212463, 0.4928462505340576, 10.266654968261719, 0.18638591468334198, 0.5376747250556946, -16.02780532836914, 15.275042533874512, -3.8167784214019775, -1.0078125, 0.21435546875, -0.23681640625, 0, 
543, 1043945735, 0.5123454332351685, 0.48641324043273926, -0.5081213116645813, 0.4926711618900299, 10.076364517211914, 0.15197408199310303, 0.3588838279247284, -17.25957489013672, 19.3674373626709, -5.633675575256348, -1.005859375, 0.21728515625, -0.23828125, 0, 
544, 1043954068, 0.514069139957428, 0.485241174697876, -0.5077126622200012, 0.49245238304138184, 9.90977668762207, 0.03371042013168335, 0.37832358479499817, -18.925016403198242, 21.873844146728516, -7.6407575607299805, -1.00439453125, 0.21826171875, -0.24072265625, 0, 
545, 1043962401, 0.5158292055130005, 0.48414307832717896, -0.5071809887886047, 0.4922405779361725, 9.875021934509277, 0.05040310323238373, 0.5106484293937683, -17.585412979125977, 22.53013038635254, -9.17656135559082, -1.0068359375, 0.21728515625, -0.24365234375, 0, 
546, 1043970734, 0.5175445079803467, 0.48306238651275635, -0.5067799091339111, 0.4919147491455078, 9.837506294250488, 0.12010863423347473, 0.6401066780090332, -18.893484115600586, 20.425125122070312, -8.932535171508789, -1.00634765625, 0.21630859375, -0.24462890625, 0, 
547, 1043979067, 0.5191484689712524, 0.48206692934036255, -0.5065159797668457, 0.4914727509021759, 9.74448299407959, 0.07544063776731491, 0.5124103426933289, -19.234331130981445, 17.313966751098633, -8.6901216506958, -1.00146484375, 0.2177734375, -0.24609375, 0, 
548, 1043987400, 0.5206786394119263, 0.48113709688186646, -0.5060704946517944, 0.4912237524986267, 9.51175308227539, 0.0628933534026146, 0.4684792160987854, -15.659117698669434, 18.943775177001953, -8.473552703857422, -1.00048828125, 0.2158203125, -0.25, 0, 
549, 1043995733, 0.5221235752105713, 0.4802018105983734, -0.5055078864097595, 0.49118462204933167, 9.31737995147705, 0.175672709941864, 0.6467779874801636, -12.928535461425781, 20.601911544799805, -7.131494045257568, -1.00048828125, 0.2177734375, -0.25146484375, 0, 
550, 1044004066, 0.5232568979263306, 0.47946393489837646, -0.5049892663955688, 0.49123314023017883, 9.256266593933105, 0.2191174328327179, 0.8072338104248047, -9.57890796661377, 17.376203536987305, -5.489593505859375, -1.00048828125, 0.216796875, -0.2548828125, 0, 
551, 1044012399, 0.5241171717643738, 0.4789356589317322, -0.5045838952064514, 0.49124816060066223, 9.401884078979492, 0.25843948125839233, 0.9072083830833435, -6.830498218536377, 13.018399238586426, -4.584897518157959, -1.00244140625, 0.21337890625, -0.25634765625, 0, 
552, 1044020732, 0.5249122977256775, 0.4784536361694336, -0.5042561888694763, 0.491205096244812, 9.45545768737793, 0.17731794714927673, 0.8540359735488892, -6.862004280090332, 11.320176124572754, -4.3703789710998535, -0.9951171875, 0.21484375, -0.25634765625, 0, 
553, 1044029065, 0.5257697701454163, 0.4779704213142395, -0.5037438869476318, 0.4912840723991394, 9.357081413269043, 0.07869558036327362, 0.7453724145889282, -5.322792053222656, 13.887361526489258, -5.1184163093566895, -0.99951171875, 0.21826171875, -0.2587890625, 0, 
554, 1044037398, 0.526805579662323, 0.47737959027290344, -0.50315922498703, 0.4913480281829834, 9.314486503601074, 0.07689507305622101, 0.7698936462402344, -6.931239604949951, 16.28221893310547, -6.162940979003906, -0.9970703125, 0.21533203125, -0.2626953125, 0, 
555, 1044045731, 0.5278265476226807, 0.47676774859428406, -0.5025227665901184, 0.49149781465530396, 9.325255393981934, -0.17473167181015015, 0.9401131868362427, -5.997933387756348, 17.25284194946289, -5.635978698730469, -0.99609375, 0.21435546875, -0.26025390625, 0, 
556, 1044054064, 0.528795063495636, 0.4761822521686554, -0.5022246241569519, 0.4913291931152344, 9.263593673706055, -0.11791566014289856, 0.6843831539154053, -9.569429397583008, 12.178201675415039, -5.543664455413818, -0.994140625, 0.2138671875, -0.2666015625, 0, 
557, 1044062397, 0.5293523669242859, 0.47586843371391296, -0.5017314553260803, 0.49153685569763184, 9.229156494140625, -0.07636226713657379, 0.6871440410614014, -1.366698980331421, 11.375425338745117, -3.1959657669067383, -0.9970703125, 0.2119140625, -0.26611328125, 0, 
558, 1044070730, 0.5296396017074585, 0.47572624683380127, -0.5013213157653809, 0.4917834401130676, 9.399311065673828, -0.194779172539711, 0.8460006713867188, 1.4449117183685303, 8.00953197479248, -1.7230182886123657, -0.994140625, 0.20849609375, -0.26904296875, 0, 
559, 1044079063, 0.5297110080718994, 0.4756582975387573, -0.501051664352417, 0.49204695224761963, 9.608261108398438, -0.18570686876773834, 0.8427534699440002, 2.4785232543945312, 5.099090576171875, 0.2625587582588196, -0.9921875, 0.2138671875, -0.2685546875, 0, 
560, 1044087396, 0.5296808481216431, 0.4756568968296051, -0.5008273720741272, 0.49230921268463135, 9.65294075012207, -0.18427670001983643, 0.9007652401924133, 3.04811954498291, 3.6148862838745117, 0.7690674066543579, -0.9951171875, 0.21533203125, -0.27099609375, 0, 
561, 1044095729, 0.5296041369438171, 0.4756579101085663, -0.5006808638572693, 0.49253976345062256, 9.663446426391602, -0.1036904826760292, 0.7538016438484192, 2.8876590728759766, 2.4994242191314697, 1.3560303449630737, -0.99462890625, 0.21044921875, -0.2705078125, 0, 
562, 1044104062, 0.5294985771179199, 0.47565704584121704, -0.5005424618721008, 0.4927944839000702, 9.672002792358398, 0.08602822571992874, 0.6937708258628845, 3.3886735439300537, 2.419994592666626, 1.801436424255371, -0.99462890625, 0.212890625, -0.2666015625, 0, 
563, 1044112395, 0.5293033123016357, 0.4756990671157837, -0.5004895925521851, 0.49301737546920776, 9.666618347167969, -0.02635916694998741, 0.6175848841667175, 3.274869441986084, 0.6728987097740173, 2.432648181915283, -0.994140625, 0.21142578125, -0.26708984375, 0, 
564, 1044120728, 0.5290951132774353, 0.4756929874420166, -0.5006198287010193, 0.493114709854126, 9.747400283813477, -0.19344301521778107, 0.5843740701675415, 1.2129493951797485, -1.2352977991104126, 3.146542549133301, -0.99609375, 0.2119140625, -0.2685546875, 0, 
565, 1044129061, 0.5288867950439453, 0.4756462574005127, -0.5008193850517273, 0.49318066239356995, 9.778684616088867, -0.2907352149486542, 0.4913811683654785, -0.07755988836288452, -1.677604079246521, 3.6404097080230713, -0.99267578125, 0.2119140625, -0.26904296875, 0, 
566, 1044137394, 0.5287172198295593, 0.47554710507392883, -0.5010237097740173, 0.4932502508163452, 9.931035995483398, -0.3348727226257324, 0.41182586550712585, -0.5132322907447815, -1.0596095323562622, 3.8049042224884033, -0.99169921875, 0.21240234375, -0.26904296875, 0, 
567, 1044145727, 0.5285924673080444, 0.4754229187965393, -0.5011352896690369, 0.4933903217315674, 9.97790241241455, -0.29423123598098755, 0.3196882903575897, -0.07894307374954224, 0.5492332577705383, 3.5709192752838135, -0.99609375, 0.21630859375, -0.26708984375, 0, 
568, 1044154060, 0.5284940600395203, 0.47530215978622437, -0.5011550784111023, 0.4935920238494873, 9.979541778564453, -0.22299298644065857, 0.3671630620956421, 0.8743290305137634, 1.780202031135559, 3.218057155609131, -0.99365234375, 0.212890625, -0.2685546875, 0, 
569, 1044162393, 0.528434157371521, 0.47519591450691223, -0.5010774731636047, 0.4938371181488037, 9.913963317871094, -0.17969824373722076, 0.40516677498817444, 1.6340985298156738, 2.9341747760772705, 2.5355660915374756, -0.994140625, 0.216796875, -0.26953125, 0, 
570, 1044170726, 0.5283643007278442, 0.4751192629337311, -0.5009245276451111, 0.49414098262786865, 9.826435089111328, -0.11758382618427277, 0.4353289008140564, 2.8954713344573975, 3.599888324737549, 2.3327012062072754, -0.9921875, 0.21337890625, -0.26953125, 0, 
571, 1044179059, 0.5282121300697327, 0.47511765360832214, -0.5007396340370178, 0.49449241161346436, 9.78103256225586, -0.015272125601768494, 0.4733467698097229, 4.4595537185668945, 3.0620920658111572, 2.5118985176086426, -0.998046875, 0.21826171875, -0.27197265625, 0, 
572, 1044187392, 0.5279653668403625, 0.47518888115882874, -0.5005879402160645, 0.49484074115753174, 9.763509750366211, 0.0589771643280983, 0.4026408791542053, 5.402183532714844, 1.6594312191009521, 2.8481621742248535, -0.99609375, 0.21630859375, -0.271484375, 0, 
573, 1044195725, 0.5276967883110046, 0.4752647280693054, -0.5004570484161377, 0.49518677592277527, 9.696287155151367, 0.0640646293759346, 0.3763185143470764, 5.379309177398682, 1.306928038597107, 3.0836849212646484, -0.9931640625, 0.21875, -0.26904296875, 0, 
574, 1044204058, 0.5274566411972046, 0.47529688477516174, -0.5003332495689392, 0.49553680419921875, 9.665998458862305, 0.11385571211576462, 0.34375184774398804, 4.9033708572387695, 1.7782297134399414, 3.264521360397339, -0.99365234375, 0.21484375, -0.27197265625, 0, 
575, 1044212391, 0.5272460579872131, 0.4752732813358307, -0.5002575516700745, 0.4958598017692566, 9.679352760314941, 0.13054245710372925, 0.39906537532806396, 3.7423551082611084, 1.8326343297958374, 3.568382978439331, -0.994140625, 0.2138671875, -0.27099609375, 0, 
576, 1044220724, 0.5270070433616638, 0.47525089979171753, -0.5002796053886414, 0.4961129128932953, 9.6941556930542, 0.09328509122133255, 0.3363730013370514, 2.781564950942993, 0.4673701524734497, 3.880134105682373, -0.9931640625, 0.216796875, -0.27197265625, 0, 
577, 1044229057, 0.5267367959022522, 0.47526413202285767, -0.5003513693809509, 0.4963148236274719, 9.785634994506836, 0.0746641457080841, 0.29069840908050537, 2.560591220855713, -0.6910721659660339, 3.8087730407714844, -0.9951171875, 0.21630859375, -0.27001953125, 0, 
578, 1044237390, 0.5264458656311035, 0.47531500458717346, -0.500424861907959, 0.4965006113052368, 9.806806564331055, 0.009299028664827347, 0.30906739830970764, 2.8224966526031494, -1.20345938205719, 3.57906436920166, -0.99169921875, 0.21728515625, -0.2685546875, 0, 
579, 1044245723, 0.5260850787162781, 0.47543609142303467, -0.5005276799201965, 0.4966633915901184, 9.795100212097168, -0.03851807862520218, 0.35657089948654175, 3.4527859687805176, -2.5295848846435547, 3.602424144744873, -0.99267578125, 0.21728515625, -0.271484375, 0, 
580, 1044254056, 0.5256465077400208, 0.4756436347961426, -0.5006266832351685, 0.4968293309211731, 9.857074737548828, -0.023448627442121506, 0.40846091508865356, 4.473538875579834, -3.6033594608306885, 3.5277843475341797, -0.99560546875, 0.21630859375, -0.26904296875, 0, 
581, 1044262389, 0.5251436829566956, 0.47591695189476013, -0.5007370710372925, 0.496987909078598, 9.888652801513672, 0.012238191440701485, 0.43645602464675903, 5.401530742645264, -4.629607200622559, 3.5451133251190186, -0.99609375, 0.21630859375, -0.271484375, 0, 
582, 1044270722, 0.5245943665504456, 0.47623133659362793, -0.5008705258369446, 0.49713265895843506, 9.887260437011719, -0.03725585713982582, 0.46990734338760376, 5.9708452224731445, -5.4823689460754395, 3.634493589401245, -0.99462890625, 0.2177734375, -0.26953125, 0, 
583, 1044279055, 0.5240222811698914, 0.47655826807022095, -0.5010382533073425, 0.49725377559661865, 9.934886932373047, -0.03980309143662453, 0.4391924738883972, 5.592433452606201, -6.1321635246276855, 3.7523579597473145, -0.9931640625, 0.21923828125, -0.271484375, 0, 
584, 1044287388, 0.5234904289245605, 0.47683560848236084, -0.5012319684028625, 0.49735262989997864, 9.961950302124023, -0.05965900421142578, 0.4706959128379822, 4.65258264541626, -5.8435797691345215, 3.82736873626709, -0.99365234375, 0.21533203125, -0.26904296875, 0, 
585, 1044295721, 0.5230363607406616, 0.47702017426490784, -0.5014244318008423, 0.49745941162109375, 9.955554008483887, -0.0602131225168705, 0.4408625662326813, 3.524761915206909, -4.617503643035889, 3.986893653869629, -0.99609375, 0.21728515625, -0.26904296875, 0, 
586, 1044304054, 0.5226359963417053, 0.4771410822868347, -0.5016363263130188, 0.49755051732063293, 9.959744453430176, -0.04609386995434761, 0.46956273913383484, 2.542661428451538, -4.049789905548096, 4.07162618637085, -0.99560546875, 0.21875, -0.26611328125, 0, 
587, 1044312387, 0.5222482681274414, 0.47726762294769287, -0.5018783807754517, 0.4975922703742981, 9.933491706848145, -0.07265222817659378, 0.4675595164299011, 1.8864754438400269, -4.545400142669678, 3.7887423038482666, -0.99853515625, 0.21923828125, -0.26611328125, 0, 
588, 1044320720, 0.5219037532806396, 0.4773840308189392, -0.5021423697471619, 0.49757564067840576, 9.952798843383789, -0.06430278718471527, 0.4318500757217407, 0.9628007411956787, -4.715785980224609, 3.286728858947754, -0.99609375, 0.2197265625, -0.26708984375, 0, 
589, 1044329053, 0.5216616988182068, 0.47746509313583374, -0.502367377281189, 0.4975244402885437, 9.914626121520996, -0.06469631940126419, 0.45916810631752014, 0.07667621970176697, -3.717137575149536, 2.327399253845215, -0.99169921875, 0.21923828125, -0.265625, 0, 
590, 1044337386, 0.5214720368385315, 0.4775606393814087, -0.5025619268417358, 0.4974353015422821, 9.815345764160156, -0.0759994387626648, 0.45103687047958374, -0.15882106125354767, -3.480039596557617, 1.3960782289505005, -0.994140625, 0.22314453125, -0.26416015625, 0, 
591, 1044345719, 0.5212807655334473, 0.4776776134967804, -0.5027371644973755, 0.4973466098308563, 9.783705711364746, -0.09915746003389359, 0.4546380639076233, 0.08364327251911163, -3.5005948543548584, 1.13605535030365, -0.99609375, 0.22265625, -0.26025390625, 0, 
592, 1044354052, 0.5210789442062378, 0.47784340381622314, -0.5029051303863525, 0.4972286820411682, 9.797870635986328, -0.08717238903045654, 0.4353235363960266, 0.8054779767990112, -4.044615745544434, 0.626101553440094, -0.9970703125, 0.22119140625, -0.2646484375, 0, 
593, 1044362385, 0.5208432078361511, 0.4780537784099579, -0.5030409097671509, 0.49713602662086487, 9.817519187927246, -0.11408007144927979, 0.44219690561294556, 1.2866672277450562, -4.19028377532959, 0.5073283910751343, -0.99658203125, 0.2197265625, -0.263671875, 0, 
594, 1044370718, 0.5206135511398315, 0.47827666997909546, -0.5031440854072571, 0.4970580041408539, 9.867948532104492, -0.1096828356385231, 0.41373780369758606, 1.7244528532028198, -3.900036334991455, 0.2681810259819031, -0.99658203125, 0.21875, -0.2626953125, 0, 
595, 1044379051, 0.5203641057014465, 0.47850120067596436, -0.5032414197921753, 0.4970044195652008, 9.86338996887207, -0.11349319666624069, 0.4394933581352234, 2.0117805004119873, -3.8495638370513916, 0.5290748476982117, -0.994140625, 0.22314453125, -0.26123046875, 0, 
596, 1044387384, 0.5200622081756592, 0.4787636697292328, -0.5033403635025024, 0.49696752429008484, 9.88818645477295, -0.07345765829086304, 0.41946783661842346, 2.84739351272583, -4.370787620544434, 0.7562475204467773, -0.99755859375, 0.22021484375, -0.263671875, 0, 
597, 1044395717, 0.5197034478187561, 0.47903382778167725, -0.5034400820732117, 0.49698150157928467, 9.895147323608398, -0.03790399059653282, 0.3833850026130676, 3.508932590484619, -4.4906110763549805, 1.4612536430358887, -0.9970703125, 0.2216796875, -0.2578125, 0, 
598, 1044404050, 0.5193440914154053, 0.4792799949645996, -0.5035402774810791, 0.4970184862613678, 9.904024124145508, 0.022614413872361183, 0.42072972655296326, 3.541565179824829, -4.178987979888916, 1.794827938079834, -0.99560546875, 0.2177734375, -0.2607421875, 0, 
599, 1044412383, 0.5189900398254395, 0.47951650619506836, -0.5036119222640991, 0.49708759784698486, 9.901647567749023, 0.006604554131627083, 0.42534375190734863, 3.810232639312744, -3.6645259857177734, 1.8702360391616821, -0.99853515625, 0.22021484375, -0.2587890625, 0, 
600, 1044420716, 0.518644392490387, 0.47976264357566833, -0.503630518913269, 0.4971916377544403, 9.928709983825684, 0.012361054308712482, 0.455125093460083, 4.190450668334961, -3.057750940322876, 1.6371467113494873, -0.9951171875, 0.22314453125, -0.25927734375, 0, 
601, 1044429049, 0.5183418989181519, 0.47998368740081787, -0.5036560297012329, 0.49726781249046326, 9.929071426391602, -0.012217050418257713, 0.4562472403049469, 3.7236313819885254, -2.825711488723755, 1.370989203453064, -0.998046875, 0.21875, -0.25634765625, 0, 
602, 1044437382, 0.5180450081825256, 0.4802173972129822, -0.5036789774894714, 0.49732843041419983, 9.953970909118652, 0.002266974886879325, 0.4647758901119232, 3.411675453186035, -2.953551769256592, 1.1068296432495117, -0.9990234375, 0.220703125, -0.25732421875, 0, 
603, 1044445715, 0.5177900791168213, 0.48042190074920654, -0.5037161111831665, 0.49735862016677856, 9.967567443847656, -0.020823940634727478, 0.4746432900428772, 2.8932044506073, -2.769423723220825, 0.9088955521583557, -0.99462890625, 0.21826171875, -0.25830078125, 0, 
604, 1044454048, 0.5175772905349731, 0.4806084930896759, -0.5037498474121094, 0.49736589193344116, 10.0127592086792, 0.007755951955914497, 0.5073026418685913, 2.3063442707061768, -2.478740692138672, 0.5547403693199158, -1.001953125, 0.21923828125, -0.25537109375, 0, 
605, 1044462381, 0.5173686742782593, 0.480787992477417, -0.5038039684295654, 0.49735474586486816, 9.989344596862793, 0.017376650124788284, 0.5156846642494202, 2.0090653896331787, -2.6720004081726074, 0.583249032497406, -1, 0.220703125, -0.2568359375, 0, 
606, 1044470714, 0.517153263092041, 0.48097410798072815, -0.5038867592811584, 0.497314989566803, 9.974084854125977, -0.03889179974794388, 0.47467073798179626, 1.551774263381958, -3.1539576053619385, 0.564550518989563, -1, 0.21728515625, -0.25732421875, 0, 
607, 1044479047, 0.5169954895973206, 0.4811357855796814, -0.5039710402488708, 0.49723732471466064, 9.98501968383789, -0.08977952599525452, 0.38837021589279175, 0.8789910078048706, -2.8519914150238037, 0.08548750728368759, -0.99755859375, 0.22119140625, -0.25537109375, 0, 
608, 1044487380, 0.5168889164924622, 0.4812614619731903, -0.5040334463119507, 0.49716290831565857, 9.95832347869873, -0.16066862642765045, 0.42109552025794983, 0.6143189668655396, -2.071730375289917, -0.1366775631904602, -1.0009765625, 0.21826171875, -0.25634765625, 0, 
609, 1044495713, 0.5167840123176575, 0.48137781023979187, -0.5040717124938965, 0.49712061882019043, 9.940728187561035, -0.1909874975681305, 0.4117152690887451, 0.7662625908851624, -1.614004135131836, -0.013549929484724998, -1.00146484375, 0.2197265625, -0.25244140625, 0, 
610, 1044504046, 0.5166246294975281, 0.48152461647987366, -0.504090428352356, 0.4971252381801605, 9.966337203979492, -0.1664162129163742, 0.4754662811756134, 1.4789531230926514, -1.7471725940704346, 0.34014421701431274, -1.00244140625, 0.2158203125, -0.2587890625, 0, 
611, 1044512379, 0.516413688659668, 0.48167526721954346, -0.5041322708129883, 0.4971560835838318, 9.977249145507812, -0.09742169082164764, 0.4177611768245697, 2.194000244140625, -2.125392436981201, 1.0171029567718506, -0.998046875, 0.220703125, -0.25537109375, 0, 
612, 1044520712, 0.5161788463592529, 0.4818383753299713, -0.5041679739952087, 0.49720579385757446, 9.919636726379395, -0.07668887823820114, 0.41978147625923157, 2.627802848815918, -2.205078363418579, 1.181956171989441, -0.99853515625, 0.2177734375, -0.2548828125, 0, 
613, 1044529045, 0.5159609317779541, 0.4819735288619995, -0.5041882991790771, 0.49728038907051086, 9.83814525604248, -0.03860097751021385, 0.3546296954154968, 2.580634117126465, -1.6255178451538086, 1.339522123336792, -1, 0.21826171875, -0.25341796875, 0, 
614, 1044537378, 0.5157666206359863, 0.48207929730415344, -0.5042209029197693, 0.49734607338905334, 9.824976921081543, 0.02022884413599968, 0.32732322812080383, 2.0702064037323, -1.4049152135849, 1.3935552835464478, -1.0009765625, 0.22021484375, -0.25439453125, 0, 
615, 1044545711, 0.5155872702598572, 0.48216086626052856, -0.5042915344238281, 0.497381329536438, 9.822572708129883, 0.03905367851257324, 0.34200331568717957, 1.3277009725570679, -1.6075750589370728, 1.5033891201019287, -1.00048828125, 0.2197265625, -0.255859375, 0, 
616, 1044554044, 0.5153826475143433, 0.4822593629360199, -0.5044344067573547, 0.497353196144104, 9.807204246520996, 0.05565781518816948, 0.2888686954975128, 0.6369619369506836, -2.8301167488098145, 1.5802061557769775, -1.00146484375, 0.22021484375, -0.25634765625, 0, 
617, 1044562377, 0.5152333378791809, 0.48229944705963135, -0.5045900344848633, 0.49731114506721497, 9.85042667388916, 0.06697890162467957, 0.2750469744205475, -0.28375449776649475, -2.23189640045166, 1.5991864204406738, -1.00244140625, 0.21630859375, -0.25634765625, 0, 
618, 1044570710, 0.5151499509811401, 0.4823059141635895, -0.504729151725769, 0.49725010991096497, 9.880366325378418, 0.019476231187582016, 0.31768423318862915, -1.060390830039978, -1.5513389110565186, 1.1313295364379883, -1.0009765625, 0.220703125, -0.25390625, 0, 
619, 1044579043, 0.5150407552719116, 0.4823641777038574, -0.5049187541007996, 0.4971143305301666, 9.921163558959961, -0.0008407276473008096, 0.31552594900131226, -1.3030474185943604, -2.9404375553131104, 0.7612167000770569, -0.99951171875, 0.21923828125, -0.25390625, 0, 
620, 1044587376, 0.5148981213569641, 0.4824904501438141, -0.5051501393318176, 0.49690428376197815, 9.936664581298828, -0.08107485622167587, 0.25842228531837463, -1.4186700582504272, -4.4250383377075195, 0.26366013288497925, -1, 0.21728515625, -0.25, 0, 
621, 1044595709, 0.5147749185562134, 0.4826202392578125, -0.5053356885910034, 0.4967172145843506, 9.913636207580566, -0.1703108251094818, 0.15274016559123993, -1.0308705568313599, -3.835501194000244, -0.032299552112817764, -1.0029296875, 0.22021484375, -0.251953125, 0, 
622, 1044604042, 0.5146816372871399, 0.4827191233634949, -0.505471408367157, 0.496579647064209, 9.886866569519043, -0.26376503705978394, 0.1449524462223053, -0.6192496418952942, -2.7383663654327393, -0.0013831686228513718, -1, 0.21875, -0.251953125, 0, 
623, 1044612375, 0.514587938785553, 0.48281073570251465, -0.5055833458900452, 0.49647364020347595, 9.923011779785156, -0.3282720148563385, 0.18182922899723053, -0.4314461648464203, -2.3125553131103516, 0.11794073134660721, -1.00390625, 0.2197265625, -0.2509765625, 0, 
624, 1044620708, 0.5144601464271545, 0.4829328656196594, -0.5056737065315247, 0.4963952600955963, 9.958208084106445, -0.3319305181503296, 0.2588997483253479, 0.11671127378940582, -2.418649911880493, 0.18287284672260284, -1.001953125, 0.220703125, -0.25390625, 0, 
625, 1044629041, 0.5143012404441833, 0.48307591676712036, -0.5057898759841919, 0.49630236625671387, 9.96423053741455, -0.3383259177207947, 0.2221095710992813, 0.4268997013568878, -3.0616185665130615, 0.3270041346549988, -1.0009765625, 0.21923828125, -0.25244140625, 0, 
626, 1044637374, 0.5141061544418335, 0.48325011134147644, -0.5058872699737549, 0.4962356686592102, 10.000760078430176, -0.3043663203716278, 0.15161851048469543, 0.7691057920455933, -3.211487293243408, 0.4060496687889099, -1.00439453125, 0.21923828125, -0.25, 0, 
627, 1044645707, 0.5139579772949219, 0.48337143659591675, -0.505969226360321, 0.49618735909461975, 9.945895195007324, -0.28412601351737976, 0.12547266483306885, 0.7460529208183289, -2.2992873191833496, 0.49106329679489136, -1.00390625, 0.22216796875, -0.2509765625, 0, 
628, 1044654040, 0.5138452053070068, 0.4834330976009369, -0.5060307383537292, 0.4961816370487213, 9.937458992004395, -0.23991350829601288, 0.11370158940553665, 0.47282594442367554, -1.2162407636642456, 0.8261999487876892, -1.0009765625, 0.21923828125, -0.2490234375, 0, 
629, 1044662373, 0.51374751329422, 0.483449250459671, -0.5060996413230896, 0.49619683623313904, 9.894492149353027, -0.23693792521953583, 0.11581168323755264, 0.19783155620098114, -0.7161483764648438, 1.240791916847229, -1.0048828125, 0.2177734375, -0.25048828125, 0, 
