PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
772, 1056386904, -0.0085813719779253, -0.6890363693237305, -0.11181751638650894, -0.7160093188285828, 10.77915096282959, 7.6404523849487305, -2.0759568214416504, 63.81787872314453, 113.72017669677734, 163.78475952148438, -0.325439453125, -0.783447265625, 0.122314453125, 0, 
773, 1056395237, 0.0029471376910805702, -0.68476802110672, -0.10718508064746857, -0.7208418250083923, 11.563148498535156, 6.496982574462891, -1.406172513961792, 56.37224197387695, 104.2633285522461, 151.39227294921875, -0.328857421875, -0.7744140625, 0.10888671875, 0, 
774, 1056403570, 0.013542553409934044, -0.6810131669044495, -0.10287707298994064, -0.7248940467834473, 11.590600967407227, 6.183583736419678, -1.3451956510543823, 51.92406463623047, 90.52696228027344, 140.115478515625, -0.3330078125, -0.763427734375, 0.093505859375, 0, 
775, 1056411903, 0.023376531898975372, -0.6778109073638916, -0.0991799533367157, -0.7281529903411865, 11.823896408081055, 6.1557207107543945, -1.194728136062622, 51.9068717956543, 76.30724334716797, 127.49208068847656, -0.333740234375, -0.750732421875, 0.08642578125, 0, 
776, 1056420236, 0.03227931261062622, -0.6752498745918274, -0.09669674187898636, -0.7305222749710083, 13.237838745117188, 4.460576057434082, -1.545638084411621, 60.47972869873047, 60.447914123535156, 108.57003021240234, -0.3388671875, -0.7451171875, 0.0751953125, 0, 
777, 1056428569, 0.03908757120370865, -0.6734231114387512, -0.09499570727348328, -0.7320975661277771, 15.467835426330566, 2.0586562156677246, 1.3506299257278442, 45.5290641784668, 42.05146408081055, 81.03862762451172, -0.34375, -0.73876953125, 0.0703125, 0, 
778, 1056436902, 0.03994270786643028, -0.6729176044464111, -0.09168349206447601, -0.7329379916191101, 14.544666290283203, 3.0982348918914795, 7.239151954650879, -25.5877742767334, 15.152399063110352, 38.42656707763672, -0.34326171875, -0.7333984375, 0.06494140625, 0, 
779, 1056445235, 0.034955598413944244, -0.675197422504425, -0.08919942378997803, -0.7314010262489319, 10.264796257019043, 8.857057571411133, 4.200362682342529, -69.81778717041016, -42.86003875732422, -23.582561492919922, -0.34423828125, -0.73193359375, 0.0595703125, 0, 
780, 1056453568, 0.029112085700035095, -0.6796643733978271, -0.09142182022333145, -0.7272334098815918, 9.302294731140137, 14.195440292358398, -5.60392427444458, -28.269712448120117, -92.49858856201172, -71.65967559814453, -0.346435546875, -0.732421875, 0.0703125, 0, 
781, 1056461901, 0.026349177584052086, -0.6829870343208313, -0.09540648758411407, -0.7237054705619812, 12.138840675354004, 14.977806091308594, -2.453457832336426, 17.81183433532715, -72.00592803955078, -59.30613708496094, -0.348876953125, -0.735107421875, 0.084228515625, 0, 
782, 1056470234, 0.02376212552189827, -0.6833711266517639, -0.09304746240377426, -0.7237396836280823, 15.692185401916504, 4.510346412658691, 6.416322231292725, -32.96774673461914, -5.276908874511719, -1.9925975799560547, -0.3486328125, -0.739013671875, 0.087158203125, 0, 
783, 1056478567, 0.02121799811720848, -0.6798839569091797, -0.08328939974308014, -0.7282774448394775, 13.632058143615723, -6.45179557800293, 15.729308128356934, -125.012451171875, 76.5472183227539, 60.41167068481445, -0.343994140625, -0.735107421875, 0.0703125, 0, 
784, 1056486900, 0.02033141814172268, -0.6773974895477295, -0.07375133037567139, -0.7316402196884155, 4.453168869018555, -6.383753776550293, 9.926054000854492, -96.9068832397461, 58.221221923828125, 77.51444244384766, -0.3447265625, -0.726806640625, 0.05078125, 0, 
785, 1056495233, 0.02395794168114662, -0.678199291229248, -0.07368133217096329, -0.7307941317558289, 3.4084036350250244, -3.608927011489868, -0.32787802815437317, 34.39323806762695, -12.98566722869873, 38.16563415527344, -0.3466796875, -0.721435546875, 0.04833984375, 0, 
786, 1056503566, 0.028106767684221268, -0.6807861924171448, -0.08174798637628555, -0.7273755073547363, 8.232216835021973, -3.160388708114624, -4.777182579040527, 123.05260467529297, -57.049903869628906, -29.46259117126465, -0.3544921875, -0.7236328125, 0.05712890625, 0, 
787, 1056511899, 0.02643056958913803, -0.68304443359375, -0.08654813468456268, -0.7247612476348877, 12.586917877197266, -3.2872695922851562, -9.807734489440918, 35.07065963745117, -51.53580856323242, -58.17742156982422, -0.351318359375, -0.7294921875, 0.072998046875, 0, 
788, 1056520232, 0.023629892617464066, -0.6834722757339478, -0.08707455545663834, -0.7243912816047668, 13.324906349182129, 0.1223134845495224, -6.730361461639404, -8.908679008483887, -10.989710807800293, -31.269214630126953, -0.350341796875, -0.728271484375, 0.0751953125, 0, 
789, 1056528565, 0.025263570249080658, -0.6831848621368408, -0.08808492124080658, -0.7244851589202881, 12.588218688964844, 1.537789225578308, 1.736728310585022, 26.081867218017578, 4.636692047119141, 6.381329536437988, -0.3486328125, -0.732421875, 0.081298828125, 0, 
790, 1056536898, 0.026405388489365578, -0.6829633116722107, -0.08675067126750946, -0.7248141169548035, 9.58629322052002, 2.4458975791931152, 4.843506336212158, 5.372371673583984, 7.156327247619629, 24.253915786743164, -0.347900390625, -0.730712890625, 0.076904296875, 0, 
791, 1056545231, 0.025354532524943352, -0.6833459138870239, -0.08379720151424408, -0.7248387932777405, 7.011438846588135, 5.643686771392822, -1.0451933145523071, -38.792362213134766, -4.497611045837402, 17.68828582763672, -0.3505859375, -0.728271484375, 0.076904296875, 0, 
792, 1056553564, 0.024348773062229156, -0.6841418743133545, -0.08252546191215515, -0.7242680191993713, 7.0831618309021, 6.283199310302734, -4.645389556884766, -13.280548095703125, -14.040573120117188, 3.78084135055542, -0.3505859375, -0.72705078125, 0.076416015625, 0, 
793, 1056561897, 0.023971663787961006, -0.684598982334137, -0.0824492797255516, -0.7238572835922241, 8.96290111541748, 3.8966875076293945, -1.6053205728530884, -3.310422658920288, -9.554046630859375, -2.404114007949829, -0.355224609375, -0.724609375, 0.07666015625, 0, 
794, 1056570230, 0.02162286825478077, -0.6849551200866699, -0.07980451732873917, -0.7238906025886536, 9.937448501586914, 1.733862042427063, 2.2943739891052246, -41.92354965209961, -5.183561325073242, 2.563310146331787, -0.35107421875, -0.7275390625, 0.07373046875, 0, 
795, 1056578563, 0.018760649487376213, -0.6853256225585938, -0.07605812698602676, -0.7240231037139893, 10.042869567871094, 0.28645196557044983, 2.9149746894836426, -63.82478713989258, -5.201655387878418, 7.140468120574951, -0.35400390625, -0.72509765625, 0.07080078125, 0, 
796, 1056586896, 0.0164044052362442, -0.6856762766838074, -0.07305140048265457, -0.7240577936172485, 10.016489028930664, -0.5097370147705078, 2.0965664386749268, -46.70444869995117, -5.12193489074707, 5.83640718460083, -0.355712890625, -0.72119140625, 0.06689453125, 0, 
797, 1056595229, 0.01566360518336296, -0.6859428286552429, -0.0721256211400032, -0.7239145040512085, 10.15127182006836, -0.999056339263916, 1.896694540977478, -15.434590339660645, -5.274676322937012, 1.6312427520751953, -0.35400390625, -0.722900390625, 0.064453125, 0, 
798, 1056603562, 0.01601971872150898, -0.6861187815666199, -0.07257027924060822, -0.7236956357955933, 10.164726257324219, -1.4826228618621826, 2.066108226776123, 10.235602378845215, -4.100365161895752, -0.011436756700277328, -0.35595703125, -0.71875, 0.065185546875, 0, 
799, 1056611895, 0.01765952818095684, -0.6862020492553711, -0.07426498085260391, -0.7234065532684326, 9.937411308288574, -1.5723729133605957, 1.610373616218567, 33.290061950683594, -3.0294625759124756, 0.45293694734573364, -0.35302734375, -0.72216796875, 0.067138671875, 0, 
800, 1056620228, 0.019886698573827744, -0.6863579154014587, -0.07669605314731598, -0.7229471206665039, 9.800240516662598, -1.017130732536316, 0.8971889019012451, 48.16249084472656, -4.727692604064941, -0.09829482436180115, -0.35546875, -0.721923828125, 0.07177734375, 0, 
801, 1056628561, 0.02213278040289879, -0.6865864992141724, -0.0792810246348381, -0.7223856449127197, 9.935397148132324, -0.13382166624069214, 0.6835227012634277, 48.11119079589844, -6.64451265335083, -1.6975741386413574, -0.35693359375, -0.722900390625, 0.072265625, 0, 
802, 1056636894, 0.023746289312839508, -0.686764657497406, -0.08141732215881348, -0.7219273447990417, 9.933903694152832, 0.6002137660980225, 0.5471360087394714, 40.23843765258789, -5.449090957641602, -3.3710310459136963, -0.356201171875, -0.72119140625, 0.078369140625, 0, 
803, 1056645227, 0.025440707802772522, -0.6868426203727722, -0.08362961560487747, -0.7215424180030823, 9.662810325622559, 1.081600308418274, 0.2067231833934784, 39.053062438964844, -3.968341588973999, -3.8801774978637695, -0.35888671875, -0.725830078125, 0.083740234375, 0, 
804, 1056653560, 0.026904307305812836, -0.6869621872901917, -0.08559167385101318, -0.7211454510688782, 9.491854667663574, 1.4088447093963623, -0.24789929389953613, 37.77403259277344, -4.3353166580200195, -3.2715048789978027, -0.360107421875, -0.72802734375, 0.082763671875, 0, 
805, 1056661893, 0.027868609875440598, -0.6871954202651978, -0.08694276213645935, -0.720724880695343, 9.5608549118042, 1.610264778137207, -1.0805208683013916, 23.600481033325195, -6.384184837341309, -2.793092966079712, -0.357421875, -0.728271484375, 0.08740234375, 0, 
806, 1056670226, 0.02749849483370781, -0.687567949295044, -0.08702176809310913, -0.7203740477561951, 9.922268867492676, 1.5779008865356445, -1.6182551383972168, 2.8134164810180664, -7.769348621368408, -3.3246638774871826, -0.35791015625, -0.72802734375, 0.089599609375, 0, 
807, 1056678559, 0.026936452835798264, -0.6879352927207947, -0.08684369921684265, -0.7200659513473511, 10.226119995117188, 1.3088054656982422, -1.0274245738983154, -6.164604187011719, -7.891798496246338, -3.350188732147217, -0.356201171875, -0.727783203125, 0.08935546875, 0, 
808, 1056686892, 0.02623172476887703, -0.6882989406585693, -0.08646173030138016, -0.7197904586791992, 10.306527137756348, 0.8562107086181641, 0.10175029188394547, -6.197364330291748, -7.2827935218811035, -2.376002073287964, -0.361572265625, -0.72900390625, 0.08740234375, 0, 
809, 1056695225, 0.02591129019856453, -0.6885334849357605, -0.08620132505893707, -0.7196090221405029, 10.162276268005371, 0.6336244940757751, 0.7816004753112793, -4.796266078948975, -5.062346458435059, -0.3850075900554657, -0.3603515625, -0.73095703125, 0.0927734375, 0, 
810, 1056703558, 0.025424789637327194, -0.6887980699539185, -0.08568739145994186, -0.7194343209266663, 10.02226734161377, 0.6481382250785828, 0.6063436269760132, -5.3019938468933105, -5.0179829597473145, 0.8861885666847229, -0.3603515625, -0.727783203125, 0.089111328125, 0, 
811, 1056711891, 0.025025788694620132, -0.6891098022460938, -0.08527707308530807, -0.71919846534729, 10.00680160522461, 1.0030466318130493, 0.2635801434516907, -6.984823703765869, -6.378790378570557, 0.3659890294075012, -0.360595703125, -0.72607421875, 0.089599609375, 0, 
812, 1056720224, 0.02447883039712906, -0.6893858909606934, -0.08486019819974899, -0.7190021872520447, 10.031181335449219, 1.2220832109451294, 0.6555548310279846, -5.85745096206665, -5.525388240814209, -0.6565057039260864, -0.36083984375, -0.725830078125, 0.090087890625, 0, 
813, 1056728557, 0.024254079908132553, -0.689555823802948, -0.08480720221996307, -0.7188530564308167, 9.938698768615723, 1.1989494562149048, 1.1090270280838013, -1.8536124229431152, -4.073496341705322, -1.4931434392929077, -0.360595703125, -0.7275390625, 0.089599609375, 0, 
814, 1056736890, 0.024046285077929497, -0.6897146105766296, -0.08485208451747894, -0.7187023758888245, 9.827112197875977, 1.203317403793335, 0.9998873472213745, 1.0136321783065796, -3.765894889831543, -1.8705179691314697, -0.360595703125, -0.723876953125, 0.0908203125, 0, 
815, 1056745223, 0.023884709924459457, -0.689863383769989, -0.08491580188274384, -0.7185575366020203, 9.778660774230957, 1.2904213666915894, 0.4328870177268982, -0.09865322709083557, -3.7885890007019043, -2.0022521018981934, -0.360107421875, -0.726318359375, 0.0927734375, 0, 
816, 1056753556, 0.02355092205107212, -0.6900534629821777, -0.0848333016037941, -0.7183957695960999, 9.75724983215332, 1.480637788772583, 0.035889387130737305, -1.8948001861572266, -4.327511787414551, -1.8855018615722656, -0.361083984375, -0.728515625, 0.089599609375, 0, 
817, 1056761889, 0.023311447352170944, -0.6902281641960144, -0.084735207259655, -0.7182471752166748, 9.73457145690918, 1.5285612344741821, 0.018504997715353966, -2.4410364627838135, -4.118948459625244, -1.204406976699829, -0.35986328125, -0.727294921875, 0.096923828125, 0, 
818, 1056770222, 0.02290818840265274, -0.6904348134994507, -0.08445710688829422, -0.7180944085121155, 9.625114440917969, 1.292855143547058, -0.02060665190219879, -4.052658557891846, -4.386207580566406, -0.6805189847946167, -0.360107421875, -0.724609375, 0.091552734375, 0, 
819, 1056778555, 0.02252241224050522, -0.6906735301017761, -0.08419407904148102, -0.7179078459739685, 9.594486236572266, 1.0239359140396118, -0.04064733907580376, -5.4339070320129395, -5.228582859039307, -0.9980331063270569, -0.36083984375, -0.72509765625, 0.09228515625, 0, 
820, 1056786888, 0.022056499496102333, -0.6908937096595764, -0.0839197114109993, -0.717742383480072, 9.621169090270996, 0.8362756967544556, 0.19526676833629608, -5.600578308105469, -4.797494888305664, -1.3500494956970215, -0.35986328125, -0.727294921875, 0.09130859375, 0, 
821, 1056795221, 0.021702872589230537, -0.6910608410835266, -0.08366809040307999, -0.7176218032836914, 9.60109806060791, 0.7797744274139404, 0.42859935760498047, -5.068928241729736, -3.861473560333252, -0.8935526013374329, -0.361572265625, -0.7236328125, 0.093505859375, 0, 
822, 1056803554, 0.021390676498413086, -0.6911953687667847, -0.08343128859996796, -0.7175290584564209, 9.53613567352295, 0.7159926891326904, 0.3227287530899048, -3.8777520656585693, -3.098823070526123, -0.3134286403656006, -0.362060546875, -0.725341796875, 0.09326171875, 0, 
823, 1056811887, 0.021208111196756363, -0.6913106441497803, -0.08331746608018875, -0.7174367308616638, 9.528152465820312, 0.613429844379425, 0.2489493042230606, -2.10224986076355, -2.9255168437957764, -0.5819170475006104, -0.363037109375, -0.723876953125, 0.094970703125, 0, 
824, 1056820220, 0.02114616334438324, -0.6914128661155701, -0.08344483375549316, -0.7173252701759338, 9.591824531555176, 0.4275587797164917, 0.30782997608184814, 1.2120143175125122, -2.856435537338257, -1.3715782165527344, -0.36328125, -0.722900390625, 0.093505859375, 0, 
825, 1056828553, 0.021233655512332916, -0.6915140151977539, -0.08378873765468597, -0.7171850800514221, 9.739517211914062, 0.2475527673959732, 0.37121883034706116, 5.040855407714844, -3.062732458114624, -2.272430658340454, -0.3623046875, -0.72607421875, 0.0927734375, 0, 
826, 1056836886, 0.021432101726531982, -0.6915788650512695, -0.08434350788593292, -0.7170515656471252, 9.80092716217041, 0.15127535164356232, 0.3256104588508606, 7.778594970703125, -2.53898549079895, -2.9124670028686523, -0.36181640625, -0.724609375, 0.092529296875, 0, 
827, 1056845219, 0.021701648831367493, -0.6916281580924988, -0.08494138717651367, -0.716925323009491, 9.768636703491211, 0.15103034675121307, 0.2577708065509796, 9.275093078613281, -2.2847514152526855, -2.9570224285125732, -0.35986328125, -0.72705078125, 0.0888671875, 0, 
828, 1056853552, 0.021929839625954628, -0.6916670799255371, -0.08552904427051544, -0.7168108820915222, 9.673406600952148, 0.3407745361328125, 0.21762016415596008, 9.083294868469238, -2.0134453773498535, -2.946725845336914, -0.361572265625, -0.728271484375, 0.09521484375, 0, 
829, 1056861885, 0.022090937942266464, -0.6917275190353394, -0.08603665232658386, -0.7166869640350342, 9.548789024353027, 0.6391571760177612, 0.24118949472904205, 7.348928451538086, -2.472221851348877, -3.1550204753875732, -0.36279296875, -0.73046875, 0.0966796875, 0, 
830, 1056870218, 0.02209431678056717, -0.6918489336967468, -0.0864764079451561, -0.7165165543556213, 9.529467582702637, 0.923115611076355, 0.23387016355991364, 5.43553352355957, -3.586146831512451, -3.6484663486480713, -0.361328125, -0.7275390625, 0.0966796875, 0, 
831, 1056878551, 0.02199758216738701, -0.6919702291488647, -0.08690287172794342, -0.7163509130477905, 9.63167953491211, 1.074135184288025, 0.2569219768047333, 4.128028869628906, -3.750410318374634, -4.83909273147583, -0.360107421875, -0.726806640625, 0.095703125, 0, 
832, 1056886884, 0.02172517403960228, -0.6920987367630005, -0.08726906776428223, -0.7161905765533447, 9.71102237701416, 1.0477615594863892, 0.4017752707004547, 1.986755609512329, -3.8741793632507324, -5.665126323699951, -0.361328125, -0.729248046875, 0.10009765625, 0, 
833, 1056895217, 0.02129507064819336, -0.6922450065612793, -0.08748963475227356, -0.7160352468490601, 9.777693748474121, 1.0114760398864746, 0.4838990569114685, -1.0945475101470947, -4.23582649230957, -6.135941505432129, -0.361572265625, -0.7275390625, 0.100830078125, 0, 
834, 1056903550, 0.020821431651711464, -0.6923698782920837, -0.08769784867763519, -0.7159029245376587, 9.861578941345215, 1.062896490097046, 0.34367889165878296, -2.077237844467163, -3.817110538482666, -6.175259590148926, -0.359375, -0.729248046875, 0.09765625, 0, 
835, 1056911883, 0.02042149193584919, -0.6924847960472107, -0.08794614672660828, -0.7157728672027588, 9.825006484985352, 1.0214688777923584, 0.1679747998714447, -0.5562644004821777, -3.6587116718292236, -6.147493839263916, -0.36181640625, -0.7294921875, 0.10009765625, 0, 
836, 1056920216, 0.02006889507174492, -0.6926105618476868, -0.08826921135187149, -0.7156213521957397, 9.784762382507324, 1.098031759262085, 0.09756891429424286, 0.7533531188964844, -3.848794937133789, -6.0538740158081055, -0.362548828125, -0.73193359375, 0.099365234375, 0, 
837, 1056928549, 0.019741542637348175, -0.6927503347396851, -0.08857771754264832, -0.7154570817947388, 9.722030639648438, 1.3048840761184692, 0.023372940719127655, 0.7641751170158386, -4.156562805175781, -5.966951370239258, -0.36279296875, -0.730224609375, 0.099609375, 0, 
838, 1056936882, 0.01933056116104126, -0.6929041743278503, -0.08885572105646133, -0.7152848243713379, 9.750120162963867, 1.596726894378662, -0.10802647471427917, -0.5485416650772095, -4.411142826080322, -6.169022560119629, -0.361328125, -0.729736328125, 0.10302734375, 0, 
839, 1056945215, 0.01893778331577778, -0.6930322647094727, -0.08908256888389587, -0.715143084526062, 9.785063743591309, 1.7537386417388916, -0.11975332349538803, -0.6876140832901001, -3.885192632675171, -5.852878570556641, -0.35888671875, -0.729248046875, 0.10302734375, 0, 
840, 1056953548, 0.018588954582810402, -0.6931429505348206, -0.08933360129594803, -0.7150132060050964, 9.765483856201172, 1.7159011363983154, -0.04261835664510727, -1.0718531608581543, -3.577155351638794, -5.3855462074279785, -0.363037109375, -0.7314453125, 0.10205078125, 0, 
841, 1056961881, 0.018060825765132904, -0.6932774186134338, -0.08930595964193344, -0.7148999571800232, 9.767807006835938, 1.6571077108383179, -0.03746889531612396, -4.516661167144775, -3.778996467590332, -4.7576141357421875, -0.36181640625, -0.731689453125, 0.103515625, 0, 
842, 1056970214, 0.017484961077570915, -0.6933873891830444, -0.08917079120874405, -0.7148244380950928, 9.725391387939453, 1.5553170442581177, -0.0020401738584041595, -6.8364386558532715, -3.2065181732177734, -3.9385476112365723, -0.365234375, -0.73486328125, 0.103759765625, 0, 
843, 1056978547, 0.016905829310417175, -0.6934611797332764, -0.08894039690494537, -0.7147955894470215, 9.705350875854492, 1.403511643409729, 0.0059236641973257065, -7.084000587463379, -2.389859199523926, -3.4223434925079346, -0.35791015625, -0.732666015625, 0.105712890625, 0, 
844, 1056986880, 0.01642899215221405, -0.6934690475463867, -0.08880830556154251, -0.7148154973983765, 9.736645698547363, 1.3007965087890625, -0.05516614764928818, -6.432349681854248, -1.2206720113754272, -3.153240442276001, -0.35888671875, -0.733154296875, 0.102294921875, 0, 
845, 1056995213, 0.01597023382782936, -0.6934499740600586, -0.08861040323972702, -0.7148690223693848, 9.715047836303711, 1.2316148281097412, 0.0027435109950602055, -5.696299076080322, -0.5519867539405823, -2.6804018020629883, -0.360107421875, -0.731689453125, 0.102783203125, 0, 
846, 1057003546, 0.01560942828655243, -0.6934491991996765, -0.08851136267185211, -0.7148900628089905, 9.733439445495605, 1.1612123250961304, -0.10416889935731888, -4.982378005981445, -0.9890936613082886, -2.336146354675293, -0.3603515625, -0.73193359375, 0.103515625, 0, 
847, 1057011879, 0.015208725817501545, -0.6934979557991028, -0.08829356729984283, -0.7148784399032593, 9.771777153015137, 1.1030818223953247, -0.05611932650208473, -5.273330211639404, -1.7647184133529663, -1.8237591981887817, -0.355712890625, -0.72998046875, 0.103759765625, 0, 
848, 1057020212, 0.014854769222438335, -0.6935510635375977, -0.08807405829429626, -0.714861273765564, 9.8195161819458, 1.1541157960891724, 0.0009677812340669334, -6.489084243774414, -1.8927384614944458, -1.0582777261734009, -0.361328125, -0.73291015625, 0.10400390625, 0, 
849, 1057028545, 0.014532719738781452, -0.6936255693435669, -0.08778808265924454, -0.7148308157920837, 9.826164245605469, 1.2414941787719727, 0.18866315484046936, -5.175330638885498, -2.0895068645477295, -0.36433687806129456, -0.357177734375, -0.73046875, 0.10302734375, 0, 
850, 1057036878, 0.014367488212883472, -0.6936654448509216, -0.08765009790658951, -0.7148122787475586, 9.809340476989746, 1.325595736503601, 0.24754752218723297, -4.125300884246826, -1.5853420495986938, -0.003970206715166569, -0.35986328125, -0.734130859375, 0.104736328125, 0, 
851, 1057045211, 0.014175290241837502, -0.6936924457550049, -0.08743171393871307, -0.7148167490959167, 9.747787475585938, 1.3703391551971436, 0.12730610370635986, -3.3048510551452637, -1.1462370157241821, 0.2030056267976761, -0.35888671875, -0.734130859375, 0.1025390625, 0, 
852, 1057053544, 0.014093209989368916, -0.6937347650527954, -0.08738896995782852, -0.7147825360298157, 9.690284729003906, 1.2497756481170654, 0.11761460453271866, -2.5579912662506104, -1.6968920230865479, -0.09305652230978012, -0.362548828125, -0.7333984375, 0.102294921875, 0, 
853, 1057061877, 0.013945872895419598, -0.693778932094574, -0.0872582197189331, -0.7147586941719055, 9.723261833190918, 1.0447791814804077, 0.19716228544712067, -1.9853336811065674, -1.5477914810180664, -0.16505813598632812, -0.356201171875, -0.734130859375, 0.10009765625, 0, 
854, 1057070210, 0.013905521482229233, -0.6937873363494873, -0.08724068105220795, -0.714753270149231, 9.697443962097168, 0.9344021677970886, 0.32838618755340576, -1.6208429336547852, -1.0111987590789795, 0.03958680108189583, -0.358154296875, -0.7314453125, 0.100830078125, 0, 
855, 1057078543, 0.013829396106302738, -0.6937924027442932, -0.08713118731975555, -0.7147632241249084, 9.656731605529785, 0.9473440051078796, 0.3850160837173462, -1.131688117980957, -0.7598974704742432, 0.27923357486724854, -0.35595703125, -0.733154296875, 0.10400390625, 0, 
856, 1057086876, 0.013815455138683319, -0.6937701106071472, -0.08710537850856781, -0.7147880792617798, 9.66118049621582, 1.109520435333252, 0.3237162232398987, -1.2744618654251099, -0.3662835657596588, 0.3413481116294861, -0.359130859375, -0.731689453125, 0.1005859375, 0, 
857, 1057095209, 0.013712594285607338, -0.6937631964683533, -0.08695296943187714, -0.7148153185844421, 9.669873237609863, 1.2930048704147339, 0.17509524524211884, -1.8258084058761597, -0.5005789995193481, 0.40704861283302307, -0.361572265625, -0.72998046875, 0.101318359375, 0, 
858, 1057103542, 0.013661809265613556, -0.6937486529350281, -0.08690931648015976, -0.7148358225822449, 9.689584732055664, 1.3750174045562744, 0.164775550365448, -1.7774485349655151, -0.524067223072052, 0.1586417704820633, -0.35986328125, -0.73291015625, 0.096923828125, 0, 
859, 1057111875, 0.013578202575445175, -0.693732738494873, -0.08680844306945801, -0.7148651480674744, 9.67797565460205, 1.3372669219970703, 0.19565162062644958, -1.1372207403182983, -0.3795773386955261, 0.09391459077596664, -0.35888671875, -0.7314453125, 0.101318359375, 0, 
860, 1057120208, 0.013539301231503487, -0.6937122344970703, -0.08675850927829742, -0.714891791343689, 9.693568229675293, 1.1910700798034668, 0.26039180159568787, -1.1369391679763794, -0.3317299783229828, 0.34467798471450806, -0.36083984375, -0.734375, 0.099853515625, 0, 
861, 1057128541, 0.01347174122929573, -0.693681538105011, -0.08661817759275436, -0.7149399518966675, 9.687374114990234, 1.1505061388015747, 0.3383437693119049, -1.392185091972351, -0.029943043366074562, 0.6055589914321899, -0.360107421875, -0.732177734375, 0.09765625, 0, 
862, 1057136874, 0.013474817387759686, -0.6936531066894531, -0.0865849107503891, -0.7149714827537537, 9.669320106506348, 1.1286470890045166, 0.3440307378768921, -1.0793581008911133, -0.20975495874881744, 0.5750267505645752, -0.358154296875, -0.73046875, 0.099853515625, 0, 
863, 1057145207, 0.013410200364887714, -0.6936140656471252, -0.08647008240222931, -0.7150245308876038, 9.75508975982666, 1.1362287998199463, 0.30279380083084106, -1.1167165040969849, 0.09881971031427383, 0.3803969919681549, -0.357666015625, -0.730712890625, 0.097412109375, 0, 
864, 1057153540, 0.01345473900437355, -0.6935638785362244, -0.08648043870925903, -0.7150712013244629, 9.728667259216309, 1.1503630876541138, 0.2782670557498932, -0.37780997157096863, 0.17741701006889343, 0.5337110161781311, -0.359130859375, -0.735595703125, 0.098876953125, 0, 
865, 1057161873, 0.013490064069628716, -0.6935052275657654, -0.08642426133155823, -0.7151341438293457, 9.735047340393066, 1.0603376626968384, 0.199042409658432, 0.4046921133995056, 0.4949566423892975, 0.7801712155342102, -0.359619140625, -0.73291015625, 0.09814453125, 0, 
866, 1057170206, 0.013585017994046211, -0.6934235692024231, -0.08645269274711609, -0.7152079939842224, 9.741957664489746, 0.9929004311561584, 0.17256948351860046, 0.5622836351394653, 0.8317710161209106, 0.8226779699325562, -0.357177734375, -0.73095703125, 0.097412109375, 0, 
867, 1057178539, 0.013654774986207485, -0.6933655142784119, -0.08641795814037323, -0.7152671813964844, 9.741806983947754, 0.889906644821167, 0.15906491875648499, 0.9493659734725952, 0.4903332591056824, 0.9146842956542969, -0.358642578125, -0.73095703125, 0.09716796875, 0, 
868, 1057186872, 0.013786997646093369, -0.6933059692382812, -0.0864969789981842, -0.7153128385543823, 9.759572982788086, 0.8221930265426636, 0.18282754719257355, 1.5690128803253174, 0.39324256777763367, 0.7407253384590149, -0.35693359375, -0.73388671875, 0.098388671875, 0, 
869, 1057195205, 0.013796739280223846, -0.6932646632194519, -0.08646653592586517, -0.7153564095497131, 9.771992683410645, 0.7880573868751526, 0.10704267770051956, 0.43403324484825134, 0.10384012013673782, 0.30678170919418335, -0.356201171875, -0.7314453125, 0.098876953125, 0, 
870, 1057203538, 0.013725411146879196, -0.6932419538497925, -0.08641166985034943, -0.7153864502906799, 9.840523719787598, 0.8123998641967773, 0.20257450640201569, -1.7369524240493774, -0.3389275372028351, 0.05767044797539711, -0.357421875, -0.73095703125, 0.099609375, 0, 
871, 1057211871, 0.013530249707400799, -0.6932308077812195, -0.08618784695863724, -0.7154280543327332, 9.863176345825195, 0.9279735088348389, 0.3297385275363922, -3.4261090755462646, -0.4179731011390686, 0.1716281771659851, -0.359130859375, -0.732421875, 0.097412109375, 0, 
872, 1057220204, 0.013360641896724701, -0.6931935548782349, -0.08596381545066833, -0.7154941558837891, 9.806767463684082, 1.0996434688568115, 0.37989553809165955, -4.581516265869141, 0.04053453356027603, 0.6702861785888672, -0.357421875, -0.732666015625, 0.097412109375, 0, 
873, 1057228537, 0.013085896149277687, -0.6931726336479187, -0.08560727536678314, -0.7155622243881226, 9.710267066955566, 1.1879183053970337, 0.33825254440307617, -5.5204057693481445, -0.13975127041339874, 0.636629045009613, -0.3564453125, -0.73193359375, 0.097900390625, 0, 
874, 1057236870, 0.012879333458840847, -0.6931770443916321, -0.08541901409626007, -0.7155841588973999, 9.665075302124023, 1.1089686155319214, 0.29493051767349243, -4.271724700927734, -0.8130854964256287, 0.0306090135127306, -0.35791015625, -0.731201171875, 0.09912109375, 0, 
875, 1057245203, 0.01273169182240963, -0.6931858658790588, -0.08532694727182388, -0.7155892848968506, 9.639547348022461, 0.9886816143989563, 0.22361066937446594, -1.6360069513320923, -0.9291820526123047, -0.5876674056053162, -0.360107421875, -0.73095703125, 0.096923828125, 0, 
