PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
532, 1043854072, 0.03964957222342491, -0.7292919754981995, -0.10740988701581955, -0.6745678782463074, 9.957308769226074, 0.9569927453994751, -1.3032587766647339, 58.70730209350586, 16.15095329284668, 0.4248902499675751, -0.57666015625, -0.764892578125, 0.38720703125, 0, 
533, 1043862405, 0.04274658113718033, -0.7283238172531128, -0.11001943051815033, -0.6750040054321289, 9.959036827087402, 0.8899761438369751, -0.9911473989486694, 55.83064270019531, 15.771141052246094, 0.8706560134887695, -0.580810546875, -0.76171875, 0.38818359375, 0, 
534, 1043870738, 0.045561615377664566, -0.727395236492157, -0.11223944276571274, -0.675455629825592, 9.650076866149902, 1.217910885810852, -0.8823599815368652, 49.337860107421875, 15.371535301208496, 2.1644463539123535, -0.577880859375, -0.76123046875, 0.389404296875, 0, 
535, 1043879071, 0.047443196177482605, -0.7267946004867554, -0.1136249303817749, -0.6757408976554871, 9.191596031188965, 1.0436909198760986, -1.0926790237426758, 32.305721282958984, 9.733636856079102, 2.491306781768799, -0.578369140625, -0.76611328125, 0.3916015625, 0, 
536, 1043887404, 0.04856806993484497, -0.7263580560684204, -0.11439905315637589, -0.6759995818138123, 9.192357063293457, 1.180177927017212, -1.2473807334899902, 18.99056625366211, 7.168773651123047, 1.8061498403549194, -0.5810546875, -0.762451171875, 0.3876953125, 0, 
537, 1043895737, 0.04975533112883568, -0.7259133458137512, -0.11525597423315048, -0.6762452721595764, 9.359127044677734, 0.8113797903060913, -0.8492311239242554, 20.41560173034668, 7.1497802734375, 1.5924631357192993, -0.5791015625, -0.761474609375, 0.38671875, 0, 
538, 1043904070, 0.05066729709506035, -0.7254847288131714, -0.11582450568675995, -0.676540195941925, 9.44701099395752, 0.8591274619102478, -1.1537365913391113, 14.892020225524902, 7.262484073638916, 1.8674322366714478, -0.5791015625, -0.75927734375, 0.3896484375, 0, 
539, 1043912403, 0.05142229422926903, -0.7251364588737488, -0.1162208542227745, -0.676788866519928, 9.52234172821045, 1.2924078702926636, -1.5416978597640991, 11.746419906616211, 5.913802623748779, 2.3200223445892334, -0.580810546875, -0.76025390625, 0.387939453125, 0, 
540, 1043920736, 0.05213410407304764, -0.7248333096504211, -0.11658099293708801, -0.6769970059394836, 9.814292907714844, 1.5303930044174194, -1.0542573928833008, 11.005361557006836, 5.056046009063721, 2.345700740814209, -0.579833984375, -0.76220703125, 0.390869140625, 0, 
541, 1043929069, 0.0526258647441864, -0.7245716452598572, -0.11682136356830597, -0.6771977543830872, 10.107625961303711, 1.3378329277038574, -0.6178880333900452, 7.686038494110107, 4.320071697235107, 1.5973293781280518, -0.58056640625, -0.760009765625, 0.388916015625, 0, 
542, 1043937402, 0.05287393927574158, -0.7243298888206482, -0.1167788952589035, -0.6774442791938782, 10.008430480957031, 1.117059350013733, -0.6434602737426758, 2.529059886932373, 4.414907932281494, 2.114006996154785, -0.57861328125, -0.7578125, 0.38818359375, 0, 
543, 1043945735, 0.053058382123708725, -0.724152147769928, -0.11662882566452026, -0.6776456236839294, 9.79906177520752, 0.6514143347740173, -0.9731130599975586, 0.9257625937461853, 3.3327066898345947, 2.759767532348633, -0.58251953125, -0.7607421875, 0.388916015625, 0, 
544, 1043954068, 0.05326489359140396, -0.7239727973937988, -0.11654353141784668, -0.6778359413146973, 9.829557418823242, 0.317685604095459, -1.0868322849273682, 1.7622978687286377, 3.2387282848358154, 2.29561185836792, -0.57958984375, -0.754150390625, 0.388671875, 0, 
545, 1043962401, 0.053505413234233856, -0.7237338423728943, -0.11651332676410675, -0.6780773401260376, 9.820659637451172, 0.18572314083576202, -1.137943983078003, 2.581786870956421, 4.304088115692139, 1.9615893363952637, -0.581787109375, -0.759521484375, 0.38916015625, 0, 
546, 1043970734, 0.05382750555872917, -0.7234958410263062, -0.11652934551239014, -0.6783027648925781, 9.597726821899414, 0.1989426463842392, -1.2199327945709229, 3.843979597091675, 4.247122287750244, 2.2428336143493652, -0.580078125, -0.76025390625, 0.38623046875, 0, 
547, 1043979067, 0.05408164858818054, -0.723299503326416, -0.11647573113441467, -0.6785010695457458, 9.40705680847168, 0.43294042348861694, -1.1530874967575073, 2.536167860031128, 3.5159378051757812, 2.423029899597168, -0.58251953125, -0.75830078125, 0.387451171875, 0, 
548, 1043987400, 0.054058872163295746, -0.72315913438797, -0.11620958149433136, -0.6786983013153076, 9.349318504333496, 0.672745406627655, -1.0914028882980347, -2.2493906021118164, 2.7170679569244385, 2.007195234298706, -0.578369140625, -0.759521484375, 0.385986328125, 0, 
549, 1043995733, 0.054033417254686356, -0.7229682207107544, -0.11601181328296661, -0.6789374947547913, 9.58516788482666, 0.6702297329902649, -0.9261542558670044, -1.6572023630142212, 3.532099962234497, 1.2249494791030884, -0.580078125, -0.758544921875, 0.3857421875, 0, 
550, 1044004066, 0.0540471076965332, -0.7227165699005127, -0.1158539354801178, -0.6792311668395996, 9.771340370178223, 0.5509796142578125, -0.6480861902236938, -0.9455623030662537, 4.692477226257324, 1.0213676691055298, -0.58203125, -0.761474609375, 0.384033203125, 0, 
551, 1044012399, 0.054129596799612045, -0.7224193215370178, -0.11577443778514862, -0.6795543432235718, 9.749748229980469, 0.34315815567970276, -0.7900490164756775, 0.4635152220726013, 5.443460464477539, 0.8250857591629028, -0.574462890625, -0.75830078125, 0.383544921875, 0, 
552, 1044020732, 0.05421663448214531, -0.7221028804779053, -0.11571478843688965, -0.6798938512802124, 9.690935134887695, 0.21016688644886017, -0.9274260997772217, 0.6751271486282349, 5.798716068267822, 0.5936738848686218, -0.57958984375, -0.75927734375, 0.38330078125, 0, 
553, 1044029065, 0.05425902083516121, -0.721785306930542, -0.11561780422925949, -0.6802442073822021, 9.65415096282959, 0.3069520890712738, -0.8336794972419739, -0.1259836107492447, 5.853082656860352, 0.5708388090133667, -0.579833984375, -0.758544921875, 0.38232421875, 0, 
554, 1044037398, 0.054343078285455704, -0.7214447855949402, -0.11562720686197281, -0.6805968880653381, 9.698211669921875, 0.30915871262550354, -0.9160650968551636, 1.290291428565979, 6.097904205322266, -0.1702706217765808, -0.57958984375, -0.759521484375, 0.381103515625, 0, 
555, 1044045731, 0.054419487714767456, -0.7211094498634338, -0.1156647801399231, -0.6809397339820862, 9.688127517700195, 0.4273901879787445, -0.7941918969154358, 1.4968702793121338, 5.898343563079834, -0.46926558017730713, -0.578857421875, -0.76171875, 0.37890625, 0, 
556, 1044054064, 0.05429014563560486, -0.7207942605018616, -0.11548038572072983, -0.6813148856163025, 9.604740142822266, 0.6841428875923157, -0.7976312041282654, -2.6990742683410645, 5.888930797576904, -0.2250978797674179, -0.57958984375, -0.762939453125, 0.375, 0, 
557, 1044062397, 0.054090145975351334, -0.7204789519309998, -0.11527060717344284, -0.6816996335983276, 9.550481796264648, 1.0266265869140625, -0.7981783747673035, -3.6433167457580566, 5.8723320960998535, -0.6041885614395142, -0.57958984375, -0.763671875, 0.378173828125, 0, 
558, 1044070730, 0.053829167038202286, -0.7201730608940125, -0.11502667516469955, -0.6820845603942871, 9.607511520385742, 1.3115332126617432, -0.6088781356811523, -4.579978942871094, 5.73539924621582, -0.8618934750556946, -0.577392578125, -0.76220703125, 0.374267578125, 0, 
559, 1044079063, 0.053388092666864395, -0.7198752760887146, -0.11469274759292603, -0.6824897527694702, 9.759218215942383, 1.3960589170455933, -0.6010085940361023, -7.240684509277344, 5.61952018737793, -1.6217399835586548, -0.577880859375, -0.76123046875, 0.372802734375, 0, 
560, 1044087396, 0.053077057003974915, -0.7195611596107483, -0.11448104679584503, -0.6828806400299072, 9.868597030639648, 1.177467942237854, -0.45817869901657104, -4.779027938842773, 5.7693891525268555, -1.6667696237564087, -0.580322265625, -0.767333984375, 0.37548828125, 0, 
561, 1044095729, 0.0527871772646904, -0.7192517518997192, -0.11425047367811203, -0.6832677125930786, 9.921356201171875, 0.7673130631446838, -0.41871559619903564, -4.736392498016357, 5.713639259338379, -1.230981707572937, -0.574951171875, -0.76220703125, 0.374755859375, 0, 
562, 1044104062, 0.05239585414528847, -0.7189772129058838, -0.11388140916824341, -0.6836481690406799, 9.85338020324707, 0.6929854154586792, -0.48063895106315613, -7.063164234161377, 5.283371925354004, -0.790032684803009, -0.5771484375, -0.7685546875, 0.367919921875, 0, 
563, 1044112395, 0.05197984725236893, -0.7187329530715942, -0.11345900595188141, -0.6840070486068726, 9.687213897705078, 0.8936750292778015, -0.32493022084236145, -7.789981842041016, 4.760931491851807, -0.3971743881702423, -0.579345703125, -0.765625, 0.368896484375, 0, 
564, 1044120728, 0.051461901515722275, -0.7185373902320862, -0.11295105516910553, -0.6843355298042297, 9.555523872375488, 1.1409214735031128, -0.2021181732416153, -9.595248222351074, 3.926727056503296, -0.44799306988716125, -0.57666015625, -0.769775390625, 0.364990234375, 0, 
565, 1044129061, 0.05080427974462509, -0.7184177041053772, -0.11239321529865265, -0.6846020817756653, 9.523791313171387, 1.2828607559204102, -0.29485809803009033, -11.396363258361816, 2.3978893756866455, -1.0734670162200928, -0.57373046875, -0.765380859375, 0.36669921875, 0, 
566, 1044137394, 0.04997863993048668, -0.7183476090431213, -0.11176037788391113, -0.684840202331543, 9.691946029663086, 1.2120262384414673, -0.34593722224235535, -13.7578706741333, 1.4631752967834473, -1.8503217697143555, -0.576904296875, -0.767822265625, 0.365966796875, 0, 
567, 1044145727, 0.04902695119380951, -0.7183066010475159, -0.11102436482906342, -0.6850717663764954, 9.782817840576172, 0.901391327381134, -0.3059748113155365, -15.979750633239746, 0.9837020039558411, -1.9353094100952148, -0.576904296875, -0.767578125, 0.365478515625, 0, 
568, 1044154060, 0.04803558439016342, -0.7182297706604004, -0.11025907099246979, -0.6853458881378174, 9.799899101257324, 0.6274095177650452, -0.403502494096756, -16.69410514831543, 1.7173192501068115, -2.135535955429077, -0.57666015625, -0.770751953125, 0.363525390625, 0, 
569, 1044162393, 0.04698510468006134, -0.7181602716445923, -0.10936605930328369, -0.6856345534324646, 9.71730899810791, 0.5198270082473755, -0.35968172550201416, -18.502883911132812, 1.768317699432373, -1.3981534242630005, -0.573974609375, -0.769287109375, 0.36181640625, 0, 
570, 1044170726, 0.04593885689973831, -0.7181042432785034, -0.10844449698925018, -0.6859105229377747, 9.626397132873535, 0.49866795539855957, -0.34105515480041504, -18.725587844848633, 1.5592926740646362, -1.0778602361679077, -0.57421875, -0.771484375, 0.361328125, 0, 
571, 1044179059, 0.044863201677799225, -0.7180547714233398, -0.10760070383548737, -0.6861664056777954, 9.671608924865723, 0.4152531325817108, -0.46411725878715515, -18.250980377197266, 1.1884496212005615, -2.070258378982544, -0.572509765625, -0.768798828125, 0.35986328125, 0, 
572, 1044187392, 0.04370947182178497, -0.7180126309394836, -0.10673297941684723, -0.6864204406738281, 9.724562644958496, 0.36311325430870056, -0.3543967008590698, -19.254947662353516, 1.014849305152893, -2.590855360031128, -0.573486328125, -0.771728515625, 0.357666015625, 0, 
573, 1044195725, 0.042517609894275665, -0.7180012464523315, -0.10583524405956268, -0.6866461038589478, 9.67819881439209, 0.4692617654800415, -0.3287851810455322, -19.88569450378418, 0.3909117877483368, -2.560169219970703, -0.57080078125, -0.772216796875, 0.355224609375, 0, 
574, 1044204058, 0.041472114622592926, -0.7179955244064331, -0.10508092492818832, -0.6868317127227783, 9.722183227539062, 0.6383368968963623, -0.4597950577735901, -17.037443161010742, 0.08669140934944153, -2.597770929336548, -0.5712890625, -0.775146484375, 0.353271484375, 0, 
575, 1044212391, 0.040512196719646454, -0.7180107235908508, -0.10443798452615738, -0.6869712471961975, 9.8275728225708, 0.7281544804573059, -0.5608711838722229, -15.080127716064453, -0.5205838084220886, -2.7966394424438477, -0.57275390625, -0.776611328125, 0.353759765625, 0, 
576, 1044220724, 0.03952547907829285, -0.7179815769195557, -0.10372062027454376, -0.6871678233146667, 9.863300323486328, 0.8610134720802307, -0.4839234948158264, -16.11079216003418, 0.4804590940475464, -2.445852279663086, -0.57275390625, -0.7763671875, 0.3544921875, 0, 
577, 1044229057, 0.03875443711876869, -0.7178940176963806, -0.10313990712165833, -0.6873905062675476, 9.751398086547852, 1.0174957513809204, -0.5057218074798584, -12.688807487487793, 1.5080254077911377, -1.8203271627426147, -0.56982421875, -0.77587890625, 0.354736328125, 0, 
578, 1044237390, 0.03821726143360138, -0.7177997827529907, -0.10273483395576477, -0.6875795722007751, 9.744231224060059, 0.9235760569572449, -0.5141481161117554, -8.67570686340332, 1.4911326169967651, -1.3705536127090454, -0.56640625, -0.77685546875, 0.348876953125, 0, 
579, 1044245723, 0.03772059082984924, -0.7176944613456726, -0.1023501381278038, -0.6877743005752563, 9.781949043273926, 0.8487045168876648, -0.5287824869155884, -8.0787935256958, 1.683982253074646, -1.1709418296813965, -0.568115234375, -0.774169921875, 0.35009765625, 0, 
580, 1044254056, 0.037247031927108765, -0.717564582824707, -0.10192108899354935, -0.687999427318573, 9.679938316345215, 0.9293563365936279, -0.43445590138435364, -8.306300163269043, 2.2866084575653076, -0.6005130410194397, -0.566162109375, -0.77587890625, 0.349853515625, 0, 
581, 1044262389, 0.03678271174430847, -0.7174601554870605, -0.10153019428253174, -0.688191294670105, 9.572779655456543, 0.991830050945282, -0.4129541516304016, -7.815019607543945, 1.6974812746047974, -0.800739586353302, -0.56884765625, -0.779296875, 0.34912109375, 0, 
582, 1044270722, 0.03628336265683174, -0.7173905968666077, -0.10121096670627594, -0.6883372664451599, 9.678035736083984, 0.7676061987876892, -0.4612709879875183, -7.441807270050049, 0.8426700830459595, -1.803088903427124, -0.567138671875, -0.77587890625, 0.34619140625, 0, 
583, 1044279055, 0.03575795143842697, -0.7173675894737244, -0.1008894145488739, -0.6884359121322632, 9.76547622680664, 0.44916802644729614, -0.3909717798233032, -7.672309875488281, -0.11485424637794495, -1.903855323791504, -0.56982421875, -0.778076171875, 0.345703125, 0, 
584, 1044287388, 0.03511687368154526, -0.71738600730896, -0.10043642669916153, -0.6885159611701965, 9.841743469238281, 0.1372242569923401, -0.3866240680217743, -10.055611610412598, -0.7710140943527222, -1.6688954830169678, -0.566650390625, -0.77734375, 0.344970703125, 0, 
585, 1044295721, 0.034511271864175797, -0.7173362374305725, -0.10002514719963074, -0.6886584758758545, 9.787057876586914, 0.21268372237682343, -0.42099103331565857, -9.360441207885742, 0.5047926306724548, -1.8358750343322754, -0.56689453125, -0.777099609375, 0.342529296875, 0, 
586, 1044304054, 0.034122854471206665, -0.7172418832778931, -0.09983564913272858, -0.688803493976593, 9.701939582824707, 0.36622241139411926, -0.43632081151008606, -5.106991767883301, 1.1607986688613892, -2.065455198287964, -0.565673828125, -0.77978515625, 0.340576171875, 0, 
587, 1044312387, 0.03379232436418533, -0.7171719670295715, -0.09973244369029999, -0.6889075040817261, 9.625280380249023, 0.393509179353714, -0.429600328207016, -3.66679310798645, 0.5479397773742676, -2.2784245014190674, -0.568115234375, -0.78173828125, 0.346435546875, 0, 
588, 1044320720, 0.03336596488952637, -0.717098593711853, -0.09955982863903046, -0.6890295147895813, 9.653721809387207, 0.5001000761985779, -0.25891393423080444, -5.29931640625, 0.6735519766807556, -2.5543668270111084, -0.564697265625, -0.7783203125, 0.345703125, 0, 
589, 1044329053, 0.032942574471235275, -0.7170002460479736, -0.0994444191455841, -0.6891689300537109, 9.637106895446777, 0.6800916194915771, -0.20293070375919342, -4.732934474945068, 1.0472123622894287, -3.0925471782684326, -0.568359375, -0.782470703125, 0.34423828125, 0, 
590, 1044337386, 0.032516397535800934, -0.716915488243103, -0.09939563274383545, -0.6892842054367065, 9.7059326171875, 0.7752751708030701, -0.3082824945449829, -4.108497619628906, 0.656889796257019, -3.7887039184570312, -0.566162109375, -0.776611328125, 0.34375, 0, 
591, 1044345719, 0.032040953636169434, -0.7168248891830444, -0.09932306408882141, -0.6894112229347229, 9.757033348083496, 0.8739180564880371, -0.359294056892395, -4.828693866729736, 0.7601665258407593, -3.992107391357422, -0.56640625, -0.78125, 0.342041015625, 0, 
592, 1044354052, 0.03159232810139656, -0.7167335152626038, -0.09925820678472519, -0.6895361542701721, 9.75528621673584, 0.852177083492279, -0.40889835357666016, -4.491917610168457, 0.7910317182540894, -3.8559927940368652, -0.567138671875, -0.78076171875, 0.34521484375, 0, 
593, 1044362385, 0.03125394880771637, -0.7166345715522766, -0.09927389770746231, -0.689652144908905, 9.732707977294922, 0.7561019659042358, -0.43831703066825867, -2.6213736534118652, 0.877851128578186, -3.5709447860717773, -0.566650390625, -0.7841796875, 0.340087890625, 0, 
594, 1044370718, 0.03099098801612854, -0.7165213227272034, -0.09936283528804779, -0.6897689700126648, 9.687173843383789, 0.8318700790405273, -0.5514863729476929, -1.1843383312225342, 1.1044601202011108, -3.6364400386810303, -0.563232421875, -0.785400390625, 0.341064453125, 0, 
595, 1044379051, 0.030782772228121758, -0.7164022326469421, -0.09947071224451065, -0.6898864507675171, 9.633199691772461, 0.8818637132644653, -0.5895985960960388, -0.4577392339706421, 1.2220295667648315, -3.2721803188323975, -0.562255859375, -0.784423828125, 0.341552734375, 0, 
596, 1044387384, 0.03066437318921089, -0.716273844242096, -0.09963153302669525, -0.6900018453598022, 9.60245418548584, 0.9715363383293152, -0.652803897857666, 0.9324350357055664, 1.4035577774047852, -2.994035482406616, -0.564208984375, -0.784423828125, 0.340087890625, 0, 
597, 1044395717, 0.03054489567875862, -0.7161592841148376, -0.09975206106901169, -0.690108597278595, 9.577850341796875, 1.0598523616790771, -0.6022008061408997, 0.5489129424095154, 1.188987135887146, -2.544402599334717, -0.564208984375, -0.782958984375, 0.342529296875, 0, 
598, 1044404050, 0.030418802052736282, -0.7160352468490601, -0.09980834275484085, -0.6902348399162292, 9.508280754089355, 1.2242541313171387, -0.5219066143035889, -0.15587542951107025, 1.5027616024017334, -2.035780906677246, -0.5654296875, -0.78564453125, 0.339599609375, 0, 
599, 1044412383, 0.030320968478918076, -0.7159042358398438, -0.09986887872219086, -0.6903662085533142, 9.547965049743652, 1.3532496690750122, -0.5254393219947815, 0.16641567647457123, 1.64143705368042, -1.7806377410888672, -0.5625, -0.78662109375, 0.34375, 0, 
600, 1044420716, 0.03017835132777691, -0.7157695293426514, -0.099887415766716, -0.6905094385147095, 9.61299991607666, 1.4537177085876465, -0.5626686811447144, -0.6924808621406555, 1.7655508518218994, -1.842175841331482, -0.568603515625, -0.786376953125, 0.342529296875, 0, 
601, 1044429049, 0.02999275177717209, -0.7156394124031067, -0.0998380184173584, -0.6906595230102539, 9.710787773132324, 1.4926540851593018, -0.5585941076278687, -1.7670619487762451, 1.7444062232971191, -1.5379681587219238, -0.560302734375, -0.78662109375, 0.33740234375, 0, 
602, 1044437382, 0.029767747968435287, -0.7154828310012817, -0.09968043863773346, -0.6908542513847351, 9.743865013122559, 1.521986484527588, -0.3929949998855591, -3.2405717372894287, 2.4384751319885254, -0.9407210946083069, -0.564697265625, -0.786376953125, 0.341552734375, 0, 
603, 1044445715, 0.02952277660369873, -0.7153207659721375, -0.09946104884147644, -0.6910642385482788, 9.777398109436035, 1.5182774066925049, -0.3905022144317627, -4.035984516143799, 2.6252543926239014, -0.49776145815849304, -0.560791015625, -0.78662109375, 0.3349609375, 0, 
604, 1044454048, 0.029276374727487564, -0.7151566743850708, -0.09920210391283035, -0.6912817358970642, 9.75578498840332, 1.4890377521514893, -0.3332526385784149, -4.43975305557251, 2.7461018562316895, -0.16225335001945496, -0.56396484375, -0.786865234375, 0.33544921875, 0, 
605, 1044462381, 0.029093492776155472, -0.7149971127510071, -0.09899184107780457, -0.6914845705032349, 9.719398498535156, 1.2563157081604004, -0.3595171272754669, -3.3289928436279297, 2.612908363342285, 0.009682182222604752, -0.562744140625, -0.788818359375, 0.335205078125, 0, 
606, 1044470714, 0.028999466449022293, -0.7148171067237854, -0.09884464740753174, -0.6916955709457397, 9.753643989562988, 0.9724338054656982, -0.4027702510356903, -1.864498496055603, 2.996737241744995, 0.17074447870254517, -0.5673828125, -0.786376953125, 0.3359375, 0, 
607, 1044479047, 0.02896355465054512, -0.714641273021698, -0.098694808781147, -0.6919001936912537, 9.755525588989258, 0.8650866746902466, -0.41461408138275146, -1.3049043416976929, 2.9608259201049805, 0.7891488671302795, -0.561279296875, -0.787841796875, 0.33740234375, 0, 
608, 1044487380, 0.028995949774980545, -0.714435338973999, -0.09857112169265747, -0.6921291351318359, 9.737994194030762, 0.9212167859077454, -0.4494154453277588, -0.40964844822883606, 3.5793204307556152, 1.1018601655960083, -0.563232421875, -0.789794921875, 0.330322265625, 0, 
609, 1044495713, 0.029034271836280823, -0.7142236232757568, -0.098447784781456, -0.6923635005950928, 9.774094581604004, 1.0616462230682373, -0.46224722266197205, -0.350172221660614, 3.6847996711730957, 1.174835205078125, -0.562255859375, -0.7880859375, 0.33447265625, 0, 
610, 1044504046, 0.02909458428621292, -0.714022696018219, -0.09834318608045578, -0.692582905292511, 9.745116233825684, 1.1565080881118774, -0.43427520990371704, 0.055057793855667114, 3.4700498580932617, 1.1897684335708618, -0.561767578125, -0.787353515625, 0.329345703125, 0, 
611, 1044512379, 0.02918079122900963, -0.7138283252716064, -0.09824077785015106, -0.6927942633628845, 9.694398880004883, 1.0861800909042358, -0.2700690031051636, 0.34342285990715027, 3.3505337238311768, 1.4588202238082886, -0.562744140625, -0.787353515625, 0.334228515625, 0, 
612, 1044520712, 0.029208995401859283, -0.7136425971984863, -0.09807346761226654, -0.6930080056190491, 9.621309280395508, 0.9956110715866089, -0.1733548492193222, -0.8554897904396057, 3.251765489578247, 1.5244694948196411, -0.562255859375, -0.785400390625, 0.333251953125, 0, 
613, 1044529045, 0.029165031388401985, -0.7134469151496887, -0.09786587953567505, -0.6932405829429626, 9.604940414428711, 0.9480897188186646, -0.1636325567960739, -1.9647397994995117, 3.4352147579193115, 1.2391269207000732, -0.56201171875, -0.788818359375, 0.333740234375, 0, 
614, 1044537378, 0.029114028438925743, -0.7132524847984314, -0.09768989682197571, -0.6934677362442017, 9.625601768493652, 0.8833449482917786, -0.29970118403434753, -1.7298698425292969, 3.3625080585479736, 0.8370986580848694, -0.563720703125, -0.790283203125, 0.32666015625, 0, 
615, 1044545711, 0.029040683060884476, -0.7130743861198425, -0.09752314537763596, -0.6936773657798767, 9.701203346252441, 0.8485369086265564, -0.43657004833221436, -1.8380645513534546, 2.988950490951538, 0.591611921787262, -0.55810546875, -0.78466796875, 0.330322265625, 0, 
616, 1044554044, 0.02894345484673977, -0.7129417657852173, -0.09736725687980652, -0.693839430809021, 9.711019515991211, 0.7584033012390137, -0.5506370067596436, -1.9310059547424316, 2.062342882156372, 0.3093559145927429, -0.55908203125, -0.787109375, 0.32861328125, 0, 
617, 1044562377, 0.028889046981930733, -0.7128404974937439, -0.09723623096942902, -0.6939641833305359, 9.719422340393066, 0.5768982768058777, -0.5036653280258179, -1.22953462600708, 1.4340769052505493, 0.5584543347358704, -0.556884765625, -0.790771484375, 0.324462890625, 0, 
618, 1044570710, 0.028844065964221954, -0.7127596139907837, -0.09706719219684601, -0.6940730810165405, 9.687592506408691, 0.41529110074043274, -0.36809852719306946, -1.4922467470169067, 1.125924825668335, 1.0273869037628174, -0.562255859375, -0.788330078125, 0.329833984375, 0, 
619, 1044579043, 0.028784506022930145, -0.7126350402832031, -0.09686574339866638, -0.6942316889762878, 9.640324592590332, 0.44747427105903625, -0.23333942890167236, -1.9875494241714478, 2.0104870796203613, 1.1550227403640747, -0.560302734375, -0.787353515625, 0.3271484375, 0, 
620, 1044587376, 0.02882564440369606, -0.7124977707862854, -0.09678207337856293, -0.6943821310997009, 9.592434883117676, 0.5446226596832275, -0.16740067303180695, 0.13316839933395386, 2.150775909423828, 0.9189874529838562, -0.561279296875, -0.79052734375, 0.326171875, 0, 
621, 1044595709, 0.028861014172434807, -0.71236652135849, -0.09674584120512009, -0.6945203542709351, 9.646446228027344, 0.7683807611465454, -0.2854376435279846, 0.5489130020141602, 1.9341307878494263, 0.4428701102733612, -0.5576171875, -0.7900390625, 0.32568359375, 0, 
622, 1044604042, 0.02886955626308918, -0.7122757434844971, -0.09671211987733841, -0.6946179270744324, 9.755955696105957, 0.9975855350494385, -0.31719282269477844, 0.34475478529930115, 1.1249899864196777, 0.1978827565908432, -0.562255859375, -0.7900390625, 0.3251953125, 0, 
623, 1044612375, 0.028754115104675293, -0.7122421264648438, -0.09659960120916367, -0.6946728229522705, 9.814373016357422, 1.1659276485443115, -0.30593425035476685, -1.5855467319488525, 0.016636444255709648, -0.0881129652261734, -0.564697265625, -0.789794921875, 0.32421875, 0, 
624, 1044620708, 0.02830621972680092, -0.7123242020606995, -0.09615836292505264, -0.6946682333946228, 9.776385307312012, 1.2119280099868774, -0.3592429757118225, -7.951234340667725, -1.9722577333450317, 0.10168850421905518, -0.55810546875, -0.78857421875, 0.326904296875, 0, 
625, 1044629041, 0.027701683342456818, -0.7124746441841125, -0.09556347131729126, -0.6946204304695129, 9.690592765808105, 1.2603554725646973, -0.27849122881889343, -10.919144630432129, -3.2096173763275146, 0.24749755859375, -0.5576171875, -0.789794921875, 0.3232421875, 0, 
626, 1044637374, 0.02713918313384056, -0.7126367092132568, -0.09499828517436981, -0.6945539712905884, 9.639765739440918, 1.1593512296676636, -0.22436358034610748, -10.209630012512207, -3.4427332878112793, 0.35105594992637634, -0.564697265625, -0.789306640625, 0.323974609375, 0, 
627, 1044645707, 0.026650749146938324, -0.7127804160118103, -0.0945284515619278, -0.6944894790649414, 9.711016654968262, 1.004565715789795, -0.2711097300052643, -8.562494277954102, -3.2031757831573486, 0.12927505373954773, -0.559814453125, -0.7880859375, 0.32470703125, 0, 
628, 1044654040, 0.026189278811216354, -0.7128713130950928, -0.09405527263879776, -0.6944780945777893, 9.830544471740723, 0.8613688349723816, -0.37164080142974854, -8.384590148925781, -2.12692928314209, 0.30331099033355713, -0.56396484375, -0.789794921875, 0.322509765625, 0, 
629, 1044662373, 0.025807803496718407, -0.7129354476928711, -0.09360566735267639, -0.6944872736930847, 9.917222023010254, 0.744273841381073, -0.3400651514530182, -7.388221740722656, -1.5886205434799194, 0.8235873579978943, -0.56103515625, -0.78955078125, 0.321533203125, 0, 
630, 1044670706, 0.025562848895788193, -0.7130188345909119, -0.09323523938655853, -0.6944605112075806, 9.99000358581543, 0.6772792339324951, -0.2698792517185211, -5.260497570037842, -1.9641762971878052, 1.359001636505127, -0.557373046875, -0.786376953125, 0.322509765625, 0, 
631, 1044679039, 0.025362540036439896, -0.7130326628684998, -0.09285816550254822, -0.6945042014122009, 9.98017406463623, 0.8144303560256958, -0.17765742540359497, -4.944392204284668, -0.5630521178245544, 1.7644237279891968, -0.55810546875, -0.7880859375, 0.321533203125, 0, 
632, 1044687372, 0.02511913701891899, -0.7130056619644165, -0.09240082651376724, -0.694601833820343, 9.77018928527832, 1.0209800004959106, -0.13401660323143005, -6.194674015045166, 0.34168103337287903, 2.0410571098327637, -0.55908203125, -0.78564453125, 0.322509765625, 0, 
633, 1044695705, 0.024816233664751053, -0.71305251121521, -0.09192551672458649, -0.6946278214454651, 9.567790031433105, 1.039439082145691, -0.2523818910121918, -6.877473831176758, -1.1485936641693115, 1.7963135242462158, -0.556640625, -0.789306640625, 0.320068359375, 0, 
634, 1044704038, 0.02438671514391899, -0.713173508644104, -0.09137044847011566, -0.6945918202400208, 9.641877174377441, 1.0289294719696045, -0.2160581648349762, -8.83253288269043, -2.5871663093566895, 1.4541842937469482, -0.55859375, -0.787109375, 0.3212890625, 0, 
