PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
532, 1035554404, 0.4419819712638855, -0.45726850628852844, -0.5154207944869995, -0.5743738412857056, 9.568319320678711, 1.7807191610336304, 0.4652930498123169, -2.3832764625549316, -5.396944522857666, 1.0798064470291138, -2.074951171875, 0.49658203125, -0.238525390625, 0, 
533, 1035562737, 0.4417620003223419, -0.4575309753417969, -0.5153433084487915, -0.5744034647941589, 9.793336868286133, 1.875745415687561, 0.2665504217147827, -2.6840131282806396, -4.330496311187744, 0.8209490180015564, -2.074462890625, 0.495849609375, -0.2333984375, 0, 
534, 1035571070, 0.44156667590141296, -0.45777058601379395, -0.515224814414978, -0.5744689702987671, 9.863834381103516, 1.9231951236724854, 0.2189854085445404, -2.97225022315979, -3.495574951171875, 0.8857018947601318, -2.072509765625, 0.497802734375, -0.23291015625, 0, 
535, 1035579403, 0.44140470027923584, -0.45797649025917053, -0.5150549411773682, -0.574581503868103, 9.893380165100098, 1.912657380104065, 0.1496603786945343, -3.2925047874450684, -2.3914473056793213, 0.9543479681015015, -2.0732421875, 0.4990234375, -0.23486328125, 0, 
536, 1035587736, 0.44125741720199585, -0.45817211270332336, -0.5148471593856812, -0.5747252106666565, 9.737846374511719, 1.904083490371704, 0.3953985869884491, -3.6549978256225586, -1.7706608772277832, 1.042845368385315, -2.0751953125, 0.4921875, -0.2353515625, 0, 
537, 1035596069, 0.4410722255706787, -0.4584169089794159, -0.5146539807319641, -0.5748450756072998, 9.522561073303223, 1.8111836910247803, 0.7069582343101501, -3.9122159481048584, -2.672666311264038, 1.1499639749526978, -2.070068359375, 0.498291015625, -0.235595703125, 0, 
538, 1035604402, 0.44080764055252075, -0.45872488617897034, -0.514471173286438, -0.5749658942222595, 9.46468734741211, 1.7292243242263794, 0.657873272895813, -4.723905563354492, -3.7864246368408203, 0.8898001909255981, -2.07568359375, 0.4990234375, -0.23095703125, 0, 
539, 1035612735, 0.4405214190483093, -0.4590156674385071, -0.5142757296562195, -0.5751280188560486, 9.512042045593262, 1.7033710479736328, 0.4507187008857727, -5.14362096786499, -3.4725987911224365, 0.43573659658432007, -2.0751953125, 0.493408203125, -0.234130859375, 0, 
540, 1035621068, 0.440252423286438, -0.4592551589012146, -0.5140939950942993, -0.5753054618835449, 9.593206405639648, 1.7255659103393555, 0.38870900869369507, -4.72513484954834, -2.926144599914551, 0.021784905344247818, -2.072509765625, 0.495361328125, -0.233642578125, 0, 
541, 1035629401, 0.4399852156639099, -0.4594689905643463, -0.5139427781105042, -0.575474202632904, 9.460369110107422, 1.750425934791565, 0.5420054197311401, -4.256164073944092, -2.9548583030700684, -0.2790158689022064, -2.074462890625, 0.495849609375, -0.23095703125, 0, 
542, 1035637734, 0.439674973487854, -0.4596988260746002, -0.5138542652130127, -0.575606644153595, 9.230770111083984, 1.6633105278015137, 0.8044695258140564, -3.875715732574463, -3.990288257598877, -0.6892022490501404, -2.0693359375, 0.499755859375, -0.232421875, 0, 
543, 1035646067, 0.4392758905887604, -0.4599868953227997, -0.5138312578201294, -0.5757017135620117, 9.308538436889648, 1.6870540380477905, 0.7177903056144714, -4.002941608428955, -5.715739727020264, -1.1630144119262695, -2.076904296875, 0.49853515625, -0.2353515625, 0, 
544, 1035654400, 0.43882811069488525, -0.4602954089641571, -0.5138463377952576, -0.5757831335067749, 9.53838062286377, 1.7793104648590088, 0.5266110301017761, -4.0386481285095215, -6.532988548278809, -1.5704345703125, -2.0751953125, 0.49462890625, -0.230224609375, 0, 
545, 1035662733, 0.43837985396385193, -0.4606092870235443, -0.5138716101646423, -0.5758512020111084, 9.682796478271484, 1.8800761699676514, 0.4509875178337097, -3.8966941833496094, -6.728578090667725, -1.5104972124099731, -2.074462890625, 0.49658203125, -0.22900390625, 0, 
546, 1035671066, 0.4379040598869324, -0.46095532178878784, -0.5139172077178955, -0.5758954286575317, 9.687610626220703, 1.8770148754119873, 0.45019930601119995, -3.935396671295166, -7.448235034942627, -1.4951796531677246, -2.0732421875, 0.495361328125, -0.227294921875, 0, 
547, 1035679399, 0.4374300241470337, -0.4613065719604492, -0.5139691829681396, -0.5759279727935791, 9.675642967224121, 1.878886342048645, 0.30415353178977966, -3.8221819400787354, -7.594620704650879, -1.4079633951187134, -2.076904296875, 0.498046875, -0.221435546875, 0, 
548, 1035687732, 0.4369581341743469, -0.46165192127227783, -0.5140108466148376, -0.5759723782539368, 9.669816017150879, 1.8492462635040283, 0.3219483494758606, -3.93660044670105, -7.389885902404785, -1.445257544517517, -2.078125, 0.49658203125, -0.225830078125, 0, 
549, 1035696065, 0.436483234167099, -0.46198201179504395, -0.5140367746353149, -0.5760447978973389, 9.633212089538574, 1.8187975883483887, 0.3757636845111847, -4.189310550689697, -7.022090911865234, -1.6367239952087402, -2.0732421875, 0.49658203125, -0.22216796875, 0, 
550, 1035704398, 0.4360330402851105, -0.46227186918258667, -0.514058530330658, -0.5761336088180542, 9.635542869567871, 1.8161704540252686, 0.285766065120697, -3.9359354972839355, -6.394287586212158, -1.8055733442306519, -2.0751953125, 0.494140625, -0.223388671875, 0, 
551, 1035712731, 0.4356026351451874, -0.46253085136413574, -0.5140618085861206, -0.5762484669685364, 9.664551734924316, 1.865045428276062, 0.3403339385986328, -3.9601402282714844, -5.738767147064209, -1.8993210792541504, -2.073974609375, 0.4921875, -0.22265625, 0, 
552, 1035721064, 0.43515682220458984, -0.46279796957969666, -0.514055609703064, -0.5763764381408691, 9.530383110046387, 1.846894383430481, 0.4160286486148834, -4.272326469421387, -5.767736911773682, -1.9884074926376343, -2.073974609375, 0.494140625, -0.22021484375, 0, 
553, 1035729397, 0.4346771240234375, -0.463066041469574, -0.5140385031700134, -0.5765381455421448, 9.377657890319824, 1.6713539361953735, 0.5518646240234375, -4.818601608276367, -5.739997386932373, -2.375182628631592, -2.071533203125, 0.4921875, -0.218994140625, 0, 
554, 1035737730, 0.4341276288032532, -0.4633426368236542, -0.5140354633331299, -0.5767326354980469, 9.306070327758789, 1.7283602952957153, 0.679446816444397, -5.437824726104736, -6.16931676864624, -3.1608734130859375, -2.0771484375, 0.488525390625, -0.215087890625, 0, 
555, 1035746063, 0.4333652853965759, -0.4637942314147949, -0.5139556527137756, -0.5770140886306763, 9.50091552734375, 1.7085624933242798, 0.5596266388893127, -9.0599365234375, -8.056831359863281, -3.634660482406616, -2.078369140625, 0.4912109375, -0.21875, 0, 
556, 1035754396, 0.43288061022758484, -0.4639130234718323, -0.5139733552932739, -0.5772665739059448, 9.884855270385742, 1.908338189125061, -0.25601425766944885, -4.331879615783691, -4.212338447570801, -4.241819858551025, -2.080322265625, 0.4931640625, -0.213134765625, 0, 
557, 1035762729, 0.43260687589645386, -0.4638354480266571, -0.5139281153678894, -0.5775743722915649, 9.822994232177734, 1.8746259212493896, 0.04510204866528511, -2.7028653621673584, -0.4411027729511261, -3.874793767929077, -2.076416015625, 0.49169921875, -0.2138671875, 0, 
558, 1035771062, 0.43222537636756897, -0.46385353803634644, -0.5137503743171692, -0.5780034065246582, 9.579379081726074, 1.7459728717803955, 0.37208542227745056, -5.867299556732178, -0.39571431279182434, -3.9387776851654053, -2.078369140625, 0.4912109375, -0.21435546875, 0, 
559, 1035779395, 0.43205058574676514, -0.4636172354221344, -0.5137279033660889, -0.5783435106277466, 9.624704360961914, 1.8873323202133179, 0.3052515685558319, -1.1767692565917969, 1.5911433696746826, -4.544734001159668, -2.073486328125, 0.4892578125, -0.2158203125, 0, 
560, 1035787728, 0.4319027066230774, -0.4633478820323944, -0.5137246251106262, -0.5786728858947754, 9.668006896972656, 1.9109333753585815, 0.320287823677063, -0.5795733332633972, 1.8683662414550781, -4.6334614753723145, -2.071533203125, 0.486572265625, -0.219482421875, 0, 
561, 1035796061, 0.431772381067276, -0.4630681276321411, -0.5136992335319519, -0.5790166258811951, 9.706584930419922, 1.913620948791504, 0.25706347823143005, -0.6836439967155457, 2.291231870651245, -4.5016255378723145, -2.073486328125, 0.481689453125, -0.213623046875, 0, 
562, 1035804394, 0.43168261647224426, -0.46274733543395996, -0.5136520862579346, -0.5793816447257996, 9.659332275390625, 1.860018253326416, 0.23448428511619568, -0.5048308968544006, 3.175025701522827, -4.466763973236084, -2.07470703125, 0.486083984375, -0.213134765625, 0, 
563, 1035812727, 0.4316163957118988, -0.4624309837818146, -0.5134912729263306, -0.5798258185386658, 9.76621150970459, 1.7834985256195068, 0.2407815307378769, -1.8469655513763428, 4.478662014007568, -3.985114097595215, -2.07421875, 0.478515625, -0.218017578125, 0, 
564, 1035821060, 0.4315127432346344, -0.462111234664917, -0.5132465362548828, -0.5803743600845337, 9.756258964538574, 2.0915367603302, 0.0888247936964035, -3.459536075592041, 5.410867214202881, -4.400705814361572, -2.07666015625, 0.481689453125, -0.219482421875, 0, 
565, 1035829393, 0.43170270323753357, -0.46156808733940125, -0.5131064057350159, -0.5807891488075256, 9.73779582977295, 2.0215067863464355, 0.28494682908058167, 1.4997519254684448, 7.7877912521362305, -3.4970858097076416, -2.077392578125, 0.48046875, -0.21875, 0, 
566, 1035837726, 0.43193936347961426, -0.46103787422180176, -0.5129541158676147, -0.581168532371521, 9.734979629516602, 2.0582122802734375, 0.36517760157585144, 1.869416356086731, 7.868834018707275, -2.7533249855041504, -2.076171875, 0.47802734375, -0.219970703125, 0, 
567, 1035846059, 0.4321795403957367, -0.4605807065963745, -0.5128190517425537, -0.5814715623855591, 9.708808898925781, 2.0675010681152344, 0.5757116079330444, 2.1366498470306396, 6.716245174407959, -1.8591580390930176, -2.075927734375, 0.48095703125, -0.22314453125, 0, 
568, 1035854392, 0.4323822259902954, -0.4602292478084564, -0.5127029418945312, -0.5817016363143921, 9.691238403320312, 2.0815398693084717, 0.5302508473396301, 1.9394203424453735, 5.039229393005371, -1.106304407119751, -2.07666015625, 0.48046875, -0.2275390625, 0, 
569, 1035862725, 0.4325708746910095, -0.4599594175815582, -0.5125995874404907, -0.5818657875061035, 9.641875267028809, 2.0311007499694824, 0.4681982696056366, 1.9308909177780151, 3.78671932220459, -0.3250702917575836, -2.07861328125, 0.477294921875, -0.228759765625, 0, 
570, 1035871058, 0.4327673316001892, -0.45971089601516724, -0.5125142335891724, -0.5819913148880005, 9.552839279174805, 1.868726134300232, 0.46128740906715393, 2.2676920890808105, 3.3258156776428223, -0.0035603782162070274, -2.077880859375, 0.479736328125, -0.221923828125, 0, 
571, 1035879391, 0.4330108165740967, -0.4594097137451172, -0.5124437212944031, -0.5821099877357483, 9.50463581085205, 1.8344210386276245, 0.40923723578453064, 3.0478763580322266, 3.9398410320281982, -0.044901758432388306, -2.075927734375, 0.48291015625, -0.2314453125, 0, 
572, 1035887724, 0.4332953095436096, -0.4590669870376587, -0.5123746991157532, -0.5822295546531677, 9.43105697631836, 1.9303724765777588, 0.46513625979423523, 3.5595459938049316, 4.568465232849121, -0.03107006661593914, -2.07861328125, 0.4765625, -0.230712890625, 0, 
573, 1035896057, 0.43358373641967773, -0.4587343633174896, -0.5123013257980347, -0.5823415517807007, 9.513988494873047, 1.943787693977356, 0.5556635856628418, 3.5429742336273193, 4.484015464782715, 0.15231506526470184, -2.073486328125, 0.480224609375, -0.234619140625, 0, 
574, 1035904390, 0.4338685870170593, -0.45842045545578003, -0.5122150778770447, -0.5824523568153381, 9.621572494506836, 1.9583895206451416, 0.4254092872142792, 3.315314531326294, 4.386066436767578, 0.33586665987968445, -2.0771484375, 0.481689453125, -0.2314453125, 0, 
575, 1035912723, 0.43415436148643494, -0.4581030607223511, -0.5121020674705505, -0.5825884342193604, 9.600528717041016, 1.9420231580734253, 0.4375927150249481, 2.9476988315582275, 4.733497619628906, 0.3444218039512634, -2.077880859375, 0.477294921875, -0.234619140625, 0, 
576, 1035921056, 0.43443605303764343, -0.45776140689849854, -0.5119764804840088, -0.5827571749687195, 9.493051528930664, 1.8541054725646973, 0.5511913895606995, 2.7418630123138428, 5.185102462768555, 0.017353644594550133, -2.073974609375, 0.479736328125, -0.23779296875, 0, 
577, 1035929389, 0.434700608253479, -0.45737019181251526, -0.5118821263313293, -0.5829499959945679, 9.384684562683105, 1.7275327444076538, 0.7056000828742981, 3.0057151317596436, 5.419395923614502, -0.800726592540741, -2.080322265625, 0.4765625, -0.23828125, 0, 
578, 1035937722, 0.4349575936794281, -0.4569052755832672, -0.5118308067321777, -0.5831680297851562, 9.340251922607422, 1.7346808910369873, 0.7196846604347229, 3.566692352294922, 5.865954875946045, -1.811976671218872, -2.0810546875, 0.475341796875, -0.23583984375, 0, 
579, 1035946055, 0.43522119522094727, -0.45636940002441406, -0.511803388595581, -0.5834150314331055, 9.484722137451172, 1.8250669240951538, 0.5307201743125916, 4.02037239074707, 6.51399564743042, -2.5721309185028076, -2.077392578125, 0.475830078125, -0.239501953125, 0, 
580, 1035954388, 0.43550726771354675, -0.45576030015945435, -0.511776864528656, -0.5837007761001587, 9.514881134033203, 1.8849239349365234, 0.5320788621902466, 4.346312999725342, 7.5064191818237305, -3.152702808380127, -2.07275390625, 0.47900390625, -0.24462890625, 0, 
581, 1035962721, 0.4358024001121521, -0.45512843132019043, -0.5117778182029724, -0.5839725136756897, 9.440913200378418, 1.8976683616638184, 0.685596764087677, 4.845458507537842, 7.490538597106934, -3.3205530643463135, -2.07861328125, 0.471435546875, -0.24462890625, 0, 
582, 1035971054, 0.436091810464859, -0.45452654361724854, -0.5118054151535034, -0.5842011570930481, 9.482284545898438, 1.986244797706604, 0.7048505544662476, 5.171475410461426, 6.792293548583984, -3.072094678878784, -2.07861328125, 0.47412109375, -0.2451171875, 0, 
583, 1035979387, 0.4363803267478943, -0.45397835969924927, -0.511858344078064, -0.5843654870986938, 9.599076271057129, 2.0646705627441406, 0.6024808287620544, 5.475618839263916, 5.789495468139648, -2.46539568901062, -2.077880859375, 0.47216796875, -0.250244140625, 0, 
584, 1035987720, 0.436667263507843, -0.45350348949432373, -0.5119253396987915, -0.5844613909721375, 9.601299285888672, 2.0806198120117188, 0.6953735947608948, 5.640856742858887, 4.687238693237305, -1.6479175090789795, -2.075439453125, 0.474609375, -0.2490234375, 0, 
585, 1035996053, 0.4369281232357025, -0.45311373472213745, -0.5120114684104919, -0.5844933390617371, 9.569869995117188, 2.075347423553467, 0.749549388885498, 5.549209117889404, 3.296769857406616, -0.9845855236053467, -2.0751953125, 0.475830078125, -0.25341796875, 0, 
586, 1036004386, 0.43716704845428467, -0.4528089761734009, -0.5120960474014282, -0.5844765901565552, 9.55981731414795, 2.0590484142303467, 0.6912841200828552, 5.227955341339111, 2.1679248809814453, -0.27015337347984314, -2.07666015625, 0.47216796875, -0.252197265625, 0, 
587, 1036012719, 0.43739500641822815, -0.45256713032722473, -0.512153685092926, -0.5844426155090332, 9.5443115234375, 2.0579023361206055, 0.6518247723579407, 4.69149112701416, 1.6363526582717896, 0.36468270421028137, -2.077880859375, 0.47216796875, -0.249755859375, 0, 
588, 1036021052, 0.43757957220077515, -0.45239782333374023, -0.5121991038322449, -0.5843958258628845, 9.509469032287598, 2.0133063793182373, 0.7626048922538757, 3.9636361598968506, 0.743491530418396, 0.6719510555267334, -2.078369140625, 0.475830078125, -0.256591796875, 0, 
589, 1036029385, 0.43774154782295227, -0.45226120948791504, -0.5122341513633728, -0.584349513053894, 9.558330535888672, 1.9665995836257935, 0.6948392987251282, 3.553090810775757, 0.3850715160369873, 0.7897763848304749, -2.077880859375, 0.47216796875, -0.25341796875, 0, 
590, 1036037718, 0.4379021227359772, -0.45211800932884216, -0.5122734904289246, -0.5843057036399841, 9.63323974609375, 2.014549970626831, 0.5738281011581421, 3.5642848014831543, 0.41632094979286194, 0.6806342005729675, -2.075439453125, 0.47265625, -0.2529296875, 0, 
591, 1036046051, 0.4380592107772827, -0.45200085639953613, -0.5122727751731873, -0.5842792391777039, 9.651615142822266, 2.053699254989624, 0.5529350638389587, 2.979025363922119, 0.5318411588668823, 0.9914116859436035, -2.0791015625, 0.47509765625, -0.25341796875, 0, 
592, 1036054384, 0.438215047121048, -0.45191502571105957, -0.5122414231300354, -0.5842564105987549, 9.657966613769531, 2.0270755290985107, 0.6014544367790222, 2.3436641693115234, 0.4520016610622406, 1.3507282733917236, -2.077880859375, 0.473388671875, -0.25341796875, 0, 
593, 1036062717, 0.4383482336997986, -0.4518515169620514, -0.5121853947639465, -0.584254801273346, 9.621742248535156, 2.009246349334717, 0.6424084305763245, 1.8863985538482666, 0.4210852086544037, 1.3713477849960327, -2.07470703125, 0.47021484375, -0.2529296875, 0, 
594, 1036071050, 0.4384646713733673, -0.4518105685710907, -0.5121090412139893, -0.5842658877372742, 9.568328857421875, 1.9597795009613037, 0.6244031190872192, 1.4890964031219482, 0.3485969305038452, 1.4449119567871094, -2.078369140625, 0.475830078125, -0.25927734375, 0, 
595, 1036079383, 0.4385667145252228, -0.45176252722740173, -0.5120411515235901, -0.5842859745025635, 9.506309509277344, 1.8951919078826904, 0.7031386494636536, 1.354544758796692, 0.2819999158382416, 1.1722482442855835, -2.080810546875, 0.475830078125, -0.25732421875, 0, 
596, 1036087716, 0.43864601850509644, -0.45171645283699036, -0.5119791030883789, -0.5843162536621094, 9.474427223205566, 1.9051311016082764, 0.6981604099273682, 1.2032414674758911, 0.1501634418964386, 0.8996615409851074, -2.075439453125, 0.474609375, -0.2529296875, 0, 
597, 1036096049, 0.43870726227760315, -0.45166048407554626, -0.5119320750236511, -0.5843547582626343, 9.412826538085938, 1.8881072998046875, 0.7266072630882263, 1.1851577758789062, 0.047399137169122696, 0.5474658012390137, -2.0771484375, 0.47509765625, -0.26171875, 0, 
598, 1036104382, 0.438743531703949, -0.4516065716743469, -0.5119121074676514, -0.5843867063522339, 9.390581130981445, 1.8794885873794556, 0.7808043360710144, 1.0851085186004639, -0.38213875889778137, 0.21325130760669708, -2.07666015625, 0.47509765625, -0.2548828125, 0, 
599, 1036112715, 0.43873947858810425, -0.4515535831451416, -0.5119104981422424, -0.5844321250915527, 9.4035062789917, 1.8952745199203491, 0.7949884533882141, 1.0776292085647583, -0.666149377822876, -0.2780425250530243, -2.077880859375, 0.475830078125, -0.25537109375, 0, 
600, 1036121048, 0.4387224316596985, -0.45151442289352417, -0.5119196176528931, -0.5844672918319702, 9.492280006408691, 1.9823460578918457, 0.7062788605690002, 1.0822911262512207, -0.9889400005340576, -0.300967276096344, -2.07958984375, 0.476318359375, -0.25537109375, 0, 
601, 1036129381, 0.438697874546051, -0.45149320363998413, -0.511925458908081, -0.5844969749450684, 9.574201583862305, 1.9865018129348755, 0.6414526700973511, 0.9308596849441528, -1.2095041275024414, -0.1708981692790985, -2.07666015625, 0.47314453125, -0.256591796875, 0, 
602, 1036137714, 0.4386759400367737, -0.4514860212802887, -0.5119244456291199, -0.5845199227333069, 9.604122161865234, 1.9905003309249878, 0.617211639881134, 0.8666960597038269, -1.2932370901107788, 0.02432071417570114, -2.07470703125, 0.475830078125, -0.258056640625, 0, 
603, 1036146047, 0.4386603534221649, -0.4514811635017395, -0.5119269490242004, -0.5845332145690918, 9.555089950561523, 1.9828038215637207, 0.6762083172798157, 0.9738661050796509, -1.3579387664794922, 0.13433384895324707, -2.08154296875, 0.47705078125, -0.260498046875, 0, 
604, 1036154380, 0.4386492669582367, -0.45147931575775146, -0.5119190812110901, -0.584549605846405, 9.586118698120117, 1.976466417312622, 0.5844230055809021, 0.7526614665985107, -1.2899072170257568, 0.22093556821346283, -2.078369140625, 0.473876953125, -0.256591796875, 0, 
605, 1036162713, 0.43863844871520996, -0.4514625668525696, -0.5118951201438904, -0.5845917463302612, 9.526728630065918, 1.9166615009307861, 0.6593276262283325, 0.6608344912528992, -0.8906326293945312, 0.08072326332330704, -2.0771484375, 0.474609375, -0.25537109375, 0, 
606, 1036171046, 0.43862074613571167, -0.45143261551856995, -0.5118873715400696, -0.5846350193023682, 9.479663848876953, 1.9288361072540283, 0.7068154811859131, 0.8610352873802185, -0.9087162613868713, -0.18037542700767517, -2.077880859375, 0.47265625, -0.25732421875, 0, 
607, 1036179379, 0.4386075735092163, -0.4514031708240509, -0.5119100213050842, -0.5846475958824158, 9.4462890625, 1.928320050239563, 0.7729079723358154, 1.3072094917297363, -1.2699793577194214, -0.13944388926029205, -2.07470703125, 0.474609375, -0.2529296875, 0, 
608, 1036187712, 0.43857109546661377, -0.4514033794403076, -0.5119572877883911, -0.5846335887908936, 9.459189414978027, 1.979913592338562, 0.7267467975616455, 1.355672001838684, -1.9812355041503906, -0.11943918466567993, -2.075439453125, 0.47509765625, -0.251708984375, 0, 
609, 1036196045, 0.4385080933570862, -0.45144122838974, -0.5120289325714111, -0.5845889449119568, 9.49614429473877, 2.0113611221313477, 0.7206359505653381, 1.3865113258361816, -2.8116490840911865, -0.024538438767194748, -2.07470703125, 0.473876953125, -0.256103515625, 0, 
610, 1036204378, 0.4384314715862274, -0.45152732729911804, -0.5121106505393982, -0.5845083594322205, 9.557442665100098, 1.9987690448760986, 0.6587274074554443, 1.3411228656768799, -3.5735955238342285, 0.3519267439842224, -2.07958984375, 0.47509765625, -0.25537109375, 0, 
611, 1036212711, 0.4383581578731537, -0.45163726806640625, -0.5121901035308838, -0.5844088792800903, 9.551362991333008, 2.004751682281494, 0.6522605419158936, 1.3375368118286133, -3.8518941402435303, 0.6807366609573364, -2.080322265625, 0.475830078125, -0.256103515625, 0, 
612, 1036221044, 0.43828001618385315, -0.4517739415168762, -0.5122843384742737, -0.58427894115448, 9.494057655334473, 1.9823215007781982, 0.706402063369751, 1.406925916671753, -4.386771202087402, 0.9109318852424622, -2.079833984375, 0.473876953125, -0.254638671875, 0, 
613, 1036229377, 0.4381932020187378, -0.4519246816635132, -0.5123913288116455, -0.5841338038444519, 9.52735710144043, 1.9661704301834106, 0.6531295776367188, 1.5507498979568481, -4.725083827972412, 0.9664634466171265, -2.077880859375, 0.47705078125, -0.256591796875, 0, 
614, 1036237710, 0.4381001591682434, -0.45208412408828735, -0.5125071406364441, -0.583978533744812, 9.517614364624023, 1.9547141790390015, 0.6520041227340698, 1.5625323057174683, -4.956482410430908, 0.969281017780304, -2.079833984375, 0.47509765625, -0.2529296875, 0, 
615, 1036246043, 0.43800246715545654, -0.45224273204803467, -0.5126295685768127, -0.5838216543197632, 9.511941909790039, 1.9462976455688477, 0.677959144115448, 1.6425000429153442, -5.0308918952941895, 0.9080117344856262, -2.080322265625, 0.470947265625, -0.25341796875, 0, 
616, 1036254376, 0.4379082918167114, -0.45240318775177, -0.512762725353241, -0.5836509466171265, 9.538336753845215, 1.9487942457199097, 0.6355087161064148, 1.8321733474731445, -5.165546417236328, 0.9576779007911682, -2.07958984375, 0.47509765625, -0.25537109375, 0, 
617, 1036262709, 0.4378476142883301, -0.4525220990180969, -0.5129038095474243, -0.5834802389144897, 9.560567855834961, 1.9314463138580322, 0.5109224915504456, 2.3597753047943115, -4.649598598480225, 0.8930530548095703, -2.079833984375, 0.47509765625, -0.2509765625, 0, 
618, 1036271042, 0.4378211498260498, -0.4526102840900421, -0.5130738019943237, -0.5832821130752563, 9.455965995788574, 1.9193453788757324, 0.6764708757400513, 3.060760498046875, -4.524140357971191, 0.9194357991218567, -2.082275390625, 0.473876953125, -0.2509765625, 0, 
619, 1036279375, 0.4378015398979187, -0.4527060389518738, -0.5132699608802795, -0.5830498337745667, 9.457783699035645, 1.9181151390075684, 0.7058588862419128, 3.6301393508911133, -4.8883748054504395, 1.0869017839431763, -2.07470703125, 0.474609375, -0.24853515625, 0, 
620, 1036287708, 0.43777522444725037, -0.45280027389526367, -0.5135084986686707, -0.5827864408493042, 9.51170539855957, 1.935528039932251, 0.6932225823402405, 4.215219020843506, -5.354014873504639, 0.9412078857421875, -2.079833984375, 0.474609375, -0.2470703125, 0, 
621, 1036296041, 0.437732994556427, -0.45291459560394287, -0.513784646987915, -0.5824857354164124, 9.489176750183105, 1.9352161884307861, 0.685810923576355, 4.500870227813721, -6.104001522064209, 0.9498144388198853, -2.07861328125, 0.473876953125, -0.248291015625, 0, 
622, 1036304374, 0.43769925832748413, -0.4530346989631653, -0.5140706300735474, -0.5821656584739685, 9.596885681152344, 1.9847303628921509, 0.5597179532051086, 4.731705188751221, -6.266754150390625, 1.1059331893920898, -2.073486328125, 0.473388671875, -0.24853515625, 0, 
623, 1036312707, 0.43766599893569946, -0.4531570374965668, -0.5143494009971619, -0.5818490982055664, 9.650772094726562, 1.9912974834442139, 0.4578251242637634, 4.642183780670166, -6.220110893249512, 1.1589033603668213, -2.077880859375, 0.47705078125, -0.245361328125, 0, 
624, 1036321040, 0.4376392364501953, -0.4532661437988281, -0.5146114826202393, -0.581552267074585, 9.626053810119629, 1.951110601425171, 0.5311409831047058, 4.49326229095459, -5.837868690490723, 1.0929466485977173, -2.077392578125, 0.47216796875, -0.248291015625, 0, 
625, 1036329373, 0.43759849667549133, -0.4533604383468628, -0.5148510336875916, -0.5812971591949463, 9.572441101074219, 1.9669173955917358, 0.5667349696159363, 4.01637601852417, -5.429551601409912, 0.7753812670707703, -2.0771484375, 0.478271484375, -0.2490234375, 0, 
626, 1036337706, 0.43755531311035156, -0.45343929529190063, -0.5150712132453918, -0.5810732841491699, 9.584196090698242, 1.9305976629257202, 0.4612201154232025, 3.6147708892822266, -5.0268707275390625, 0.5626038908958435, -2.075439453125, 0.475830078125, -0.247802734375, 0, 
627, 1036346039, 0.43750861287117004, -0.45347535610198975, -0.5152664184570312, -0.5809072256088257, 9.586557388305664, 1.8872689008712769, 0.48481565713882446, 3.343797445297241, -4.183060646057129, 0.05628727748990059, -2.0771484375, 0.475341796875, -0.245849609375, 0, 
628, 1036354372, 0.4374624490737915, -0.4534703195095062, -0.5154391527175903, -0.5807924866676331, 9.552748680114746, 1.897626519203186, 0.5511245727539062, 3.145953416824341, -3.373215675354004, -0.4038596451282501, -2.078369140625, 0.478515625, -0.243408203125, 0, 
629, 1036362705, 0.43741530179977417, -0.4534379839897156, -0.515597403049469, -0.5807128548622131, 9.58230209350586, 1.9588627815246582, 0.504925549030304, 2.845651626586914, -2.8799362182617188, -0.7216042280197144, -2.0791015625, 0.474609375, -0.245849609375, 0, 
630, 1036371038, 0.43737608194351196, -0.45338723063468933, -0.5157412886619568, -0.5806543231010437, 9.619543075561523, 1.9592254161834717, 0.5178254246711731, 2.598295211791992, -2.4814045429229736, -0.8438352942466736, -2.07470703125, 0.47509765625, -0.247314453125, 0, 
631, 1036379371, 0.43732428550720215, -0.45333677530288696, -0.5158737897872925, -0.5806151032447815, 9.623737335205078, 1.9770777225494385, 0.5045790076255798, 2.4334418773651123, -2.362989902496338, -0.9726748466491699, -2.0791015625, 0.471435546875, -0.2451171875, 0, 
632, 1036387704, 0.43728652596473694, -0.45326805114746094, -0.516001284122467, -0.5805838704109192, 9.613933563232422, 1.9460880756378174, 0.47359588742256165, 2.4429450035095215, -2.0476021766662598, -1.0174741744995117, -2.075439453125, 0.47509765625, -0.245849609375, 0, 
633, 1036396037, 0.4372418522834778, -0.45319637656211853, -0.5161107778549194, -0.5805760622024536, 9.584033012390137, 1.963529348373413, 0.5014243125915527, 2.198354482650757, -1.807699203491211, -1.1115039587020874, -2.077392578125, 0.471435546875, -0.243408203125, 0, 
634, 1036404370, 0.4371928870677948, -0.45310136675834656, -0.5162203907966614, -0.5805897116661072, 9.551104545593262, 1.978076457977295, 0.5746544599533081, 2.0477685928344727, -1.535496711730957, -1.4522247314453125, -2.077880859375, 0.47265625, -0.24267578125, 0, 
