PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
738, 1056095249, 0.49741727113723755, -0.5166537165641785, -0.486462265253067, -0.4990018606185913, 9.780023574829102, -7.705121040344238, -2.479196071624756, 41.22754669189453, -43.4967155456543, 67.10391998291016, -0.89794921875, 0.080810546875, 0.345703125, 0, 
739, 1056103582, 0.4992644190788269, -0.5192272663116455, -0.4867834746837616, -0.4941489100456238, 8.775343894958496, -8.292086601257324, -2.6580023765563965, 31.36362075805664, -42.00185012817383, 60.90379333496094, -0.8984375, 0.088623046875, 0.3544921875, 0, 
740, 1056111915, 0.5009520053863525, -0.5215284824371338, -0.48783859610557556, -0.4889497756958008, 9.05862808227539, -7.832843780517578, -3.6502504348754883, 39.39997100830078, -48.85226058959961, 55.32664489746094, -0.897216796875, 0.100341796875, 0.3525390625, 0, 
741, 1056120248, 0.5035973787307739, -0.5225940346717834, -0.48956021666526794, -0.48334187269210815, 9.836980819702148, -7.639776229858398, -1.734065055847168, 62.010215759277344, -41.50804138183594, 51.26986312866211, -0.89208984375, 0.108642578125, 0.361083984375, 0, 
742, 1056128581, 0.5063461065292358, -0.523033618927002, -0.4908667802810669, -0.47864672541618347, 9.331258773803711, -6.899362087249756, -2.067216634750366, 58.18013381958008, -27.352252960205078, 44.646732330322266, -0.890380859375, 0.118408203125, 0.3623046875, 0, 
743, 1056136914, 0.5086600184440613, -0.5232841372489929, -0.49184882640838623, -0.4748963415622711, 8.221030235290527, -5.819565296173096, -3.6458017826080322, 47.85005569458008, -19.84113883972168, 35.9721565246582, -0.887451171875, 0.125, 0.36328125, 0, 
744, 1056145247, 0.5100483298301697, -0.5239015817642212, -0.49236246943473816, -0.47218674421310425, 8.32472038269043, -4.576070785522461, -3.218407154083252, 28.529502868652344, -17.87730598449707, 28.792871475219727, -0.8896484375, 0.131103515625, 0.36474609375, 0, 
745, 1056153580, 0.5103546977043152, -0.5253224968910217, -0.4920750856399536, -0.47057390213012695, 9.250435829162598, -3.4096391201019287, -2.2115609645843506, 2.466921806335449, -16.741682052612305, 24.955596923828125, -0.886474609375, 0.1357421875, 0.369384765625, 0, 
746, 1056161913, 0.5099841952323914, -0.527308464050293, -0.4908336102962494, -0.4700506925582886, 9.699838638305664, -3.440492630004883, -1.7546757459640503, -19.929479598999023, -10.572002410888672, 23.972984313964844, -0.88427734375, 0.13671875, 0.37255859375, 0, 
747, 1056170246, 0.5094301104545593, -0.5292353630065918, -0.4892804026603699, -0.4701053202152252, 9.719305038452148, -4.254819869995117, -1.382049798965454, -26.765365600585938, -4.873523235321045, 20.24826431274414, -0.88134765625, 0.135986328125, 0.368896484375, 0, 
748, 1056178579, 0.5089297294616699, -0.5305430293083191, -0.48832905292510986, -0.4701625108718872, 9.647934913635254, -4.897470474243164, -1.9540469646453857, -18.160629272460938, -4.885097980499268, 12.379146575927734, -0.885986328125, 0.139892578125, 0.37158203125, 0, 
749, 1056186912, 0.5089821219444275, -0.5309078097343445, -0.48846110701560974, -0.4695563018321991, 9.641510963439941, -5.3099822998046875, -2.340198278427124, 3.924729108810425, -7.313683986663818, 5.992591857910156, -0.880859375, 0.140380859375, 0.3740234375, 0, 
750, 1056195245, 0.5095385313034058, -0.5307271480560303, -0.48925265669822693, -0.4683312177658081, 9.812104225158691, -4.472859859466553, -1.9984322786331177, 19.843904495239258, -9.725419998168945, 5.4682183265686035, -0.884521484375, 0.138916015625, 0.370361328125, 0, 
751, 1056203578, 0.5106680393218994, -0.5302521586418152, -0.49031639099121094, -0.4665231704711914, 9.674712181091309, -2.911182165145874, -1.2576781511306763, 31.760927200317383, -9.942763328552246, 8.88029670715332, -0.885009765625, 0.14501953125, 0.37353515625, 0, 
752, 1056211911, 0.5118820667266846, -0.5297663807868958, -0.4912083148956299, -0.4648033082485199, 9.26785659790039, -1.3643507957458496, -0.6239370703697205, 30.759231567382812, -7.647906303405762, 10.378706932067871, -0.8818359375, 0.142578125, 0.376220703125, 0, 
753, 1056220244, 0.5129616260528564, -0.5294149518013, -0.4918896555900574, -0.46329066157341003, 9.240592956542969, -0.22489789128303528, -0.626909613609314, 26.075271606445312, -6.221215724945068, 10.09118366241455, -0.880615234375, 0.150146484375, 0.37158203125, 0, 
754, 1056228577, 0.5139023661613464, -0.5292094945907593, -0.4923543632030487, -0.46198737621307373, 9.6664400100708, -0.09429674595594406, -0.8914679884910583, 21.25205421447754, -5.241008281707764, 10.70612907409668, -0.882080078125, 0.15283203125, 0.375732421875, 0, 
755, 1056236910, 0.514739990234375, -0.5291630625724792, -0.4926401376724243, -0.4608016908168793, 9.933585166931152, -0.1845497190952301, -0.943807065486908, 17.430891036987305, -4.63067102432251, 11.185676574707031, -0.881591796875, 0.15380859375, 0.375244140625, 0, 
756, 1056245243, 0.5152348279953003, -0.5293566584587097, -0.492637574672699, -0.4600287675857544, 9.889571189880371, -0.21193957328796387, -0.5593984723091125, 8.626428604125977, -3.6262340545654297, 10.228675842285156, -0.880126953125, 0.1552734375, 0.375244140625, 0, 
757, 1056253576, 0.5155667066574097, -0.5295848846435547, -0.49257728457450867, -0.45945796370506287, 9.751547813415527, -0.36143574118614197, -0.6775645613670349, 5.460020065307617, -2.869511604309082, 8.013118743896484, -0.882080078125, 0.15576171875, 0.379638671875, 0, 
758, 1056261909, 0.5160316228866577, -0.5296115875244141, -0.49274659156799316, -0.4587230682373047, 9.850808143615723, -1.1258528232574463, -0.8043603897094727, 10.421241760253906, -3.718316078186035, 7.3880295753479, -0.880859375, 0.158935546875, 0.377685546875, 0, 
759, 1056270242, 0.5166482329368591, -0.5295283198356628, -0.49308979511260986, -0.45775550603866577, 9.90754222869873, -1.947674036026001, -0.370577335357666, 14.975253105163574, -4.726596355438232, 7.581572532653809, -0.8828125, 0.159912109375, 0.378173828125, 0, 
760, 1056278575, 0.5173446536064148, -0.529371976852417, -0.49355390667915344, -0.4566485285758972, 9.918157577514648, -1.8407471179962158, -0.19441725313663483, 17.78496551513672, -5.797079563140869, 8.099530220031738, -0.878173828125, 0.16455078125, 0.377685546875, 0, 
761, 1056286908, 0.5182593464851379, -0.5290646553039551, -0.49422144889831543, -0.4552430510520935, 9.90410327911377, -1.3149582147598267, 0.09378989785909653, 23.744266510009766, -6.792770862579346, 8.683883666992188, -0.88037109375, 0.16259765625, 0.379150390625, 0, 
762, 1056295241, 0.5193852782249451, -0.5285564661026001, -0.49504029750823975, -0.4536576271057129, 9.671703338623047, -1.1993681192398071, 0.22207576036453247, 28.891178131103516, -6.683041095733643, 9.228931427001953, -0.87890625, 0.1640625, 0.378662109375, 0, 
763, 1056303574, 0.5205950140953064, -0.5280157327651978, -0.4958546757698059, -0.4520081877708435, 9.516647338867188, -1.1347012519836426, -0.03676215559244156, 30.135723114013672, -6.1507768630981445, 9.608765602111816, -0.87890625, 0.168701171875, 0.377685546875, 0, 
764, 1056311907, 0.5216720104217529, -0.5275909900665283, -0.49658477306365967, -0.450458288192749, 9.529104232788086, -0.710010290145874, 0.11535131931304932, 27.14423179626465, -6.644902229309082, 9.884093284606934, -0.874755859375, 0.168701171875, 0.38134765625, 0, 
765, 1056320240, 0.5226372480392456, -0.5273560881614685, -0.4971371293067932, -0.4490029811859131, 9.664538383483887, -0.13649092614650726, -0.05436861515045166, 23.217205047607422, -6.435093402862549, 10.688250541687012, -0.87744140625, 0.177490234375, 0.37890625, 0, 
766, 1056328573, 0.5234635472297668, -0.5273045301437378, -0.49740466475486755, -0.44780322909355164, 9.751945495605469, 0.23894286155700684, -0.32922065258026123, 17.392982482910156, -4.803465366363525, 11.72398567199707, -0.873779296875, 0.17236328125, 0.3818359375, 0, 
767, 1056336906, 0.524105966091156, -0.5275171995162964, -0.4973999857902527, -0.4468054175376892, 9.728248596191406, 0.23554667830467224, -0.539416491985321, 11.093414306640625, -4.086368560791016, 12.5117769241333, -0.87548828125, 0.177978515625, 0.380859375, 0, 
768, 1056345239, 0.5246573090553284, -0.5278507471084595, -0.49730077385902405, -0.4458739161491394, 9.719876289367676, -0.17003564536571503, -0.6433594822883606, 8.534575462341309, -4.466559886932373, 13.394059181213379, -0.876708984375, 0.177978515625, 0.377685546875, 0, 
769, 1056353572, 0.5250973701477051, -0.5284005403518677, -0.4970182180404663, -0.4450185298919678, 9.6925048828125, -0.7534122467041016, -0.6370552778244019, 4.5173020362854, -4.501894474029541, 14.574220657348633, -0.87548828125, 0.178955078125, 0.38330078125, 0, 
770, 1056361905, 0.5255519151687622, -0.5289874076843262, -0.4967033565044403, -0.444135457277298, 9.652388572692871, -1.0850725173950195, -0.5449209213256836, 4.350643157958984, -4.773239612579346, 15.748852729797363, -0.87548828125, 0.181640625, 0.38134765625, 0, 
771, 1056370238, 0.5261229872703552, -0.5295525789260864, -0.4964032471179962, -0.44312015175819397, 9.624053001403809, -1.2266582250595093, -0.21147935092449188, 6.353600025177002, -4.738737106323242, 16.767274856567383, -0.87451171875, 0.18505859375, 0.384033203125, 0, 
772, 1056378571, 0.5268203020095825, -0.5300324559211731, -0.4961179494857788, -0.4420360028743744, 9.516075134277344, -1.0977340936660767, -0.18150542676448822, 8.444503784179688, -4.142041206359863, 17.73732566833496, -0.875, 0.1845703125, 0.38330078125, 0, 
773, 1056386904, 0.5275530815124512, -0.530566930770874, -0.49580010771751404, -0.4408760368824005, 9.560632705688477, -0.6637890934944153, -0.3177783787250519, 8.623739242553711, -4.374349117279053, 18.719593048095703, -0.8701171875, 0.188720703125, 0.384033203125, 0, 
774, 1056395237, 0.5282543897628784, -0.531196117401123, -0.49537017941474915, -0.43976065516471863, 9.862395286560059, -0.2574368715286255, -0.36341530084609985, 6.726954460144043, -4.1983795166015625, 20.062036514282227, -0.87060546875, 0.1923828125, 0.38232421875, 0, 
775, 1056403570, 0.5288110971450806, -0.5321202874183655, -0.4946606755256653, -0.43877169489860535, 10.127199172973633, -0.1054082065820694, -0.4950483441352844, 0.972790539264679, -3.841777801513672, 21.931312561035156, -0.874267578125, 0.196044921875, 0.38232421875, 0, 
776, 1056411903, 0.5289868116378784, -0.5334882140159607, -0.4936975836753845, -0.43798279762268066, 10.13556957244873, -0.0937051847577095, -0.4397214353084564, -7.931299209594727, -5.971885681152344, 23.442150115966797, -0.872314453125, 0.198486328125, 0.382568359375, 0, 
777, 1056420236, 0.5287981629371643, -0.5353633761405945, -0.49239206314086914, -0.43739205598831177, 10.089795112609863, -0.34023502469062805, -0.5443684458732605, -17.698684692382812, -7.389560222625732, 25.37866973876953, -0.869873046875, 0.2041015625, 0.384033203125, 0, 
778, 1056428569, 0.5283035635948181, -0.5377223491668701, -0.490553617477417, -0.4371618330478668, 10.175515174865723, -0.48241934180259705, -0.8633971810340881, -29.116512298583984, -6.009671688079834, 28.49919319152832, -0.870849609375, 0.203125, 0.386962890625, 0, 
779, 1056436902, 0.5276622772216797, -0.5404419302940369, -0.4882773756980896, -0.4371309280395508, 10.268284797668457, -0.5561590194702148, -0.9267399311065674, -36.798458099365234, -4.340494155883789, 31.467418670654297, -0.868896484375, 0.203125, 0.386474609375, 0, 
780, 1056445235, 0.5268763899803162, -0.5433584451675415, -0.4856574833393097, -0.43738192319869995, 10.319332122802734, -0.7220765948295593, -0.7315323948860168, -43.259422302246094, -2.079881191253662, 32.8011474609375, -0.870849609375, 0.204833984375, 0.386962890625, 0, 
781, 1056453568, 0.5260496139526367, -0.5464053750038147, -0.48272472620010376, -0.43782761693000793, 10.362964630126953, -1.4476903676986694, -0.7325824499130249, -47.69243621826172, 0.7627813220024109, 33.990150451660156, -0.8671875, 0.206298828125, 0.3896484375, 0, 
782, 1056461901, 0.5251867175102234, -0.5493798851966858, -0.47954943776130676, -0.43862998485565186, 10.032914161682129, -2.136197328567505, -0.8226815462112427, -51.267852783203125, 5.216855049133301, 32.896636962890625, -0.8671875, 0.203125, 0.3896484375, 0, 
783, 1056470234, 0.5242769718170166, -0.5522112846374512, -0.4764307737350464, -0.43956005573272705, 9.53337574005127, -2.626744508743286, -1.504358172416687, -51.088287353515625, 6.508584499359131, 29.964326858520508, -0.865966796875, 0.208740234375, 0.3876953125, 0, 
784, 1056478567, 0.5234344601631165, -0.5548492670059204, -0.4735124111175537, -0.44039487838745117, 9.376497268676758, -3.2485427856445312, -1.584605097770691, -47.34918975830078, 5.767406463623047, 28.62494468688965, -0.86376953125, 0.207763671875, 0.390625, 0, 
785, 1056486900, 0.5225748419761658, -0.5573949813842773, -0.4707571864128113, -0.44115427136421204, 9.425307273864746, -3.587186574935913, -1.244547724723816, -45.33372116088867, 4.658024311065674, 26.86136817932129, -0.86669921875, 0.205810546875, 0.39208984375, 0, 
786, 1056495233, 0.5217574834823608, -0.5596699714660645, -0.4681600034236908, -0.44200432300567627, 9.494158744812012, -3.833179473876953, -1.5307611227035522, -42.694488525390625, 5.94163179397583, 23.86005401611328, -0.8671875, 0.207763671875, 0.3896484375, 0, 
787, 1056503566, 0.5213510990142822, -0.5613481402397156, -0.4660128653049469, -0.44262439012527466, 9.366720199584961, -4.445926666259766, -1.810184121131897, -31.024433135986328, 7.415470600128174, 20.336511611938477, -0.865234375, 0.2099609375, 0.39208984375, 0, 
788, 1056511899, 0.5211872458457947, -0.5625771284103394, -0.4641425907611847, -0.4432218074798584, 8.983977317810059, -4.883453845977783, -1.8597973585128784, -24.111419677734375, 9.344274520874023, 17.32495880126953, -0.867919921875, 0.2119140625, 0.393310546875, 0, 
789, 1056520232, 0.5209483504295349, -0.563727080821991, -0.4623049795627594, -0.443961501121521, 8.796388626098633, -4.362117767333984, -2.1046206951141357, -24.824663162231445, 10.423723220825195, 14.713061332702637, -0.867431640625, 0.209228515625, 0.39111328125, 0, 
790, 1056528565, 0.5208268761634827, -0.5645662546157837, -0.4606850743293762, -0.44472092390060425, 8.859086990356445, -3.4535892009735107, -2.2001116275787354, -20.496009826660156, 11.44863510131836, 12.002235412597656, -0.8642578125, 0.2109375, 0.390625, 0, 
791, 1056536898, 0.5208116173744202, -0.5651342272758484, -0.4593309462070465, -0.44541752338409424, 9.042630195617676, -2.7784056663513184, -1.9429084062576294, -15.690366744995117, 11.610260009765625, 8.924939155578613, -0.86962890625, 0.214599609375, 0.386474609375, 0, 
792, 1056545231, 0.520761251449585, -0.5655732750892639, -0.45807749032974243, -0.4462094008922577, 9.303370475769043, -2.507713794708252, -1.6744295358657837, -15.039889335632324, 11.978001594543457, 6.826311111450195, -0.868408203125, 0.207763671875, 0.385009765625, 0, 
793, 1056553564, 0.5206792950630188, -0.5659582614898682, -0.4568742513656616, -0.4470495581626892, 9.482677459716797, -2.4530251026153564, -1.3472129106521606, -14.878262519836426, 12.358372688293457, 5.152958393096924, -0.869873046875, 0.208251953125, 0.384521484375, 0, 
794, 1056561897, 0.5207391977310181, -0.5661381483078003, -0.4559154808521271, -0.44773024320602417, 9.619467735290527, -2.5556745529174805, -1.174025535583496, -9.815529823303223, 11.28738784790039, 4.3790998458862305, -0.8701171875, 0.2109375, 0.385498046875, 0, 
795, 1056570230, 0.5210267305374146, -0.5661210417747498, -0.45525437593460083, -0.4480897784233093, 9.645892143249512, -2.619762420654297, -0.7859528660774231, -2.76969313621521, 9.530916213989258, 4.1212921142578125, -0.87109375, 0.20947265625, 0.384521484375, 0, 
796, 1056578563, 0.521552562713623, -0.5658341646194458, -0.45491182804107666, -0.448188453912735, 9.595413208007812, -2.545595407485962, -0.35198739171028137, 4.5977301597595215, 8.136899948120117, 3.69728684425354, -0.87060546875, 0.20947265625, 0.383544921875, 0, 
797, 1056586896, 0.5222359895706177, -0.565387487411499, -0.4548366665840149, -0.4480326175689697, 9.430253028869629, -2.2620773315429688, -0.015181496739387512, 10.228264808654785, 6.447475433349609, 3.0012331008911133, -0.8720703125, 0.2119140625, 0.381591796875, 0, 
798, 1056595229, 0.5229182839393616, -0.5649004578590393, -0.4549607038497925, -0.4477250874042511, 9.30107307434082, -1.6672455072402954, 0.06847520172595978, 12.666304588317871, 3.841789722442627, 2.6949379444122314, -0.86962890625, 0.21240234375, 0.383056640625, 0, 
799, 1056603562, 0.5235083103179932, -0.5645622611045837, -0.45515769720077515, -0.4472615718841553, 9.308340072631836, -1.0789995193481445, 0.03869573771953583, 12.32456111907959, 0.8455644845962524, 3.1983604431152344, -0.872314453125, 0.21337890625, 0.37939453125, 0, 
800, 1056611895, 0.5240815877914429, -0.5642596483230591, -0.4554745554924011, -0.4466489553451538, 9.452594757080078, -0.6178931593894958, 0.22650563716888428, 13.589776039123535, -1.733238697052002, 3.873910427093506, -0.8701171875, 0.214599609375, 0.3798828125, 0, 
801, 1056620228, 0.5246807932853699, -0.5640411972999573, -0.45581716299057007, -0.4458712935447693, 9.567374229431152, -0.35188931226730347, 0.5205354690551758, 14.391758918762207, -3.3261117935180664, 5.140380859375, -0.86865234375, 0.214111328125, 0.381591796875, 0, 
802, 1056628561, 0.5250657200813293, -0.5640714168548584, -0.45602500438690186, -0.445166677236557, 9.630584716796875, -0.28737473487854004, 0.4117118716239929, 9.635013580322266, -4.882458209991455, 6.3137946128845215, -0.872802734375, 0.215576171875, 0.37744140625, 0, 
803, 1056636894, 0.5254547595977783, -0.5641975998878479, -0.456188440322876, -0.44437986612319946, 9.805296897888184, -0.3443892002105713, 0.2844768464565277, 9.235175132751465, -5.54130744934082, 7.478089809417725, -0.870849609375, 0.216064453125, 0.38037109375, 0, 
804, 1056645227, 0.5260986685752869, -0.5641589164733887, -0.4563681483268738, -0.44348177313804626, 9.926483154296875, -0.578115701675415, 0.37803545594215393, 13.184405326843262, -4.135957717895508, 9.079493522644043, -0.869140625, 0.217529296875, 0.383056640625, 0, 
805, 1056653560, 0.5267782211303711, -0.5642152428627014, -0.4563211500644684, -0.4426507353782654, 9.922792434692383, -0.6450095176696777, 0.3688676059246063, 10.987112045288086, -2.1175291538238525, 10.776795387268066, -0.870849609375, 0.220703125, 0.384521484375, 0, 
806, 1056661893, 0.5274972915649414, -0.5642825961112976, -0.45618554949760437, -0.4418477714061737, 9.88123893737793, -0.8239809274673462, 0.01578301191329956, 10.481230735778809, -1.292161464691162, 11.960888862609863, -0.869384765625, 0.22119140625, 0.382080078125, 0, 
807, 1056670226, 0.5284033417701721, -0.5642424821853638, -0.45611512660980225, -0.440887987613678, 9.89911937713623, -1.153206467628479, -0.3304533362388611, 14.107542037963867, -0.9486234188079834, 12.673016548156738, -0.87109375, 0.224853515625, 0.381591796875, 0, 
808, 1056678559, 0.5292904376983643, -0.564200758934021, -0.45594969391822815, -0.4400477111339569, 10.003265380859375, -1.3042447566986084, -0.22223059833049774, 12.629192352294922, 0.352823406457901, 12.798527717590332, -0.870361328125, 0.225830078125, 0.383056640625, 0, 
809, 1056686892, 0.5300624370574951, -0.5642604827880859, -0.45571112632751465, -0.43928825855255127, 10.067922592163086, -1.3994373083114624, -0.2373877465724945, 10.067458152770996, 0.3777204155921936, 12.342132568359375, -0.869140625, 0.22998046875, 0.382568359375, 0, 
810, 1056695225, 0.5309385061264038, -0.5641868114471436, -0.4555469751358032, -0.4384945034980774, 10.129964828491211, -1.5686414241790771, -0.26705241203308105, 12.49366569519043, 0.827096700668335, 12.182273864746094, -0.864990234375, 0.23046875, 0.380615234375, 0, 
811, 1056703558, 0.5316977500915527, -0.564265251159668, -0.4551880955696106, -0.437845915555954, 10.025505065917969, -1.7919707298278809, -0.06705935299396515, 8.411856651306152, 1.922412633895874, 12.511441230773926, -0.86767578125, 0.234130859375, 0.379638671875, 0, 
812, 1056711891, 0.5323771238327026, -0.5643700957298279, -0.4548257887363434, -0.43726134300231934, 9.787583351135254, -1.9456522464752197, -0.499508798122406, 7.160089015960693, 1.5890178680419922, 12.12502670288086, -0.86669921875, 0.235107421875, 0.37939453125, 0, 
813, 1056720224, 0.5331065654754639, -0.5643752217292786, -0.4546220004558563, -0.4365774989128113, 9.54155445098877, -2.1688058376312256, -0.6123524904251099, 9.86998462677002, 0.7641239762306213, 10.931695938110352, -0.869140625, 0.234619140625, 0.381103515625, 0, 
814, 1056728557, 0.5339405536651611, -0.5642284750938416, -0.4546150267124176, -0.4357544779777527, 9.358612060546875, -2.3731749057769775, -0.36477622389793396, 13.829551696777344, -0.3887217044830322, 10.469603538513184, -0.8671875, 0.235595703125, 0.37841796875, 0, 
815, 1056736890, 0.5347933769226074, -0.5641188621520996, -0.45463114976882935, -0.4348324239253998, 9.376338958740234, -2.6783716678619385, -0.14687815308570862, 14.477952003479004, -1.2379621267318726, 10.996258735656738, -0.865234375, 0.2373046875, 0.382080078125, 0, 
816, 1056745223, 0.5356522798538208, -0.5640246868133545, -0.45455142855644226, -0.4339800477027893, 9.475687026977539, -2.709385395050049, -0.23773309588432312, 13.383992195129395, -0.2372647076845169, 11.727082252502441, -0.8671875, 0.2412109375, 0.380126953125, 0, 
817, 1056753556, 0.5366320013999939, -0.5638500452041626, -0.4544644355773926, -0.4330868422985077, 9.376633644104004, -2.6074318885803223, -0.4123215973377228, 15.150811195373535, 0.9217925071716309, 11.932229042053223, -0.86572265625, 0.242919921875, 0.378662109375, 0, 
818, 1056761889, 0.5376102328300476, -0.5636181831359863, -0.45448142290115356, -0.4321564733982086, 9.317874908447266, -2.4615871906280518, -0.6225649118423462, 16.38695526123047, 0.008593578822910786, 11.402911186218262, -0.865966796875, 0.246337890625, 0.379150390625, 0, 
819, 1056770222, 0.5385698080062866, -0.5633953809738159, -0.4545134902000427, -0.4312177300453186, 9.393031120300293, -2.3223955631256104, -0.5564655661582947, 16.34922218322754, -0.15432579815387726, 10.920387268066406, -0.86962890625, 0.248046875, 0.37548828125, 0, 
820, 1056778555, 0.5394515991210938, -0.5632047057151794, -0.45441970229148865, -0.43046268820762634, 9.3885498046875, -2.311001777648926, -0.4237557649612427, 13.58498764038086, 1.3422504663467407, 10.648980140686035, -0.8671875, 0.252197265625, 0.37744140625, 0, 
821, 1056786888, 0.5402005910873413, -0.5631484985351562, -0.45423829555511475, -0.42978808283805847, 9.372611999511719, -2.2597484588623047, -0.6676071882247925, 10.557332992553711, 1.1722486019134521, 10.409307479858398, -0.866455078125, 0.251708984375, 0.376953125, 0, 
822, 1056795221, 0.5408570766448975, -0.5631067156791687, -0.4541437029838562, -0.4291169047355652, 9.475717544555664, -2.1847589015960693, -0.9896237850189209, 10.203752517700195, -0.2936416566371918, 9.630096435546875, -0.86767578125, 0.254638671875, 0.3779296875, 0, 
823, 1056803554, 0.5414752960205078, -0.5630820989608765, -0.454048752784729, -0.42846906185150146, 9.612473487854004, -2.2403767108917236, -0.839698314666748, 9.651252746582031, -0.26900073885917664, 8.96481704711914, -0.865478515625, 0.251708984375, 0.378662109375, 0, 
824, 1056811887, 0.5419685244560242, -0.5630985498428345, -0.45394396781921387, -0.4279346764087677, 9.622054100036621, -2.3572890758514404, -0.6844382286071777, 7.590945243835449, -0.5199177861213684, 8.091703414916992, -0.86669921875, 0.256103515625, 0.379150390625, 0, 
825, 1056820220, 0.542412519454956, -0.5631424188613892, -0.4538879692554474, -0.4273732006549835, 9.54184627532959, -2.515103816986084, -0.6209437847137451, 7.488745212554932, -1.3791730403900146, 7.422737121582031, -0.863525390625, 0.254638671875, 0.37548828125, 0, 
826, 1056828553, 0.5427700281143188, -0.5632033944129944, -0.45382848381996155, -0.42690175771713257, 9.406532287597656, -2.582873582839966, -0.6269474625587463, 6.083650588989258, -1.4807846546173096, 6.749364376068115, -0.86376953125, 0.2587890625, 0.37744140625, 0, 
827, 1056836886, 0.5430430769920349, -0.5633481740951538, -0.45366171002388, -0.42654067277908325, 9.345839500427246, -2.4716389179229736, -0.5310152173042297, 3.508445978164673, -0.6590542793273926, 6.4121270179748535, -0.86474609375, 0.2578125, 0.377685546875, 0, 
828, 1056845219, 0.543321967124939, -0.5634520649909973, -0.4534773528575897, -0.4262443780899048, 9.305469512939453, -2.276966094970703, -0.6143653392791748, 3.3278400897979736, 0.0669684186577797, 6.216203689575195, -0.86572265625, 0.2578125, 0.373046875, 0, 
829, 1056853552, 0.5436346530914307, -0.563521146774292, -0.4533209204673767, -0.4259205460548401, 9.38879108428955, -2.088334083557129, -0.4431862235069275, 4.207996368408203, 0.24242590367794037, 5.811626434326172, -0.8603515625, 0.264404296875, 0.375, 0, 
830, 1056861885, 0.5438409447669983, -0.5636637210845947, -0.45304661989212036, -0.4257604777812958, 9.52186107635498, -2.046384334564209, -0.36070185899734497, 1.1009894609451294, 1.1164859533309937, 5.711756706237793, -0.861572265625, 0.260986328125, 0.37548828125, 0, 
831, 1056870218, 0.5439203977584839, -0.5639417171478271, -0.45264360308647156, -0.4257192313671112, 9.576719284057617, -2.1473329067230225, -0.2788921892642975, -2.361811876296997, 1.598162055015564, 5.546596527099609, -0.86669921875, 0.26123046875, 0.378662109375, 0, 
832, 1056878551, 0.5439285039901733, -0.5642474889755249, -0.4522398114204407, -0.42573288083076477, 9.518855094909668, -2.303471565246582, -0.28028956055641174, -3.4971368312835693, 1.2402796745300293, 5.2725749015808105, -0.8642578125, 0.262939453125, 0.3759765625, 0, 
833, 1056886884, 0.543961763381958, -0.5645512342453003, -0.451893150806427, -0.42565590143203735, 9.461019515991211, -2.4639971256256104, -0.30317312479019165, -2.3670883178710938, 0.4613252282142639, 5.269809246063232, -0.867431640625, 0.265380859375, 0.377685546875, 0, 
834, 1056895217, 0.54405677318573, -0.5647717714309692, -0.4516352713108063, -0.4255155026912689, 9.480917930603027, -2.562826156616211, -0.24670441448688507, -0.37194427847862244, -0.006480400916188955, 5.271473407745361, -0.8623046875, 0.264404296875, 0.379150390625, 0, 
835, 1056903550, 0.5442313551902771, -0.5649605989456177, -0.45143020153045654, -0.42525938153266907, 9.528517723083496, -2.6158034801483154, -0.26363977789878845, 1.533460259437561, -0.44135889410972595, 5.623388290405273, -0.868408203125, 0.261962890625, 0.37451171875, 0, 
836, 1056911883, 0.544443666934967, -0.5651038289070129, -0.4512539803981781, -0.4249843955039978, 9.564356803894043, -2.556945562362671, -0.15430143475532532, 2.4312517642974854, -0.48202139139175415, 5.850392818450928, -0.859130859375, 0.264404296875, 0.37548828125, 0, 
837, 1056920216, 0.5446285009384155, -0.5653002262115479, -0.45102331042289734, -0.4247305393218994, 9.58216667175293, -2.4175732135772705, -0.1804002970457077, 1.3969491720199585, -0.21553097665309906, 5.911304473876953, -0.86376953125, 0.26611328125, 0.376953125, 0, 
838, 1056928549, 0.5448060631752014, -0.5654711723327637, -0.45078158378601074, -0.4245321750640869, 9.570867538452148, -2.345642566680908, -0.3297363519668579, 1.0954312086105347, 0.22662197053432465, 5.755019187927246, -0.86474609375, 0.265869140625, 0.37646484375, 0, 
839, 1056936882, 0.5449550151824951, -0.5656955242156982, -0.4505140781402588, -0.4243258833885193, 9.50359058380127, -2.3418631553649902, -0.47828564047813416, 0.3953429162502289, 0.04245559498667717, 5.804788112640381, -0.86376953125, 0.262939453125, 0.37646484375, 0, 
840, 1056945215, 0.5450159907341003, -0.5659819841384888, -0.45021089911460876, -0.4241870939731598, 9.432156562805176, -2.3416945934295654, -0.517077624797821, -1.4051457643508911, -0.24753598868846893, 5.820156097412109, -0.86474609375, 0.265869140625, 0.3759765625, 0, 
841, 1056953548, 0.5450335144996643, -0.5663317441940308, -0.44986262917518616, -0.42406749725341797, 9.37174129486084, -2.353778839111328, -0.5435082316398621, -2.5749475955963135, -0.22092276811599731, 5.796667575836182, -0.86474609375, 0.263916015625, 0.3759765625, 0, 
842, 1056961881, 0.5450326204299927, -0.5666733980178833, -0.44952407479286194, -0.4239712953567505, 9.38858699798584, -2.410383701324463, -0.5484238266944885, -2.7697696685791016, -0.3566269874572754, 5.75755500793457, -0.86328125, 0.26904296875, 0.3759765625, 0, 
