PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
308, 1024179859, 0.4200890064239502, -0.4590829908847809, -0.5050145387649536, -0.5981093049049377, 9.514246940612793, 2.122612237930298, 0.6609610915184021, 1.1116193532943726, -1.2253848314285278, 0.46857398748397827, -2.037109375, 0.48388671875, -0.214111328125, 0, 
309, 1024188192, 0.42009156942367554, -0.45908352732658386, -0.5050128102302551, -0.5981083512306213, 9.49802017211914, 2.122006893157959, 0.6875585317611694, 1.1163322925567627, -1.3319144248962402, 0.4202399253845215, -2.035888671875, 0.48876953125, -0.21630859375, 0, 
310, 1024196525, 0.4200965166091919, -0.4590756297111511, -0.5050109028816223, -0.5981125831604004, 9.51853084564209, 2.103921413421631, 0.6640887260437012, 1.147863507270813, -1.219032645225525, 0.3666549623012543, -2.035400390625, 0.482666015625, -0.21044921875, 0, 
311, 1024204858, 0.420114666223526, -0.4590569734573364, -0.5050258040428162, -0.5981017351150513, 9.499441146850586, 2.107170820236206, 0.6448364853858948, 1.2954270839691162, -1.2791491746902466, 0.3529513478279114, -2.0390625, 0.485107421875, -0.214111328125, 0, 
312, 1024213191, 0.4201175272464752, -0.45904719829559326, -0.5050305128097534, -0.5981031656265259, 9.506917953491211, 2.1091997623443604, 0.6490815281867981, 1.219481110572815, -1.2743338346481323, 0.30869001150131226, -2.037841796875, 0.48193359375, -0.213623046875, 0, 
313, 1024221524, 0.4201190769672394, -0.45903486013412476, -0.5050370693206787, -0.5981060266494751, 9.502007484436035, 2.1106956005096436, 0.6674318909645081, 1.2246294021606445, -1.2569160461425781, 0.2484196424484253, -2.03271484375, 0.483154296875, -0.216064453125, 0, 
314, 1024229857, 0.42011845111846924, -0.45901888608932495, -0.5050432682037354, -0.598113477230072, 9.528897285461426, 2.113927125930786, 0.6492214798927307, 1.2043684720993042, -1.2182384729385376, 0.1930672824382782, -2.031494140625, 0.481201171875, -0.21435546875, 0, 
315, 1024238190, 0.4201115369796753, -0.4590167999267578, -0.505050778388977, -0.5981136560440063, 9.53201675415039, 2.1190316677093506, 0.6472558379173279, 1.2667903900146484, -1.394951343536377, 0.270089328289032, -2.03857421875, 0.48193359375, -0.21533203125, 0, 
316, 1024246523, 0.42010658979415894, -0.4590212404727936, -0.5050561428070068, -0.5981091260910034, 9.490525245666504, 2.1096508502960205, 0.6560322642326355, 1.1363115310668945, -1.486983060836792, 0.3741343021392822, -2.03271484375, 0.484375, -0.21484375, 0, 
317, 1024254856, 0.4201098084449768, -0.4590153694152832, -0.505057156085968, -0.5981103777885437, 9.51344108581543, 2.1130919456481934, 0.6520935297012329, 1.105420708656311, -1.2903169393539429, 0.3472137451171875, -2.03466796875, 0.4814453125, -0.213623046875, 0, 
318, 1024263189, 0.42010965943336487, -0.4590091109275818, -0.5050550103187561, -0.5981172323226929, 9.506999969482422, 2.1147313117980957, 0.6695110201835632, 1.086799144744873, -1.2507686614990234, 0.32236793637275696, -2.03662109375, 0.482666015625, -0.216064453125, 0, 
319, 1024271522, 0.42011386156082153, -0.45900169014930725, -0.5050659775733948, -0.5981106758117676, 9.497559547424316, 2.1079559326171875, 0.6828010082244873, 1.1917662620544434, -1.3932605981826782, 0.322393536567688, -2.03076171875, 0.487548828125, -0.213134765625, 0, 
320, 1024279855, 0.42010363936424255, -0.4590035676956177, -0.5050745010375977, -0.598109245300293, 9.518719673156738, 2.1160385608673096, 0.6571500301361084, 1.119867205619812, -1.5000977516174316, 0.2752377688884735, -2.035400390625, 0.483154296875, -0.213623046875, 0, 
321, 1024288188, 0.4201122522354126, -0.4589923322200775, -0.5050976276397705, -0.5980921983718872, 9.50033950805664, 2.1253421306610107, 0.6489372253417969, 1.2596696615219116, -1.5023260116577148, 0.30666646361351013, -2.033935546875, 0.48876953125, -0.21435546875, 0, 
322, 1024296521, 0.42011839151382446, -0.45897793769836426, -0.5051044225692749, -0.5980932712554932, 9.497221946716309, 2.1172800064086914, 0.6354662179946899, 1.2854118347167969, -1.2268961668014526, 0.29252734780311584, -2.0341796875, 0.48388671875, -0.213623046875, 0, 
323, 1024304854, 0.4201114773750305, -0.4589734673500061, -0.5051040649414062, -0.5981018543243408, 9.494983673095703, 2.0883407592773438, 0.7082247734069824, 1.0360575914382935, -1.304763674736023, 0.24631932377815247, -2.035888671875, 0.48193359375, -0.214111328125, 0, 
324, 1024313187, 0.4201090335845947, -0.4589615762233734, -0.505117654800415, -0.5981011986732483, 9.512946128845215, 2.117201805114746, 0.6826169490814209, 1.286513328552246, -1.357938528060913, 0.20620739459991455, -2.0341796875, 0.4794921875, -0.21484375, 0, 
325, 1024321520, 0.420102596282959, -0.4589538276195526, -0.5051231980323792, -0.598107099533081, 9.520294189453125, 2.118720293045044, 0.62716144323349, 1.1473511457443237, -1.3205673694610596, 0.20794914662837982, -2.04052734375, 0.47900390625, -0.212158203125, 0, 
326, 1024329853, 0.4201110601425171, -0.45892176032066345, -0.5051324367523193, -0.5981179475784302, 9.546305656433105, 2.1084470748901367, 0.6479950547218323, 1.3566962480545044, -1.0197283029556274, 0.11648073047399521, -2.033447265625, 0.48388671875, -0.21484375, 0, 
327, 1024338186, 0.42011258006095886, -0.4589013159275055, -0.505145251750946, -0.5981216430664062, 9.513623237609863, 2.147787094116211, 0.6317397356033325, 1.2743465900421143, -1.2310200929641724, 0.1461932361125946, -2.03515625, 0.486328125, -0.213623046875, 0, 
328, 1024346519, 0.42010968923568726, -0.45888787508010864, -0.5051558613777161, -0.5981251001358032, 9.51264762878418, 2.1193342208862305, 0.6355859637260437, 1.239075779914856, -1.3060954809188843, 0.1875346153974533, -2.032958984375, 0.4814453125, -0.212890625, 0, 
329, 1024354852, 0.42012137174606323, -0.45887213945388794, -0.5051677227020264, -0.598118782043457, 9.517313957214355, 2.1426734924316406, 0.6503103375434875, 1.2705299854278564, -1.279789686203003, 0.3175012469291687, -2.0302734375, 0.48193359375, -0.216064453125, 0, 
330, 1024363185, 0.42012155055999756, -0.45887643098831177, -0.5051745772361755, -0.5981095433235168, 9.521371841430664, 2.1414873600006104, 0.6524602770805359, 1.2125649452209473, -1.4875209331512451, 0.43330317735671997, -2.032958984375, 0.4814453125, -0.21240234375, 0, 
331, 1024371518, 0.4201229214668274, -0.45888710021972656, -0.5051732063293457, -0.5981015563011169, 9.519662857055664, 2.1296615600585938, 0.669363796710968, 1.219685673713684, -1.447281002998352, 0.52961266040802, -2.039794921875, 0.480712890625, -0.21044921875, 0, 
332, 1024379851, 0.42012864351272583, -0.45889708399772644, -0.5051766037940979, -0.5980870723724365, 9.529991149902344, 2.131714105606079, 0.6687445640563965, 1.2230666875839233, -1.5085501670837402, 0.5710565447807312, -2.03515625, 0.487548828125, -0.218017578125, 0, 
333, 1024388184, 0.4201280474662781, -0.4589100480079651, -0.5051720142364502, -0.5980813503265381, 9.502264022827148, 2.1234288215637207, 0.6389071941375732, 1.1644103527069092, -1.4426193237304688, 0.5367847084999084, -2.03662109375, 0.485107421875, -0.21923828125, 0, 
334, 1024396517, 0.4201284348964691, -0.4589131474494934, -0.5051783323287964, -0.5980733633041382, 9.496702194213867, 2.106285810470581, 0.6575174927711487, 1.2086718082427979, -1.4657232761383057, 0.422468364238739, -2.03466796875, 0.48193359375, -0.21240234375, 0, 
335, 1024404850, 0.4201381206512451, -0.45890694856643677, -0.5051884055137634, -0.5980629920959473, 9.507530212402344, 2.107781171798706, 0.6295307278633118, 1.1963768005371094, -1.392338514328003, 0.4008755683898926, -2.033935546875, 0.485107421875, -0.21240234375, 0, 
336, 1024413183, 0.4201509356498718, -0.4588875472545624, -0.5052005052566528, -0.5980587005615234, 9.524024963378906, 2.1215827465057373, 0.6546777486801147, 1.4383801221847534, -1.2036128044128418, 0.3113282024860382, -2.035888671875, 0.480712890625, -0.21728515625, 0, 
337, 1024421516, 0.4201541841030121, -0.45888128876686096, -0.5052022933959961, -0.5980597138404846, 9.492359161376953, 2.1178948879241943, 0.7226155400276184, 1.1950961351394653, -1.2772794961929321, 0.34672707319259644, -2.037109375, 0.484619140625, -0.213623046875, 0, 
338, 1024429849, 0.4201520085334778, -0.4588753581047058, -0.5052117109298706, -0.5980578064918518, 9.509476661682129, 2.1063010692596436, 0.6766418218612671, 1.226960301399231, -1.388880729675293, 0.28425395488739014, -2.038330078125, 0.483154296875, -0.216064453125, 0, 
339, 1024438182, 0.42015060782432556, -0.45886683464050293, -0.505215048789978, -0.5980623960494995, 9.530941009521484, 2.130302667617798, 0.6392915844917297, 1.1622331142425537, -1.2767159938812256, 0.2622513473033905, -2.0390625, 0.48876953125, -0.21484375, 0, 
340, 1024446515, 0.4201515316963196, -0.45885342359542847, -0.5052206516265869, -0.5980673432350159, 9.511894226074219, 2.124793529510498, 0.6660158038139343, 1.2098498344421387, -1.2396007776260376, 0.24301503598690033, -2.037841796875, 0.487060546875, -0.212890625, 0, 
341, 1024454848, 0.4201602339744568, -0.45883649587631226, -0.5052403211593628, -0.5980576276779175, 9.531867027282715, 2.1231462955474854, 0.6287037134170532, 1.201089859008789, -1.3927996158599854, 0.24596069753170013, -2.035888671875, 0.485595703125, -0.21875, 0, 
342, 1024463181, 0.42015427350997925, -0.4588342010974884, -0.5052454471588135, -0.5980592370033264, 9.545526504516602, 2.116307497024536, 0.6421230435371399, 1.1230177879333496, -1.397948145866394, 0.2838953733444214, -2.03662109375, 0.487060546875, -0.215576171875, 0, 
343, 1024471514, 0.42015206813812256, -0.45882874727249146, -0.5052471160888672, -0.598063588142395, 9.521940231323242, 2.12080717086792, 0.630594789981842, 1.087695837020874, -1.3098351955413818, 0.28804489970207214, -2.033447265625, 0.485107421875, -0.215576171875, 0, 
344, 1024479847, 0.4201537072658539, -0.4588143825531006, -0.5052440166473389, -0.5980760455131531, 9.49996280670166, 2.1136293411254883, 0.6787261366844177, 1.098530650138855, -1.130279302597046, 0.25182631611824036, -2.038330078125, 0.485107421875, -0.213623046875, 0, 
345, 1024488180, 0.4201574921607971, -0.45880311727523804, -0.5052436590194702, -0.5980824828147888, 9.514766693115234, 2.1098639965057373, 0.6935628056526184, 1.1987589597702026, -1.1796122789382935, 0.3040025234222412, -2.037353515625, 0.4794921875, -0.207275390625, 0, 
346, 1024496513, 0.4201633334159851, -0.4587908387184143, -0.5052493214607239, -0.598082959651947, 9.517895698547363, 2.1394479274749756, 0.6528812050819397, 1.2675331830978394, -1.2434686422348022, 0.31578508019447327, -2.03662109375, 0.483154296875, -0.216064453125, 0, 
347, 1024504846, 0.42015260457992554, -0.4587939977645874, -0.5052545666694641, -0.5980835556983948, 9.517416000366211, 2.1333136558532715, 0.6542053818702698, 1.1815718412399292, -1.4516098499298096, 0.2852529287338257, -2.03466796875, 0.486328125, -0.216796875, 0, 
348, 1024513179, 0.4201359450817108, -0.45880964398384094, -0.5052597522735596, -0.5980788469314575, 9.51203727722168, 2.1459319591522217, 0.6387913227081299, 0.9953819513320923, -1.6602634191513062, 0.3578692674636841, -2.0390625, 0.483154296875, -0.218017578125, 0, 
349, 1024521512, 0.4201313555240631, -0.45881515741348267, -0.5052623748779297, -0.5980755090713501, 9.51644229888916, 2.1035618782043457, 0.6443695425987244, 0.9974825382232666, -1.4853183031082153, 0.376875102519989, -2.039794921875, 0.48193359375, -0.212890625, 0, 
350, 1024529845, 0.42013266682624817, -0.45881137251853943, -0.5052573680877686, -0.5980818271636963, 9.523552894592285, 2.1261730194091797, 0.6282475590705872, 1.061569333076477, -1.2472084760665894, 0.3715985417366028, -2.037353515625, 0.478759765625, -0.21728515625, 0, 
351, 1024538178, 0.4201386570930481, -0.45880746841430664, -0.5052569508552551, -0.5980810523033142, 9.49968433380127, 2.124006748199463, 0.6609711050987244, 1.1048059463500977, -1.2945690155029297, 0.4039492607116699, -2.03466796875, 0.484375, -0.21240234375, 0, 
352, 1024546511, 0.42013993859291077, -0.45880764722824097, -0.5052476525306702, -0.5980878472328186, 9.502288818359375, 2.1332356929779053, 0.6586123108863831, 1.0003254413604736, -1.2523822784423828, 0.42249396443367004, -2.03466796875, 0.485107421875, -0.211181640625, 0, 
353, 1024554844, 0.4201379418373108, -0.45880603790283203, -0.5052422285079956, -0.5980949997901917, 9.527114868164062, 2.1431849002838135, 0.6607224345207214, 1.0300379991531372, -1.271413803100586, 0.3465989828109741, -2.03955078125, 0.486328125, -0.213623046875, 0, 
354, 1024563177, 0.4201449453830719, -0.4588032364845276, -0.5052392482757568, -0.5980947613716125, 9.521369934082031, 2.1157240867614746, 0.6684998869895935, 1.153780460357666, -1.2680329084396362, 0.45049041509628296, -2.03662109375, 0.485595703125, -0.216796875, 0, 
355, 1024571510, 0.4201471209526062, -0.4588068723678589, -0.5052363872528076, -0.5980929136276245, 9.527532577514648, 2.1274330615997314, 0.6515130400657654, 1.1594922542572021, -1.3442094326019287, 0.4558693468570709, -2.03662109375, 0.483154296875, -0.214111328125, 0, 
356, 1024579843, 0.42014279961586, -0.4588131904602051, -0.5052354335784912, -0.5980919003486633, 9.50291633605957, 2.1406567096710205, 0.6442317962646484, 1.052348017692566, -1.439955472946167, 0.41270938515663147, -2.035888671875, 0.48388671875, -0.209716796875, 0, 
357, 1024588176, 0.42013996839523315, -0.4588145613670349, -0.5052396059036255, -0.5980892777442932, 9.52593994140625, 2.116640329360962, 0.6895132064819336, 1.1499894857406616, -1.4188748598098755, 0.3565117120742798, -2.037841796875, 0.48828125, -0.217529296875, 0, 
358, 1024596509, 0.4201394021511078, -0.4588184952735901, -0.505239725112915, -0.5980865359306335, 9.500364303588867, 2.1281192302703857, 0.6646617650985718, 1.1095703840255737, -1.4100892543792725, 0.42912811040878296, -2.03271484375, 0.484375, -0.21435546875, 0, 
359, 1024604842, 0.4201388657093048, -0.45882701873779297, -0.5052412748336792, -0.5980790853500366, 9.519116401672363, 2.137826442718506, 0.6736143827438354, 1.1463779211044312, -1.4750468730926514, 0.4698546826839447, -2.038330078125, 0.484375, -0.216064453125, 0, 
360, 1024613175, 0.4201413094997406, -0.45883429050445557, -0.5052467584609985, -0.5980672240257263, 9.503265380859375, 2.111300230026245, 0.6331111788749695, 1.216279149055481, -1.5055278539657593, 0.49649348855018616, -2.035888671875, 0.487548828125, -0.212890625, 0, 
361, 1024621508, 0.4201355576515198, -0.4588516354560852, -0.5052518844604492, -0.5980535745620728, 9.485893249511719, 2.122077226638794, 0.6423909068107605, 1.20242178440094, -1.6293470859527588, 0.505740225315094, -2.035888671875, 0.48193359375, -0.216796875, 0, 
362, 1024629841, 0.4201367199420929, -0.458863765001297, -0.5052483081817627, -0.5980464816093445, 9.525635719299316, 2.1245508193969727, 0.6306091547012329, 1.073659062385559, -1.4713839292526245, 0.5493100881576538, -2.035888671875, 0.485107421875, -0.213623046875, 0, 
363, 1024638174, 0.42013809084892273, -0.4588766098022461, -0.5052406191825867, -0.5980422496795654, 9.510536193847656, 2.106877565383911, 0.6438028216362, 1.0843145847320557, -1.4137519598007202, 0.5594020485877991, -2.037841796875, 0.482666015625, -0.21240234375, 0, 
364, 1024646507, 0.4201420843601227, -0.4588768482208252, -0.5052391290664673, -0.5980404615402222, 9.499190330505371, 2.1007559299468994, 0.668293297290802, 1.1396667957305908, -1.3316583633422852, 0.44521379470825195, -2.035888671875, 0.48583984375, -0.211669921875, 0, 
365, 1024654840, 0.4201414883136749, -0.4588780999183655, -0.5052419900894165, -0.5980374813079834, 9.496047973632812, 2.1081037521362305, 0.6477480530738831, 1.1550098657608032, -1.3984348773956299, 0.38527652621269226, -2.037109375, 0.486328125, -0.216064453125, 0, 
366, 1024663173, 0.420138955116272, -0.4588779807090759, -0.505246639251709, -0.5980353951454163, 9.509442329406738, 2.136035919189453, 0.6292509436607361, 1.1545231342315674, -1.412778615951538, 0.35208043456077576, -2.0390625, 0.483154296875, -0.214111328125, 0, 
367, 1024671506, 0.42013803124427795, -0.4588810205459595, -0.5052435398101807, -0.5980363488197327, 9.513038635253906, 2.1199488639831543, 0.6849222183227539, 1.1698917150497437, -1.3329390287399292, 0.4159623384475708, -2.03271484375, 0.485595703125, -0.21240234375, 0, 
368, 1024679839, 0.4201434850692749, -0.45888662338256836, -0.5052434802055359, -0.598028302192688, 9.526488304138184, 2.138596773147583, 0.6302255392074585, 1.1747584342956543, -1.4158780574798584, 0.5230042338371277, -2.039794921875, 0.482666015625, -0.213623046875, 0, 
369, 1024688172, 0.4201483726501465, -0.45888733863830566, -0.5052503347396851, -0.5980184078216553, 9.535558700561523, 2.109274387359619, 0.6312330365180969, 1.1840310096740723, -1.4416204690933228, 0.4332263767719269, -2.03662109375, 0.486328125, -0.21435546875, 0, 
370, 1024696505, 0.42015427350997925, -0.45889344811439514, -0.5052513480186462, -0.5980086326599121, 9.521514892578125, 2.110607147216797, 0.6398706436157227, 1.1940970420837402, -1.432424783706665, 0.5323278307914734, -2.033935546875, 0.485595703125, -0.21435546875, 0, 
371, 1024704838, 0.4201681315898895, -0.45888927578926086, -0.5052556395530701, -0.5979986190795898, 9.521574020385742, 2.11873197555542, 0.6779414415359497, 1.2500386238098145, -1.3248707056045532, 0.4914218783378601, -2.03662109375, 0.483154296875, -0.215576171875, 0, 
372, 1024713171, 0.4201779067516327, -0.45888787508010864, -0.505255401134491, -0.5979930758476257, 9.520907402038574, 2.1288256645202637, 0.6272550225257874, 1.222452163696289, -1.3104498386383057, 0.49544331431388855, -2.03857421875, 0.48193359375, -0.21484375, 0, 
373, 1024721504, 0.4201921820640564, -0.458884596824646, -0.5052554607391357, -0.5979853868484497, 9.510688781738281, 2.1230976581573486, 0.6652055978775024, 1.2339016199111938, -1.281761884689331, 0.5165238380432129, -2.037841796875, 0.48388671875, -0.212890625, 0, 
374, 1024729837, 0.4202063977718353, -0.4588819742202759, -0.5052539706230164, -0.5979786515235901, 9.501955032348633, 2.104749917984009, 0.663316547870636, 1.255853295326233, -1.2688010931015015, 0.5372970700263977, -2.033447265625, 0.484375, -0.218017578125, 0, 
375, 1024738170, 0.42020711302757263, -0.4588918387889862, -0.5052510499954224, -0.597973108291626, 9.513324737548828, 2.137924909591675, 0.6650563478469849, 1.1629759073257446, -1.4255601167678833, 0.5125279426574707, -2.040283203125, 0.487060546875, -0.21484375, 0, 
376, 1024746503, 0.42020973563194275, -0.4588961899280548, -0.5052449703216553, -0.5979730486869812, 9.483567237854004, 2.127852439880371, 0.6534378528594971, 1.058213710784912, -1.338907241821289, 0.4814579486846924, -2.035888671875, 0.47998046875, -0.21484375, 0, 
377, 1024754836, 0.4202005863189697, -0.45891305804252625, -0.5052343606948853, -0.5979753732681274, 9.503347396850586, 2.1193253993988037, 0.6407666802406311, 0.9686406850814819, -1.4504059553146362, 0.4846341013908386, -2.033447265625, 0.485107421875, -0.215576171875, 0, 
378, 1024763169, 0.4202004671096802, -0.45892006158828735, -0.5052269101142883, -0.5979763269424438, 9.522661209106445, 2.1053202152252197, 0.627429187297821, 1.0077537298202515, -1.3655972480773926, 0.4804333746433258, -2.0341796875, 0.483154296875, -0.216064453125, 0, 
379, 1024771502, 0.42020383477211, -0.4589099884033203, -0.5052281022071838, -0.5979809761047363, 9.535826683044434, 2.098078966140747, 0.6321539282798767, 1.0260164737701416, -1.2543290853500366, 0.2950887382030487, -2.02978515625, 0.482421875, -0.21435546875, 0, 
380, 1024779835, 0.42020851373672485, -0.4588938057422638, -0.5052244067192078, -0.5979933142662048, 9.495348930358887, 2.1107327938079834, 0.6457157135009766, 1.1221210956573486, -1.0901161432266235, 0.2679632902145386, -2.037841796875, 0.48583984375, -0.215576171875, 0, 
381, 1024788168, 0.4202147424221039, -0.45888185501098633, -0.5052184462547302, -0.598003089427948, 9.503868103027344, 2.1160831451416016, 0.6720453500747681, 1.0129534006118774, -1.13458251953125, 0.32528796792030334, -2.035888671875, 0.4814453125, -0.209228515625, 0, 
382, 1024796501, 0.42021599411964417, -0.4588729739189148, -0.5052094459533691, -0.598016619682312, 9.525469779968262, 2.094388723373413, 0.6263386607170105, 1.0068570375442505, -1.136631727218628, 0.31883320212364197, -2.035888671875, 0.48388671875, -0.216796875, 0, 
383, 1024804834, 0.420212060213089, -0.45886749029159546, -0.5052029490470886, -0.5980291962623596, 9.495677947998047, 2.1399521827697754, 0.6521032452583313, 0.9655158519744873, -1.2183154821395874, 0.27838829159736633, -2.037109375, 0.485107421875, -0.214111328125, 0, 
384, 1024813167, 0.4202120900154114, -0.4588664174079895, -0.5051907300949097, -0.5980402231216431, 9.518688201904297, 2.1329562664031982, 0.6605435609817505, 0.9453829526901245, -1.2067633867263794, 0.39728957414627075, -2.035400390625, 0.482666015625, -0.212890625, 0, 
385, 1024821500, 0.4202093780040741, -0.45886778831481934, -0.5051875710487366, -0.5980435609817505, 9.510992050170898, 2.1098155975341797, 0.646564245223999, 1.064873456954956, -1.3355261087417603, 0.37049710750579834, -2.033447265625, 0.483154296875, -0.213623046875, 0, 
386, 1024829833, 0.42020586133003235, -0.45887306332588196, -0.505181610584259, -0.5980470180511475, 9.48206901550293, 2.129007577896118, 0.675244927406311, 0.9901566505432129, -1.367339015007019, 0.4158598780632019, -2.0322265625, 0.47998046875, -0.21484375, 0, 
387, 1024838166, 0.4201981723308563, -0.45888808369636536, -0.5051878690719604, -0.5980357527732849, 9.526865005493164, 2.0953266620635986, 0.5998458862304688, 1.0884895324707031, -1.6392340660095215, 0.4475446939468384, -2.037353515625, 0.48193359375, -0.2109375, 0, 
388, 1024846499, 0.42020073533058167, -0.4588874578475952, -0.505190372467041, -0.5980322957038879, 9.537728309631348, 2.178208589553833, 0.6033687591552734, 1.1816742420196533, -1.369797945022583, 0.4116847813129425, -2.03271484375, 0.485107421875, -0.215576171875, 0, 
389, 1024854832, 0.42020708322525024, -0.45889711380004883, -0.505190908908844, -0.5980198383331299, 9.539021492004395, 2.145505905151367, 0.6252248883247375, 1.04353666305542, -1.4988937377929688, 0.5590434670448303, -2.03466796875, 0.47998046875, -0.218017578125, 0, 
390, 1024863165, 0.4202042818069458, -0.4589120149612427, -0.5051918625831604, -0.5980097055435181, 9.544384002685547, 2.130831480026245, 0.6481235027313232, 1.090410828590393, -1.5679752826690674, 0.5266157984733582, -2.035400390625, 0.482666015625, -0.214111328125, 0, 
391, 1024871498, 0.4202018678188324, -0.45893922448158264, -0.5051717758178711, -0.5980075001716614, 9.531625747680664, 2.129676580429077, 0.6045072078704834, 0.9475090503692627, -1.4533005952835083, 0.6967200636863708, -2.0390625, 0.483154296875, -0.21533203125, 0, 
392, 1024879831, 0.42020687460899353, -0.4589594602584839, -0.5051580667495728, -0.5979999899864197, 9.490884780883789, 2.107128620147705, 0.6326562762260437, 0.9689738750457764, -1.454837441444397, 0.703584611415863, -2.033447265625, 0.48388671875, -0.21435546875, 0, 
393, 1024888164, 0.42020857334136963, -0.45897769927978516, -0.5051449537277222, -0.5979959964752197, 9.496102333068848, 2.116300582885742, 0.6735334396362305, 1.0126714706420898, -1.4219485521316528, 0.6332735419273376, -2.033447265625, 0.483154296875, -0.21435546875, 0, 
394, 1024896497, 0.4202147126197815, -0.45899319648742676, -0.505130410194397, -0.597991943359375, 9.501908302307129, 2.1192538738250732, 0.6471544504165649, 0.9736610651016235, -1.3822208642959595, 0.6642923355102539, -2.03466796875, 0.4814453125, -0.215576171875, 0, 
395, 1024904830, 0.42022645473480225, -0.4589994549751282, -0.5051197409629822, -0.5979878902435303, 9.51202392578125, 2.109961748123169, 0.6479803323745728, 1.1226848363876343, -1.2772027254104614, 0.6147801280021667, -2.037353515625, 0.4794921875, -0.214111328125, 0, 
396, 1024913163, 0.4202374815940857, -0.45900383591651917, -0.5051096677780151, -0.5979853868484497, 9.503127098083496, 2.10807466506958, 0.6468989849090576, 1.095046877861023, -1.2728737592697144, 0.5898061394691467, -2.038330078125, 0.48388671875, -0.21728515625, 0, 
397, 1024921496, 0.42025279998779297, -0.45900779962539673, -0.5051078200340271, -0.5979730486869812, 9.521008491516113, 2.114262342453003, 0.6529035568237305, 1.0197410583496094, -1.3968466520309448, 0.6014350652694702, -2.03662109375, 0.484375, -0.218017578125, 0, 
398, 1024929829, 0.42026180028915405, -0.45902395248413086, -0.5050986409187317, -0.5979622006416321, 9.523783683776855, 2.0997254848480225, 0.6199462413787842, 1.0792430639266968, -1.4416203498840332, 0.6980006694793701, -2.033935546875, 0.484375, -0.21484375, 0, 
399, 1024938162, 0.42027971148490906, -0.45902949571609497, -0.5050951838493347, -0.5979481935501099, 9.509821891784668, 2.120706796646118, 0.6338576078414917, 1.1825963258743286, -1.3586045503616333, 0.6644203662872314, -2.0302734375, 0.482421875, -0.215576171875, 0, 
400, 1024946495, 0.42028993368148804, -0.45904088020324707, -0.505086362361908, -0.5979397296905518, 9.526615142822266, 2.1277151107788086, 0.649571418762207, 1.1006308794021606, -1.3805303573608398, 0.6590926647186279, -2.0322265625, 0.482666015625, -0.216796875, 0, 
401, 1024954828, 0.4203064739704132, -0.4590493440628052, -0.5050788521766663, -0.597927987575531, 9.537330627441406, 2.1147961616516113, 0.6483758091926575, 1.1443287134170532, -1.3464890718460083, 0.6886002421379089, -2.035400390625, 0.483154296875, -0.21484375, 0, 
402, 1024963161, 0.4203280210494995, -0.45906150341033936, -0.5050662755966187, -0.5979141592979431, 9.509688377380371, 2.106328248977661, 0.6911159157752991, 1.1737596988677979, -1.319338083267212, 0.8113180994987488, -2.038330078125, 0.487548828125, -0.211669921875, 0, 
403, 1024971494, 0.4203360974788666, -0.45907413959503174, -0.505062460899353, -0.5979019403457642, 9.481536865234375, 2.0883426666259766, 0.682615339756012, 1.2454279661178589, -1.4327064752578735, 0.6371924877166748, -2.03466796875, 0.483154296875, -0.211181640625, 0, 
404, 1024979827, 0.42034897208213806, -0.45908260345458984, -0.5050636529922485, -0.5978853702545166, 9.476144790649414, 2.0773890018463135, 0.6765806078910828, 1.2737829685211182, -1.4468711614608765, 0.6428532600402832, -2.037109375, 0.48828125, -0.213623046875, 0, 
405, 1024988160, 0.42034754157066345, -0.45909377932548523, -0.5050651431083679, -0.5978763699531555, 9.478901863098145, 2.0869879722595215, 0.6989797949790955, 1.1098519563674927, -1.5187703371047974, 0.4896032214164734, -2.037109375, 0.48828125, -0.215576171875, 0, 
406, 1024996493, 0.4203411936759949, -0.45910486578941345, -0.5050731897354126, -0.5978655219078064, 9.519084930419922, 2.124577522277832, 0.649375855922699, 1.1541132926940918, -1.605884313583374, 0.42700210213661194, -2.03662109375, 0.48388671875, -0.216064453125, 0, 
407, 1025004826, 0.42033299803733826, -0.4591115117073059, -0.505072295665741, -0.5978670120239258, 9.547088623046875, 2.1279170513153076, 0.6202874183654785, 1.0656930208206177, -1.4345252513885498, 0.3637861907482147, -2.037841796875, 0.48193359375, -0.21484375, 0, 
408, 1025013159, 0.42033594846725464, -0.4591180384159088, -0.5050730109214783, -0.5978593826293945, 9.5435209274292, 2.1158928871154785, 0.6259127259254456, 1.154779314994812, -1.4396991729736328, 0.5006685853004456, -2.035400390625, 0.482666015625, -0.211669921875, 0, 
409, 1025021492, 0.4203391671180725, -0.45911771059036255, -0.5050742030143738, -0.597856342792511, 9.545598030090332, 2.105106830596924, 0.594670295715332, 1.206135869026184, -1.3430566787719727, 0.4168076515197754, -2.033447265625, 0.486328125, -0.21435546875, 0, 
410, 1025029825, 0.420354962348938, -0.4591090679168701, -0.5050684809684753, -0.5978566408157349, 9.54611587524414, 2.121408700942993, 0.6269692778587341, 1.2168171405792236, -1.1400127410888672, 0.4966472387313843, -2.035888671875, 0.4814453125, -0.21240234375, 0, 
