PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
538, 1035596069, 0.5288958549499512, 0.4372904300689697, -0.5440735220909119, 0.4827398657798767, 10.482342720031738, -0.13756412267684937, 0.26989439129829407, 5.62261962890625, 1.2676100730895996, -10.047466278076172, -0.98974609375, 0.30712890625, -0.2470703125, 0, 
539, 1035604402, 0.5293710827827454, 0.4377855956554413, -0.5433505773544312, 0.4825843870639801, 10.568252563476562, -0.19963988661766052, 0.5063126683235168, 4.284788131713867, 5.066893577575684, -12.242812156677246, -0.986328125, 0.30615234375, -0.248046875, 0, 
540, 1035612735, 0.529895544052124, 0.4383948743343353, -0.542586088180542, 0.48231562972068787, 10.585620880126953, -0.3300341069698334, 0.6111760139465332, 4.141707897186279, 4.28143310546875, -14.467411041259766, -0.9853515625, 0.3017578125, -0.24560546875, 0, 
541, 1035621068, 0.5302969217300415, 0.4390517473220825, -0.5419135689735413, 0.48203301429748535, 10.800549507141113, -0.30731651186943054, 0.7339827418327332, 4.566775321960449, 2.315258026123047, -13.581206321716309, -0.9892578125, 0.29736328125, -0.251953125, 0, 
542, 1035629401, 0.5307263135910034, 0.43960627913475037, -0.5413585305213928, 0.4816785156726837, 10.899494171142578, -0.35373803973197937, 0.9696164131164551, 2.2889273166656494, 1.891137719154358, -12.792263984680176, -0.98876953125, 0.29736328125, -0.25, 0, 
543, 1035637734, 0.5312966704368591, 0.44003018736839294, -0.5408996343612671, 0.4811781644821167, 10.795892715454102, -0.5951980948448181, 1.1649998426437378, -1.6619541645050049, 2.266719102859497, -13.266868591308594, -0.98779296875, 0.29736328125, -0.24951171875, 0, 
544, 1035646067, 0.5320649147033691, 0.4403013586997986, -0.5405334234237671, 0.4804922938346863, 10.649394035339355, -0.6819281578063965, 1.0992366075515747, -5.5460205078125, 2.9053590297698975, -14.204146385192871, -0.99072265625, 0.298828125, -0.25, 0, 
545, 1035654400, 0.5329416990280151, 0.440509557723999, -0.5401493310928345, 0.4797612130641937, 10.606110572814941, -0.6628453731536865, 0.9293761253356934, -6.828781604766846, 4.0018534660339355, -14.91752815246582, -0.99072265625, 0.294921875, -0.2509765625, 0, 
546, 1035662733, 0.5339721441268921, 0.44054555892944336, -0.5397913455963135, 0.4789845645427704, 10.411670684814453, -0.6704004406929016, 0.8876743912696838, -9.587156295776367, 5.795184135437012, -14.803854942321777, -0.9912109375, 0.291015625, -0.25, 0, 
547, 1035671066, 0.5352247357368469, 0.4403812885284424, -0.5394296646118164, 0.47814425826072693, 10.133544921875, -0.5914837121963501, 0.8361135125160217, -12.751076698303223, 8.419900894165039, -15.294750213623047, -0.9921875, 0.28955078125, -0.25244140625, 0, 
548, 1035679399, 0.5365914106369019, 0.44010910391807556, -0.5389859676361084, 0.4773627817630768, 10.026576042175293, -0.529891312122345, 0.8133012652397156, -13.360673904418945, 10.919930458068848, -15.28271770477295, -0.99365234375, 0.287109375, -0.2509765625, 0, 
549, 1035687732, 0.5375739932060242, 0.4400368332862854, -0.5386836528778076, 0.47666478157043457, 9.966852188110352, -0.5123997926712036, 0.6815966367721558, -9.852645874023438, 6.241435527801514, -12.798566818237305, -0.99462890625, 0.287109375, -0.25146484375, 0, 
550, 1035696065, 0.5382483005523682, 0.4401543438434601, -0.5384353399276733, 0.47607558965682983, 10.130852699279785, -0.42138615250587463, 0.554419219493866, -6.14923620223999, 2.9558446407318115, -11.02513599395752, -0.99267578125, 0.28369140625, -0.2509765625, 0, 
551, 1035704398, 0.5388939380645752, 0.4402238130569458, -0.538097620010376, 0.47566261887550354, 10.263641357421875, -0.5117743611335754, 0.5166954398155212, -4.3148722648620605, 4.797072887420654, -9.74281120300293, -0.9921875, 0.28662109375, -0.251953125, 0, 
552, 1035712731, 0.5396846532821655, 0.44007056951522827, -0.537704586982727, 0.47535213828086853, 10.366511344909668, -0.8047885298728943, 0.702828049659729, -5.849830627441406, 8.345746040344238, -8.595856666564941, -0.99072265625, 0.28466796875, -0.2548828125, 0, 
553, 1035721064, 0.5405252575874329, 0.4398428797721863, -0.5372035503387451, 0.4751742482185364, 10.395244598388672, -0.8063456416130066, 0.9807701110839844, -4.798366069793701, 10.814779281616211, -8.063029289245605, -0.9892578125, 0.2841796875, -0.2529296875, 0, 
554, 1035729397, 0.541254460811615, 0.43963971734046936, -0.5367891192436218, 0.4750005304813385, 10.191020011901855, -0.9491888880729675, 0.9852189421653748, -4.696037769317627, 9.204385757446289, -6.938256740570068, -0.9921875, 0.28271484375, -0.25634765625, 0, 
555, 1035737730, 0.5419213771820068, 0.4394114911556244, -0.536358118057251, 0.4749380648136139, 10.008403778076172, -1.224787712097168, 1.0636265277862549, -3.5967767238616943, 9.719411849975586, -5.648426055908203, -0.99072265625, 0.283203125, -0.25732421875, 0, 
556, 1035746063, 0.542593777179718, 0.4391274154186249, -0.535890519618988, 0.4749610424041748, 9.716981887817383, -1.198377013206482, 0.9328731298446655, -3.1573898792266846, 10.898741722106934, -4.827053546905518, -0.98974609375, 0.27734375, -0.255859375, 0, 
557, 1035754396, 0.5431881546974182, 0.4388202428817749, -0.535465657711029, 0.47504472732543945, 9.424131393432617, -1.0662305355072021, 0.8162580728530884, -2.9431521892547607, 10.542192459106445, -3.4714202880859375, -0.98779296875, 0.279296875, -0.25830078125, 0, 
558, 1035762729, 0.5438748598098755, 0.4383760690689087, -0.5351195335388184, 0.4750591814517975, 9.076471328735352, -0.8625354766845703, 0.686698317527771, -5.295948505401611, 11.090926170349121, -3.0723254680633545, -0.9921875, 0.28076171875, -0.26025390625, 0, 
559, 1035771062, 0.5445417165756226, 0.43795478343963623, -0.5347590446472168, 0.4750896990299225, 8.911225318908691, -0.8219835162162781, 0.7427383661270142, -4.743167400360107, 11.010727882385254, -3.107698440551758, -0.98828125, 0.2802734375, -0.2607421875, 0, 
560, 1035779395, 0.5451112985610962, 0.43758976459503174, -0.534422755241394, 0.4751511812210083, 8.972012519836426, -0.8793656826019287, 0.9671180844306946, -3.7165493965148926, 9.920560836791992, -2.478817939758301, -0.98681640625, 0.27734375, -0.26318359375, 0, 
561, 1035787728, 0.5454656481742859, 0.43741679191589355, -0.5341283679008484, 0.4752348065376282, 9.293367385864258, -0.9388559460639954, 1.1134754419326782, -1.0763614177703857, 6.917675495147705, -2.0975499153137207, -0.99072265625, 0.27734375, -0.26171875, 0, 
562, 1035796061, 0.5454468131065369, 0.43772193789482117, -0.5338855981826782, 0.47524815797805786, 9.439698219299316, -0.9549767374992371, 1.122314691543579, 3.8854870796203613, 0.2278001457452774, -3.354132652282715, -0.9912109375, 0.27587890625, -0.26513671875, 0, 
563, 1035804394, 0.5452994108200073, 0.43813198804855347, -0.5337120890617371, 0.4752344787120819, 9.574540138244629, -0.8347613215446472, 0.786831796169281, 4.844907760620117, -2.0726912021636963, -3.1033055782318115, -0.98779296875, 0.279296875, -0.26123046875, 0, 
564, 1035812727, 0.5451780557632446, 0.4385562241077423, -0.5334272384643555, 0.4753022789955139, 9.762369155883789, -0.9667348265647888, 0.8647158741950989, 6.071278095245361, -0.6587212085723877, -3.406564950942993, -0.9873046875, 0.28173828125, -0.2607421875, 0, 
565, 1035821060, 0.5451709032058716, 0.4388871490955353, -0.53298419713974, 0.47550204396247864, 9.647614479064941, -1.0371904373168945, 1.100640892982483, 6.628977298736572, 2.780566692352295, -3.4671435356140137, -0.9873046875, 0.2763671875, -0.26171875, 0, 
566, 1035829393, 0.545106053352356, 0.43921345472335815, -0.532621443271637, 0.4756813943386078, 9.596360206604004, -1.0719839334487915, 1.3546985387802124, 6.322373867034912, 1.6537445783615112, -2.688265323638916, -0.98486328125, 0.2783203125, -0.2646484375, 0, 
567, 1035837726, 0.5448288917541504, 0.4396390914916992, -0.532464861869812, 0.47578132152557373, 9.76377010345459, -1.1121015548706055, 1.5980541706085205, 6.382030010223389, -2.5675199031829834, -1.4152888059616089, -0.98876953125, 0.27685546875, -0.26416015625, 0, 
568, 1035846059, 0.5443189144134521, 0.44010454416275024, -0.5324462652206421, 0.47595545649528503, 9.972119331359863, -1.0657994747161865, 1.4876716136932373, 7.764969825744629, -5.127407073974609, 1.2428412437438965, -0.99072265625, 0.27978515625, -0.26123046875, 0, 
569, 1035854392, 0.5436044335365295, 0.4405733346939087, -0.5324146747589111, 0.4763733148574829, 10.086233139038086, -0.7655051350593567, 1.3290979862213135, 10.946232795715332, -5.070902347564697, 4.2696757316589355, -0.9892578125, 0.27587890625, -0.265625, 0, 
570, 1035862725, 0.5428671836853027, 0.4409422278404236, -0.532301664352417, 0.47699883580207825, 10.109129905700684, -0.4068993330001831, 1.0864177942276, 12.344644546508789, -2.718695640563965, 6.24368953704834, -0.9853515625, 0.27392578125, -0.26611328125, 0, 
571, 1035871058, 0.5423154234886169, 0.44113805890083313, -0.5320485234260559, 0.4777270555496216, 10.026987075805664, -0.2101268470287323, 0.8962195515632629, 11.72198486328125, 1.4432728290557861, 6.1735053062438965, -0.9912109375, 0.27587890625, -0.263671875, 0, 
572, 1035879391, 0.541898250579834, 0.44128507375717163, -0.531619131565094, 0.4785420894622803, 9.869823455810547, -0.047162674367427826, 0.8726521730422974, 12.210604667663574, 4.588778972625732, 5.26046085357666, -0.9912109375, 0.2763671875, -0.2607421875, 0, 
573, 1035887724, 0.5414537191390991, 0.4415638744831085, -0.5310885906219482, 0.47937649488449097, 9.752723693847656, 0.10450364649295807, 0.8641762733459473, 14.26547908782959, 4.391317844390869, 3.9744460582733154, -0.99072265625, 0.2744140625, -0.2646484375, 0, 
574, 1035896057, 0.5408892631530762, 0.4420068860054016, -0.5306430459022522, 0.48009824752807617, 9.74793815612793, 0.21571439504623413, 0.8831179141998291, 14.73331069946289, 1.1167552471160889, 3.2761125564575195, -0.9892578125, 0.275390625, -0.267578125, 0, 
575, 1035904390, 0.5402753353118896, 0.4424349069595337, -0.530420184135437, 0.4806409776210785, 9.79413890838623, 0.2040945291519165, 0.6722046732902527, 12.452118873596191, -1.896427035331726, 3.706726312637329, -0.98876953125, 0.2734375, -0.26318359375, 0, 
576, 1035912723, 0.539729654788971, 0.4427533745765686, -0.5304116606712341, 0.48097026348114014, 9.790170669555664, 0.10799603164196014, 0.47519296407699585, 7.944116115570068, -3.55920147895813, 3.801729917526245, -0.98974609375, 0.27685546875, -0.263671875, 0, 
577, 1035921056, 0.5393595695495605, 0.4429539442062378, -0.5303369760513306, 0.48128294944763184, 9.635947227478027, -0.05772240087389946, 0.17608916759490967, 5.90506649017334, -1.0946497917175293, 2.925952196121216, -0.98779296875, 0.27490234375, -0.265625, 0, 
578, 1035929389, 0.5391942858695984, 0.4430890679359436, -0.5301170945167542, 0.48158612847328186, 9.551708221435547, -0.29388365149497986, 0.07205850630998611, 5.4747233390808105, 1.8381928205490112, 1.1410244703292847, -0.9892578125, 0.27734375, -0.26416015625, 0, 
579, 1035937722, 0.5391751527786255, 0.44327035546302795, -0.529707133769989, 0.4818916618824005, 9.509875297546387, -0.49695220589637756, 0.11975466459989548, 6.2299580574035645, 4.021934509277344, -1.338523030281067, -0.98681640625, 0.27490234375, -0.2685546875, 0, 
580, 1035946055, 0.5391401648521423, 0.44357556104660034, -0.5291858315467834, 0.4822225272655487, 9.441962242126465, -0.5724154710769653, 0.26441892981529236, 8.138707160949707, 4.06414794921875, -2.593032121658325, -0.98486328125, 0.2744140625, -0.2666015625, 0, 
581, 1035954388, 0.5389153957366943, 0.4441301226615906, -0.5286807417869568, 0.4825173020362854, 9.497183799743652, -0.6612427234649658, 0.2831920087337494, 10.602154731750488, 0.6967455744743347, -3.3591785430908203, -0.98828125, 0.271484375, -0.2666015625, 0, 
582, 1035962721, 0.5384936928749084, 0.4449172914028168, -0.5282233357429504, 0.4827638864517212, 9.726204872131348, -0.6186763644218445, 0.23377196490764618, 13.036649703979492, -2.9336631298065186, -3.7672791481018066, -0.9892578125, 0.27099609375, -0.26806640625, 0, 
583, 1035971054, 0.5380049347877502, 0.4457586109638214, -0.527725875377655, 0.4830763041973114, 9.922202110290527, -0.5099024176597595, 0.17498323321342468, 14.445355415344238, -3.074054479598999, -3.514004707336426, -0.9873046875, 0.2724609375, -0.26708984375, 0, 
584, 1035979387, 0.5375807285308838, 0.44650936126708984, -0.5271503925323486, 0.48348337411880493, 9.982028007507324, -0.4052870571613312, 0.18829606473445892, 14.730735778808594, -0.8520832061767578, -3.024580478668213, -0.98583984375, 0.26708984375, -0.2685546875, 0, 
585, 1035987720, 0.5372662544250488, 0.4471399784088135, -0.526520311832428, 0.48393672704696655, 10.035285949707031, -0.2237357199192047, 0.27460619807243347, 13.930802345275879, 1.4286212921142578, -2.908189296722412, -0.98974609375, 0.267578125, -0.267578125, 0, 
586, 1035996053, 0.5370426774024963, 0.4476836919784546, -0.5258864164352417, 0.4843715727329254, 10.03911018371582, -0.09547272324562073, 0.3725396394729614, 12.558365821838379, 2.580185890197754, -3.0127463340759277, -0.99169921875, 0.27001953125, -0.26904296875, 0, 
587, 1036004386, 0.5368220210075378, 0.4482419788837433, -0.5252925157546997, 0.48474377393722534, 10.099867820739746, 0.10559248924255371, 0.4531607925891876, 12.017855644226074, 1.8223633766174316, -3.3854596614837646, -0.9912109375, 0.2666015625, -0.2666015625, 0, 
588, 1036012719, 0.5365571975708008, 0.4488336443901062, -0.5247432589530945, 0.4850842356681824, 10.19350528717041, 0.22182045876979828, 0.41858723759651184, 11.918778419494629, 0.7564781308174133, -3.2571067810058594, -0.98828125, 0.2646484375, -0.2666015625, 0, 
589, 1036021052, 0.5363152027130127, 0.4493692219257355, -0.5242076516151428, 0.4854348301887512, 10.258307456970215, 0.3412468135356903, 0.44706991314888, 11.580619812011719, 1.2534199953079224, -2.876223087310791, -0.98828125, 0.2626953125, -0.267578125, 0, 
590, 1036029385, 0.536146879196167, 0.4497845768928528, -0.5236908197402954, 0.48579397797584534, 10.168797492980957, 0.4937342703342438, 0.4690023958683014, 9.94235897064209, 2.5055975914001465, -2.292294979095459, -0.98828125, 0.26123046875, -0.26611328125, 0, 
591, 1036037718, 0.5360217094421387, 0.45012933015823364, -0.5232276916503906, 0.48611170053482056, 10.134940147399902, 0.6222512722015381, 0.5042755603790283, 8.607985496520996, 2.634744644165039, -2.076341390609741, -0.98779296875, 0.26171875, -0.2685546875, 0, 
592, 1036046051, 0.5359499454498291, 0.450374960899353, -0.5228610038757324, 0.48635774850845337, 10.092025756835938, 0.677493155002594, 0.5281696319580078, 6.274886131286621, 2.527010917663574, -1.6210994720458984, -0.9892578125, 0.2646484375, -0.27099609375, 0, 
593, 1036054384, 0.5359207987785339, 0.4505382180213928, -0.5226955413818359, 0.4864168167114258, 9.997254371643066, 0.652588963508606, 0.5372087359428406, 2.5072624683380127, 0.7501769661903381, -1.4844218492507935, -0.9873046875, 0.2587890625, -0.27294921875, 0, 
594, 1036062717, 0.5359078645706177, 0.4506920874118805, -0.5227581858634949, 0.4862211346626282, 9.956609725952148, 0.5259923934936523, 0.44587457180023193, -0.8128933310508728, -2.3354547023773193, -1.9504725933074951, -0.98828125, 0.26171875, -0.2705078125, 0, 
595, 1036071050, 0.5360325574874878, 0.4507240355014801, -0.5228365659713745, 0.485969603061676, 9.94441032409668, 0.33840468525886536, 0.27333706617355347, -3.2238330841064453, -0.9895035028457642, -2.34303617477417, -0.9931640625, 0.2646484375, -0.27099609375, 0, 
596, 1036079383, 0.5363661646842957, 0.4505550265312195, -0.5227898955345154, 0.4858083426952362, 9.95218563079834, 0.16883626580238342, 0.25622230768203735, -4.361643314361572, 3.33229660987854, -2.369060754776001, -0.990234375, 0.26025390625, -0.26953125, 0, 
597, 1036087716, 0.5367782711982727, 0.4503105878829956, -0.5227495431900024, 0.48562338948249817, 9.899267196655273, -0.03726980835199356, 0.38301122188568115, -5.680494785308838, 4.211710453033447, -2.5192625522613525, -0.98876953125, 0.2607421875, -0.271484375, 0, 
598, 1036096049, 0.5372112393379211, 0.4500758647918701, -0.5227775573730469, 0.4853319525718689, 9.879250526428223, -0.2445540577173233, 0.3855246901512146, -6.896043300628662, 3.128535270690918, -3.059364080429077, -0.9892578125, 0.26123046875, -0.27197265625, 0, 
599, 1036104382, 0.537662923336029, 0.44983118772506714, -0.5228326320648193, 0.48499906063079834, 9.892210006713867, -0.39821988344192505, 0.42812177538871765, -7.486478328704834, 2.872572422027588, -3.2768805027008057, -0.98779296875, 0.2607421875, -0.27197265625, 0, 
600, 1036112715, 0.5380846858024597, 0.4496080279350281, -0.5229047536849976, 0.4846605062484741, 9.895940780639648, -0.45237064361572266, 0.45089787244796753, -7.3744401931762695, 2.3544728755950928, -3.141022205352783, -0.98583984375, 0.25927734375, -0.2705078125, 0, 
601, 1036121048, 0.5384801626205444, 0.4493611752986908, -0.522982120513916, 0.4843665361404419, 9.909917831420898, -0.45110446214675903, 0.4567066729068756, -7.102494716644287, 2.5627429485321045, -2.463193416595459, -0.98681640625, 0.26025390625, -0.27197265625, 0, 
602, 1036129381, 0.5388423204421997, 0.4491133689880371, -0.5230596661567688, 0.48410987854003906, 9.866724014282227, -0.45674213767051697, 0.5380796790122986, -6.635854721069336, 2.5546486377716064, -1.9297764301300049, -0.98876953125, 0.259765625, -0.2724609375, 0, 
603, 1036137714, 0.5391474366188049, 0.448880136013031, -0.5231665372848511, 0.4838709533214569, 9.86870002746582, -0.415899395942688, 0.5306357145309448, -6.162860870361328, 1.9403423070907593, -1.3662887811660767, -0.9892578125, 0.2607421875, -0.2724609375, 0, 
604, 1036146047, 0.5394285321235657, 0.44867587089538574, -0.5232489705085754, 0.483658105134964, 9.861944198608398, -0.3562309145927429, 0.5383831858634949, -5.529728889465332, 1.9171613454818726, -1.3473855257034302, -0.9921875, 0.26123046875, -0.27197265625, 0, 
605, 1036154380, 0.5396792888641357, 0.44851332902908325, -0.5232669711112976, 0.4835094213485718, 9.793681144714355, -0.3128699064254761, 0.5641236901283264, -4.173275947570801, 2.2972512245178223, -1.3966418504714966, -0.9873046875, 0.259765625, -0.27197265625, 0, 
606, 1036162713, 0.5399081110954285, 0.44838494062423706, -0.5232613682746887, 0.4833792448043823, 9.760584831237793, -0.27054205536842346, 0.5799636244773865, -3.464684247970581, 2.1993279457092285, -1.4747653007507324, -0.98486328125, 0.2607421875, -0.2744140625, 0, 
607, 1036171046, 0.5400721430778503, 0.44830313324928284, -0.523296594619751, 0.4832337200641632, 9.80474853515625, -0.2256222814321518, 0.6294716000556946, -3.065793514251709, 1.0263752937316895, -1.2705941200256348, -0.98583984375, 0.26123046875, -0.27294921875, 0, 
608, 1036179379, 0.5401789546012878, 0.4482402503490448, -0.5234071612358093, 0.48305293917655945, 9.800522804260254, -0.2435850352048874, 0.6108183264732361, -3.36309814453125, -0.2894408702850342, -0.7952452301979065, -0.98876953125, 0.259765625, -0.26953125, 0, 
609, 1036187712, 0.5403144359588623, 0.44812774658203125, -0.5235162377357483, 0.48288726806640625, 9.885083198547363, -0.24602223932743073, 0.5278809070587158, -3.507741689682007, 0.3473418653011322, -0.5464797019958496, -0.98828125, 0.26025390625, -0.275390625, 0, 
610, 1036196045, 0.5405607223510742, 0.4478997588157654, -0.5235379338264465, 0.4827996790409088, 9.929274559020996, -0.277667760848999, 0.5658614635467529, -4.187210559844971, 3.0461347103118896, -0.38754338026046753, -0.98876953125, 0.25634765625, -0.27099609375, 0, 
611, 1036204378, 0.5408385992050171, 0.44761592149734497, -0.523558497428894, 0.4827294647693634, 9.917327880859375, -0.3120701313018799, 0.6367352604866028, -4.522295951843262, 3.7594399452209473, -0.09782076627016068, -0.98974609375, 0.26123046875, -0.2724609375, 0, 
612, 1036212711, 0.5410688519477844, 0.44734615087509155, -0.5236402153968811, 0.48263275623321533, 9.952908515930176, -0.34190669655799866, 0.6332739591598511, -4.862836837768555, 2.705465316772461, 0.31883320212364197, -0.9892578125, 0.26171875, -0.271484375, 0, 
613, 1036221044, 0.5412309765815735, 0.44708573818206787, -0.5237808227539062, 0.48253971338272095, 9.963703155517578, -0.36527305841445923, 0.5255783200263977, -4.566634178161621, 1.7364788055419922, 1.0726089477539062, -0.98779296875, 0.2607421875, -0.27099609375, 0, 
614, 1036229377, 0.5413534045219421, 0.44684362411499023, -0.5239129066467285, 0.4824831485748291, 9.963427543640137, -0.3826921582221985, 0.4829157888889313, -4.040696620941162, 1.6177054643630981, 1.4449374675750732, -0.9873046875, 0.2607421875, -0.27294921875, 0, 
615, 1036237710, 0.5414338111877441, 0.44662725925445557, -0.5240329504013062, 0.4824630320072174, 9.954325675964355, -0.3880232572555542, 0.5189464688301086, -3.2050578594207764, 1.4590506553649902, 1.7083795070648193, -0.98388671875, 0.263671875, -0.27197265625, 0, 
616, 1036246043, 0.5415223836898804, 0.4464098811149597, -0.5241058468818665, 0.4824858009815216, 9.905092239379883, -0.3584138751029968, 0.5161138772964478, -2.682783603668213, 2.13767409324646, 1.7183181047439575, -0.98486328125, 0.2646484375, -0.26904296875, 0, 
617, 1036254376, 0.5416157841682434, 0.44621342420578003, -0.5241185426712036, 0.48254844546318054, 9.85580825805664, -0.3741450607776642, 0.5106934309005737, -2.1885056495666504, 2.7342042922973633, 1.4230371713638306, -0.98583984375, 0.2685546875, -0.26953125, 0, 
618, 1036262709, 0.5416803956031799, 0.44603583216667175, -0.5241758227348328, 0.4825778603553772, 9.86473560333252, -0.371777206659317, 0.5113082528114319, -2.088712692260742, 1.8576339483261108, 1.5437570810317993, -0.986328125, 0.2626953125, -0.2724609375, 0, 
619, 1036271042, 0.5417266488075256, 0.44586771726608276, -0.5242570638656616, 0.4825935363769531, 9.865397453308105, -0.39069607853889465, 0.47385600209236145, -2.0692715644836426, 1.4012396335601807, 1.6182177066802979, -0.98583984375, 0.263671875, -0.2724609375, 0, 
620, 1036279375, 0.541793167591095, 0.445698082447052, -0.5243201851844788, 0.48260706663131714, 9.869619369506836, -0.449523389339447, 0.489874005317688, -2.193833589553833, 1.677463412284851, 1.3916085958480835, -0.98828125, 0.26123046875, -0.2705078125, 0, 
621, 1036287708, 0.5418960452079773, 0.4455150067806244, -0.5243886709213257, 0.4825860857963562, 9.938098907470703, -0.5043551325798035, 0.48711344599723816, -2.5744357109069824, 1.774772047996521, 1.0017600059509277, -0.9853515625, 0.263671875, -0.2734375, 0, 
622, 1036296041, 0.5419853329658508, 0.445372998714447, -0.5244207382202148, 0.48258209228515625, 10.062424659729004, -0.5589580535888672, 0.4848976731300354, -2.048229455947876, 1.7819052934646606, 0.7214505076408386, -0.9853515625, 0.2626953125, -0.275390625, 0, 
623, 1036304374, 0.54205322265625, 0.4452642798423767, -0.5243945717811584, 0.4826342761516571, 10.09627628326416, -0.571895956993103, 0.5143149495124817, -0.9680901169776917, 2.1915414333343506, 0.6508193612098694, -0.9853515625, 0.26318359375, -0.2724609375, 0, 
624, 1036312707, 0.5421202182769775, 0.4451660215854645, -0.5242904424667358, 0.48276281356811523, 10.096366882324219, -0.5677800178527832, 0.4840618968009949, 0.27498161792755127, 3.1575820446014404, 0.7080671191215515, -0.98828125, 0.263671875, -0.275390625, 0, 
625, 1036321040, 0.5421453714370728, 0.4451179504394531, -0.5241498947143555, 0.48293137550354004, 10.018880844116211, -0.5280882120132446, 0.44768762588500977, 1.414994478225708, 3.0429844856262207, 0.6662647128105164, -0.98486328125, 0.26513671875, -0.271484375, 0, 
626, 1036329373, 0.542168378829956, 0.44511541724205017, -0.5239766240119934, 0.48309609293937683, 9.971742630004883, -0.48507070541381836, 0.38652291893959045, 1.9779698848724365, 2.9433188438415527, 0.15485085546970367, -0.9833984375, 0.265625, -0.27685546875, 0, 
627, 1036337706, 0.5421937108039856, 0.44514045119285583, -0.5237932205200195, 0.48324334621429443, 9.963010787963867, -0.454305499792099, 0.3520538806915283, 2.167181968688965, 2.7456793785095215, -0.2796306014060974, -0.984375, 0.26611328125, -0.27587890625, 0, 
628, 1036346039, 0.54225754737854, 0.44517073035240173, -0.5235914587974548, 0.4833625555038452, 10.008213996887207, -0.44248440861701965, 0.3259202837944031, 1.8341715335845947, 2.9531805515289307, -0.8654282093048096, -0.9853515625, 0.26123046875, -0.2724609375, 0, 
629, 1036354372, 0.5424137115478516, 0.44514185190200806, -0.5233245491981506, 0.4835030734539032, 9.960162162780762, -0.3981558084487915, 0.3053301274776459, 1.5322946310043335, 4.627441883087158, -1.3207595348358154, -0.9814453125, 0.26220703125, -0.27392578125, 0, 
630, 1036362705, 0.5426316261291504, 0.4450896084308624, -0.5229825973510742, 0.4836767613887787, 9.91929817199707, -0.31603115797042847, 0.37578389048576355, 1.5999802350997925, 5.988620758056641, -1.7479665279388428, -0.98388671875, 0.263671875, -0.27392578125, 0, 
631, 1036371038, 0.5428760647773743, 0.445046603679657, -0.5226548910140991, 0.4837961792945862, 9.904459953308105, -0.251190185546875, 0.4198516309261322, 1.0609288215637207, 5.683248519897461, -2.3391690254211426, -0.98193359375, 0.263671875, -0.27880859375, 0, 
632, 1036379371, 0.543097972869873, 0.44503068923950195, -0.5223880410194397, 0.48384979367256165, 9.95036792755127, -0.2151232212781906, 0.4182240664958954, 0.48173969984054565, 4.481274127960205, -2.471235990524292, -0.98193359375, 0.26220703125, -0.2763671875, 0, 
633, 1036387704, 0.5433107018470764, 0.44504332542419434, -0.52211993932724, 0.48388874530792236, 9.937479972839355, -0.2268955260515213, 0.4229361414909363, 0.6103231906890869, 4.149954795837402, -2.7691547870635986, -0.9833984375, 0.26025390625, -0.279296875, 0, 
634, 1036396037, 0.543560802936554, 0.44501662254333496, -0.5218105316162109, 0.4839663505554199, 9.863627433776855, -0.21454685926437378, 0.42607396841049194, 0.683836042881012, 5.21865701675415, -2.6627533435821533, -0.9853515625, 0.259765625, -0.27734375, 0, 
635, 1036404370, 0.5438178777694702, 0.4449915885925293, -0.521518349647522, 0.48401543498039246, 9.803528785705566, -0.23900684714317322, 0.49098342657089233, 0.38787633180618286, 4.958608150482178, -2.859201431274414, -0.98681640625, 0.26123046875, -0.2763671875, 0, 
636, 1036412703, 0.544069766998291, 0.44498875737190247, -0.5212793350219727, 0.483992338180542, 9.825298309326172, -0.31399476528167725, 0.5381641387939453, -0.33774930238723755, 3.9326939582824707, -3.1692750453948975, -0.984375, 0.2587890625, -0.27978515625, 0, 
637, 1036421036, 0.5443226099014282, 0.445009708404541, -0.5210685133934021, 0.48391565680503845, 9.772372245788574, -0.3500341773033142, 0.4225093126296997, -0.9458824992179871, 3.247488021850586, -3.6140406131744385, -0.98486328125, 0.26123046875, -0.28125, 0, 
638, 1036429369, 0.5446090698242188, 0.44501009583473206, -0.520817756652832, 0.48386284708976746, 9.731046676635742, -0.3591914772987366, 0.3938499391078949, -0.6602581739425659, 4.063737392425537, -3.7168307304382324, -0.9853515625, 0.26025390625, -0.28125, 0, 
639, 1036437702, 0.5448747873306274, 0.44501885771751404, -0.5205613970756531, 0.48383158445358276, 9.698197364807129, -0.32896873354911804, 0.43458300828933716, -0.2127518355846405, 4.037508010864258, -3.5406816005706787, -0.9853515625, 0.26123046875, -0.279296875, 0, 
640, 1036446035, 0.5450912714004517, 0.44506844878196716, -0.520348072052002, 0.4837716221809387, 9.704059600830078, -0.2601223886013031, 0.4034879803657532, -0.16375181078910828, 2.9114036560058594, -3.4256224632263184, -0.982421875, 0.25830078125, -0.28076171875, 0, 
641, 1036454368, 0.5452724695205688, 0.4451400637626648, -0.5202065706253052, 0.4836537837982178, 9.719496726989746, -0.21670174598693848, 0.4593633711338043, -0.4904613196849823, 1.6206508874893188, -3.3698081970214844, -0.98291015625, 0.25830078125, -0.27978515625, 0, 
