PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
308, 1024188192, 0.5495998859405518, -0.548690140247345, -0.4639193117618561, -0.4262169301509857, 9.567686080932617, -2.058309316635132, -0.3456396758556366, 1.2909958362579346, 0.02478177100419998, 0.12762293219566345, -0.964111328125, 0.5029296875, 0.375732421875, 0, 
309, 1024196525, 0.5496045351028442, -0.5486856698989868, -0.4639241099357605, -0.4262113571166992, 9.597891807556152, -2.11104679107666, -0.34187713265419006, 1.3098608255386353, -0.16778606176376343, 0.29558831453323364, -0.95947265625, 0.500244140625, 0.37353515625, 0, 
310, 1024204858, 0.5496185421943665, -0.5486717820167542, -0.4639355540275574, -0.4261987805366516, 9.591748237609863, -2.1194591522216797, -0.3364270031452179, 1.4831922054290771, -0.14214618504047394, 0.2974837124347687, -0.96240234375, 0.499755859375, 0.375732421875, 0, 
311, 1024213191, 0.5496387481689453, -0.5486481785774231, -0.4639582633972168, -0.4261784255504608, 9.5851469039917, -2.0631988048553467, -0.30580946803092957, 1.7701996564865112, -0.20182736217975616, 0.24133731424808502, -0.962890625, 0.499755859375, 0.376708984375, 0, 
312, 1024221524, 0.5496630668640137, -0.5486161708831787, -0.46399426460266113, -0.42614907026290894, 9.621611595153809, -2.0426058769226074, -0.3016509711742401, 1.9238978624343872, -0.27811935544013977, 0.18571600317955017, -0.9619140625, 0.5009765625, 0.37353515625, 0, 
313, 1024229857, 0.5496765375137329, -0.5485987663269043, -0.4640219807624817, -0.4261239767074585, 9.62158489227295, -2.0657598972320557, -0.262052983045578, 1.7329437732696533, -0.35585856437683105, 0.23955711722373962, -0.95947265625, 0.50244140625, 0.37451171875, 0, 
314, 1024238190, 0.5496677160263062, -0.548604428768158, -0.4640313982963562, -0.42611783742904663, 9.660107612609863, -2.013746976852417, -0.2851337790489197, 1.1798044443130493, -0.35419362783432007, 0.25141650438308716, -0.96142578125, 0.495849609375, 0.3720703125, 0, 
315, 1024246523, 0.549658477306366, -0.5486158132553101, -0.46404534578323364, -0.42609983682632446, 9.64561653137207, -1.9837983846664429, -0.3176933526992798, 1.2173421382904053, -0.5109911561012268, 0.34089985489845276, -0.9609375, 0.5009765625, 0.375, 0, 
316, 1024254856, 0.5496342182159424, -0.5486212968826294, -0.4640656113624573, -0.4261019825935364, 9.601633071899414, -2.018339157104492, -0.31139183044433594, 0.9737635254859924, -0.44919684529304504, 0.019249098375439644, -0.959716796875, 0.498779296875, 0.377197265625, 0, 
317, 1024263189, 0.5496071577072144, -0.5486397743225098, -0.4640733003616333, -0.42610466480255127, 9.589065551757812, -2.059846878051758, -0.3380149006843567, 0.8608815670013428, -0.46387380361557007, 0.17252467572689056, -0.9619140625, 0.497314453125, 0.3720703125, 0, 
318, 1024271522, 0.5495707392692566, -0.5486714243888855, -0.4640738070011139, -0.42611053586006165, 9.609565734863281, -2.0626940727233887, -0.34787824749946594, 0.6933645009994507, -0.5358754396438599, 0.230335995554924, -0.95849609375, 0.50146484375, 0.37255859375, 0, 
319, 1024279855, 0.5495858788490295, -0.5486557483673096, -0.46409252285957336, -0.42609071731567383, 9.646505355834961, -2.0691089630126953, -0.36168646812438965, 1.6459324359893799, -0.24692124128341675, 0.28858280181884766, -0.959228515625, 0.500732421875, 0.376220703125, 0, 
320, 1024288188, 0.5496056079864502, -0.5486229062080383, -0.4641077220439911, -0.4260907769203186, 9.594215393066406, -2.089359760284424, -0.2903195917606354, 1.4156347513198853, 0.1155330017209053, 0.09360723197460175, -0.957275390625, 0.500244140625, 0.37451171875, 0, 
321, 1024296521, 0.5496059060096741, -0.5486059784889221, -0.46412894129753113, -0.4260891079902649, 9.53878116607666, -2.0770068168640137, -0.34549662470817566, 1.4440665245056152, -0.2164146602153778, 0.0375632718205452, -0.96240234375, 0.501220703125, 0.375244140625, 0, 
322, 1024304854, 0.5496050715446472, -0.5485963225364685, -0.464142382144928, -0.4260878562927246, 9.573657989501953, -2.1176846027374268, -0.3806527256965637, 1.313356876373291, -0.20030328631401062, 0.13528156280517578, -0.960205078125, 0.500244140625, 0.377685546875, 0, 
323, 1024313187, 0.5496131181716919, -0.5485756397247314, -0.46415451169013977, -0.4260910451412201, 9.613792419433594, -2.132605791091919, -0.38695448637008667, 1.4439640045166016, -0.038703106343746185, 0.09035421162843704, -0.96142578125, 0.50146484375, 0.373046875, 0, 
324, 1024321520, 0.549629271030426, -0.5485535860061646, -0.4641540050506592, -0.4260993003845215, 9.654328346252441, -2.149665355682373, -0.3667977750301361, 1.5612515211105347, 0.12168042361736298, 0.18335950374603271, -0.96142578125, 0.499267578125, 0.373046875, 0, 
325, 1024329853, 0.5496512651443481, -0.5485129952430725, -0.46418705582618713, -0.42608731985092163, 9.619718551635742, -2.043041706085205, -0.3125467598438263, 1.9216694831848145, -0.1087324246764183, 0.0016008896054700017, -0.959228515625, 0.497314453125, 0.375, 0, 
326, 1024338186, 0.5496556758880615, -0.5484839677810669, -0.46424198150634766, -0.42605888843536377, 9.631255149841309, -1.960440993309021, -0.3083159029483795, 1.9558387994766235, -0.5789841413497925, -0.06595664471387863, -0.959716796875, 0.500244140625, 0.377685546875, 0, 
327, 1024346519, 0.5496621131896973, -0.5484507083892822, -0.46428030729293823, -0.42605167627334595, 9.653955459594727, -1.9803462028503418, -0.2914445996284485, 1.747902512550354, -0.2525050938129425, -0.11844021826982498, -0.96044921875, 0.5009765625, 0.37255859375, 0, 
328, 1024354852, 0.549673855304718, -0.5484188795089722, -0.46429920196533203, -0.42605677247047424, 9.639028549194336, -1.9945638179779053, -0.3114027678966522, 1.7474159002304077, -0.02156718447804451, -0.028252501040697098, -0.96240234375, 0.5009765625, 0.373046875, 0, 
329, 1024363185, 0.5496773719787598, -0.5484049320220947, -0.46431809663772583, -0.4260496199131012, 9.647082328796387, -2.015263319015503, -0.36888641119003296, 1.4660305976867676, -0.2382764369249344, 0.1337319165468216, -0.957763671875, 0.497802734375, 0.375732421875, 0, 
330, 1024371518, 0.5497022271156311, -0.548374354839325, -0.46434536576271057, -0.42602747678756714, 9.659485816955566, -2.033808708190918, -0.3729303479194641, 1.9781618118286133, -0.19534698128700256, 0.20255737006664276, -0.95947265625, 0.499755859375, 0.375, 0, 
331, 1024379851, 0.5497181415557861, -0.5483370423316956, -0.46436911821365356, -0.42602917551994324, 9.595717430114746, -2.024369478225708, -0.29010722041130066, 1.7080470323562622, 0.009720603004097939, -0.045644570142030716, -0.96142578125, 0.500244140625, 0.37451171875, 0, 
332, 1024388184, 0.5497128963470459, -0.5483294129371643, -0.46439212560653687, -0.4260205030441284, 9.5862398147583, -2.044940710067749, -0.3779277205467224, 1.386997938156128, -0.3716113269329071, 0.1060045138001442, -0.962890625, 0.499755859375, 0.37451171875, 0, 
333, 1024396517, 0.5497214794158936, -0.548306405544281, -0.4644186794757843, -0.4260101318359375, 9.606361389160156, -2.0936944484710693, -0.371153861284256, 1.6384657621383667, -0.23402445018291473, 0.07292371988296509, -0.956787109375, 0.497314453125, 0.37451171875, 0, 
334, 1024404850, 0.5497256517410278, -0.5482847094535828, -0.4644417464733124, -0.42600706219673157, 9.586640357971191, -2.079331159591675, -0.36605384945869446, 1.4694244861602783, -0.17630276083946228, 0.02923864871263504, -0.9609375, 0.500244140625, 0.3740234375, 0, 
335, 1024413183, 0.5497332215309143, -0.5482548475265503, -0.46448278427124023, -0.4259910583496094, 9.586565017700195, -2.0600569248199463, -0.33836641907691956, 1.8023842573165894, -0.35147854685783386, -0.04336490482091904, -0.958740234375, 0.499755859375, 0.37353515625, 0, 
336, 1024421516, 0.5497305989265442, -0.5482387542724609, -0.4645157754421234, -0.4259796440601349, 9.594952583312988, -2.0477945804595947, -0.32955288887023926, 1.5569483041763306, -0.40421825647354126, 0.011692898347973824, -0.96142578125, 0.499755859375, 0.375, 0, 
337, 1024429849, 0.5497332811355591, -0.5482198596000671, -0.4645315706729889, -0.4259832799434662, 9.635079383850098, -2.036714792251587, -0.3499528467655182, 1.4101275205612183, -0.10929593443870544, 0.03884398192167282, -0.9638671875, 0.501220703125, 0.375244140625, 0, 
338, 1024438182, 0.5497347712516785, -0.5482039451599121, -0.46455997228622437, -0.4259709119796753, 9.625301361083984, -2.0054783821105957, -0.3193601369857788, 1.567629337310791, -0.35142725706100464, 0.0800572857260704, -0.958984375, 0.500244140625, 0.3740234375, 0, 
339, 1024446515, 0.5497326850891113, -0.5481961965560913, -0.46458712220191956, -0.42595380544662476, 9.618356704711914, -1.9570320844650269, -0.31243619322776794, 1.4899415969848633, -0.44604629278182983, 0.15410804748535156, -0.96142578125, 0.498779296875, 0.37451171875, 0, 
340, 1024454848, 0.5497286319732666, -0.5481904149055481, -0.4646110236644745, -0.42594054341316223, 9.659341812133789, -1.971137523651123, -0.30922454595565796, 1.2939287424087524, -0.3907451629638672, 0.15517103672027588, -0.95947265625, 0.5029296875, 0.37060546875, 0, 
341, 1024463181, 0.5497106909751892, -0.5481978058815002, -0.4646202325820923, -0.42594414949417114, 9.628506660461426, -2.00429105758667, -0.3801950514316559, 1.0164624452590942, -0.3445626497268677, 0.13679282367229462, -0.96142578125, 0.497314453125, 0.37451171875, 0, 
342, 1024471514, 0.549701452255249, -0.5482038259506226, -0.46462875604629517, -0.4259388744831085, 9.615559577941895, -2.021343231201172, -0.37397924065589905, 1.29780912399292, -0.3741983473300934, 0.24844525754451752, -0.95947265625, 0.501953125, 0.37158203125, 0, 
343, 1024479847, 0.5496892333030701, -0.5482071042060852, -0.4646371304988861, -0.42594122886657715, 9.597362518310547, -2.0202560424804688, -0.2914281189441681, 1.0948933362960815, -0.28708434104919434, 0.1602042317390442, -0.9638671875, 0.49658203125, 0.37353515625, 0, 
344, 1024488180, 0.5496681928634644, -0.5482337474822998, -0.4646241068840027, -0.4259484112262726, 9.62151050567627, -1.9989979267120361, -0.28632116317749023, 0.9259929656982422, -0.3316274881362915, 0.3746466040611267, -0.95849609375, 0.501953125, 0.3740234375, 0, 
345, 1024496513, 0.5496660470962524, -0.5482432842254639, -0.4646463990211487, -0.4259147047996521, 9.62863540649414, -1.9915517568588257, -0.2546197474002838, 1.434281826019287, -0.6372053027153015, 0.42659226059913635, -0.96240234375, 0.499267578125, 0.37451171875, 0, 
346, 1024504846, 0.5496812462806702, -0.5482428073883057, -0.4646720886230469, -0.4258674383163452, 9.627752304077148, -1.9688061475753784, -0.25171566009521484, 1.5036708116531372, -0.5402554273605347, 0.5513335466384888, -0.95947265625, 0.50048828125, 0.37353515625, 0, 
347, 1024513179, 0.5496728420257568, -0.5482692718505859, -0.4646674394607544, -0.42584919929504395, 9.634907722473145, -1.9672964811325073, -0.34091880917549133, 1.0035529136657715, -0.4551905393600464, 0.584094226360321, -0.9619140625, 0.5029296875, 0.375, 0, 
348, 1024521512, 0.5496522188186646, -0.548305869102478, -0.4646430015563965, -0.42585521936416626, 9.621009826660156, -1.9942626953125, -0.3863679766654968, 0.5343512892723083, -0.2535809278488159, 0.5460314154624939, -0.96337890625, 0.500732421875, 0.37451171875, 0, 
349, 1024529845, 0.5496197938919067, -0.5483450293540955, -0.46462804079055786, -0.4258630871772766, 9.605924606323242, -1.9840770959854126, -0.34029650688171387, 0.498209685087204, -0.40890568494796753, 0.40476900339126587, -0.96044921875, 0.50146484375, 0.37255859375, 0, 
350, 1024538178, 0.5495768785476685, -0.5484106540679932, -0.4645923674106598, -0.42587289214134216, 9.629728317260742, -2.0446112155914307, -0.34811440110206604, 0.08154291659593582, -0.45757266879081726, 0.6562238931655884, -0.9609375, 0.499755859375, 0.37158203125, 0, 
351, 1024546511, 0.5495477318763733, -0.5484565496444702, -0.4645763635635376, -0.4258689880371094, 9.620494842529297, -2.094559669494629, -0.3853381872177124, 0.5417539477348328, -0.5099282264709473, 0.5632954835891724, -0.9609375, 0.499755859375, 0.375, 0, 
352, 1024554844, 0.5495606064796448, -0.5484384894371033, -0.4645937383174896, -0.42585673928260803, 9.593719482421875, -2.119415760040283, -0.38596805930137634, 1.7626307010650635, -0.2154669314622879, 0.20797477662563324, -0.96044921875, 0.501220703125, 0.377685546875, 0, 
353, 1024563177, 0.5496026277542114, -0.5483905076980591, -0.46462082862854004, -0.4258347451686859, 9.62018871307373, -2.1086196899414062, -0.302510142326355, 2.156398296356201, 0.03512992337346077, 0.1931697428226471, -0.960205078125, 0.497802734375, 0.375732421875, 0, 
354, 1024571510, 0.5496631860733032, -0.5483362674713135, -0.4646385908126831, -0.4258069097995758, 9.649679183959961, -2.0622780323028564, -0.34981390833854675, 2.56335711479187, 0.1636621654033661, 0.368217408657074, -0.9619140625, 0.499267578125, 0.377197265625, 0, 
355, 1024579843, 0.5497281551361084, -0.5482674241065979, -0.46467360854148865, -0.42577362060546875, 9.640127182006836, -2.041444778442383, -0.3506029546260834, 2.605877161026001, 0.15782210230827332, 0.21906574070453644, -0.96240234375, 0.500732421875, 0.375732421875, 0, 
356, 1024588176, 0.5497682690620422, -0.5482197999954224, -0.46468573808670044, -0.42576971650123596, 9.615527153015137, -2.0629847049713135, -0.3070220649242401, 2.3597240447998047, 0.1764436513185501, 0.1456809639930725, -0.9619140625, 0.499755859375, 0.3740234375, 0, 
357, 1024596509, 0.5498068332672119, -0.548180341720581, -0.464711457490921, -0.42574265599250793, 9.610498428344727, -2.0609922409057617, -0.29569581151008606, 2.090877056121826, -0.06529068201780319, 0.27587810158729553, -0.9609375, 0.50439453125, 0.37451171875, 0, 
358, 1024604842, 0.5498355031013489, -0.5481479167938232, -0.46472692489624023, -0.4257305860519409, 9.607275009155273, -2.0265724658966064, -0.321593314409256, 1.764526128768921, 0.029315492138266563, 0.2288760095834732, -0.9599609375, 0.501953125, 0.37451171875, 0, 
359, 1024613175, 0.5498610734939575, -0.5481176972389221, -0.4647389352321625, -0.4257231056690216, 9.627398490905762, -2.018047332763672, -0.3026922643184662, 1.7185486555099487, 0.04908968135714531, 0.21404534578323364, -0.964111328125, 0.500732421875, 0.3740234375, 0, 
360, 1024621508, 0.5498896837234497, -0.5480907559394836, -0.4647226929664612, -0.425738662481308, 9.639815330505371, -2.0335962772369385, -0.29892444610595703, 1.330416202545166, 0.4521808922290802, 0.29513999819755554, -0.9619140625, 0.500732421875, 0.375732421875, 0, 
361, 1024629841, 0.5498992800712585, -0.5480838418006897, -0.4647020399570465, -0.42575761675834656, 9.588364601135254, -2.030320644378662, -0.32585516571998596, 1.061697244644165, 0.2559758424758911, 0.3160156309604645, -0.95849609375, 0.499755859375, 0.373046875, 0, 
362, 1024638174, 0.5499152541160583, -0.5480574369430542, -0.4647041857242584, -0.4257690906524658, 9.585867881774902, -2.059704065322876, -0.3240237832069397, 1.3756507635116577, 0.19765223562717438, 0.11676248908042908, -0.96142578125, 0.499755859375, 0.37353515625, 0, 
363, 1024646507, 0.5499250888824463, -0.5480439066886902, -0.4647037088871002, -0.4257742464542389, 9.572985649108887, -2.0890519618988037, -0.3037024438381195, 1.3176603317260742, 0.04022715613245964, 0.22664758563041687, -0.958984375, 0.499755859375, 0.3720703125, 0, 
364, 1024654840, 0.5499082803726196, -0.5480668544769287, -0.464682400226593, -0.42578965425491333, 9.617247581481934, -2.0415072441101074, -0.34664154052734375, 0.8066306114196777, -0.14059652388095856, 0.37979504466056824, -0.9619140625, 0.499267578125, 0.375244140625, 0, 
365, 1024663173, 0.5498995184898376, -0.5480804443359375, -0.46466749906539917, -0.42579975724220276, 9.648905754089355, -2.007960319519043, -0.33581167459487915, 0.8586274981498718, -0.09182702749967575, 0.3622749149799347, -0.962646484375, 0.50146484375, 0.37255859375, 0, 
366, 1024671506, 0.5498810410499573, -0.5480963587760925, -0.46465548872947693, -0.4258158802986145, 9.642633438110352, -1.9806865453720093, -0.30139219760894775, 0.605379581451416, -0.11026927828788757, 0.26071450114250183, -0.9599609375, 0.500244140625, 0.375, 0, 
367, 1024679839, 0.5498381853103638, -0.5481372475624084, -0.46463680267333984, -0.42583903670310974, 9.627920150756836, -2.0156354904174805, -0.3215346038341522, 0.28702032566070557, -0.3410279452800751, 0.2678608298301697, -0.96240234375, 0.50244140625, 0.3740234375, 0, 
368, 1024688172, 0.5497967600822449, -0.5481804609298706, -0.46463337540626526, -0.42584070563316345, 9.639720916748047, -2.053881883621216, -0.3345310389995575, 0.40275824069976807, -0.6023571491241455, 0.34287214279174805, -0.95947265625, 0.500732421875, 0.375, 0, 
369, 1024696505, 0.5497769713401794, -0.5482064485549927, -0.4646585285663605, -0.42580538988113403, 9.600245475769043, -2.085139513015747, -0.34463828802108765, 1.2039713859558105, -0.8792726397514343, 0.41863903403282166, -0.958984375, 0.501953125, 0.37353515625, 0, 
370, 1024704838, 0.5497843623161316, -0.5481955409049988, -0.46474388241767883, -0.42571669816970825, 9.59772777557373, -2.1065549850463867, -0.3616732060909271, 2.2746849060058594, -1.3221042156219482, 0.2968817949295044, -0.9609375, 0.500732421875, 0.3740234375, 0, 
371, 1024713171, 0.5497968196868896, -0.5481816530227661, -0.4648313522338867, -0.425622820854187, 9.629365921020508, -2.0545461177825928, -0.33145424723625183, 2.488307476043701, -1.3531488180160522, 0.32551851868629456, -0.962890625, 0.501220703125, 0.37451171875, 0, 
372, 1024721504, 0.5498090386390686, -0.5481822490692139, -0.46490949392318726, -0.42552125453948975, 9.63524341583252, -1.9738235473632812, -0.32546088099479675, 2.3748364448547363, -1.4230499267578125, 0.5476195216178894, -0.956787109375, 0.50146484375, 0.374755859375, 0, 
373, 1024729837, 0.5498155355453491, -0.5481902956962585, -0.46496671438217163, -0.4254399836063385, 9.643303871154785, -1.9156708717346191, -0.3091834485530853, 2.0218982696533203, -1.1969276666641235, 0.564191997051239, -0.963623046875, 0.500732421875, 0.37353515625, 0, 
374, 1024738170, 0.5497984886169434, -0.5482314229011536, -0.4649951756000519, -0.42537808418273926, 9.634797096252441, -1.9248894453048706, -0.2761858105659485, 1.1252461671829224, -1.1377842426300049, 0.7148036360740662, -0.95947265625, 0.498779296875, 0.37060546875, 0, 
375, 1024746503, 0.5497569441795349, -0.5482997298240662, -0.4649767577648163, -0.42536380887031555, 9.608736038208008, -1.9827394485473633, -0.3284585475921631, 0.33161473274230957, -0.7778019309043884, 0.7321445345878601, -0.962890625, 0.500732421875, 0.3740234375, 0, 
376, 1024754836, 0.5497309565544128, -0.5483577847480774, -0.46494436264038086, -0.4253576993942261, 9.6027193069458, -2.0401482582092285, -0.3928411304950714, 0.247062087059021, -0.4180242717266083, 0.8077576160430908, -0.95849609375, 0.500244140625, 0.3720703125, 0, 
377, 1024763169, 0.5496953129768372, -0.5484243631362915, -0.4648911654949188, -0.42537617683410645, 9.611103057861328, -2.0465142726898193, -0.3819904327392578, -0.023565096780657768, -0.21946275234222412, 0.77092444896698, -0.962890625, 0.499267578125, 0.37353515625, 0, 
378, 1024771502, 0.5496829152107239, -0.5484616756439209, -0.4648537039756775, -0.4253849387168884, 9.61905574798584, -2.093844413757324, -0.39681801199913025, 0.29419228434562683, -0.041571903973817825, 0.6831700801849365, -0.95947265625, 0.50390625, 0.376220703125, 0, 
379, 1024779835, 0.5496687293052673, -0.5485042929649353, -0.464824378490448, -0.4253804385662079, 9.590482711791992, -2.1337575912475586, -0.4155369699001312, 0.6043550372123718, -0.2977398633956909, 0.7358072400093079, -0.9599609375, 0.499755859375, 0.375, 0, 
380, 1024788168, 0.5496606826782227, -0.5485360026359558, -0.46479907631874084, -0.4253775179386139, 9.60432243347168, -2.106397867202759, -0.34086874127388, 0.8384947180747986, -0.2284277081489563, 0.6586316227912903, -0.96142578125, 0.50439453125, 0.37451171875, 0, 
381, 1024796501, 0.5496735572814941, -0.5485537052154541, -0.46478110551834106, -0.42535755038261414, 9.602720260620117, -2.071599245071411, -0.2907058298587799, 1.1633857488632202, -0.18150246143341064, 0.7661346197128296, -0.95947265625, 0.501953125, 0.375732421875, 0, 
382, 1024804834, 0.5496848821640015, -0.5485685467720032, -0.46475547552108765, -0.42535194754600525, 9.6087646484375, -2.033259868621826, -0.26545631885528564, 0.9306291937828064, 0.0165339894592762, 0.6933901906013489, -0.959228515625, 0.497314453125, 0.375244140625, 0, 
383, 1024813167, 0.549674391746521, -0.5486041307449341, -0.46471089124679565, -0.4253683090209961, 9.614337921142578, -2.0037548542022705, -0.2572881877422333, 0.46406590938568115, 0.040995582938194275, 0.6705678701400757, -0.96044921875, 0.498779296875, 0.375732421875, 0, 
384, 1024821500, 0.5496671199798584, -0.5486316084861755, -0.46467354893684387, -0.42538323998451233, 9.613191604614258, -2.030313014984131, -0.3156120479106903, 0.3555128276348114, 0.09801287204027176, 0.6032024621963501, -0.9609375, 0.499267578125, 0.37353515625, 0, 
385, 1024829833, 0.5496310591697693, -0.5486868023872375, -0.4646291136741638, -0.42540717124938965, 9.621088981628418, -2.10306453704834, -0.3212270140647888, 0.0756516382098198, -0.18137438595294952, 0.5880131721496582, -0.96044921875, 0.50439453125, 0.373046875, 0, 
386, 1024838166, 0.5495882630348206, -0.5487508773803711, -0.4645950496196747, -0.4254169166088104, 9.636194229125977, -2.0671427249908447, -0.44058647751808167, -0.06657139211893082, -0.4211236238479614, 0.6418542861938477, -0.96044921875, 0.5029296875, 0.37451171875, 0, 
387, 1024846499, 0.5495790839195251, -0.5487731695175171, -0.46460965275764465, -0.4253840446472168, 9.64123821258545, -2.0312857627868652, -0.316570520401001, 1.235028862953186, -0.6915587186813354, 0.5177277326583862, -0.96044921875, 0.500244140625, 0.376220703125, 0, 
388, 1024854832, 0.5495670437812805, -0.5487964749336243, -0.4645947217941284, -0.4253859519958496, 9.667396545410156, -1.9295796155929565, -0.37468773126602173, 0.8935142159461975, -0.24945706129074097, 0.4662943482398987, -0.9609375, 0.500732421875, 0.375, 0, 
389, 1024863165, 0.5495748519897461, -0.548805296421051, -0.46457913517951965, -0.42538151144981384, 9.675858497619629, -1.9084428548812866, -0.3762967586517334, 1.1067783832550049, -0.06360014528036118, 0.5440592169761658, -0.961181640625, 0.496337890625, 0.376708984375, 0, 
390, 1024871498, 0.549605131149292, -0.5488035082817078, -0.4645761251449585, -0.4253479242324829, 9.622631072998047, -1.9995826482772827, -0.3470316231250763, 1.6966228485107422, -0.18739372491836548, 0.731734573841095, -0.9609375, 0.501953125, 0.3740234375, 0, 
391, 1024879831, 0.5496333837509155, -0.5487983822822571, -0.46458855271339417, -0.42530450224876404, 9.603302955627441, -2.039623975753784, -0.3462306559085846, 1.7801764011383057, -0.3551669716835022, 0.6592207551002502, -0.9609375, 0.500244140625, 0.37109375, 0, 
392, 1024888164, 0.5496847629547119, -0.548777163028717, -0.46459972858428955, -0.4252532124519348, 9.590020179748535, -2.0912342071533203, -0.30834031105041504, 2.109959602355957, -0.15988405048847198, 0.7610885500907898, -0.960205078125, 0.498779296875, 0.377197265625, 0, 
393, 1024896497, 0.5497422218322754, -0.548753023147583, -0.4646325409412384, -0.42517417669296265, 9.623014450073242, -2.055626630783081, -0.3109341561794281, 2.4917402267456055, -0.4807536005973816, 0.8226907849311829, -0.959716796875, 0.499267578125, 0.377685546875, 0, 
394, 1024904830, 0.5497977137565613, -0.5487350225448608, -0.464656800031662, -0.4250991940498352, 9.625690460205078, -2.081388473510742, -0.25214189291000366, 2.5689926147460938, -0.48080483078956604, 0.8787347674369812, -0.96044921875, 0.500732421875, 0.375, 0, 
395, 1024913163, 0.549837589263916, -0.5487320423126221, -0.46465790271759033, -0.425050288438797, 9.625086784362793, -2.007657527923584, -0.2658120095729828, 1.8188798427581787, -0.2503023147583008, 0.8664911985397339, -0.9609375, 0.50439453125, 0.37451171875, 0, 
396, 1024921496, 0.5498641133308411, -0.548743724822998, -0.4646455645561218, -0.4250143766403198, 9.638227462768555, -2.0120089054107666, -0.33622652292251587, 1.3753178119659424, -0.20424789190292358, 0.8894671201705933, -0.96044921875, 0.499267578125, 0.376220703125, 0, 
397, 1024929829, 0.5498912334442139, -0.5487546920776367, -0.4646420478820801, -0.4249688386917114, 9.613558769226074, -2.036083698272705, -0.3300853669643402, 1.5704984664916992, -0.3532715141773224, 0.8909528255462646, -0.9609375, 0.5029296875, 0.37451171875, 0, 
398, 1024938162, 0.5499154329299927, -0.5487567782402039, -0.4646527171134949, -0.4249233305454254, 9.60222053527832, -2.040968656539917, -0.3184572756290436, 1.7200855016708374, -0.4304215908050537, 0.7100393772125244, -0.95849609375, 0.5009765625, 0.37353515625, 0, 
399, 1024946495, 0.5499376058578491, -0.5487611889839172, -0.46468544006347656, -0.4248529374599457, 9.594571113586426, -2.0558974742889404, -0.32015174627304077, 1.9534311294555664, -0.8073094487190247, 0.7351669669151306, -0.9619140625, 0.500732421875, 0.375, 0, 
400, 1024954828, 0.5499762296676636, -0.548750638961792, -0.46473342180252075, -0.4247643053531647, 9.638823509216309, -2.0461738109588623, -0.324718713760376, 2.338080406188965, -0.8546702265739441, 0.7609861493110657, -0.958984375, 0.506103515625, 0.375732421875, 0, 
401, 1024963161, 0.550008237361908, -0.5487501621246338, -0.4647640585899353, -0.4246898293495178, 9.640274047851562, -2.103346109390259, -0.29993849992752075, 2.079991102218628, -0.7308765649795532, 0.8071429133415222, -0.95947265625, 0.501953125, 0.37451171875, 0, 
402, 1024971494, 0.5500338673591614, -0.5487546324729919, -0.46477413177490234, -0.4246397614479065, 9.596855163574219, -2.128056526184082, -0.3218636214733124, 1.3905327320098877, -0.38902896642684937, 0.7855756878852844, -0.957763671875, 0.5009765625, 0.37353515625, 0, 
403, 1024979827, 0.5500376224517822, -0.5487847328186035, -0.464756578207016, -0.42461535334587097, 9.55968189239502, -2.1336286067962646, -0.3404255509376526, 1.0316004753112793, -0.34676554799079895, 0.82281893491745, -0.96142578125, 0.500244140625, 0.376708984375, 0, 
404, 1024988160, 0.5500498414039612, -0.548803985118866, -0.46475017070770264, -0.4245814085006714, 9.569552421569824, -2.1345012187957764, -0.37553855776786804, 1.2359507083892822, -0.3714832067489624, 0.7955396771430969, -0.95703125, 0.50341796875, 0.373046875, 0, 
405, 1024996493, 0.550075352191925, -0.5488192439079285, -0.46475398540496826, -0.42452436685562134, 9.614899635314941, -2.061251163482666, -0.3258639872074127, 1.6410399675369263, -0.5287290811538696, 0.9406955242156982, -0.957275390625, 0.501953125, 0.376708984375, 0, 
406, 1025004826, 0.5500852465629578, -0.5488410592079163, -0.4647562503814697, -0.4244810938835144, 9.647582054138184, -1.9673198461532593, -0.2983798384666443, 1.4960378408432007, -0.576653242111206, 0.7955653071403503, -0.964111328125, 0.50439453125, 0.375, 0, 
407, 1025013159, 0.5500693917274475, -0.548895001411438, -0.46477675437927246, -0.42440956830978394, 9.629687309265137, -1.9357925653457642, -0.26264575123786926, 1.2271907329559326, -1.2559939622879028, 0.9295533299446106, -0.9609375, 0.50341796875, 0.375244140625, 0, 
408, 1025021492, 0.5500413775444031, -0.5489550828933716, -0.46483200788497925, -0.42430752515792847, 9.621984481811523, -1.9592198133468628, -0.353401243686676, 1.4291846752166748, -1.848630666732788, 0.8706150650978088, -0.958984375, 0.50390625, 0.374755859375, 0, 
409, 1025029825, 0.5500704050064087, -0.5489529967308044, -0.464926540851593, -0.42416912317276, 9.640189170837402, -2.0037176609039307, -0.31051939725875854, 2.8467791080474854, -1.7072913646697998, 0.7800943851470947, -0.9609375, 0.50341796875, 0.374755859375, 0, 
410, 1025038158, 0.5500971674919128, -0.5489542484283447, -0.4649916887283325, -0.4240614175796509, 9.623242378234863, -2.0196073055267334, -0.15936052799224854, 2.4931485652923584, -1.2968742847442627, 0.7783269286155701, -0.95703125, 0.50341796875, 0.373046875, 0, 
