PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
532, 1043845739, -0.231525257229805, -0.6478865146636963, 0.4046027362346649, -0.6024541258811951, 9.763602256774902, -1.3836759328842163, -1.9331202507019043, 3.634007215499878, 4.054311752319336, -11.561960220336914, -1.06640625, -0.0986328125, -0.00146484375, 0, 
533, 1043854072, -0.2319633960723877, -0.6481116414070129, 0.40376442670822144, -0.6026058197021484, 9.799510955810547, -1.531888723373413, -1.7787089347839355, 5.444319725036621, 3.7360546588897705, -12.07888126373291, -1.060302734375, -0.10009765625, -0.00244140625, 0, 
534, 1043862405, -0.23228085041046143, -0.6484116911888123, 0.40276867151260376, -0.6028270721435547, 9.59040355682373, -1.5937916040420532, -1.6793802976608276, 8.428815841674805, 3.577451705932617, -12.685070037841797, -1.062744140625, -0.1025390625, -0.001953125, 0, 
535, 1043870738, -0.2324952632188797, -0.6488088965415955, 0.40171992778778076, -0.6030170321464539, 9.41196060180664, -1.4618418216705322, -1.2890323400497437, 9.924020767211914, 2.0868563652038574, -12.927891731262207, -1.06201171875, -0.105224609375, -0.00537109375, 0, 
536, 1043879071, -0.23266610503196716, -0.6491715908050537, 0.4007280766963959, -0.6032206416130066, 9.375625610351562, -1.2630836963653564, -0.9560786485671997, 9.806463241577148, 2.078185558319092, -11.836301803588867, -1.0625, -0.104248046875, -0.00537109375, 0, 
537, 1043887404, -0.23285704851150513, -0.6494621634483337, 0.39986616373062134, -0.6034058928489685, 9.413864135742188, -1.1693271398544312, -0.9485498070716858, 8.209259986877441, 2.2018253803253174, -10.490399360656738, -1.065185546875, -0.1083984375, -0.00439453125, 0, 
538, 1043895737, -0.23304115235805511, -0.6497454047203064, 0.3991478681564331, -0.6035054922103882, 9.497471809387207, -1.0051316022872925, -1.116511344909668, 6.591030120849609, 1.0047184228897095, -9.400514602661133, -1.0634765625, -0.1064453125, -0.005126953125, 0, 
539, 1043904070, -0.2334253191947937, -0.6498494744300842, 0.3986301124095917, -0.6035873293876648, 9.477005004882812, -0.8927817940711975, -1.2551487684249878, 2.4577369689941406, 2.7825512886047363, -8.325126647949219, -1.06298828125, -0.10986328125, -0.00439453125, 0, 
540, 1043912403, -0.23410175740718842, -0.6497695446014404, 0.39836668968200684, -0.6035853028297424, 9.600421905517578, -0.9823595285415649, -1.254378080368042, -3.304826021194458, 4.350770473480225, -7.754889965057373, -1.064208984375, -0.11376953125, -0.006591796875, 0, 
541, 1043920736, -0.2349829077720642, -0.6495300531387329, 0.39834970235824585, -0.6035119295120239, 9.923511505126953, -1.1681193113327026, -1.4091987609863281, -8.076577186584473, 5.358510971069336, -6.58790397644043, -1.060546875, -0.11083984375, -0.005615234375, 0, 
542, 1043929069, -0.23600541055202484, -0.6491700410842896, 0.39846962690353394, -0.603421151638031, 9.953544616699219, -1.1630632877349854, -1.5501466989517212, -10.967942237854004, 6.54378604888916, -5.955260276794434, -1.060791015625, -0.110595703125, -0.007568359375, 0, 
543, 1043937402, -0.23698192834854126, -0.6488083600997925, 0.3986165523529053, -0.6033302545547485, 9.895724296569824, -1.1062620878219604, -1.5896061658859253, -10.777600288391113, 6.202116012573242, -5.302634239196777, -1.06298828125, -0.113037109375, -0.008544921875, 0, 
544, 1043945735, -0.23780576884746552, -0.6484787464141846, 0.39870837330818176, -0.6032997369766235, 9.81949520111084, -1.143585443496704, -1.6913495063781738, -8.532051086425781, 5.833322048187256, -4.526240825653076, -1.066650390625, -0.113037109375, -0.00830078125, 0, 
545, 1043954068, -0.23855102062225342, -0.6481740474700928, 0.3988005518913269, -0.6032721400260925, 9.674090385437012, -1.2643156051635742, -1.8045390844345093, -7.737624168395996, 5.208360195159912, -3.974381685256958, -1.063720703125, -0.11474609375, -0.01220703125, 0, 
546, 1043962401, -0.2392500638961792, -0.6478820443153381, 0.398986279964447, -0.6031861305236816, 9.509164810180664, -1.3738312721252441, -1.9679477214813232, -8.379542350769043, 4.033844947814941, -3.04156231880188, -1.063720703125, -0.116943359375, -0.01123046875, 0, 
547, 1043970734, -0.23993360996246338, -0.6476540565490723, 0.39922651648521423, -0.603000283241272, 9.247546195983887, -1.4969841241836548, -1.913224220275879, -9.020795822143555, 2.3346991539001465, -3.0829551219940186, -1.062255859375, -0.114990234375, -0.011474609375, 0, 
548, 1043979067, -0.24073201417922974, -0.6473417282104492, 0.399564653635025, -0.6027935743331909, 9.244074821472168, -1.5742411613464355, -1.8698675632476807, -11.2587890625, 3.1706457138061523, -2.7940008640289307, -1.0615234375, -0.11669921875, -0.013671875, 0, 
549, 1043987400, -0.24164381623268127, -0.6469278931617737, 0.3999899625778198, -0.6025909781455994, 9.272748947143555, -1.6584336757659912, -2.058431386947632, -13.29496955871582, 4.372056007385254, -2.3605568408966064, -1.065673828125, -0.11669921875, -0.013427734375, 0, 
550, 1043995733, -0.2425258457660675, -0.6465364098548889, 0.40039578080177307, -0.6023872494697571, 9.451831817626953, -1.7374391555786133, -2.077904462814331, -12.809259414672852, 4.088057994842529, -2.4406657218933105, -1.06298828125, -0.11572265625, -0.013671875, 0, 
551, 1044004066, -0.24323102831840515, -0.6462141871452332, 0.4006292223930359, -0.6022935509681702, 9.56934928894043, -1.7384402751922607, -2.16367506980896, -8.96740436553955, 4.0856499671936035, -2.4957871437072754, -1.059326171875, -0.1162109375, -0.015380859375, 0, 
552, 1044012399, -0.24379506707191467, -0.6459598541259766, 0.40070998668670654, -0.6022847294807434, 9.464740753173828, -1.81850266456604, -2.1029207706451416, -5.759745121002197, 4.018834590911865, -2.799302816390991, -1.062744140625, -0.1201171875, -0.015869140625, 0, 
553, 1044020732, -0.24422481656074524, -0.6457701325416565, 0.40070319175720215, -0.602318525314331, 9.381851196289062, -1.884586215019226, -1.9747669696807861, -3.384997844696045, 3.4104971885681152, -2.652789354324341, -1.061767578125, -0.11669921875, -0.015625, 0, 
554, 1044029065, -0.2445160299539566, -0.6456130146980286, 0.4006528854370117, -0.6024021506309509, 9.486750602722168, -1.9085735082626343, -1.8904248476028442, -1.4144563674926758, 2.9718403816223145, -1.9301222562789917, -1.061279296875, -0.117431640625, -0.01708984375, 0, 
555, 1044037398, -0.24463152885437012, -0.6454886198043823, 0.40055203437805176, -0.6025556921958923, 9.457123756408691, -1.930143117904663, -1.963768720626831, 1.0613899230957031, 2.518327474594116, -0.842631459236145, -1.0634765625, -0.116455078125, -0.018798828125, 0, 
556, 1044045731, -0.24462832510471344, -0.6454305052757263, 0.40041428804397583, -0.6027107238769531, 9.42806339263916, -1.9602539539337158, -1.9570536613464355, 2.649421215057373, 1.4556185007095337, -0.5734771490097046, -1.063720703125, -0.118408203125, -0.017333984375, 0, 
557, 1044054064, -0.24454402923583984, -0.645372211933136, 0.40026915073394775, -0.6029035449028015, 9.445219039916992, -1.9124993085861206, -1.7756325006484985, 3.643458127975464, 1.3728588819503784, 0.18581846356391907, -1.06494140625, -0.1181640625, -0.0205078125, 0, 
558, 1044062397, -0.24438540637493134, -0.645302951335907, 0.40008848905563354, -0.6031618118286133, 9.444037437438965, -1.792760968208313, -1.5551600456237793, 4.915678977966309, 1.7540117502212524, 0.7429664731025696, -1.064453125, -0.118896484375, -0.01806640625, 0, 
559, 1044070730, -0.24411426484584808, -0.6453034281730652, 0.3999008238315582, -0.6033958196640015, 9.550782203674316, -1.6565548181533813, -1.328680396080017, 6.08006477355957, 0.3663732409477234, 1.171659231185913, -1.058837890625, -0.119384765625, -0.0205078125, 0, 
560, 1044079063, -0.2437952309846878, -0.6453229188919067, 0.399691641330719, -0.603642463684082, 9.722912788391113, -1.5420513153076172, -1.2694295644760132, 6.809838771820068, 0.12790466845035553, 1.2945306301116943, -1.0615234375, -0.120361328125, -0.017822265625, 0, 
561, 1044087396, -0.24346038699150085, -0.6454194784164429, 0.3994732201099396, -0.6038187742233276, 9.797795295715332, -1.4989407062530518, -1.3326879739761353, 6.8993730545043945, -1.1906136274337769, 0.705697774887085, -1.06298828125, -0.116455078125, -0.019287109375, 0, 
562, 1044095729, -0.24310913681983948, -0.6455577611923218, 0.3991800844669342, -0.6040063500404358, 9.922945022583008, -1.5420348644256592, -1.2284682989120483, 7.865991592407227, -1.2774332761764526, -0.034656066447496414, -1.0634765625, -0.117919921875, -0.02392578125, 0, 
563, 1044104062, -0.2428451031446457, -0.6456174850463867, 0.39888226985931396, -0.6042454838752747, 9.855255126953125, -1.6949357986450195, -1.1106984615325928, 7.154811859130859, 0.32813119888305664, -0.17322906851768494, -1.062255859375, -0.119873046875, -0.020263671875, 0, 
564, 1044112395, -0.24261292815208435, -0.6456565856933594, 0.39860042929649353, -0.604482889175415, 9.65561580657959, -1.807118535041809, -0.9729366898536682, 6.657050132751465, 0.6039196252822876, -0.21282866597175598, -1.062744140625, -0.1181640625, -0.016357421875, 0, 
565, 1044120728, -0.24239899218082428, -0.6456469893455505, 0.39836829900741577, -0.6047318577766418, 9.602130889892578, -1.8398371934890747, -0.8560982346534729, 5.9840874671936035, 1.0437415838241577, 0.40548616647720337, -1.062255859375, -0.119140625, -0.021240234375, 0, 
566, 1044129061, -0.2421761155128479, -0.6455667018890381, 0.39818692207336426, -0.605026364326477, 9.525947570800781, -1.8361244201660156, -0.8848611116409302, 5.654023170471191, 1.8190337419509888, 1.4453985691070557, -1.0625, -0.114990234375, -0.024658203125, 0, 
567, 1044137394, -0.2419261485338211, -0.64548659324646, 0.39807337522506714, -0.6052863597869873, 9.626238822937012, -1.7244985103607178, -0.8893677592277527, 5.141699314117432, 1.1350436210632324, 2.181487560272217, -1.062744140625, -0.119873046875, -0.020263671875, 0, 
568, 1044145727, -0.2417844533920288, -0.6453204154968262, 0.39806926250457764, -0.605522871017456, 9.723828315734863, -1.5882515907287598, -1.0302032232284546, 2.855116605758667, 1.8728362321853638, 2.6212587356567383, -1.060791015625, -0.1171875, -0.02001953125, 0, 
569, 1044154060, -0.24191071093082428, -0.6449815630912781, 0.39825326204299927, -0.6057125329971313, 9.700448036193848, -1.564176321029663, -1.1757824420928955, -1.9151893854141235, 3.7295095920562744, 2.869844913482666, -1.064208984375, -0.11962890625, -0.02099609375, 0, 
570, 1044162393, -0.24233455955982208, -0.6444625854492188, 0.39866653084754944, -0.6058236360549927, 9.601806640625, -1.6501439809799194, -1.321277141571045, -7.499027729034424, 5.407074928283691, 3.1280741691589355, -1.063232421875, -0.1181640625, -0.022216796875, 0, 
571, 1044170726, -0.2428600788116455, -0.6439046263694763, 0.39921706914901733, -0.6058439612388611, 9.484313011169434, -1.7414952516555786, -1.4839415550231934, -10.16974925994873, 5.020954608917236, 3.432410717010498, -1.063720703125, -0.11474609375, -0.021728515625, 0, 
572, 1044179059, -0.24334141612052917, -0.6433650255203247, 0.39981210231781006, -0.6058318018913269, 9.481877326965332, -1.812158465385437, -1.6785163879394531, -10.267146110534668, 4.196047306060791, 3.963162660598755, -1.064208984375, -0.113525390625, -0.022216796875, 0, 
573, 1044187392, -0.2437971979379654, -0.6428369283676147, 0.4004029929637909, -0.6058186888694763, 9.406194686889648, -1.921452283859253, -1.7044764757156372, -9.975106239318848, 3.9566445350646973, 4.094448566436768, -1.0654296875, -0.11279296875, -0.020751953125, 0, 
574, 1044195725, -0.24423405528068542, -0.6422941088676453, 0.40097540616989136, -0.6058399081230164, 9.389276504516602, -1.9702800512313843, -1.5888216495513916, -9.512614250183105, 4.351052284240723, 4.262170314788818, -1.06103515625, -0.1162109375, -0.0224609375, 0, 
575, 1044204058, -0.24456484615802765, -0.6418690085411072, 0.4015110731124878, -0.6058021187782288, 9.375086784362793, -1.9713199138641357, -1.46331787109375, -8.200399398803711, 2.37960147857666, 3.9943485260009766, -1.063720703125, -0.1123046875, -0.026123046875, 0, 
576, 1044212391, -0.24473941326141357, -0.6415558457374573, 0.40191349387168884, -0.6057963371276855, 9.598064422607422, -1.8498494625091553, -1.5321707725524902, -5.156286716461182, 1.3205162286758423, 3.5895278453826904, -1.064208984375, -0.111328125, -0.027099609375, 0, 
577, 1044220724, -0.24482525885105133, -0.6412987112998962, 0.40211284160614014, -0.6059020161628723, 9.626389503479004, -1.8031089305877686, -1.6302772760391235, -1.8788297176361084, 2.024254322052002, 2.621757984161377, -1.063232421875, -0.11279296875, -0.026611328125, 0, 
578, 1044229057, -0.24486924707889557, -0.6410897970199585, 0.40216973423957825, -0.6060674786567688, 9.583541870117188, -1.814803957939148, -1.564897060394287, 0.17101344466209412, 2.4051125049591064, 1.6280022859573364, -1.062744140625, -0.114013671875, -0.025634765625, 0, 
579, 1044237390, -0.24482712149620056, -0.6409561634063721, 0.40208709239959717, -0.6062803864479065, 9.532916069030762, -1.8369297981262207, -1.626296877861023, 2.6126134395599365, 2.183626413345337, 0.8807071447372437, -1.061767578125, -0.10986328125, -0.025146484375, 0, 
580, 1044245723, -0.24463622272014618, -0.640932023525238, 0.40181583166122437, -0.6065627932548523, 9.471617698669434, -1.8699922561645508, -1.4955804347991943, 6.244839668273926, 1.701566457748413, 0.06609752774238586, -1.0654296875, -0.109619140625, -0.029541015625, 0, 
581, 1044254056, -0.24439901113510132, -0.640914261341095, 0.4014667868614197, -0.6069083213806152, 9.452391624450684, -1.8772649765014648, -1.4033347368240356, 7.674422740936279, 2.205245018005371, -0.03619292378425598, -1.064453125, -0.109130859375, -0.029296875, 0, 
582, 1044262389, -0.2441781610250473, -0.6408728361129761, 0.40115052461624146, -0.6072500348091125, 9.459365844726562, -1.8969930410385132, -1.3681480884552002, 7.153607368469238, 2.353346347808838, 0.21340499818325043, -1.066162109375, -0.11279296875, -0.02783203125, 0, 
583, 1044270722, -0.24393364787101746, -0.6408612132072449, 0.40087804198265076, -0.6075403094291687, 9.530695915222168, -1.859768271446228, -1.3037517070770264, 6.810299873352051, 1.3703486919403076, 0.47943440079689026, -1.0615234375, -0.109619140625, -0.028076171875, 0, 
584, 1044279055, -0.24364931881427765, -0.6408522725105286, 0.4006199836730957, -0.607833981513977, 9.616864204406738, -1.7948836088180542, -1.233502984046936, 7.071770668029785, 1.1151797771453857, 0.9180270433425903, -1.0615234375, -0.112548828125, -0.029296875, 0, 
585, 1044287388, -0.24336662888526917, -0.6408467292785645, 0.40042370557785034, -0.6080824732780457, 9.605339050292969, -1.7540513277053833, -1.2762362957000732, 6.301512241363525, 0.4848518669605255, 1.2947227954864502, -1.065185546875, -0.113525390625, -0.03125, 0, 
586, 1044295721, -0.2431003600358963, -0.6408055424690247, 0.40028467774391174, -0.6083239316940308, 9.596489906311035, -1.7798041105270386, -1.3550264835357666, 5.5218400955200195, 0.6253971457481384, 1.8181241750717163, -1.059814453125, -0.109619140625, -0.029541015625, 0, 
587, 1044304054, -0.24288612604141235, -0.6406908631324768, 0.4002431631088257, -0.6085576415061951, 9.52716064453125, -1.8712525367736816, -1.4514362812042236, 3.9649300575256348, 1.1254127025604248, 2.63629412651062, -1.061279296875, -0.11083984375, -0.03466796875, 0, 
588, 1044312387, -0.24267500638961792, -0.6405613422393799, 0.4002607762813568, -0.6087665557861328, 9.369386672973633, -1.9852416515350342, -1.5340054035186768, 3.2509334087371826, 0.8573085069656372, 3.1146140098571777, -1.062744140625, -0.109619140625, -0.03515625, 0, 
589, 1044320720, -0.2424193173646927, -0.6404692530632019, 0.40031930804252625, -0.6089267134666443, 9.375273704528809, -2.027513265609741, -1.4925940036773682, 3.161449909210205, -0.2729196846485138, 3.4941277503967285, -1.062255859375, -0.109619140625, -0.03515625, 0, 
590, 1044329053, -0.2421756386756897, -0.6403714418411255, 0.40040823817253113, -0.6090682148933411, 9.458952903747559, -2.0404555797576904, -1.3910514116287231, 2.6750996112823486, -0.41939470171928406, 3.6149373054504395, -1.058349609375, -0.109130859375, -0.0302734375, 0, 
591, 1044337386, -0.24198545515537262, -0.6402583718299866, 0.40051552653312683, -0.6091918349266052, 9.46721363067627, -2.0306081771850586, -1.3031176328659058, 1.90521240234375, -0.2212301343679428, 3.3681693077087402, -1.064453125, -0.1083984375, -0.033447265625, 0, 
592, 1044345719, -0.24175035953521729, -0.640153169631958, 0.40063735842704773, -0.6093157529830933, 9.548310279846191, -1.8889522552490234, -1.2121740579605103, 2.201812505722046, -0.5744504928588867, 3.815201997756958, -1.0625, -0.1083984375, -0.033203125, 0, 
593, 1044354052, -0.2413213551044464, -0.640154242515564, 0.40069878101348877, -0.6094443202018738, 9.640104293823242, -1.781702995300293, -1.320479393005371, 4.802092552185059, -2.298032283782959, 4.350283145904541, -1.06201171875, -0.107666015625, -0.029052734375, 0, 
594, 1044362385, -0.24087169766426086, -0.6401551961898804, 0.40071019530296326, -0.6096137762069702, 9.555137634277344, -1.7329905033111572, -1.484332799911499, 5.619443416595459, -1.879956841468811, 4.2073822021484375, -1.066162109375, -0.10498046875, -0.03173828125, 0, 
595, 1044370718, -0.24045181274414062, -0.6401373147964478, 0.4007038176059723, -0.6098023653030396, 9.55226993560791, -1.7153986692428589, -1.5055915117263794, 5.543457984924316, -1.3331056833267212, 3.981656312942505, -1.0625, -0.107177734375, -0.030029296875, 0, 
596, 1044379051, -0.23997803032398224, -0.6401495337486267, 0.4006079137325287, -0.6100391745567322, 9.530397415161133, -1.6884597539901733, -1.5397453308105469, 7.140122413635254, -1.158109426498413, 3.62608003616333, -1.0625, -0.10546875, -0.032958984375, 0, 
597, 1044387384, -0.23948867619037628, -0.6402040123939514, 0.4004265069961548, -0.6102933883666992, 9.425039291381836, -1.6936569213867188, -1.386175513267517, 8.228970527648926, -1.1675225496292114, 2.83988881111145, -1.062255859375, -0.10302734375, -0.0322265625, 0, 
598, 1044395717, -0.23894989490509033, -0.6403487324714661, 0.40020236372947693, -0.610499918460846, 9.389185905456543, -1.6939069032669067, -1.1957728862762451, 9.058332443237305, -2.4719016551971436, 2.213338851928711, -1.064208984375, -0.103759765625, -0.026611328125, 0, 
599, 1044404050, -0.238362655043602, -0.6405240297317505, 0.399924099445343, -0.6107277274131775, 9.390108108520508, -1.6367732286453247, -1.171191692352295, 10.20126724243164, -2.6430819034576416, 2.0524814128875732, -1.06591796875, -0.10595703125, -0.0302734375, 0, 
600, 1044412383, -0.2376985251903534, -0.6407530903816223, 0.3995957374572754, -0.6109611988067627, 9.54802417755127, -1.5786832571029663, -1.1307417154312134, 11.46430492401123, -3.2896111011505127, 1.9731031656265259, -1.0654296875, -0.103515625, -0.029052734375, 0, 
601, 1044420716, -0.2370435744524002, -0.6409675478935242, 0.39923641085624695, -0.6112256050109863, 9.630481719970703, -1.4924596548080444, -1.1199520826339722, 11.753681182861328, -2.747856616973877, 1.818380355834961, -1.06494140625, -0.1044921875, -0.030029296875, 0, 
602, 1044429049, -0.23647823929786682, -0.6411670446395874, 0.39893317222595215, -0.6114332675933838, 9.712852478027344, -1.3974828720092773, -1.1101011037826538, 10.143213272094727, -2.8085885047912598, 1.441876769065857, -1.064208984375, -0.10546875, -0.03125, 0, 
603, 1044437382, -0.23600567877292633, -0.6412724852561951, 0.39865994453430176, -0.6116833090782166, 9.809418678283691, -1.287172555923462, -1.1910982131958008, 8.99565601348877, -1.2393192052841187, 1.595703125, -1.0625, -0.106689453125, -0.028564453125, 0, 
604, 1044445715, -0.23554491996765137, -0.6413531303405762, 0.3983505070209503, -0.6119778752326965, 9.82234001159668, -1.2974587678909302, -1.1126983165740967, 9.364731788635254, -0.4492737352848053, 1.4434007406234741, -1.062744140625, -0.10693359375, -0.031982421875, 0, 
605, 1044454048, -0.2351980209350586, -0.6413638591766357, 0.398051381111145, -0.612294614315033, 9.844832420349121, -1.342689871788025, -1.1458244323730469, 8.162705421447754, 0.9192050695419312, 1.0462006330490112, -1.06298828125, -0.103759765625, -0.028564453125, 0, 
606, 1044462381, -0.2349907010793686, -0.6413140296936035, 0.3978058695793152, -0.6125858426094055, 9.73633861541748, -1.3907283544540405, -1.1514099836349487, 6.150041580200195, 1.8003348112106323, 0.5774344801902771, -1.064453125, -0.104736328125, -0.029541015625, 0, 
607, 1044470714, -0.2348853051662445, -0.6412705183029175, 0.39764025807380676, -0.6127792000770569, 9.675058364868164, -1.4476748704910278, -1.1047455072402954, 4.062891483306885, 1.173247218132019, 0.08976507931947708, -1.061767578125, -0.107421875, -0.031005859375, 0, 
608, 1044479047, -0.23477819561958313, -0.6412539482116699, 0.3974885940551758, -0.6129359602928162, 9.681523323059082, -1.4568721055984497, -1.0629099607467651, 3.848231077194214, 0.5802648663520813, -0.05551885440945625, -1.061279296875, -0.1064453125, -0.031005859375, 0, 
609, 1044487380, -0.23464153707027435, -0.64124995470047, 0.3972988724708557, -0.6131156086921692, 9.647322654724121, -1.5012316703796387, -1.1401293277740479, 4.579172134399414, 0.6290216445922852, -0.11608371883630753, -1.061279296875, -0.10400390625, -0.03125, 0, 
610, 1044495713, -0.23457247018814087, -0.6412366628646851, 0.3971931040287018, -0.6132243871688843, 9.624150276184082, -1.5516035556793213, -1.1020373106002808, 2.873955488204956, 0.18758586049079895, -0.1447204351425171, -1.064453125, -0.102783203125, -0.033935546875, 0, 
611, 1044504046, -0.23457211256027222, -0.6411845088005066, 0.3971857726573944, -0.6132837533950806, 9.625287055969238, -1.628444790840149, -1.158982276916504, 1.1644997596740723, 0.10389132797718048, 0.20317210257053375, -1.065185546875, -0.10693359375, -0.03173828125, 0, 
612, 1044512379, -0.2345617264509201, -0.6411137580871582, 0.3971765339374542, -0.6133676171302795, 9.56171989440918, -1.7812371253967285, -1.2503243684768677, 1.2201467752456665, 0.4629644751548767, 0.44385623931884766, -1.0634765625, -0.103759765625, -0.033447265625, 0, 
613, 1044520712, -0.2345166951417923, -0.6410190463066101, 0.397169828414917, -0.6134882569313049, 9.497513771057129, -1.859601616859436, -1.2089176177978516, 1.6814848184585571, 0.7697205543518066, 1.0241979360580444, -1.062744140625, -0.1083984375, -0.0322265625, 0, 
614, 1044529045, -0.23445561528205872, -0.6408935785293579, 0.3971741497516632, -0.6136399507522583, 9.480620384216309, -1.9154590368270874, -1.207517385482788, 1.7471343278884888, 1.2016534805297852, 1.5106379985809326, -1.063720703125, -0.10400390625, -0.031982421875, 0, 
615, 1044537378, -0.23434805870056152, -0.6407873034477234, 0.39718136191368103, -0.6137874126434326, 9.495479583740234, -1.896100401878357, -1.2806930541992188, 2.1834216117858887, 0.7259458899497986, 1.8299707174301147, -1.06689453125, -0.105224609375, -0.033935546875, 0, 
616, 1044545711, -0.23424704372882843, -0.6406669020652771, 0.3972058594226837, -0.6139358282089233, 9.548445701599121, -1.8873580694198608, -1.3295408487319946, 1.9276759624481201, 0.8465504050254822, 1.9870753288269043, -1.06787109375, -0.1064453125, -0.031005859375, 0, 
617, 1044554044, -0.2341640293598175, -0.6405383944511414, 0.3972431719303131, -0.6140773296356201, 9.53329086303711, -1.8354802131652832, -1.3188321590423584, 1.5491745471954346, 0.9065903425216675, 1.9979872703552246, -1.061767578125, -0.101318359375, -0.0322265625, 0, 
618, 1044562377, -0.2340763360261917, -0.6404434442520142, 0.3972882032394409, -0.6141806840896606, 9.473018646240234, -1.824318528175354, -1.3841172456741333, 1.472562551498413, 0.24169592559337616, 1.7703791856765747, -1.060546875, -0.105712890625, -0.029296875, 0, 
619, 1044570710, -0.2339896410703659, -0.6403714418411255, 0.3973495662212372, -0.614249050617218, 9.406279563903809, -1.8721896409988403, -1.4084073305130005, 1.2328898906707764, -0.32613325119018555, 1.6851091384887695, -1.06005859375, -0.102783203125, -0.033203125, 0, 
620, 1044579043, -0.23391179740428925, -0.640251100063324, 0.39740848541259766, -0.6143659949302673, 9.362027168273926, -1.948304295539856, -1.359941840171814, 1.2608861923217773, 0.5838508605957031, 1.991942048072815, -1.064208984375, -0.1025390625, -0.031494140625, 0, 
621, 1044587376, -0.23377591371536255, -0.6401869058609009, 0.3974872827529907, -0.6144338250160217, 9.345535278320312, -2.0603883266448975, -1.3243799209594727, 1.5315264463424683, -0.7188507914543152, 2.2128140926361084, -1.06298828125, -0.105224609375, -0.033935546875, 0, 
622, 1044595709, -0.23353880643844604, -0.6401790976524353, 0.3975341320037842, -0.6145018339157104, 9.472551345825195, -2.0902109146118164, -1.3265973329544067, 2.8586511611938477, -1.6275668144226074, 2.458428382873535, -1.064697265625, -0.103515625, -0.031494140625, 0, 
623, 1044604042, -0.23322613537311554, -0.6401931643486023, 0.3975326716899872, -0.6146065592765808, 9.54141902923584, -2.0702342987060547, -1.246203064918518, 4.203769683837891, -1.760748028755188, 2.6914026737213135, -1.06396484375, -0.102783203125, -0.035400390625, 0, 
624, 1044612375, -0.23287497460842133, -0.6401988863945007, 0.39748892188072205, -0.6147621870040894, 9.690348625183105, -2.032414197921753, -1.19827139377594, 5.151240348815918, -1.3046098947525024, 2.8320252895355225, -1.061279296875, -0.103759765625, -0.03466796875, 0, 
625, 1044620708, -0.23256438970565796, -0.6401733160018921, 0.39744833111763, -0.6149324774742126, 9.648298263549805, -1.9502452611923218, -1.2116458415985107, 4.791591167449951, -0.7201442718505859, 2.7491886615753174, -1.060791015625, -0.10009765625, -0.031005859375, 0, 
626, 1044629041, -0.2322794497013092, -0.6401190161705017, 0.39739760756492615, -0.6151294708251953, 9.625035285949707, -1.833648920059204, -1.2802436351776123, 4.660702705383301, -0.049025651067495346, 2.6706554889678955, -1.06396484375, -0.103759765625, -0.033935546875, 0, 
627, 1044637374, -0.23195898532867432, -0.6400741338729858, 0.3972722589969635, -0.6153782606124878, 9.506013870239258, -1.8011021614074707, -1.4225306510925293, 6.03700590133667, 0.33607155084609985, 2.4330575466156006, -1.064453125, -0.1005859375, -0.035400390625, 0, 
628, 1044645707, -0.23156020045280457, -0.6401313543319702, 0.39710289239883423, -0.6155781745910645, 9.581746101379395, -1.7732638120651245, -1.4668327569961548, 7.040046215057373, -1.2108489274978638, 1.9909175634384155, -1.06298828125, -0.101318359375, -0.03369140625, 0, 
629, 1044654040, -0.23112060129642487, -0.6402591466903687, 0.39689549803733826, -0.6157441735267639, 9.667990684509277, -1.7710015773773193, -1.4286766052246094, 7.8316545486450195, -2.2335739135742188, 1.5176947116851807, -1.06494140625, -0.099853515625, -0.034423828125, 0, 
630, 1044662373, -0.2306680828332901, -0.6404381394386292, 0.39665910601615906, -0.6158801317214966, 9.699703216552734, -1.8420958518981934, -1.2383513450622559, 8.117792129516602, -2.8848419189453125, 0.9874800443649292, -1.0634765625, -0.100830078125, -0.03369140625, 0, 
631, 1044670706, -0.23017798364162445, -0.6406825184822083, 0.3964274525642395, -0.6159580945968628, 9.72045612335205, -1.956662893295288, -1.1705050468444824, 8.33626937866211, -4.185725212097168, 0.8215126395225525, -1.062744140625, -0.099365234375, -0.03173828125, 0, 
632, 1044679039, -0.22975905239582062, -0.6409280896186829, 0.396272748708725, -0.6159587502479553, 9.690580368041992, -2.0151100158691406, -1.1979378461837769, 6.603696346282959, -4.714377403259277, 0.6315830945968628, -1.06103515625, -0.100341796875, -0.032958984375, 0, 
633, 1044687372, -0.22950440645217896, -0.641057550907135, 0.39621493220329285, -0.6159560680389404, 9.569580078125, -2.070617914199829, -1.2293040752410889, 4.055834770202637, -3.206761360168457, 0.7199392914772034, -1.064453125, -0.099853515625, -0.033447265625, 0, 
634, 1044695705, -0.22930288314819336, -0.6410990953445435, 0.3961678445339203, -0.6160182356834412, 9.4799165725708, -2.0934369564056396, -1.2225983142852783, 3.466604709625244, -1.599570393562317, 1.043779969215393, -1.06494140625, -0.099609375, -0.03125, 0, 
635, 1044704038, -0.22901548445224762, -0.6411846876144409, 0.3960668444633484, -0.6161011457443237, 9.495174407958984, -2.1111576557159424, -1.124968409538269, 5.0008978843688965, -2.114570140838623, 1.1317137479782104, -1.063720703125, -0.098388671875, -0.03076171875, 0, 
