PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
311, 1009338786, 0.5027058720588684, -0.5097916722297668, -0.6009590029716492, -0.3553136885166168, 9.651283264160156, -0.8098222017288208, -2.4422998428344727, 3.2826433181762695, -1.2702995538711548, 1.2681094408035278, -1.375, 0.636474609375, 0.40380859375, 0, 
312, 1009347119, 0.5027104616165161, -0.5097793936729431, -0.6009646654129028, -0.3553151786327362, 9.645401954650879, -0.8104576468467712, -2.4733433723449707, 3.667318105697632, -1.2730915546417236, 1.2259740829467773, -1.378173828125, 0.637939453125, 0.40576171875, 0, 
313, 1009355452, 0.502707839012146, -0.5097762942314148, -0.6009682416915894, -0.3553173243999481, 9.68649673461914, -0.8448246717453003, -2.464611053466797, 3.561249017715454, -1.3309539556503296, 1.327636957168579, -1.375, 0.63525390625, 0.40380859375, 0, 
314, 1009363785, 0.5027105808258057, -0.5097794532775879, -0.6009575128555298, -0.3553270101547241, 9.68862533569336, -0.8396776914596558, -2.4467737674713135, 3.4005963802337646, -1.1928162574768066, 1.4016363620758057, -1.380126953125, 0.6337890625, 0.41162109375, 0, 
315, 1009372118, 0.5027052164077759, -0.5097795128822327, -0.6009573936462402, -0.3553347885608673, 9.64776611328125, -0.8450832962989807, -2.462536334991455, 3.4598939418792725, -1.3063900470733643, 1.328507900238037, -1.37451171875, 0.63671875, 0.40625, 0, 
316, 1009380451, 0.5027047395706177, -0.5097716450691223, -0.6009619235992432, -0.355338990688324, 9.677505493164062, -0.8376923203468323, -2.4645063877105713, 3.573697566986084, -1.3106162548065186, 1.2263838052749634, -1.375, 0.638427734375, 0.403076171875, 0, 
317, 1009388784, 0.5027182102203369, -0.5097575187683105, -0.6009626388549805, -0.355338990688324, 9.67455005645752, -0.8287621736526489, -2.518444776535034, 3.75466251373291, -1.1392827033996582, 1.349204182624817, -1.378173828125, 0.638671875, 0.406494140625, 0, 
318, 1009397117, 0.5027487277984619, -0.5097396373748779, -0.6009641885757446, -0.35531890392303467, 9.644294738769531, -0.8517556190490723, -2.5024831295013428, 4.0461530685424805, -1.153652310371399, 1.4832180738449097, -1.380126953125, 0.63720703125, 0.404541015625, 0, 
319, 1009405450, 0.5027730464935303, -0.5097166299819946, -0.6009765863418579, -0.35529661178588867, 9.649942398071289, -0.8241984844207764, -2.4858109951019287, 4.134111404418945, -1.2445316314697266, 1.4007657766342163, -1.378173828125, 0.637451171875, 0.408935546875, 0, 
320, 1009413783, 0.5027989149093628, -0.5096959471702576, -0.6009857654571533, -0.3552740216255188, 9.666021347045898, -0.7985880970954895, -2.4454970359802246, 4.09218168258667, -1.248860478401184, 1.4007145166397095, -1.380126953125, 0.63232421875, 0.4052734375, 0, 
321, 1009422116, 0.5028182864189148, -0.5096771717071533, -0.6010062098503113, -0.35523882508277893, 9.678491592407227, -0.7802851796150208, -2.4501802921295166, 4.216167449951172, -1.451097846031189, 1.4421967267990112, -1.373779296875, 0.63720703125, 0.40380859375, 0, 
322, 1009430449, 0.502829909324646, -0.5096623301506042, -0.6010294556617737, -0.355204313993454, 9.65915298461914, -0.7870426177978516, -2.4707438945770264, 4.117207050323486, -1.5781058073043823, 1.3637019395828247, -1.37939453125, 0.638671875, 0.4052734375, 0, 
323, 1009438782, 0.5028249621391296, -0.5096588134765625, -0.6010580062866211, -0.35516825318336487, 9.628731727600098, -0.7608253359794617, -2.458272695541382, 3.9837310314178467, -1.7893720865249634, 1.4037114381790161, -1.378662109375, 0.637939453125, 0.40771484375, 0, 
324, 1009447115, 0.5028095841407776, -0.5096616744995117, -0.601083517074585, -0.35514283180236816, 9.629472732543945, -0.7603849172592163, -2.475383996963501, 3.7422142028808594, -1.8386794328689575, 1.3003835678100586, -1.378173828125, 0.636474609375, 0.402099609375, 0, 
325, 1009455448, 0.5028027892112732, -0.5096499919891357, -0.6011084914207458, -0.3551267385482788, 9.650404930114746, -0.7660517692565918, -2.473889112472534, 3.8489487171173096, -1.5992120504379272, 1.2121424674987793, -1.373046875, 0.63720703125, 0.40625, 0, 
326, 1009463781, 0.5028048157691956, -0.5096340179443359, -0.601123571395874, -0.35512131452560425, 9.661025047302246, -0.7816972732543945, -2.4848222732543945, 3.779841661453247, -1.3891496658325195, 1.1640645265579224, -1.378173828125, 0.635986328125, 0.4013671875, 0, 
327, 1009472114, 0.5027971863746643, -0.5096280574798584, -0.6011273860931396, -0.35513389110565186, 9.665203094482422, -0.776142418384552, -2.4555444717407227, 3.461737871170044, -1.2883062362670898, 1.2028186321258545, -1.37744140625, 0.638427734375, 0.40185546875, 0, 
328, 1009480447, 0.5027799606323242, -0.5096355676651001, -0.6011122465133667, -0.3551730215549469, 9.65320873260498, -0.7817782163619995, -2.4080631732940674, 2.964489459991455, -1.1431249380111694, 1.168188452720642, -1.375732421875, 0.63720703125, 0.40625, 0, 
329, 1009488780, 0.5027441382408142, -0.5096609592437744, -0.6010972857475281, -0.3552132248878479, 9.637331008911133, -0.8023444414138794, -2.418694019317627, 2.724893569946289, -1.3502929210662842, 1.265625, -1.380126953125, 0.638671875, 0.406494140625, 0, 
330, 1009497113, 0.5027127861976624, -0.5096864700317383, -0.6010855436325073, -0.3552408814430237, 9.663825988769531, -0.8228291273117065, -2.429762601852417, 2.854552984237671, -1.451930284500122, 1.3035597801208496, -1.378173828125, 0.64111328125, 0.40576171875, 0, 
331, 1009505446, 0.5026965141296387, -0.5097059011459351, -0.601064920425415, -0.35527071356773376, 9.67192554473877, -0.8135629296302795, -2.412321090698242, 2.965257406234741, -1.1929190158843994, 1.422793984413147, -1.37744140625, 0.64111328125, 0.408203125, 0, 
332, 1009513779, 0.5026884078979492, -0.5097307562828064, -0.6010366082191467, -0.3552945554256439, 9.649945259094238, -0.8108233213424683, -2.383939266204834, 2.970252513885498, -1.167356014251709, 1.5542206764221191, -1.37255859375, 0.6396484375, 0.405517578125, 0, 
333, 1009522112, 0.5026876926422119, -0.5097413659095764, -0.6010097861289978, -0.3553258180618286, 9.671083450317383, -0.776504635810852, -2.4089577198028564, 3.0906779766082764, -0.9688842296600342, 1.4623808860778809, -1.376220703125, 0.638427734375, 0.40380859375, 0, 
334, 1009530445, 0.5026923418045044, -0.5097400546073914, -0.6009971499443054, -0.3553425073623657, 9.66029167175293, -0.7666948437690735, -2.4534120559692383, 3.377134323120117, -1.0928183794021606, 1.3389328718185425, -1.375732421875, 0.63720703125, 0.406982421875, 0, 
335, 1009538778, 0.5026799440383911, -0.5097561478614807, -0.6009795069694519, -0.35536643862724304, 9.662425994873047, -0.7842999696731567, -2.4431872367858887, 3.0777297019958496, -1.2086974382400513, 1.437061071395874, -1.378173828125, 0.639892578125, 0.40576171875, 0, 
336, 1009547111, 0.5026621222496033, -0.5097796320915222, -0.6009493470191956, -0.3554089367389679, 9.6654052734375, -0.8105297684669495, -2.490671396255493, 2.749099016189575, -1.0976852178573608, 1.3781226873397827, -1.376953125, 0.63916015625, 0.407470703125, 0, 
337, 1009555444, 0.502640962600708, -0.5098026394844055, -0.6009212136268616, -0.3554534614086151, 9.66408634185791, -0.8119640350341797, -2.4407567977905273, 2.7507636547088623, -1.0976084470748901, 1.3808634281158447, -1.37255859375, 0.635986328125, 0.408203125, 0, 
338, 1009563777, 0.5026198029518127, -0.5098193287849426, -0.6008962988853455, -0.355501651763916, 9.665472984313965, -0.8232956528663635, -2.4352800846099854, 2.751225233078003, -1.0893352031707764, 1.2307385206222534, -1.37744140625, 0.638671875, 0.40576171875, 0, 
339, 1009572110, 0.5025911331176758, -0.5098420977592468, -0.6008865833282471, -0.3555257022380829, 9.696966171264648, -0.8375052809715271, -2.4415764808654785, 2.9533724784851074, -1.427878499031067, 1.3535330295562744, -1.376953125, 0.63720703125, 0.40380859375, 0, 
340, 1009580443, 0.5025657415390015, -0.5098554491996765, -0.6008824706077576, -0.3555494248867035, 9.697042465209961, -0.8195903301239014, -2.4701290130615234, 3.049272060394287, -1.423088550567627, 1.2059694528579712, -1.376220703125, 0.638427734375, 0.40576171875, 0, 
341, 1009588776, 0.502571702003479, -0.5098377466201782, -0.6008814573287964, -0.3555684983730316, 9.668764114379883, -0.7915725708007812, -2.4921441078186035, 3.565654993057251, -1.0397201776504517, 1.1632959842681885, -1.375, 0.6416015625, 0.40625, 0, 
342, 1009597109, 0.5025789141654968, -0.5098146200180054, -0.6008835434913635, -0.35558781027793884, 9.657005310058594, -0.7808477282524109, -2.4688761234283447, 3.596097707748413, -1.0481600761413574, 1.0510673522949219, -1.378173828125, 0.63720703125, 0.405029296875, 0, 
343, 1009605442, 0.502587080001831, -0.5097929835319519, -0.6008793711662292, -0.35561442375183105, 9.659598350524902, -0.7994223833084106, -2.443680763244629, 3.5271568298339844, -0.9284263253211975, 1.1118371486663818, -1.375732421875, 0.633544921875, 0.406494140625, 0, 
344, 1009613775, 0.5025956034660339, -0.5097635984420776, -0.600878119468689, -0.3556467294692993, 9.648685455322266, -0.7927330136299133, -2.478517532348633, 3.524876832962036, -0.8934628367424011, 0.9367892742156982, -1.38134765625, 0.63671875, 0.4052734375, 0, 
345, 1009622108, 0.5026044845581055, -0.5097296833992004, -0.6008773446083069, -0.3556840717792511, 9.654060363769531, -0.8097118735313416, -2.46621036529541, 3.551234245300293, -0.8117790818214417, 0.9157088398933411, -1.37451171875, 0.63671875, 0.405029296875, 0, 
346, 1009630441, 0.5026028752326965, -0.5097022652626038, -0.6008766889572144, -0.35572686791419983, 9.637625694274902, -0.836331844329834, -2.4104795455932617, 3.356745719909668, -0.9179758429527283, 0.8286974430084229, -1.37939453125, 0.633544921875, 0.4052734375, 0, 
347, 1009638774, 0.5025877952575684, -0.5096782445907593, -0.6008833050727844, -0.3557713031768799, 9.652008056640625, -0.8203572630882263, -2.4365413188934326, 3.2910451889038086, -1.0575989484786987, 0.7771615386009216, -1.375732421875, 0.637939453125, 0.40625, 0, 
348, 1009647107, 0.5025687217712402, -0.5096521973609924, -0.6008862853050232, -0.35583052039146423, 9.657630920410156, -0.7959328293800354, -2.468609094619751, 3.106494426727295, -0.9783741235733032, 0.6164065599441528, -1.37548828125, 0.6396484375, 0.40234375, 0, 
349, 1009655440, 0.5025487542152405, -0.5096181631088257, -0.6009026169776917, -0.3558795750141144, 9.64885425567627, -0.7970747351646423, -2.4543979167938232, 3.3309779167175293, -1.0831109285354614, 0.5734259486198425, -1.376953125, 0.6396484375, 0.403076171875, 0, 
350, 1009663773, 0.5025272369384766, -0.5095981955528259, -0.6009112000465393, -0.355924129486084, 9.688865661621094, -0.8110650181770325, -2.4374234676361084, 3.19455623626709, -1.1697380542755127, 0.7155592441558838, -1.375732421875, 0.635986328125, 0.40625, 0, 
351, 1009672106, 0.5024997591972351, -0.5095690488815308, -0.6009354591369629, -0.35596367716789246, 9.655529022216797, -0.8095232844352722, -2.4218740463256836, 3.3582561016082764, -1.2903809547424316, 0.5871806144714355, -1.380859375, 0.631103515625, 0.404052734375, 0, 
352, 1009680439, 0.5024939775466919, -0.5095348954200745, -0.6009557843208313, -0.3559865653514862, 9.6765775680542, -0.7806800007820129, -2.426246404647827, 3.6393473148345947, -1.2033438682556152, 0.7430945634841919, -1.37890625, 0.6318359375, 0.4072265625, 0, 
353, 1009688772, 0.5024961829185486, -0.509488582611084, -0.6009883284568787, -0.35599467158317566, 9.675196647644043, -0.7931520342826843, -2.445939064025879, 3.9872143268585205, -1.2398186922073364, 0.7478845119476318, -1.37890625, 0.635986328125, 0.402099609375, 0, 
354, 1009697105, 0.5024980306625366, -0.5094468593597412, -0.6010170578956604, -0.3560032546520233, 9.671062469482422, -0.7867489457130432, -2.458911895751953, 3.9061195850372314, -1.2612065076828003, 0.7583093643188477, -1.378173828125, 0.63916015625, 0.40576171875, 0, 
355, 1009705438, 0.5024834275245667, -0.509414792060852, -0.6010438203811646, -0.3560244143009186, 9.663347244262695, -0.7788558006286621, -2.4542441368103027, 3.63960337638855, -1.3157390356063843, 0.7352052927017212, -1.37548828125, 0.639892578125, 0.40869140625, 0, 
356, 1009713771, 0.502472996711731, -0.5093804001808167, -0.6010595560073853, -0.3560619354248047, 9.657739639282227, -0.7933088541030884, -2.457577705383301, 3.466092348098755, -1.1069830656051636, 0.6506783366203308, -1.378173828125, 0.63623046875, 0.410888671875, 0, 
357, 1009722104, 0.5024433732032776, -0.5093710422515869, -0.6010607481002808, -0.3561150133609772, 9.6617431640625, -0.7876748442649841, -2.4541900157928467, 2.9928956031799316, -1.1514239311218262, 0.8048761487007141, -1.380126953125, 0.63720703125, 0.402587890625, 0, 
358, 1009730437, 0.5024036169052124, -0.5093817114830017, -0.6010597944259644, -0.3561573624610901, 9.68679141998291, -0.7907841205596924, -2.456127166748047, 2.829092025756836, -1.4212698936462402, 0.9618912935256958, -1.382568359375, 0.635498046875, 0.40478515625, 0, 
359, 1009738770, 0.5023840069770813, -0.5093901753425598, -0.6010406017303467, -0.3562052845954895, 9.67919921875, -0.821091890335083, -2.4632551670074463, 2.872457265853882, -1.0500426292419434, 1.1824299097061157, -1.382080078125, 0.634765625, 0.40283203125, 0, 
360, 1009747103, 0.5023666620254517, -0.5093982815742493, -0.6010240912437439, -0.35624611377716064, 9.658642768859863, -0.8372424244880676, -2.4191527366638184, 2.9375429153442383, -1.1255278587341309, 1.1709035634994507, -1.376953125, 0.631591796875, 0.404541015625, 0, 
361, 1009755436, 0.5023459196090698, -0.5094146132469177, -0.601006269454956, -0.35628214478492737, 9.653020858764648, -0.8291683793067932, -2.4026057720184326, 2.918358325958252, -1.1913566589355469, 1.3139333724975586, -1.378173828125, 0.635986328125, 0.40380859375, 0, 
362, 1009763769, 0.5023395419120789, -0.5094187259674072, -0.6009870767593384, -0.3563176393508911, 9.641616821289062, -0.8221651911735535, -2.4842653274536133, 3.0757064819335938, -1.0340595245361328, 1.246260643005371, -1.375732421875, 0.63720703125, 0.402587890625, 0, 
363, 1009772102, 0.5023223757743835, -0.5094283223152161, -0.6009692549705505, -0.35635799169540405, 9.660758972167969, -0.8141496181488037, -2.4745934009552, 2.9677164554595947, -1.100528359413147, 1.2437759637832642, -1.376953125, 0.635498046875, 0.405029296875, 0, 
364, 1009780435, 0.5022974014282227, -0.5094497203826904, -0.6009426116943359, -0.35640749335289, 9.660049438476562, -0.7865521311759949, -2.4538662433624268, 2.671564817428589, -1.1237859725952148, 1.2549693584442139, -1.380126953125, 0.635986328125, 0.404541015625, 0, 
365, 1009788768, 0.5022636651992798, -0.5094712972640991, -0.6009197235107422, -0.3564627170562744, 9.664432525634766, -0.7906171679496765, -2.4405345916748047, 2.5965659618377686, -1.1554197072982788, 1.1992839574813843, -1.382568359375, 0.63623046875, 0.407958984375, 0, 
366, 1009797101, 0.5022273063659668, -0.5094919204711914, -0.6009026765823364, -0.3565131723880768, 9.687819480895996, -0.782885730266571, -2.3996992111206055, 2.6376004219055176, -1.2732707262039185, 1.1168574094772339, -1.378662109375, 0.637939453125, 0.404541015625, 0, 
367, 1009805434, 0.5021987557411194, -0.5095070600509644, -0.6008853316307068, -0.3565610349178314, 9.691783905029297, -0.7956333756446838, -2.433689832687378, 2.776301383972168, -1.1698662042617798, 1.180355191230774, -1.378173828125, 0.634765625, 0.404052734375, 0, 
368, 1009813767, 0.5021876096725464, -0.5095104575157166, -0.6008673310279846, -0.35660237073898315, 9.688525199890137, -0.799950897693634, -2.38606333732605, 3.0038325786590576, -1.0382089614868164, 1.1685981750488281, -1.380615234375, 0.6416015625, 0.4033203125, 0, 
369, 1009822100, 0.5021913647651672, -0.5094936490058899, -0.6008616089820862, -0.35663077235221863, 9.684124946594238, -0.7784736752510071, -2.430159330368042, 3.4438588619232178, -0.9651826620101929, 1.1274104118347168, -1.37890625, 0.634521484375, 0.399658203125, 0, 
370, 1009830433, 0.5021955966949463, -0.5094718337059021, -0.6008619666099548, -0.3566553294658661, 9.683566093444824, -0.751787006855011, -2.405359983444214, 3.5143749713897705, -1.0309087038040161, 1.023032307624817, -1.37890625, 0.635986328125, 0.4013671875, 0, 
371, 1009838766, 0.5021778345108032, -0.5094603300094604, -0.6008797883987427, -0.35666683316230774, 9.66333293914795, -0.7589568495750427, -2.3881094455718994, 3.5074081420898438, -1.4512385129928589, 1.0178583860397339, -1.380126953125, 0.63671875, 0.40576171875, 0, 
372, 1009847099, 0.5021702647209167, -0.5094428062438965, -0.6008954644203186, -0.3566761910915375, 9.65350341796875, -0.7303177118301392, -2.4606010913848877, 3.6027956008911133, -1.3614861965179443, 0.9968547821044922, -1.380615234375, 0.638671875, 0.40576171875, 0, 
373, 1009855432, 0.5021651387214661, -0.5094183683395386, -0.600922167301178, -0.35667333006858826, 9.670623779296875, -0.7320006489753723, -2.4954147338867188, 3.843595504760742, -1.4446814060211182, 1.009738802909851, -1.376953125, 0.63720703125, 0.4013671875, 0, 
374, 1009863765, 0.5021569728851318, -0.5094095468521118, -0.6009388566017151, -0.3566693365573883, 9.705286026000977, -0.7803233861923218, -2.4705536365509033, 3.6546642780303955, -1.5094594955444336, 1.1522563695907593, -1.382568359375, 0.637451171875, 0.4052734375, 0, 
375, 1009872098, 0.5021564364433289, -0.5094004273414612, -0.600943922996521, -0.3566744327545166, 9.673794746398926, -0.8018818497657776, -2.412538528442383, 3.5963404178619385, -1.2761138677597046, 1.2556352615356445, -1.380126953125, 0.635498046875, 0.4052734375, 0, 
376, 1009880431, 0.5021513104438782, -0.5093985199928284, -0.6009448170661926, -0.3566826581954956, 9.694096565246582, -0.7844449877738953, -2.4124655723571777, 3.4483163356781006, -1.3250627517700195, 1.2505638599395752, -1.379638671875, 0.63232421875, 0.4052734375, 0, 
377, 1009888764, 0.5021478533744812, -0.5093971490859985, -0.6009538173675537, -0.3566744327545166, 9.665417671203613, -0.7883772850036621, -2.427795648574829, 3.6569442749023438, -1.456822395324707, 1.3682868480682373, -1.378173828125, 0.634033203125, 0.402099609375, 0, 
378, 1009897097, 0.502159833908081, -0.5093895792961121, -0.6009562611579895, -0.35666412115097046, 9.662154197692871, -0.757721483707428, -2.462538719177246, 3.7686994075775146, -1.2960163354873657, 1.4038649797439575, -1.380126953125, 0.631591796875, 0.403564453125, 0, 
379, 1009905430, 0.5021633505821228, -0.5093851089477539, -0.600959062576294, -0.35666099190711975, 9.661727905273438, -0.7822433710098267, -2.430206060409546, 3.633199691772461, -1.3055702447891235, 1.3895978927612305, -1.37255859375, 0.6328125, 0.404296875, 0, 
380, 1009913763, 0.5021446943283081, -0.5094130635261536, -0.6009417176246643, -0.35667645931243896, 9.67655086517334, -0.7614410519599915, -2.412875175476074, 2.998889207839966, -1.4058245420455933, 1.5094469785690308, -1.380615234375, 0.637939453125, 0.40576171875, 0, 
381, 1009922096, 0.5021132826805115, -0.5094492435455322, -0.6009217500686646, -0.3567028343677521, 9.660810470581055, -0.7813158631324768, -2.45206880569458, 2.774867296218872, -1.4321048259735107, 1.504606008529663, -1.37939453125, 0.63525390625, 0.402099609375, 0, 
382, 1009930429, 0.5020750761032104, -0.509489893913269, -0.6008919477462769, -0.3567487597465515, 9.664518356323242, -0.7647474408149719, -2.4290173053741455, 2.4612457752227783, -1.3297755718231201, 1.3943108320236206, -1.38134765625, 0.6328125, 0.404052734375, 0, 
383, 1009938762, 0.502029538154602, -0.5095336437225342, -0.6008664965629578, -0.3567933440208435, 9.66694164276123, -0.791878342628479, -2.4406185150146484, 2.442701816558838, -1.4197330474853516, 1.410934567451477, -1.37744140625, 0.637939453125, 0.40576171875, 0, 
384, 1009947095, 0.501986026763916, -0.5095717310905457, -0.6008487939834595, -0.35683000087738037, 9.670162200927734, -0.7450021505355835, -2.4573376178741455, 2.576817274093628, -1.5092802047729492, 1.3277393579483032, -1.37939453125, 0.635986328125, 0.404052734375, 0, 
385, 1009955428, 0.5019580125808716, -0.5095895528793335, -0.6008422374725342, -0.35685500502586365, 9.66621208190918, -0.7812423706054688, -2.4578704833984375, 3.001924514770508, -1.4148792028427124, 1.2867695093154907, -1.38134765625, 0.635498046875, 0.406494140625, 0, 
386, 1009963761, 0.5019443035125732, -0.5095936059951782, -0.6008400321006775, -0.35687223076820374, 9.677071571350098, -0.7743299603462219, -2.4089853763580322, 3.2587966918945312, -1.3399957418441772, 1.216522455215454, -1.37744140625, 0.636474609375, 0.402587890625, 0, 
387, 1009972094, 0.5019400715827942, -0.5095935463905334, -0.6008375287055969, -0.3568822741508484, 9.662200927734375, -0.8222032189369202, -2.4410548210144043, 3.4335622787475586, -1.2640751600265503, 1.3294554948806763, -1.38134765625, 0.635498046875, 0.404052734375, 0, 
388, 1009980427, 0.5019384026527405, -0.5095972418785095, -0.6008335947990417, -0.3568858504295349, 9.660473823547363, -0.7984432578086853, -2.4330034255981445, 3.4493658542633057, -1.3228598833084106, 1.3794031143188477, -1.37890625, 0.637451171875, 0.406982421875, 0, 
389, 1009988760, 0.5019376277923584, -0.5095905065536499, -0.6008366346359253, -0.35689157247543335, 9.662590980529785, -0.8014563322067261, -2.407870292663574, 3.571622610092163, -1.2717595100402832, 1.282760739326477, -1.376220703125, 0.63671875, 0.40625, 0, 
390, 1009997093, 0.5019448399543762, -0.5095754861831665, -0.6008380055427551, -0.35690081119537354, 9.683349609375, -0.7821783423423767, -2.440704345703125, 3.6188557147979736, -1.1543439626693726, 1.1939048767089844, -1.37890625, 0.63671875, 0.40380859375, 0, 
391, 1010005426, 0.5019447803497314, -0.5095593333244324, -0.6008440256118774, -0.35691362619400024, 9.67510986328125, -0.7842386364936829, -2.447495698928833, 3.6107871532440186, -1.1915100812911987, 1.1322771310806274, -1.37890625, 0.635498046875, 0.408447265625, 0, 
392, 1010013759, 0.5019490718841553, -0.5095544457435608, -0.6008443832397461, -0.35691380500793457, 9.667238235473633, -0.7763966917991638, -2.398778200149536, 3.598261833190918, -1.2841055393218994, 1.332016944885254, -1.37890625, 0.635498046875, 0.4052734375, 0, 
393, 1010022092, 0.5019316673278809, -0.5095630884170532, -0.6008535623550415, -0.3569108843803406, 9.640992164611816, -0.7494189739227295, -2.424943208694458, 3.445268154144287, -1.5880184173583984, 1.3447473049163818, -1.380859375, 0.629150390625, 0.403564453125, 0, 
394, 1010030425, 0.5019153356552124, -0.509563148021698, -0.600868821144104, -0.3569079637527466, 9.65970230102539, -0.7487719655036926, -2.4647042751312256, 3.5196518898010254, -1.6025673151016235, 1.1896017789840698, -1.37890625, 0.630859375, 0.401611328125, 0, 
395, 1010038758, 0.501895010471344, -0.5095656514167786, -0.6008824706077576, -0.3569099009037018, 9.680022239685059, -0.7636875510215759, -2.443179130554199, 3.4437055587768555, -1.5798219442367554, 1.2150111198425293, -1.37646484375, 0.633544921875, 0.406494140625, 0, 
396, 1010047091, 0.5018833875656128, -0.5095694661140442, -0.600882887840271, -0.3569199740886688, 9.664556503295898, -0.8014417290687561, -2.4892661571502686, 3.3455262184143066, -1.3900716304779053, 1.2548155784606934, -1.37939453125, 0.63671875, 0.408447265625, 0, 
397, 1010055424, 0.5018718242645264, -0.5095710754394531, -0.6008847951889038, -0.3569307029247284, 9.657137870788574, -0.7930861115455627, -2.4656145572662354, 3.3837428092956543, -1.3570805788040161, 1.2756656408309937, -1.377685546875, 0.634765625, 0.40576171875, 0, 
398, 1010063757, 0.5018612146377563, -0.5095791220664978, -0.6008816957473755, -0.35693928599357605, 9.665891647338867, -0.8033786416053772, -2.466848373413086, 3.3185031414031982, -1.3884834051132202, 1.3314279317855835, -1.37939453125, 0.637939453125, 0.402587890625, 0, 
399, 1010072090, 0.501837432384491, -0.5095848441123962, -0.6008878350257874, -0.3569542467594147, 9.670326232910156, -0.7973635792732239, -2.4572203159332275, 3.25649094581604, -1.4782614707946777, 1.1899092197418213, -1.38330078125, 0.63525390625, 0.401611328125, 0, 
400, 1010080423, 0.5018128156661987, -0.5095993876457214, -0.6008901596069336, -0.3569641709327698, 9.6627836227417, -0.8055688142776489, -2.472161293029785, 3.1914825439453125, -1.5644021034240723, 1.2684681415557861, -1.3818359375, 0.637451171875, 0.40771484375, 0, 
401, 1010088756, 0.5017848014831543, -0.5096187591552734, -0.6008924841880798, -0.35697224736213684, 9.66719913482666, -0.810297966003418, -2.4552993774414062, 3.1804425716400146, -1.6038992404937744, 1.3530718088150024, -1.377685546875, 0.634033203125, 0.404052734375, 0, 
402, 1010097089, 0.5017722845077515, -0.5096248984336853, -0.6008978486061096, -0.3569721281528473, 9.679462432861328, -0.7887049317359924, -2.4815657138824463, 3.4321792125701904, -1.5137883424758911, 1.3066588640213013, -1.37890625, 0.636474609375, 0.402099609375, 0, 
403, 1010105422, 0.5017537474632263, -0.5096264481544495, -0.6009060144424438, -0.3569820523262024, 9.685714721679688, -0.768860399723053, -2.4839789867401123, 3.3819239139556885, -1.465044379234314, 1.2011793851852417, -1.37890625, 0.635986328125, 0.4033203125, 0, 
404, 1010113755, 0.5017449855804443, -0.5096297264099121, -0.600901186466217, -0.356997549533844, 9.69472599029541, -0.7723671793937683, -2.4559991359710693, 3.300060987472534, -1.2897406816482544, 1.2658554315567017, -1.376953125, 0.634033203125, 0.4052734375, 0, 
405, 1010122088, 0.5017397403717041, -0.5096312761306763, -0.6008891463279724, -0.3570233881473541, 9.70293140411377, -0.7543272376060486, -2.4283292293548584, 3.24611759185791, -1.1033971309661865, 1.293723702430725, -1.37939453125, 0.63623046875, 0.4072265625, 0, 
406, 1010130421, 0.5017275810241699, -0.509643018245697, -0.6008744239807129, -0.35704848170280457, 9.65572738647461, -0.7512280344963074, -2.410344123840332, 3.089486598968506, -1.2233487367630005, 1.3219761848449707, -1.37939453125, 0.635986328125, 0.404052734375, 0, 
407, 1010138754, 0.5017114281654358, -0.5096409916877747, -0.6008864641189575, -0.35705360770225525, 9.65188217163086, -0.7522667050361633, -2.4066596031188965, 3.47121524810791, -1.4882512092590332, 1.188244342803955, -1.375, 0.634033203125, 0.40576171875, 0, 
408, 1010147087, 0.5017114877700806, -0.5096249580383301, -0.6009012460708618, -0.35705143213272095, 9.679943084716797, -0.7340445518493652, -2.5058159828186035, 3.7362842559814453, -1.38045334815979, 1.1333401203155518, -1.380126953125, 0.6318359375, 0.406005859375, 0, 
409, 1010155420, 0.5017279982566833, -0.5095856785774231, -0.600930392742157, -0.3570355474948883, 9.688570976257324, -0.7404873371124268, -2.508049726486206, 4.228986740112305, -1.299986481666565, 1.0640666484832764, -1.37646484375, 0.633056640625, 0.406982421875, 0, 
410, 1010163753, 0.5017443299293518, -0.5095504522323608, -0.6009492874145508, -0.35703107714653015, 9.682994842529297, -0.7468544244766235, -2.458324670791626, 4.02220344543457, -1.1964536905288696, 1.0419870615005493, -1.378173828125, 0.63427734375, 0.408447265625, 0, 
411, 1010172086, 0.5017474889755249, -0.509534478187561, -0.6009535789489746, -0.35704201459884644, 9.671298027038574, -0.7498229742050171, -2.454437732696533, 3.6252083778381348, -1.1652812957763672, 1.1804577112197876, -1.380126953125, 0.63720703125, 0.404052734375, 0, 
412, 1010180419, 0.5017395615577698, -0.5095333456993103, -0.6009438633918762, -0.35707125067710876, 9.667413711547852, -0.753075897693634, -2.444812059402466, 3.1975276470184326, -1.1309069395065308, 1.1726197004318237, -1.38330078125, 0.63232421875, 0.404296875, 0, 
413, 1010188752, 0.5017023086547852, -0.5095535516738892, -0.6009383201599121, -0.35710403323173523, 9.642404556274414, -0.7715877890586853, -2.4705936908721924, 2.865464687347412, -1.455234408378601, 1.1983108520507812, -1.378173828125, 0.633056640625, 0.40771484375, 0, 
414, 1010197085, 0.5016800761222839, -0.5095760822296143, -0.6009169816970825, -0.3571390211582184, 9.691397666931152, -0.8137756586074829, -2.4344940185546875, 2.8307571411132812, -1.2440193891525269, 1.3388049602508545, -1.37890625, 0.634765625, 0.4052734375, 0, 
